,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1485,cyclopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1564299606166667,23.12125,15.0635,0.1996941107,0.1490560505,3.61814975,3.5555634999999994,253.9878455,132.54887499999998,17,10.232051,8.5,9.53347325,7.5669465,2.78347325,2.0669465,5.400213,4.125,4.70423675,3.6584735,1.32923675,0.9084734999999998,0.7806897500000001,0.5613795,0.7806897500000001,0.5613795,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,32.0,28.0,0.8430542428000001,0.8145549645,0.0,-0.4424999999999999,-0.7800000000000001,0.9197154999999998,0.738431,1.14554575,0.6853225,6.624187,0.582399,0.9090016370833331,686.85974425,137.88206549999998,0.012133952,0.0059673849999999,44.98898474999999,34.9418605,1.7437350000000005,1.49245,74.3035,64.52999999999999,81.05162125,70.0406425,5.75,4.5,0.5339074008,0.490278599,0.5532444017999999,0.5097214010000001,0.277448012,6.9230000000000005e-06,61.7479692117,38.0640360315,64.139012953,39.45923037400001,121.1577380842,68.0647782395,0.75,0.5,1.304901451,1.116244523,0.30261325,0.158026,0.2372119999999999,0.157266,0.388352764,0.0,0.0,0.0,12.509668250000002,10.966069,30.97945475,19.3314725,0.9490602500000002,0.8981205,0.6811267499999999,0.5668695,0.0,0.0,0.31887325,0.204616,0.05093975,0.0,41.945048250000006,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0107400814373439,0.2723228881860937
1902,ethylene,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1412506571833333,10.87615,8.1428,0.3227714575,0.283081329,3.689222,3.16849,65.46108425,37.302969,17,6.26722875,5.207107,6.079124,4.908248,1.079124,0.908248,3.0563447500000005,2.56066,2.743686,2.112372,0.289562,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.794340107,0.637277564,0.0,-0.085,-0.13,0.01080225,0.0004,-13.335000000000004,-27.04,-53.5465385,-104.04,0.983253318033333,23.926491,12.164797,0.7308265885000002,0.270842922,22.80586125,19.240037,0.358875,-0.3915,29.01875,28.01,34.0365825,32.026215,2.25,2.0,0.4366236615,0.30730861,0.7974675290000001,0.6926913900000001,0.1124111788,0.0,1.9677272607,0.5849326450000002,5.5760707158,1.318487071,6.758174146499999,1.903419701,1.0,1.0,0.5114698482,0.3250475129999999,0.36164825,0.1987374999999999,0.7302555000000001,0.4605109999999999,0.2391197388,0.0,10.115,0.0,10.40298975,8.224551500000002,10.83910075,5.108808,0.815152,0.6303039999999999,0.476293,0.288793,0.1443965,0.0,0.5237069999999999,0.336207,0.0404515,0.0,17.9720865,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0063217348903049,0.3548159161581197
222,acetyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1447151620666666,13.15735,11.678,0.6030333213,0.547042121,4.057723250000001,4.020392,85.8793475,67.01955,17,7.163674999999999,7.0,6.045954000000001,5.755929000000001,1.795954,1.755929,3.3995192500000004,3.25,2.76220175,2.627964,0.63720175,0.627964,0.276764,0.260411,0.276764,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9865766010000002,0.9829162030000002,0.0,-0.3025,-0.465,0.98994275,0.664075,1.6975,1.535,1.6975,1.535,1.1575004853166668,30.819523,21.306059,0.1206306855,0.083624476,29.9444775,29.055146000000004,0.75775,0.2441,58.52100000000001,55.024,62.77861425,59.5291215,4.0,4.0,0.158300828,0.13268484,0.8860841775,0.8739161270000001,0.264604427,0.146682663,8.608348900799998,6.755841854499999,47.14930922600001,44.568176225,53.28023503629999,49.6592756915,1.25,1.0,1.0595846832,1.0583441925,0.46943775,0.3853074999999999,0.613355,0.495803,0.4833922928,0.1826897525,15.0525,0.0,13.447068,11.884530999999996,14.96952075,14.3063195,0.590472,0.448262,0.523106,0.478106,0.2932105,0.267318,0.476894,0.4318939999999999,0.1163179999999999,0.0,17.098212,12.334927,3.2007480000000004,0.0,8.11762875,7.4544275,0.4095279999999999,0.267318,0.0103280218469712,0.3384545673116487
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1190160620833333,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.904700500000002,9.809401,9.427731,8.855462000000001,2.427731,2.0,5.132371499999999,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.783353997,0.0,-0.355,-0.71,0.598312,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,1.1210142242,853.2473945,254.458072,0.10373512,0.025785191,41.41006025000001,38.06801000000001,1.07768,0.7390600000000002,63.047,48.04399999999999,70.05376925,56.0626,5.0,4.0,0.517116953,0.412685793,0.6636186251999999,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.09902560499998,39.79932295700001,1.25,1.0,1.1443943688000002,1.0336369239999998,0.2503122499999999,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.289999999999996,0.0,15.289735000000002,10.966068,24.573360750000003,23.6550215,0.8681165000000001,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.4827405,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0095297736504842,0.445348564156558
1671,difluoromethyl,methyl,nitro,alkylsilane,0.5,0.5,0.1356315646999999,12.2157,11.513,0.5126347960000001,0.2739058650000001,3.905755,3.791118,74.84529225,64.2646625,17,6.538674999999999,6.07735,5.57083725,4.76371,1.57083725,1.3779645,3.096688,2.943376,2.5138685000000005,2.0887549999999995,0.5138685,0.438982,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8161655382,0.6365305775,0.0,-0.335,-0.6000000000000001,1.36601875,0.3320375,1.165,0.93,1.165,0.93,1.0810352108833332,19.1961125,17.086165999999995,0.2074148385,0.194571983,26.950859500000004,26.294581,0.5208500000000001,-0.1070999999999999,50.518,43.02,54.52695325,48.0375285,3.5,3.0,0.330627241,0.09125968,0.917922184,0.90874032,0.2080403137,0.0,5.491048971799999,4.147210897,33.9252227348,26.5103499435,37.8081219405,30.128937477,1.0,1.0,0.900930405,0.8075253939999999,0.36318775,0.3601174999999999,0.49895075,0.4979015,0.4351434445,0.0,21.57,0.0,13.0329775,10.054541,12.3912855,10.114318,0.6684955,0.6128600000000001,0.49183025,0.38714,0.27334575,0.1595514999999999,0.50816975,0.4034795,0.0581589999999999,0.0,16.5715225,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0126091377980024,0.2974518218460979
3103,nitrophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1275574595666666,25.188600000000005,15.871,0.4595373808,0.3536817125,4.06320175,3.7268875,273.46381125,125.72862399999998,17,10.203739,7.654701,9.5659275,7.5,2.8159275000000004,1.5,5.492413499999999,3.854059,4.647188749999999,3.5,1.27218875,0.5,0.68267925,0.125,0.68267925,0.125,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,31.0,18.0,0.9529486665,0.921487157,0.0,-0.67,-1.08,0.7300065,0.0424089999999999,1.3362757500000002,0.7400000000000001,-2.59426925,-6.106154,1.1274166300666668,1055.74132825,50.070311,0.121091636,0.006016918,45.43473325,29.209355,1.57071,1.1922999999999997,71.55624999999999,36.03300000000001,78.3010445,42.04695,5.75,3.0,0.2698045555,0.175804638,0.7301954469999999,0.636195527,8.8352e-06,8.0195e-06,54.53917300349999,3.492125607,131.4238583637,16.377051061,185.9630313195,19.869176611,1.25,1.0,1.312815036,0.841558753,0.249341,0.2308079999999999,0.3405249999999999,0.260028,4.999999999999999e-09,0.0,10.784999999999998,0.0,14.92650425,8.224552000000001,29.0279855,19.435003,0.940955,0.8819100000000001,0.6795127499999999,0.6563745,0.0377935,0.0,0.32048725,0.297349,0.0212515,0.0,40.00406375,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0098995752162413,0.1178240736478027
2256,fluorophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1530474387833333,23.22975,12.932999999999998,0.4435276962,0.3581861074999999,3.7397765,3.733135,234.5787685,76.211433,17,10.4606045,7.707107,9.923615,7.408248,2.673615,1.4082480000000002,5.494097750000001,3.707107,4.8138695,3.408248,1.1888695,0.408248,0.6607765,0.102062,0.6607765,0.102062,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,31.0,20.0,0.9657561312,0.9510959845,0.0,-0.4275,-0.8150000000000001,0.574259,0.073424,1.35956325,0.96,-13.010539749999998,-27.04,1.0877173324833334,1240.96357,27.435741000000004,0.123097317,0.00794802,44.825697,28.647561,1.24069,0.2626,69.80125,40.02100000000001,77.0537895,46.041865,5.5,3.0,0.2528435408,0.196879129,0.8302458905000002,0.6969956780000001,0.2079802565,0.06897293,45.8881034115,4.046963283,108.9219119925,19.804779311,152.34007183280002,20.555360564,1.75,1.5,1.2863264092,0.8324305179999999,0.17199125,0.136525,0.6471805,0.2943609999999999,0.2960240875,0.031115959,4.615000000000001,0.0,18.430257,14.560058,24.8623805,4.736863,0.89293625,0.8248030000000001,0.4646174999999999,0.175197,0.10706375,0.0389305,0.5353825,0.245962,0.0,0.0,39.82660225,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.021222120139383,0.209650710462262
2437,hydroxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1552276943,14.092125,11.348,0.1536844065,0.000769609,3.6694465,3.318501,117.61377799999998,61.509775,17,7.3984645,7.0,7.2138655,7.0,1.4638655,1.0,3.70635075,3.25,3.37669975,3.25,0.5378345,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6015450702,0.290144952,0.0,-0.19,-0.38,0.1337705,0.0,-6.52730025,-13.0546005,-25.936659,-51.873318000000005,1.0877545913333335,146.8566525,21.306059,0.4529036225,0.30551949,28.301606250000003,23.534016,0.7460049999999999,0.46581,37.529,24.022,43.294491,30.04695,3.0,2.0,0.676118324,0.39616386,0.7920640545000001,0.60383614,0.2248190568,3.0495e-06,14.937242928799998,3.208918146,15.9760473638,3.29025766,29.3420426728,3.356680573,1.0,1.0,0.6766650762,0.554225614,0.30145875,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.005,0.0,12.63343675,8.224551,14.10752725,13.703784,0.88017975,0.7603595,0.51630025,0.4076654999999999,0.0995944999999999,0.0,0.48369975,0.375065,0.02022575,0.0,23.86171125,21.928335,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0121687057785314,0.5834071840636992
837,carboxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1386325765166667,16.8167,13.1214,0.488764808,0.39162384,4.663812,3.784898,125.52500424999998,85.4565455,17,9.622890999999996,7.245781999999999,9.306186249999998,6.6123725,1.80618625,1.6123725,4.67212175,3.5942435000000006,4.36868625,2.9873725,0.6416240000000001,0.5332479999999999,0.28487975,0.1947595,0.28487975,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9734502458000002,0.9614886460000002,0.0,-0.1425,-0.2850000000000001,0.1891745,0.12,1.6075,1.215,-6.392499999999999,-12.784999999999998,1.1212627808833333,171.81103475,31.541558500000004,0.115746004,0.049267461,35.545406500000006,29.207031,0.919525,0.17675,48.03225,48.0205,55.55487349999999,53.031497,3.75,3.5,0.2208585066999999,0.1673687335,0.8998361103,0.87682599,0.3909488278,0.2530411964999999,11.686478884799998,5.5327420365,44.7307608553,32.37780965550001,50.4200263535,35.75214833500001,0.75,0.0,1.1024172722,0.9448930205,0.19768925,0.123042,0.54574225,0.263646,0.399256973,0.31975444,11.6325,0.0,17.02007525,13.707585999999996,16.884869,7.320104,0.8031670000000001,0.6063339999999999,0.4607095,0.262767,0.1313835,0.0,0.5392905,0.341348,0.0654495,0.0,28.394766,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0052523321973307,0.4501055374256987
1381,cyclopropyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1231671869666666,25.296,19.455,0.3070343618,0.2496468585,3.99873325,3.680736,280.6830255,181.590719,17,11.482051,11.0,10.938981999999998,10.877964,2.938982,2.0,6.025213,5.375,5.406990999999999,5.375,1.406991,0.875,0.844491,0.5,0.844491,0.5,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.5,25.0,0.9124061132,0.8724213215000001,0.0,-0.425,-0.85,0.723046,0.134074,1.423039,1.111111,0.4997885,0.0,1.0709303644666668,759.55335725,283.2692915,0.0227657085,0.008005091,48.886285,39.975896,1.83671,1.5393,75.5595,48.04399999999999,83.5618015,57.070425,6.0,4.0,0.3763775162,0.304806836,0.7262508305,0.6951931640000001,0.2887343385,6.7770000000000005e-06,54.08405892849999,21.288627129,119.7074019168,41.2338486175,168.7520298012,52.4436136645,0.75,0.5,1.434518882,1.146789224,0.199485,0.13371,0.36487375,0.2823144999999999,0.3087277685,0.0,0.0,0.0,13.874679,12.336827,33.4730505,25.970666999999995,0.9610695,0.922139,0.702801,0.678932,0.0389305,0.0,0.297199,0.27333,0.0,0.0,45.152522,38.307494,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.016181595820452,0.3910759128985707
1514,cyclopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1234791393333333,27.96275,24.7885,0.2717114445,0.1790010239999999,3.53323575,3.3857355,333.14136375,286.5073955,17,11.4730765,10.982051,10.813981999999998,10.75,3.313982,2.75,6.2565695,5.837713,5.406990999999999,5.375,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4847455,0.375,0.4847455,0.375,0.2189354999999999,0.140625,0.2189354999999999,0.140625,36.0,30.0,0.8899223320000001,0.8274537590000001,0.0,-0.62,-0.85,0.87765375,0.4432895,1.32448125,0.9139955,0.64538825,0.2911995,1.091211263583333,990.49258525,745.1477475,0.0119406895,0.008005091,52.17436675,46.55205949999999,1.9198900000000003,1.70566,84.56775,66.0605,92.057889,74.06259999999999,6.75,5.5,0.4303600960000001,0.304806836,0.6344746832,0.5737562025000001,0.1565219545,6.7770000000000005e-06,70.98198059330001,55.0844704585,127.64117278599998,57.101390356,196.0427281905,107.025010443,1.0,1.0,1.4929230958000002,1.2635976514999998,0.208231,0.151202,0.33827875,0.2291244999999999,0.189037892,0.0,0.0,0.0,13.189299750000002,10.9660685,37.51750125,34.059568500000005,0.9610695,0.922139,0.736984,0.72667,0.0389305,0.0,0.2630159999999999,0.252702,0.0,0.0,48.5115935,45.02563700000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0080671186037009,0.3667373115537872
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1283306326166667,23.682099999999995,20.512,0.4514179958,0.39162384,4.814501749999999,4.0862775000000005,230.97168275000004,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.7200845,5.209688749999999,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.9614886460000002,0.0,-0.4100000000000001,-0.8200000000000002,0.5947965000000001,0.12,1.7498334999999996,1.4996670000000003,-1.2133305,-2.426661,1.0528781543666668,890.30465025,312.08051100000006,0.0851919318,0.049267461,45.31525825,41.883782,1.60503,1.54776,65.55075,48.04399999999999,73.81278199999998,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.8351292499999999,0.79343251,0.2644329212,9.3835e-06,41.2282738703,17.840215733000004,133.666752743,57.083712055,169.97701487049997,65.08790437200001,0.75,0.0,1.359006515,1.259941524,0.2136534999999999,0.123042,0.327776,0.263646,0.2393797554999999,4.999999999999999e-09,10.784999999999998,0.0,16.982642,13.707585999999996,26.737192499999995,26.449634,0.940955,0.8819100000000001,0.6343300000000002,0.610008,0.0377935,0.0,0.3656700000000001,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0113196031085615,0.3447494512711896
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1139606513,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527340000000005,87.95316924999999,75.77443800000002,17,6.67466775,5.207107,6.0527310000000005,4.447214,1.552731,1.447214,3.245782,2.56066,2.7648964999999994,1.973607,0.5148965,0.4736069999999999,0.1636979999999999,0.111803,0.1636979999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.3475000000000001,-0.5099999999999999,0.15683175,0.1525225,0.9025,0.49,-8.577892,-12.685,1.251939661,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711683999999995,0.479415,0.42895,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.0927554702999999,1.6375999999999997e-05,0.9628068718,0.9256301195,0.1600882272,0.0,3.3529525843,0.0001871209999999,22.6064779207,11.412437724,24.3029638202,11.412624869,1.0,0.0,0.8136067161999999,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.5937575,17.033389,8.439742,5.261892,0.91932675,0.8386534999999998,0.30407175,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0112659955123641,0.2376953977065563
526,amino,methoxy,phenyl,alkylsilane,0.5,0.5,0.1509789297666667,21.3506,11.5222,0.290262465,0.250332171,3.66227175,3.6438075,220.16394600000004,64.901076,17,9.42816525,6.892228500000001,9.0888655,6.6777310000000005,2.3388655000000003,1.177731,5.00033375,3.3252415,4.3815705,3.0131410000000005,1.0329637500000002,0.3159274999999999,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.883015626,0.871553521,0.0,-0.4100000000000001,-0.7800000000000001,0.38761525,0.0367994999999999,-5.717115499999999,-13.039999999999996,-32.4788005,-65.54,1.3375035321500002,629.04918825,22.2609535,0.1518712578,0.0059673849999999,39.9849715,24.933834,0.956885,-0.08125,58.54825,33.0195,65.302316,38.542032,4.75,2.5,0.4413693915,0.392460184,0.6497904362,0.5097214010000001,0.1191773565,6.9230000000000005e-06,44.1589032547,2.8859041175000004,49.8124806425,10.806165753,92.9977847002,11.7448714715,1.25,1.0,1.063816661,0.634074943,0.1968369999999999,0.158026,0.56481225,0.157266,0.1628141466999999,0.0,8.8125,0.0,12.7921385,10.966069,25.67182025,8.7162035,0.8833622500000001,0.7667244999999999,0.60316425,0.4109445,0.11663775,0.0,0.39683575,0.204616,0.0,0.0,35.84981375,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0084880919577131,0.2972394145893838
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1459513038333333,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.353553500000001,8.73002625,6.5820885,2.73002625,1.5820885,5.07698975,3.4785535,4.228544,3.018106,1.228544,0.518106,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.590000000000002,1.2847518237,630.1041615,24.3709,0.084470318,0.008005091,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.044082,56.034986,5.75,3.5,0.2476024042,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.7770000000000005e-06,47.0667001715,7.253909615,116.4742829925,34.767610768999994,161.8943617052,38.7282774725,1.25,1.0,1.3344381930000002,0.946627846,0.30515325,0.26526,0.5976672499999999,0.447433,0.3362567622,0.0,2.307500000000001,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.3716514999999999,0.1625055,0.077861,0.45083925,0.27333,0.0581589999999999,0.0,34.65762075,17.3176915,1.6003740000000002,0.0,5.57463075,4.390415,0.22066425,0.077861,0.0113202258079136,0.4229799062470173
3177,perfluoromethyl,phenyl,amino,alkylsilane,0.5,0.5,0.1498291392,15.7827,10.1114,0.1759517153,0.131516233,3.6958805,3.541197,137.52950725000002,53.590719,17,7.7797005,6.07735,7.1320802500000005,5.947214,1.88208025,0.947214,3.9530445,2.943376,3.32575375,2.618034,0.75354025,0.2236069999999999,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.8335969552,0.8085391839999999,0.0,-0.2675,-0.495,0.69815825,0.000175,-12.831452,-27.04,-45.54141275,-104.04,1.2046891322500002,322.82895349999995,17.086165999999995,0.1828476315,0.008391616,32.32300850000001,21.220107,0.6783549999999999,-0.4251,54.28225,26.018,59.54142074999999,31.042199,4.0,2.0,0.5499713423,0.5119014455,0.5744777205,0.5327326010000001,0.1857834444999999,0.129707997,35.0681564585,1.724844952,36.4920938725,1.807552195,69.11242405220001,2.934382379,0.75,0.5,0.8909623092,0.435719368,0.39439775,0.334771,0.5950082500000001,0.2452994999999999,0.2444770575,0.090324371,13.01,0.0,10.494614,6.935960000000001,20.2974425,12.695544,0.8033832499999999,0.708646,0.6308237500000001,0.6149554999999999,0.145677,0.0,0.36917625,0.353308,0.05093975,0.0,26.388123250000003,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0056001513033865,0.2622289782802549
2432,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1157067298,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.318501,149.7232025,125.728624,17,7.725815,7.654701,7.4638655,7.427730999999999,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.0424089999999999,-6.15730025,-13.0546005,-28.989736000000004,-51.873318000000005,1.3520753541,161.2387785,50.070311,0.4182270545,0.236166354,31.13927575,29.209355,0.829055,0.46581,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157535,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.5982906918,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.2308079999999999,0.6523815,0.421022,5.000000000000001e-09,0.0,9.005,0.0,12.63343725,8.224552,16.97313675,14.5112705,0.88017975,0.7603595,0.55515825,0.4076654999999999,0.0995944999999999,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0174450394292196,0.7016545121337499
2578,isopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1421785028833333,19.01295,11.348,0.188264894,0.000769609,4.314082,4.020392,170.745905,61.509775,17,9.667802,7.0,9.477062000000002,7.0,1.977062,1.0,4.86585775,3.25,4.528092999999999,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6233196940000001,0.2901449519999999,0.0,-0.245,-0.49,0.2925034999999999,0.0,0.911549,0.0,0.23226475,0.0,1.2106494602166666,609.98572775,21.306059,0.1670883304999999,0.028657171,37.21720675,23.534016000000005,1.35383,1.0262,49.041,24.021999999999995,56.55741625000001,30.04695,4.0,2.0,0.623520445,0.2909681019999999,0.8835971225,0.7869022760000001,0.3865688247999999,0.3235025855,27.725205912000003,3.2089181460000007,65.0039498082,3.2902576600000004,88.3774072915,3.356680573,1.0,1.0,1.025118761,0.554225614,0.21181275,0.1666669999999999,0.48527075,0.4705415,0.6035087118,0.2505384785,5.0575,0.0,11.733177499999998,8.224551,23.88775725,13.703784,0.97203675,0.9440735,0.65540125,0.6249349999999999,0.02184375,0.0,0.34459875,0.3141325,0.0061195,0.0,33.98593275000001,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.013702446085352,0.3970218619843685
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12730559998,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.752057,180.3964305,125.728624,17,8.51449025,7.654701,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.829124250000001,3.5,0.8520619999999999,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.0424089999999999,1.13894225,0.74,-2.53997725,-6.106154,1.30822204788,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440724999999,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.2308079999999999,0.4137467499999999,0.4064715,0.019644171,1e-08,9.325,0.0,11.4449615,8.224552,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0081916909290783,0.3929321303712077
