,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1186495950666666,21.75005,20.512,0.40068513,0.39162384,4.506745250000001,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895000000005,2.0,5.4116925,5.073385000000001,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501838,0.9614117215,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166668,880.82827175,312.08051100000006,0.323852907,0.049267461,42.82292875000001,41.883782,1.20908,0.7558600000000001,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.50147562979999,17.840215733000004,129.90211174549998,57.083712055,165.48557564299998,65.08790437200001,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725204999999999,0.263646,0.239379753,0.0,15.8425,0.0,18.071861,13.707585999999996,23.15564375,19.8616535,0.8485309999999998,0.697062,0.5308655,0.4030789999999999,0.10999175,0.0,0.4691344999999999,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0070526058967471,0.4935296534507273
2187,fluorophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1296010319666666,23.48135,21.433,0.2640844332,0.2507368219999999,3.659538,3.468512,266.88757325,223.6425535,17,9.934401,9.482051,8.97657125,8.005928499999998,2.97657125,2.947214,5.363728000000001,4.962713,4.38619575,3.877964500000001,1.41258925,1.3779645,0.8327922499999999,0.8222139999999999,0.8327922499999999,0.8222139999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,34.5,32.0,0.8867805728000001,0.8744877270000001,0.0,-0.625,-0.7199999999999999,1.1088085,0.534682,1.186247,0.930799,6.72956375,0.293364,1.2521598257833333,580.610718,532.649695,0.009587862,0.009410469,45.85227425,44.8061925,1.5872399999999998,1.32312,83.05375,74.062,89.04689025,81.05784900000002,6.25,6.0,0.452092337,0.419165564,0.5702246862,0.51498089,0.120932459,6.099e-06,60.94073245549999,52.746202778,90.931451228,56.00518706399999,149.723364787,108.751389844,0.75,0.5,1.3668559474999995,1.2731615640000002,0.4277917499999999,0.347942,0.5789325,0.390383,0.199314872,0.0,7.894999999999999,0.0,18.889858,16.276499,25.49353625,23.913733000000004,0.8748024999999998,0.85919,0.55356825,0.526538,0.07425775,0.0389305,0.4464317499999999,0.4194015,0.05093975,0.0,39.25321424999999,38.0664815,1.54407475,0.0,3.58610525,2.1952075,0.1251975,0.109585,0.0104992204718603,0.429104938499404
3340,pyrrole,toluene,methoxy,alkylsilane,0.5,0.5,0.1589791115166667,21.827925,12.932999999999998,0.4151064355000001,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.707107,9.6909275,7.408248,2.4409275000000004,1.4082480000000002,5.266427,3.707107,4.677730750000001,3.408248,1.0659275,0.408248,0.5690844999999999,0.102062,0.5690844999999999,0.102062,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.379925,0.073424,1.15852125,0.96,-13.187093000000004,-27.04,1.185514070416667,1065.166638,27.435741000000004,0.123537358,0.008828102,42.1011175,28.647561,1.03794,0.2626,62.548,40.02100000000001,69.80495725000002,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.0689725909999999,37.354781424,4.046963283,73.37796995450002,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305179999999,0.19266175,0.136525,0.72719275,0.4543854999999999,0.2960240875,0.031115959,8.5625,7.894999999999999,19.9529285,17.605401,20.596955250000004,4.736863,0.88500525,0.8248030000000001,0.4145844999999999,0.175197,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.93720150000001,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0047079159691442,0.2099905872433123
2891,methyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1541514844333333,17.098250000000004,12.932999999999998,0.3272100875000001,0.12555089,3.798491,3.746418,147.33986425,76.211433,17,8.594578999999998,7.707107,8.329124,7.408248,1.829124,1.4082480000000002,4.33491,3.707107,3.954124,3.408248,0.7041240000000001,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.7806327572000001,0.5808492364999999,0.0,-0.215,-0.39,0.22131975,0.073424,0.88144225,0.8028845000000001,-13.374400250000004,-27.04,1.31284230885,328.003741,27.435741000000004,0.1969950257999999,0.1557434375,33.96631175,28.647561,0.886605,0.2626,47.03525,40.02100000000001,53.54832,46.041865,3.75,3.0,0.4600274112,0.196879129,0.8542513940000002,0.745006685,0.2859042882,0.2248209935,24.183686776,4.046963283,32.9296529535,19.804779311,54.6795249075,20.555360564,1.5,1.0,0.9281612572,0.8324305179999999,0.14943575,0.136525,0.6643165,0.328633,0.5195858442,0.4782394725,4.615000000000001,0.0,15.947883,9.59531,16.451236749999996,4.736863,0.9124015,0.8248030000000001,0.44267825,0.175197,0.0875985,0.0,0.55732175,0.2898405,0.0,0.0,30.03068825,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0076757564876143,0.260540661349607
1571,difluoromethyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1251166115833333,22.45575,13.774500000000002,0.460319725,0.364421865,3.945345,3.680736,238.0747095,96.37408700000002,17,9.645726249999996,7.3273505,8.75296425,6.6279645,2.75296425,1.6279645000000005,5.11372775,3.5520295,4.251482,3.063982,1.251482,0.5639820000000001,0.69084375,0.1927055,0.69084375,0.1927055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.0,22.0,0.9680270473,0.952390905,0.0,-0.525,-0.85,0.8326300000000001,0.353242,1.5174835,1.3,-0.5617500000000001,-2.123077,1.2349602303333331,635.762804,35.688185,0.083950253,0.008005091,43.46446225,29.1322505,1.6829850000000002,1.23185,76.05025,49.0255,82.04535325,54.0375285,5.75,3.5,0.2423337814999999,0.179860727,0.7721244555000001,0.6951931640000001,0.095637349,6.7770000000000005e-06,46.9279907525,6.976490777000001,115.61735093,33.053746644,161.722815717,38.385185496,1.0,1.0,1.3367202518,0.9511919635,0.3287239999999999,0.26526,0.45292275,0.447433,0.1960237108,0.0,0.0,0.0,12.73353625,10.0545415,29.25464825,17.5338625,0.8231349999999998,0.724131,0.68102425,0.6353785,0.11870625,0.077861,0.3189757499999999,0.27333,0.0581589999999999,0.0,35.9973955,19.997241,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0128178875536374,0.5576858098744539
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1493557809666666,16.98365,8.1428,0.3702422192,0.362461586,3.8901105,3.16849,154.99368325,37.302969,17,8.594578999999998,5.207107,8.173615,4.908248,1.923615,0.908248,4.3866865,2.56066,3.8534315,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.9541712128,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04,-51.77010574999999,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276,34.5401325,19.240037,0.753355,-0.3915,51.78475000000001,28.01,58.04596449999999,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913900000001,0.132215809,0.0,26.4723929378,0.5849326450000002,64.4754103532,1.318487071,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.3250475129999999,0.3593549999999999,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,10.115,0.0,13.570743249999998,12.581428,19.410671000000004,5.108808,0.7956867499999999,0.6303039999999999,0.4907269999999999,0.288793,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0092027435863332,0.2342744046569975
1561,cyclopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1322278852333333,29.168000000000003,27.157,0.2400711422,0.2298101135,3.55943525,3.4381345,338.63962075,301.8524255,17,12.0980765,11.964102,11.75,11.5,3.25,3.0,6.559400750000001,6.443375500000001,5.875,5.75,1.625,1.5,0.96875,0.9375,0.96875,0.9375,0.46875,0.4375,0.46875,0.4375,0.2109375,0.171875,0.2109375,0.171875,34.5,33.0,0.8690655258000001,0.8665775305,0.0,-0.585,-0.7800000000000001,0.615795,0.4931589999999999,1.3042615,1.0027539999999997,0.5507654999999999,0.5191319999999999,1.2851004290166668,1599.81957325,1235.837423,0.0114027275,0.0059673849999999,53.087805,51.139501,1.9274450000000003,1.85987,78.0715,72.06600000000002,86.5665125,81.070425,6.5,6.0,0.478728595,0.4671785910000001,0.5890079995,0.5097214010000001,0.1910050675,6.9230000000000005e-06,71.04495991520001,56.6580174385,100.229677594,88.81879553199998,167.87245977,161.49422161100003,1.25,1.0,1.4447374358000002,1.3959164924999998,0.1525212499999999,0.1470165,0.1892009999999999,0.157266,0.2045958715,0.0,0.0,0.0,11.65144775,10.966069,39.936734,37.24603100000001,1.0,1.0,0.7678465,0.740309,0.0,0.0,0.2321534999999999,0.204616,0.0,0.0,51.58818175,49.5828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0037728683313042,0.1188440253629915
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14873159205,13.62485,10.8947,0.4529822465,0.339279177,4.08989275,3.7807945,92.17875125,60.3051345,17,7.558012500000001,6.538674999999999,6.87990975,5.8515715,1.6299097499999995,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.2812291644333331,41.38796025,19.1961125,0.1577400788,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.4231500000000001,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168097999999,0.7450694835,0.27474121,0.256117094,7.728661630799999,6.092850449499999,36.78262706750001,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722710000002,0.42426325,0.404357,0.8410369999999999,0.72026,0.4012945535,0.365379505,15.039999999999996,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.7154790000000001,0.5784539999999999,0.5882355,0.5690720000000001,0.22636225,0.147496,0.4117644999999999,0.392601,0.0581589999999999,0.0,20.4174685,13.123357,1.6003740000000002,0.0,6.022405249999999,4.794536999999999,0.2845209999999999,0.147496,0.0100043039834718,0.1055480032177643
245,acetyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1279798885333333,23.8031,20.512,0.4517410625,0.39162384,4.8143705,4.086015,230.55261875,165.593463,17,11.529700500000002,11.059401,10.917989500000004,9.835979,2.6679895000000005,2.0,5.810202750000001,5.75,5.26071975,4.7714395,1.13571975,0.75,0.63996025,0.375,0.63996025,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.969767896,0.9614886460000002,0.0,-0.4275,-0.8550000000000001,0.6420994999999999,0.12,1.9823335,1.964667,0.7307079999999999,0.0,1.2111812741166668,893.6820245,312.08051100000006,0.0499043672,0.049267461,46.5280395,41.883782,1.45578,1.2492599999999998,69.5505,48.04399999999999,77.81151075000001,58.07825,5.5,4.0,0.2400342267,0.2057201735,0.8510214422000001,0.8252168945000001,0.33777184,0.146687221,42.6963606715,17.840215733000004,141.5215542087,57.083712055,178.46753196250003,65.08790437200001,1.0,0.0,1.429205069,1.259941524,0.25704075,0.123042,0.462974,0.263646,0.3307246292,0.1826897525,15.0525,0.0,18.428453,13.707585999999996,26.503022,26.449634,0.9040809999999998,0.8081619999999999,0.60093525,0.5432184999999999,0.0746675,0.0,0.39906475,0.341348,0.0212515,0.0,39.78241475,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0072074840346254,0.4298217001995221
1182,cyano,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1233406990833333,18.1191,11.678,0.6377665922000001,0.547042121,3.84163925,3.6628865,169.19617975000003,67.01955,17,8.18713975,7.0,6.9306955,5.755929000000001,2.4306955,1.755929,4.1616925,3.25,3.2670725,2.627964,1.0170725,0.627964,0.5283355,0.260411,0.5283355,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9843132998,0.9829162030000002,0.0,-0.5425,-0.9450000000000002,0.8965170000000001,0.664075,1.6173335000000002,1.3746670000000003,0.1255119999999999,-1.608976,1.1999248228333337,735.44104575,21.306059,820.5262755125001,0.083624476,37.5265225,29.055146000000004,1.243975,1.21655,73.03675,62.01800000000001,77.53261025,66.02810699999999,5.25,4.0,0.1512950888,0.1186733615,0.8776213828,0.8739161270000001,0.1912653745,4.558e-06,36.6656093558,10.460855947,128.7489644947,49.730442227,163.7695219395,56.901194381,1.0,1.0,1.211514074,1.060825174,0.4451037499999999,0.3366395,0.588599,0.495803,0.3920474165,0.0,16.7325,0.0,18.27332375,11.884530999999996,17.78545875,15.632722,0.665086,0.448262,0.4723964999999999,0.376687,0.197345,0.075587,0.5276035,0.4318939999999999,0.1375694999999999,0.042503,24.5171935,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0123452181662693,0.2282818913434057
2489,isopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1328243295333333,21.126100000000005,16.7225,0.3554916922,0.2507368219999999,4.056542,3.468512,215.5175205,120.902448,17,10.120152250000002,9.853553500000002,9.825669,9.704124,2.325669,1.704124,5.24664825,4.7285535,4.7367755,4.579124,1.0131689999999998,0.5791240000000001,0.5303725,0.238531,0.5303725,0.238531,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9227200945,0.8744877270000001,1.0,-0.37,-0.7199999999999999,0.315697,0.096712,1.2053995000000002,0.930799,-6.613318,-13.519999999999998,1.2883283914666668,351.20391049999995,169.75812599999998,0.0767611462999999,0.009765255,41.08201375,35.2656715,1.142785,0.96245,59.04725,44.0325,66.55895325,52.06005749999999,4.75,3.5,0.3603164072,0.2356137045,0.7175709682,0.51498089,0.21896406,6.099e-06,31.844896143,10.943589508,47.2247163735,38.444245683,75.786511156,42.821632468,1.0,1.0,1.1596737924999998,1.0461860210000002,0.23886275,0.1297835,0.6996525,0.6318229999999999,0.2599229305,0.0,10.2025,4.615000000000001,19.753619,18.004020999999998,19.75349075,15.5932485,0.90140825,0.890415,0.47173125,0.4169245,0.0985917499999999,0.0875985,0.5282687500000001,0.473462,0.0,0.0,35.8343925,31.228838,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.0241501578671602,0.6760508431611028
3202,perfluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1205099749333333,24.883175,18.62935,0.292505694,0.220589523,3.712594,3.680736,284.298258,188.821184,17,10.32873875,8.6933755,9.209258750000002,7.540553500000001,3.20925875,2.5405535,5.59139875,4.507371499999999,4.5223345,3.605687,1.53553125,1.1320805,0.92448425,0.6599864999999999,0.92448425,0.6599864999999999,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,37.0,32.0,0.9062563672,0.8601218295,0.0,-0.6575000000000001,-0.85,1.3031425,1.2942669999999998,1.387289,1.039611,6.906117000000001,0.999577,1.3121708151833331,756.40765,276.977877,0.009147821,0.008005091,48.57685375,39.3570335,1.7899899999999995,1.44586,90.307,77.539,96.2957225,82.538267,6.75,5.5,0.4070392685,0.304806836,0.6152777548,0.5353623455000002,0.1209326284999999,6.7770000000000005e-06,69.474054443,52.068618158,126.47539326599998,54.769831316,193.8006288105,102.540811683,0.75,0.5,1.4791276915000002,1.236006843,0.4071212499999999,0.26526,0.49892025,0.447433,0.199314872,0.0,3.9474999999999993,0.0,17.3671865,15.412531,29.7589615,18.542489,0.8827335,0.843328,0.60360125,0.4805325,0.06632675,0.0547925,0.3963987499999999,0.27333,0.05093975,0.0,42.142615,32.28768,1.54407475,0.0,3.43945825,2.4885015,0.1172664999999999,0.077861,0.0159948793173157,0.3414911719697031
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.569600000000005,13.6095,0.2669090755,0.2507368219999999,3.839233,3.468512,201.87589625,93.6191995,17,8.857050749999999,7.3273505,8.598607,7.25,2.098607,1.25,4.65838625,3.5520295,4.1347135,3.375,0.911107,0.375,0.4423569999999999,0.0625,0.4423569999999999,0.0625,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455,0.637277564,0.0,-0.425,-0.7199999999999999,0.27794325,0.0212044999999999,0.6503994999999999,0.37,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.1124142282,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.8336543605,60.182159218,11.612928592,1.0,1.0,0.9855268738,0.6978921835,0.2733397499999999,0.1987374999999999,0.6139965,0.4605109999999999,0.2391197388,0.0,7.894999999999999,0.0,14.86388425,8.224551500000002,20.24156325,16.5693935,0.9452075,0.890415,0.5951655000000001,0.526538,0.0547925,0.0,0.4048344999999999,0.336207,0.0,0.0,32.61694599999999,24.793945000000004,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0061860399575138,0.4576059363370757
250,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1449374335833333,19.4116,11.729,0.3511502545,0.190442224,4.053203500000001,4.020392,181.51077475,67.509775,17,9.029700500000002,7.0,7.484936,5.133893,2.734936,2.133893,4.560202750000001,3.25,3.54419325,2.3169469999999994,1.16919325,0.816947,0.7013397499999999,0.4977589999999999,0.7013397499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.911901539,0.8457559320000002,0.0,-0.5324999999999999,-0.8550000000000001,1.6090254999999998,1.164199,1.5565449999999998,1.148423,13.396682999999998,1.461416,1.28744546595,748.2947985,21.306059,0.0306785603,0.010815847,41.494004,31.815711,1.40893,1.2492599999999998,86.0365,81.016,90.78172825,84.018685,6.0,5.0,0.3696222328,0.2057201735,0.6904803478,0.5557438010000001,0.315199041,0.146687221,59.471769574,51.391033538,139.7469359652,53.534475568,194.0886965375,96.330233522,1.0,0.0,1.398660368,1.198852122,0.57053125,0.3910395,0.4978174999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,20.1448935,17.140467,19.8638275,13.171245,0.8022014999999999,0.7962410000000001,0.48887275,0.434527,0.0746675,0.0,0.51112725,0.4567815,0.1231309999999999,0.042503,31.77151125,24.135413,4.509996,2.843693,3.72721375,0.0,0.1977985,0.1918379999999999,0.0067920120141872,0.4053511710719655
1618,difluoromethyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15381335955,20.5447,9.910399999999996,0.3525420122,0.250332171,3.6375885,3.594441,213.79403775,52.16125950000001,17,9.03382775,6.1035535,8.41604425,5.3320885,2.41604425,1.3320885,4.790378,2.90533,4.060084,2.370168,1.083022,0.4160439999999999,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9193564738,0.871553521,0.0,-0.435,-0.7800000000000001,0.53533425,0.3322374999999999,-5.4921155,-12.590000000000002,-25.2538005,-51.09,1.3402148202666666,626.2864255,16.735428,0.3215923752,0.0059673849999999,39.59185025,24.1475915,1.217485,0.43995,64.5455,45.014,70.54488049999999,49.027161,5.0,3.0,0.367945656,0.245612713,0.6465125798,0.5097214010000001,0.0956350092,6.9230000000000005e-06,45.477398344,5.5228942960000005,57.1716300905,25.524464649,101.826502485,29.402307041,1.0,1.0,1.0932473611999998,0.6929363435,0.34854475,0.158026,0.45258375,0.157266,0.1960237082,0.0,5.0575,0.0,11.59952425,10.966069,26.499101,10.370765,0.7696415,0.5392830000000001,0.6119167499999999,0.4284495,0.151974,0.0,0.38808325,0.204616,0.07838475,0.0,32.66804174999999,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0070546088000276,0.3152812151258971
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1275595145166667,26.21075,21.242500000000003,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938981999999998,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.344490999999999,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.6972200000000001,0.656009,1.2366262500000005,0.8674835,0.54109375,0.4997885,1.216715319766667,932.204582,628.5717409999999,0.0813648378,0.0059673849999999,47.850727,40.665345,1.78759,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319837999999,0.5097214010000001,0.1124139218,6.9230000000000005e-06,65.23805341449999,45.044204437,94.777200985,88.81879553199998,159.2296305922,144.20856325549997,1.0,1.0,1.3158977279999995,1.138237077,0.18699475,0.158026,0.31549125,0.157266,0.2391197362,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0071917437290356,0.3184691314162879
444,amino,ethylene,methoxy,alkylsilane,0.5,0.5,0.1471677467333333,12.962099999999998,12.932999999999998,0.438661963,0.348454641,3.85838725,3.746418,82.93555225,76.211433,17,7.28656625,6.8660255,7.0659275,6.723607,1.3159275,1.2236069999999997,3.55291225,3.3987175,3.2336325,3.0590170000000003,0.38502575,0.3618035,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9384454790000002,0.89647468,1.0,-0.0949999999999999,-0.15,0.047358,0.021292,-6.095,-13.15,-41.0565385,-55.073077000000005,1.3125240215,30.50698975,27.435741000000004,0.2674908072,0.238246614,26.931146,25.214731,0.3231,0.2626,35.52325,31.0255,41.29321975,36.5445745,2.75,2.5,0.2894010338,0.196879129,0.8418526031999999,0.7202091035000001,0.2059232035,0.064858824,3.3277242813,2.6084852795,14.4485404695,9.092301628,15.9785700295,11.401779495,1.5,1.0,0.7355347892,0.6386390605000001,0.20965725,0.136525,0.84143475,0.6828694999999999,0.3030472032,0.0451621905,11.12,9.230000000000002,14.940356,7.580255999999999,10.40106825,4.736863,0.839563,0.8248030000000001,0.42493425,0.175197,0.1604369999999999,0.145677,0.5750657500000002,0.3253284999999999,0.0,0.0,21.5430635,20.785671000000004,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0089967898956165,0.1306011192920658
1755,difluoromethyl,phenyl,amino,alkylsilane,0.5,0.5,0.14523494005,15.76995,10.1114,0.2651016895,0.131516233,3.6958805,3.541197,137.40695099999996,53.590719,17,7.7797005,6.07735,7.287589249999999,5.947214,1.78758925,0.947214,3.9530445,2.943376,3.403508,2.618034,0.7062944999999999,0.2236069999999999,0.3151027499999999,0.0,0.3151027499999999,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.8678870230000001,0.8085391839999999,0.0,-0.25,-0.46,0.3507139999999999,0.000175,-12.653557750000004,-27.04,-51.40940025,-104.04,1.2622852216,322.82895349999995,17.086165999999995,0.2010497888,0.0447959305,31.63286725,21.220107,0.6040549999999999,-0.4251,49.53275,26.018,55.04377625,31.042199,3.75,2.0,0.4625694733,0.3370977074999999,0.6540208019999999,0.6162228399999999,0.160487277,0.129707997,24.8356120607,1.724844952,35.5410855372,1.807552195,59.255164267,2.934382379,1.0,1.0,0.8564555721999999,0.435719368,0.345284,0.334771,0.63562575,0.3265345,0.2411858938,0.090324371,13.01,0.0,9.18063,6.935960000000001,20.91281175,12.695544,0.7163885,0.708646,0.6642184999999999,0.6466919999999999,0.22545275,0.1595514999999999,0.3357815,0.318255,0.0581589999999999,0.0,23.43800175,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0058322523887561,0.3191542160347917
