,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1409388564833333,30.42355,23.0137,0.3493822728,0.2417332915,3.718202250000001,3.6633655,348.41248925,229.8537975,17,11.906089,10.270725999999998,10.8686585,9.973607,3.6186585,2.473607,6.500586749999999,5.4150635000000005,5.323886000000001,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.8791701239999999,2.0,-0.8949999999999999,-1.38,1.25797475,0.4191725,-5.1845115,-12.628357,-25.124018000000003,-51.50086799999999,2.2478765404166667,2366.05151925,1845.1157705000005,0.0943318745,0.006066451,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3438777505,0.237330347,0.7100900845,0.657510516,0.066916328,9.116e-06,85.44622953,45.151920652,251.9874394822,99.8523431635,336.4624127245,143.06175132200002,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.242213,0.4528965,0.36279,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953000000004,0.8090714999999999,0.7638199999999999,0.615707,0.517365,0.1484255,0.145677,0.384293,0.285951,0.042503,0.0,44.706753000000006,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0109173444369237,0.3899081978815579
1828,ethylene,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1390497710333333,18.2185,12.932999999999998,0.496888371,0.464907457,3.893272,3.746418,164.4817055,76.211433,17,8.75825425,7.707107000000001,8.298615,7.408247999999999,2.0486150000000003,1.4082480000000002,4.48592475,3.707107,3.9388695,3.4082480000000004,0.8138694999999999,0.408248,0.3795264999999999,0.102062,0.3795264999999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,20.0,0.9744084092000002,0.9684005405,0.0,-0.2974999999999999,-0.555,0.37531875,0.073424,1.09874175,0.96,-14.79664425,-27.04,1.1294229556333333,335.194804,27.435741000000004,0.1801661682,0.1220857225,36.07528775,28.647561,0.962905,0.2626,54.7875,40.02100000000001,61.04596449999999,46.041865,4.25,3.0,0.218592433,0.1968791289999999,0.8615951842000001,0.7596942655000002,0.1734978985,8.214000000000001e-06,24.6163857253,4.046963283,63.5418912248,19.804779311,86.51008591929998,20.555360564,1.5,1.0,1.0571670822,0.8324305179999999,0.1922795,0.136525,0.7171137500000001,0.4342275,0.2804661105,4.999999999999999e-09,4.615000000000001,0.0,17.05949875,11.818541499999998,17.47104075,4.736863,0.89293625,0.8248030000000001,0.4449287499999999,0.175197,0.10706375,0.0389305,0.55507125,0.2853395,0.0,0.0,31.06450425,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0104310986762262,0.2974090790880177
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1405685968666666,22.066775000000003,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.899392750000002,7.851571499999999,2.64939275,2.3515715,5.13605725,4.507371499999999,4.32781125,3.7611955,1.2424015,1.0375890000000003,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7199999999999999,0.5670302500000001,0.534682,1.16309925,0.930799,0.6850229999999999,0.293364,1.4671601207833331,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.3101900000000002,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.334467963,0.6047146993,0.51498089,0.0956361219999999,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.867814645500005,95.7888409782,82.82629211250001,1.0,1.0,1.2200774665,1.166993369,0.3993485,0.347942,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.894999999999999,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.1619644999999999,0.1095849999999999,0.46307,0.452678,0.058159,0.0,33.413692,26.387437,1.6003740000000002,0.0,5.92795975,4.977003,0.22012325,0.1095849999999999,0.0083993301522542,0.2131805090667728
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166666,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.140544249999999,5.0,5.6097455,5.0,1.4847455,1.0,0.9222455,0.625,0.9222455,0.625,0.42987275,0.25,0.42987275,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249908000002,0.7833539970000001,0.0,-0.4075,-0.8150000000000001,0.611621,0.1481479999999999,0.99067425,0.2222219999999999,0.5094602500000001,0.0,0.6628367767000002,1354.4747355,254.458072,0.0168666054999999,0.00794802,49.5359215,38.06801000000001,1.8175400000000004,1.4163,73.81275,48.04399999999999,82.06415700000002,56.0626,6.0,4.0,0.4651780328,0.3088079525,0.667393341,0.637791004,0.3475201355,0.06897293,56.2331410325,24.737038525,111.711514927,25.38398518,161.9620530293,39.79932295700001,1.25,1.0,1.3869296121999997,1.0336369239999998,0.17591775,0.144378,0.297672,0.2943609999999999,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.491700000000005,0.98053475,0.9610695,0.726625,0.6992120000000001,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0114113361915282,0.2951254731413848
161,acetyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1404726464333333,14.272449999999996,10.1114,0.3053354055,0.131516233,4.25602775,3.541197,99.20681725,53.59071899999999,17,8.183012500000002,6.07735,7.950668999999999,5.947214,1.4506689999999998,0.947214,3.9478632500000006,2.943376,3.672548,2.618034,0.4753345,0.223607,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8908101281999999,0.8085391839999999,1.0,-0.1025,-0.165,0.08799275,0.000175,-12.6025,-27.04,-51.6025,-104.04,1.2601750711666668,102.45816275,17.086165999999995,0.2147227128,0.0721417785,29.596119,21.220107,0.35185,-0.4251,38.028,26.018,44.55112825,31.042199,3.0,2.0,0.4061351895,0.22422914,0.7492589515000001,0.6162228399999999,0.2704094447,0.129707997,7.6635946123,1.724844952,27.1237683423,1.807552195,31.1969785272,2.934382379,1.0,1.0,0.8134333072000001,0.4357193680000001,0.29923525,0.2636995,0.7787235,0.61273,0.2561969382,0.090324371,17.2775,8.534999999999998,10.3968255,6.9359600000000015,17.58476075,12.695544,0.817449,0.708646,0.6302770000000001,0.613862,0.182551,0.073748,0.369723,0.353308,0.0,0.0,23.9230935,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0049742737018728,0.3315695522273873
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.59071899999999,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.223607,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.2692440319999999,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301137,0.0795522305,3.4900840752999995,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.4357193680000001,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.9359600000000015,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.5264939999999999,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.0120166658143052,0.4783489082071951
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13831063104,14.310750000000002,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911565999999999,6.7844570000000015,7.395052000000001,5.816497,1.6450520000000002,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.18679183428,100.11535725,35.647376,0.164744017,0.12620248,30.659222750000005,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.018520789999998,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.2480069999999999,0.145677,0.4984954999999999,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677,0.0124635919978121,0.420208953034639
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1394859176333333,12.63095,12.328900000000004,0.4253626115,0.3218559380000001,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228500000001,6.90824825,6.4082485,1.40824825,1.4082480000000002,3.5363985,3.3656900000000003,3.15824825,2.9082485,0.4311859999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.2650000000000001,0.1475304999999999,0.073424,0.8475,0.735,-13.152500000000002,-27.04,2.17028878865,27.956229250000003,27.435741000000004,0.2270537995,0.215860985,27.64890975,26.650258500000003,0.410575,0.2626,40.02100000000001,40.02100000000001,45.53795225,45.0340395,3.0,3.0,0.371922346,0.1968791289999999,0.9473701332,0.9312441635,0.32567626,0.3043649369999999,4.580341375499999,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300101999999,0.5175278045000001,13.94,9.230000000000002,17.797534,13.294612,8.270213749999998,4.736863,0.75936775,0.6939325,0.3314165,0.175197,0.17518275,0.1751685,0.6685835,0.5123639999999999,0.0654495,0.0,19.373353750000003,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0103592601924876,0.3696598164592016
393,amino,cyano,phenyl,alkylsilane,0.5,0.5,0.13978248615,20.9391,10.6992,0.4080328620000001,0.250332171,3.613850750000001,3.5469655,220.05469725000003,64.68257849999999,17,8.80316525,5.642228500000001,8.348607000000001,5.197214,2.348607,1.197214,4.713722,2.752018,4.02291025,2.2958205,1.0493035,0.3486069999999999,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.8879115565000001,0.8715535209999999,0.0,-0.5275,-0.7800000000000001,0.4095445,0.080658,-5.834615499999999,-13.275,-26.836496500000003,-54.25539200000001,1.0410298988666666,625.23145225,14.6254815,820.5752562660001,0.005967385,38.75100225,22.4658955,1.023705,0.05239,58.05025,32.02350000000001,64.04848700000001,36.03437400000001,4.75,2.5,0.3921537033,0.2940288075,0.6589123165,0.5097214010000001,0.0324304607,6.923000000000001e-06,43.1472092142,0.8625160365000001,47.7143952457,6.609994959500001,90.7121007765,7.173503623999999,0.75,0.5,1.0181644537,0.5427705285000001,0.236595,0.158026,0.56481225,0.157266,0.0225810927,0.0,12.4525,0.0,11.47537175,10.966069,25.8030775,8.978717999999999,0.9271615,0.8543229999999999,0.61836725,0.4413505,0.0728385,0.0,0.38163275,0.204616,0.0,0.0,35.84852,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.007058901999654,0.4144593923088677
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.3598965179999999,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995,-6.222129499999999,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.1181487119999999,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933000000001,0.127122,0.111853,0.0090637739011638,0.4025225639516717
2364,hydroxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1403979515666666,17.358550000000005,11.729,0.3000943219999999,0.190442224,3.74557825,3.4707645,159.823425,67.509775,17,8.18713975,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.1616925,3.25,3.14625525,2.3169469999999994,1.04419325,0.816947,0.6190587499999999,0.4977589999999999,0.6190587499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.9035838268000002,0.8457559320000002,0.0,-0.46,-0.71,1.55122025,1.0485885,-5.620955000000001,-12.390333,-13.030817,-51.393584,1.1599724999666663,735.44104575,21.306059,0.3046271,0.010815847,37.78889325,31.815711,1.16223,0.7558600000000001,80.031,79.046,84.27781575,84.01868499999999,5.5,5.0,0.4029218853,0.2723194785,0.6417121612000001,0.5557438010000001,0.2418577095,4.558e-06,57.2768845323,51.391033538,128.12749350200002,53.534475568000005,181.106740218,96.330233522,0.75,0.0,1.199334004,1.198852122,0.60058175,0.4511405,0.5073639999999999,0.333333,0.398629744,0.0,15.8425,0.0,19.788301500000003,17.140467,16.516449249999994,13.171245,0.7466514999999999,0.697062,0.418803,0.403079,0.10999175,0.0,0.5811970000000001,0.565473,0.14335675,0.0829545,27.63117325,24.135413,4.867795999999999,3.559293,3.8057815000000006,0.0,0.2533485,0.203759,0.0108162033146936,0.3574778501612473
65,acetyl,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1395403921833333,16.865749999999995,16.355,0.4519314561999999,0.3371775965000001,4.071927,3.744863,142.43626975000004,124.052368,17,8.933012500000002,8.577349999999997,8.431185999999999,7.908247999999999,1.931186,1.908248,4.36602575,4.154701,4.028092999999998,3.704124,0.778093,0.7041240000000001,0.403093,0.329124,0.403093,0.329124,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9343436235,0.8840137480000001,0.0,-0.2475,-0.33,0.21075275,0.1898845,1.3080555,0.946111,1.2524999999999995,0.835,1.1322225087166669,111.299374,63.57980800000001,0.0777083698,0.0604006435,35.0623625,34.06047999999999,0.8005500000000002,0.5953,51.035,50.038,57.54704875,57.0522325,4.0,4.0,0.2859695281999999,0.17411,0.8252708529999999,0.76277757,0.3765408298000001,0.293365326,13.2076142402,9.364472812,42.193188988,36.590121052,50.3232644735,46.81528396800001,1.75,1.5,1.1001739578,1.0779949465000005,0.33936225,0.2743674999999999,0.7966062500000001,0.6313985,0.4630725208,0.365379505,12.8025,8.534999999999998,13.247364,12.486931999999998,20.24666575,18.498321,0.8893779999999999,0.8525039999999998,0.601607,0.5690720000000001,0.110622,0.073748,0.398393,0.365858,0.0,0.0,29.898127,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0061467095763683,0.204336972376556
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1408369246333333,35.69045,33.54750000000001,0.3790862572,0.3011412605000001,3.753087,3.733135,428.8715135000001,390.771846,17,13.377776999999998,13.214102,12.256855,11.76371,4.256855000000002,3.75,7.43359925,7.281088499999999,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.9769307500000004,1.6945274999999995,1.03158175,0.8103315000000001,1.4866745400000003,2670.7393335,2454.491399,0.006497809,0.006066451,63.95383225,59.6235505,2.026225,1.9032200000000004,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905000001,0.237330347,0.6834647247,0.6042597965000001,0.0344910595,9.116e-06,106.37299389,87.005449372,273.74025031649995,143.35796483200002,379.291491612,228.719909097,1.75,1.5,1.8502307395000004,1.6258772199999998,0.26578125,0.1538405,0.25603375,0.1492774999999999,0.0155579795,0.0,21.57,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.7638199999999999,0.65288,0.517365,0.075587,0.0,0.34712,0.211605,0.042503,0.0,54.62718275,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0112768784728435,0.4962327592116166
3348,pyrrole,toluene,toluene,alkylsilane,0.5,0.5,0.1390238668333333,33.319425,30.72285,0.326646968,0.301343586,3.7062785,3.627023,382.1208052500001,358.12473450000005,17,13.44476425,12.4254265,12.986803500000002,11.973607,3.7368035,3.473607,7.356248999999999,6.825747,6.473606750000001,5.9472135,1.8618035,1.7236069999999997,1.1430535,1.0361069999999997,1.1430535,1.0361069999999997,0.5698770000000001,0.5147539999999999,0.5698770000000001,0.5147539999999999,0.28411375,0.2557274999999999,0.28411375,0.2557274999999999,39.5,37.0,0.9309727298,0.9121443955,0.0,-0.765,-0.7800000000000001,0.7622979999999999,0.686426,1.5701642499999997,1.3570425000000002,0.8520389999999999,0.665814,1.6951698279499998,2888.021455,2102.897535,0.0083595255,0.007890949,59.882833,55.554674,2.05836,1.8132800000000004,90.5815,85.075,99.82314974999998,93.5680495,7.5,7.0,0.3558615792,0.312809069,0.6528438665,0.606889541,0.103455837,0.0689725909999999,79.6207979585,70.662599565,162.42414736499995,126.951160598,239.5796876598,195.9702550545001,1.75,1.5,1.6369374368,1.5156788125,0.19922675,0.1496549999999999,0.29783725,0.141289,0.0466739385,0.031115959,3.9474999999999993,0.0,15.656493,13.707585,42.72870475,36.4570475,0.97260375,0.9452075,0.717689,0.653972,0.02739625,0.0,0.282311,0.218594,0.0,0.0,57.14094699999999,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0062182894637072,0.4595912347084179
3070,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1385959509,18.0646,11.348,0.1622531739999999,0.000769609,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.2244007500000005,1.0,4.3340275,3.25,3.6639255,3.25,0.9139254999999998,0.25,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.290144952,0.0,-0.3975,-0.795,1.0376572500000003,0.0,0.85193925,0.0,6.6461955,0.0,1.11732593905,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016000000005,1.381055,1.0262,64.7855,24.021999999999995,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.3854273195,0.8197493480000001,0.659206727,0.3457475262,0.2418599885,45.88735205950001,3.2089181460000007,116.05938167220002,3.2902576600000004,158.22666719869997,3.356680573,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.1666669999999999,0.42403075,0.3480615,0.6775543445000001,0.398629744,10.784999999999998,0.0,16.470103249999998,8.224551,18.798328,13.703784,0.8900152500000001,0.7800305000000001,0.5504405,0.475946,0.0377935,0.0,0.4495595,0.375065,0.07219125,0.0,29.7739305,21.928335,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0147586760616541,0.5713407414275938
2131,fluorophenyl,methyl,toluene,alkylsilane,0.5,0.5,0.1380229735833333,28.57925,21.242500000000003,0.2672730435,0.1825957369999999,3.818049,3.785534,313.37971475,220.6425535,17,11.9730765,9.482051,11.469491,8.938981999999998,3.219491,2.438982,6.424732,4.962713,5.6722455,4.344490999999999,1.5472454999999998,1.094491,0.9222455,0.594491,0.9222455,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,35.0,28.0,0.7855344962,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.7470895000000001,0.6560090000000001,1.3253847499999998,0.8674835,0.76902625,0.4997885,1.3009185408166666,2150.858558,628.5717409999999,0.0823266198,0.007890949,52.43816850000001,40.665345,1.9418000000000004,1.58016,79.81825000000002,63.5485,88.06415700000002,70.050064,6.5,5.0,0.4716244404999999,0.312809069,0.7682703792000001,0.698798192,0.1813800018,0.137939083,66.81160039450003,45.044204437,149.31637028499995,100.735606438,213.6988417603,144.20856325549997,1.5,1.0,1.4482165689999995,1.138237077,0.18280925,0.1496549999999999,0.30750275,0.141289,0.2702356952,0.062231918,0.0,0.0,12.763063,11.818540999999998,38.1699855,27.339609000000003,0.98053475,0.9610695,0.7286042500000001,0.6758025,0.01946525,0.0,0.27139575,0.218594,0.0,0.0,49.83544475,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0060433803996296,0.3974996373246452
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385003,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392512999999,0.7548525125000002,0.2644299602,3.4615e-06,30.2781302447,17.840215733000004,53.5996643415,50.115616628000005,78.95978288549998,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211395,0.263646,0.2393797530000001,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.4128257500000001,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620892,0.250736822,4.008121,3.4685120000000005,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607000000001,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.38617450000004,162.122654,820.5001461544998,0.009765255,39.84804450000001,32.797733,1.2096049999999998,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928484999999,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.1266309768,34.2480748895,73.50082723230001,38.250264620500005,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547924999999999,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0138090776723389,0.1283765865016186
