,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1558161707666666,15.59875,14.8425,0.5602478455000001,0.5538103750000002,3.86036275,3.3217345,130.36678725,124.052368,17,8.09045175,7.603553500000001,7.565927499999999,7.223607,1.8159275,1.7236069999999997,3.9675155000000006,3.78033,3.59546375,3.4868035,0.7204637500000001,0.7041240000000001,0.3487627500000001,0.329124,0.3487627500000001,0.329124,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769984999999,0.0,-0.2925,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.2353920000000005,1.2238911076166668,98.44562125,63.57980800000001,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53424999999999,43.0365,53.29321975,48.5445745,3.75,3.5,0.2424461222,0.17411,0.853325725,0.818887314,0.3031994983000001,0.293365326,10.866542817500005,9.364472812,33.09723418800001,18.398211452,39.71860944600001,25.605973913000003,1.25,0.5,0.9820411378,0.8417293064999999,0.31216225,0.2199675,0.80615275,0.6504915000000001,0.3717276445,0.365379505,14.4825,11.894999999999998,14.00376225,13.999728500000002,16.937558499999998,15.376796,0.926252,0.8525039999999998,0.5183412499999999,0.4676104999999999,0.073748,0.0,0.4816587500000001,0.4309279999999999,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0113812600136219,0.4173474994543197
2543,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1370453835166666,20.45085,11.729,0.3073848855,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874000000001,5.133893,2.7578740000000006,2.133893,4.959027499999999,3.25,4.05566225,2.3169469999999994,1.18066225,0.816947,0.7128087499999999,0.4977589999999999,0.7128087499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.58112025,1.1083885,1.6390449999999996,1.148423,12.979183,0.626416,1.2346406735166668,810.41997425,21.306059,0.0192414014999999,0.010815847,43.4498295,31.815711,1.6756799999999998,1.5686,85.03949999999998,81.016,90.7908245,84.01868499999999,6.0,5.0,0.3946818028,0.2558393135,0.6877458112,0.5557438010000001,0.3740718242,0.2644327875,61.5907053043,51.391033538,142.06879974799998,53.534475568000005,196.9028613858,96.330233522,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196204999999,0.2393797530000001,10.784999999999998,0.0,20.069841,17.140467,21.851655749999995,13.171245,0.8390755,0.7962410000000001,0.51126775,0.4345270000000001,0.0377935,0.0,0.48873225,0.4119915,0.123131,0.042503,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0132096718101298,0.2780262922327047
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1315881162,28.97185,22.0277,0.4549215729999999,0.35195035,3.7607305000000006,3.735927,319.35875150000004,232.600627,17,11.742413999999998,9.020725999999998,10.9104185,7.820836999999999,3.4104185,2.8208370000000005,6.348076,4.809401,5.3819342500000005,3.763868500000001,1.6319342500000005,1.2638684999999998,0.986523,0.723046,0.986523,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.7800000000000001,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3187170777666666,2149.80358475,626.4617945,0.0610111707,0.007890949,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211634999999,0.198033258,0.750382467,0.698798192,0.0689712357999999,3.3885000000000007e-06,67.04617358220001,45.5133508125,158.82882975150002,119.760525371,224.23149821800004,165.273876171,1.5,1.0,1.5582440194999998,1.3582919780000002,0.232707,0.1496549999999999,0.30750275,0.141289,0.031115959,0.0,10.784999999999998,0.0,14.70977875,13.707585,37.272619,25.544876,0.8837497499999999,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.3308445,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0095017520050727,0.1547123744731448
2513,isopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1142486389,14.0011,11.287,0.7857223281999999,0.5714937835000001,4.109828,3.5527340000000005,100.64206525,75.77443800000002,17,7.122891,5.207107,6.414534500000001,4.447214,1.6645345,1.447214,3.453674,2.56066,2.94649225,1.973607,0.57149225,0.473607,0.213929,0.111803,0.213929,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9893222862,0.9786445725,0.0,-0.4050000000000001,-0.5099999999999999,0.7105705000000001,0.161141,1.095,0.4900000000000001,-1.885392,-4.470784000000001,1.2502362662000002,88.37406775,12.164797,1641.0332746123,0.1347625775,29.228572,23.711683999999995,0.6537400000000001,0.52988,45.52949999999999,38.029,50.2869315,41.026549,3.5,3.0,0.091410178,1.6375999999999994e-05,0.9463833895,0.892783155,0.1322141148,0.0,5.496950218,0.000187121,30.3121707573,11.412437724,33.3501151285,11.412624869000002,0.25,0.0,0.8884800795000001,0.649821689,0.2701035,0.24465,0.6909115,0.381823,0.1196898765,0.0,22.680000000000003,21.57,15.9464445,14.8595,11.771934,5.261892,0.903215,0.8064300000000001,0.3794525,0.236009,0.096785,0.0,0.6205474999999999,0.4771039999999999,0.0,0.0,25.189799,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0072388174063868,0.3729412918455328
2112,fluorophenyl,methoxy,toluene,alkylsilane,0.5,0.5,0.12911191915,28.9755,22.035,0.3992979625,0.35195035,3.7495555,3.713577,317.05512925,227.9933825,17,12.14985325,9.8356045,11.571553,9.143106,3.321553,2.643106,6.53900875,5.1912665,5.7118075,4.423614999999999,1.5868075,1.173615,0.947761,0.6455219999999998,0.947761,0.6455219999999998,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,36.5,31.0,0.9581023278,0.949801064,0.0,-0.6124999999999999,-0.7800000000000001,0.7654455000000001,0.6927209999999998,1.56538475,1.3474834999999998,-5.990973750000001,-13.0202115,1.1910370477833334,2152.3909785,631.636582,0.0655084007999999,0.007890949,53.71655475,43.2221175,1.7509,1.19836,83.818,71.548,92.06288575,78.0475215,6.75,5.5,0.2818260258,0.2508429825,0.7640714127,0.698798192,0.1557181315,0.137939083,67.02111167880001,45.46322700550001,153.4450006978,108.9928672635,217.998511758,152.807903251,1.75,1.5,1.517767795,1.277339529,0.17527375,0.1496549999999999,0.43250275,0.141289,0.171349013,0.062231918,2.307500000000001,0.0,16.28203925,13.707585,35.92825525,22.8561485,0.9367355,0.8734709999999999,0.61616975,0.4509335,0.0632645,0.0,0.38383025,0.218594,0.0,0.0,49.928475,37.149003,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0122459780983605,0.289797447727214
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1373290488833333,26.29325,21.4075,0.353032082,0.250332171,3.76565,3.680736,299.41212850000005,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473000000001,1.5167365000000002,1.283473,0.86234825,0.7246965,0.86234825,0.7246965,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9196035375,0.8715535209999999,0.0,-0.6375000000000001,-0.7800000000000001,0.8632387499999999,0.7384310000000001,1.70162625,1.6057690000000002,1.00609375,0.582399,1.1992044956166663,932.204582,628.5717409999999,0.0258910842,0.005967385,49.2310095,43.42591,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125000001,0.244361826,0.6471380232,0.5097214010000001,0.0956367035,6.923000000000001e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553199998,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.2837199999999999,0.158026,0.314442,0.157266,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078000000004,0.8426002500000002,0.6852005,0.721386,0.647388,0.099241,0.0,0.278614,0.204616,0.058159,0.0,42.87987225,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0061701152563826,0.3958772424457381
170,acetyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1455519321999999,15.68325,12.932999999999998,0.5040119315,0.4791545780000001,4.358638249999999,3.746418,110.51717425,76.211433,17,8.997890999999997,7.707107000000001,8.681185999999999,7.408247999999999,1.681186,1.4082480000000002,4.32972875,3.707107,4.067655000000001,3.4082480000000004,0.5676550000000001,0.408248,0.2270619999999999,0.102062,0.2270619999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9767486752,0.9730810725000002,0.0,-0.1025,-0.165,0.12461725,0.073424,1.3975,0.96,-13.102499999999996,-27.04,1.3110899501833335,107.63295025,27.435741000000004,0.1551941963,0.0721417785,33.309846,28.647561,0.6957,0.2626,45.02949999999999,40.02100000000001,52.05096125,46.041865,3.5,3.0,0.2105541345,0.1968791289999999,0.922895583,0.8822950629999999,0.3790492378,0.346987583,8.8246537778,4.046963283,36.122381900300006,19.804779311,40.0074676198,20.555360564,1.5,1.0,1.0117888822,0.8324305179999999,0.20011225,0.136525,0.8063649999999999,0.61273,0.4915008607,0.4220695055000001,8.8825,8.534999999999998,18.0790735,13.857691,13.60542025,4.736863,0.8755275000000001,0.8248030000000001,0.3945295,0.175197,0.1244724999999999,0.073748,0.6054705,0.3861379999999999,0.0,0.0,28.117428000000004,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244724999999999,0.073748,0.0064640731816345,0.3402237454597243
195,acetyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1363838110666666,22.9115,14.644,0.3990547357,0.250332171,3.87672025,3.680736,237.77935825,100.1319005,17,10.05316525,8.1422285,9.579124,7.658247999999999,2.579124,1.6582480000000002,5.303165,3.930904,4.653092999999998,3.556186,1.153093,0.556186,0.6077965,0.2155929999999999,0.6077965,0.2155929999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9270492048000002,0.8715535209999999,0.0,-0.4825,-0.7800000000000001,0.44547675,0.1525224999999999,1.4603845,1.3149999999999995,-6.0513005,-12.685,1.49954051155,640.67259875,45.50777449999999,0.08629937,0.005967385,43.19506475,31.3540205,1.211985,0.42895,65.05174999999998,46.0265,72.0522325,52.04186500000001,5.25,3.5,0.3378865817,0.1854945645,0.7176757602,0.5097214010000001,0.1600916888,6.923000000000001e-06,46.068810219700005,6.7057180475,61.30965682470001,33.8005181175,105.7220003502,37.1933027715,1.5,1.0,1.2354750612,0.9773917435,0.2142335,0.158026,0.5690864999999999,0.157266,0.2315779302,0.0,6.575,0.0,14.5600975,10.966069,27.1225145,11.617592,0.91932675,0.8386534999999998,0.5837592500000001,0.3721345,0.08067325,0.0,0.41624075,0.204616,0.0,0.0,39.299762,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.00621251952758,0.3031879272118195
428,amino,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1468207558666666,24.364049999999995,10.8947,0.3981552155000001,0.339279177,3.77691675,3.773039,263.63815775000006,60.3051345,17,10.0400635,6.538674999999999,8.807640750000003,5.8515715,3.0576407500000005,1.3515715,5.341399,3.096688,4.230877,2.622999,1.3822702499999997,0.4257855,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9335742432,0.8957276934999999,2.0,-0.735,-1.38,1.2144510000000002,0.332125,-5.165333,-12.590000000000002,-24.918584,-51.09,1.4401786042500004,1453.09169025,19.1961125,0.1132652562,0.006066451,46.71087025,25.1376265,1.163185,0.4231500000000001,87.05,44.018,92.7914155,48.535153,6.5,3.0,0.3116546873,0.237330347,0.7538695682,0.7450694834999999,0.128063105,9.116e-06,65.9166944288,6.092850449499999,214.945766506,25.768997211,279.8904312535,29.91778838,1.5,1.0,1.4114282649999998,0.7482722710000002,0.41094575,0.377722,0.5415249999999999,0.36279,0.218604801,0.0,28.075,13.01,20.85054475,9.4102455,24.389316000000004,14.164132999999998,0.671137,0.5784539999999999,0.5623819999999999,0.517365,0.22820125,0.151174,0.437618,0.392601,0.100662,0.085006,32.113498,13.123357,4.444067,3.2007480000000004,8.68229575,7.2502735,0.328863,0.23618,0.0072084729619322,0.6283789688148443
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1430436211,14.775149999999998,8.1428,0.4090967895,0.362461586,3.509527,3.1684900000000003,130.35020500000002,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.908248,3.7616865,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.4950000000000001,0.4942232500000001,0.0004,-12.62125825,-27.04,-51.30510575,-104.04,1.4074449267333335,320.368269,12.164797,0.6183125192,0.0458147835,31.332973500000005,19.240037,0.65563,-0.3915,55.27825000000001,28.01,60.03342874999999,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230176999999,0.6926913900000001,0.095633242,0.0,24.627552991300007,0.5849326450000002,62.6370928963,1.3184870709999998,86.44211993019998,1.903419701,1.0,1.0,0.8582921849999999,0.3250475129999999,0.4669865,0.409414,0.7358089999999998,0.4716179999999999,0.1960237082,0.0,10.115,0.0,13.114979500000002,12.581428,16.706443000000004,5.108808,0.65775225,0.6303039999999999,0.4680904999999999,0.2887929999999999,0.2436375,0.198482,0.5319094999999999,0.352612,0.0986105,0.080903,21.65823325,11.150228,2.315974,1.4312000000000002,5.847215249999999,5.108808,0.34224775,0.3147994999999999,0.0118978390282234,0.3395515258970284
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.1323614947,30.1666,24.417200000000005,0.4518036942000001,0.35195035,3.78693,3.785534,325.94413750000007,245.77139900000003,17,12.367413999999998,10.270725999999998,11.6909275,9.381855,3.4409275000000004,2.881855,6.65090725,5.4150635000000005,5.772188749999999,4.5443775,1.64718875,1.2943774999999995,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.949801064,0.0,-0.735,-0.7800000000000001,1.2286275,0.8381700000000001,1.6874645,1.5916429999999997,1.128698,1.038264,1.5490633712833333,2759.13057275,1845.1157705000005,0.0609826351999999,0.007890949,55.0600285,45.909065000000005,1.7008049999999997,1.09817,86.57,77.05199999999999,94.81278199999998,83.54731400000001,7.0,6.0,0.2574217218000001,0.2020343745,0.7512837240000002,0.698798192,0.1034543123,0.0689695415,67.4710499882,46.363103624500006,158.75787448050002,119.61861482899998,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.1496549999999999,0.23096675,0.141289,0.0466739385,0.031115959,10.784999999999998,0.0,14.283542249999998,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0085381099298959,0.1869525160259209
2215,fluorophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1158827693,31.147500000000004,31.137,0.3358994415,0.307377018,3.680736,3.680736,378.688203,377.601074,17,11.964102,11.964102,11.033473,10.877964,3.783473,3.688982,6.675426000000002,6.675426000000002,5.5167365,5.438982,1.8917365,1.844491,1.1417365000000002,1.094491,1.1417365000000002,1.094491,0.5708682500000001,0.5472454999999999,0.5708682500000001,0.5472454999999999,0.2854345,0.273623,0.2854345,0.273623,40.5,39.0,0.932181559,0.9119722130000002,0.0,-0.8324999999999999,-0.85,1.16862125,1.0252245,1.7026675000000002,1.670368,0.8952825000000001,0.7909879999999999,1.5445953502166667,1235.837423,1235.837423,0.0074956645,0.006986238,57.10653274999999,56.41639150000001,2.099345,2.06457,98.32550000000002,93.576,105.5555335,101.057889,7.75,7.5,0.3511747767,0.304806836,0.6488252232000001,0.6024572825,6.813499999999998e-06,6.777000000000001e-06,86.517593644,86.15569656000002,170.840415295,143.499875374,257.3580089357001,229.6555719335,1.0,1.0,1.6650759997999998,1.6079034595000004,0.2384514999999999,0.2116429999999999,0.3748912500000001,0.3023495,0.0,0.0,0.0,0.0,14.3009155,13.1893,41.38843475,40.975434,0.94160425,0.922139,0.7438484999999999,0.7266699999999999,0.05839575,0.0389305,0.2561515,0.238973,0.0,0.0,52.396539,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0076025209835162,0.2816218358399716
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1425560237499999,20.53645,9.935900000000002,0.3204368849999999,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210705000000002,4.790378,2.90533,3.82682075,2.2146595,1.2247587499999997,0.5105354999999999,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695720000000005,1.027126,-5.60541075,-12.945788499999995,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.304409071,0.0080050909999999,41.662274,25.527874,1.3613350000000002,0.58855,78.794,54.513000000000005,84.03781400000003,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955000001,0.1209311038,6.777000000000001e-06,56.4337369098,25.987983091499995,112.8037182677,27.4264813195,167.0886362748,49.1168266115,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.4474329999999999,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.057730249999995,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.455835,0.27333,0.0711654999999999,0.0,34.82018525,17.6428205,1.9018747500000004,0.0,3.4724095,2.554404,0.18229425,0.077861,0.0069790447081485,0.2561348344014919
634,amino,phenyl,methoxy,alkylsilane,0.5,0.5,0.1548213061833333,16.7891,12.932999999999998,0.3598967435,0.190924202,3.678692250000001,3.6109665,145.36010025,76.211433,17,8.3639165,7.707107000000001,8.065927499999999,7.408247999999999,1.8159275,1.4082480000000002,4.258254,3.707107,3.7961324999999992,3.4082480000000004,0.69752575,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9102313153,0.8400463525,1.0,-0.225,-0.4100000000000001,0.2213635,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.36535062755,326.94876775000006,27.435741000000004,0.209941065,0.181635516,33.3878345,28.647561,0.52378,0.2626,47.53424999999999,40.02100000000001,53.79713225,46.041865,3.75,3.0,0.3680195240000001,0.1968791289999999,0.7632341118000001,0.5629721205,0.2059225214999999,0.06485746,23.8126684775,4.046963283,32.5589765873,19.804779311,54.573950359,20.555360564,1.5,1.0,0.8985346958000001,0.8324305179999999,0.19146175,0.136525,0.77549575,0.5509915,0.3030472007,0.0451621855,11.12,9.230000000000002,15.62573525,8.951014500000001,16.199176749999996,4.736863,0.839563,0.8248030000000001,0.4481175,0.175197,0.1604369999999999,0.145677,0.5518824999999999,0.278962,0.0,0.0,28.02655125,22.300456,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0042589404858124,0.3671624154778924
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.12361124825,21.22725,11.3175,0.432391053,0.364421865,3.7336495,3.680736,224.20871925000003,68.6421065,17,9.03382775,6.1035535,8.300785500000002,5.723607,2.5507855,1.2236069999999997,4.790378,2.90533,4.025392750000001,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.7987316904999999,0.6450724760000001,0.0,-0.5525000000000001,-0.85,0.6962942500000001,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.2353920000000005,1.5803661115666667,626.2864255,16.735428,820.5633290797998,0.0080050909999999,40.70976200000001,23.62285,1.4560799999999998,0.77804,67.05025,31.0255,72.79496374999998,35.53674949999999,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.1124121545,6.777000000000001e-06,44.2420216808,1.6045526334999998,102.766151454,7.351347692,146.2225493295,7.384652721000001,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.231112,0.5987165,0.4474329999999999,0.2391197362,0.0,5.947499999999999,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.922139,0.5785710000000001,0.430472,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0101798149350613,0.4776641541213826
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1412615358166666,16.45515,8.1428,0.2992537285,0.236045871,3.27711275,3.1684900000000003,162.99231125000003,37.302969,17,8.094578999999998,5.207107,7.673614999999999,4.908248,1.923615,0.908248,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.9096375505000002,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010574999999,-104.04,1.4549825448333331,378.65627225,12.164797,0.603852698,0.016895141,33.5861895,19.240037,0.691855,-0.3915,51.78475000000001,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000002,56.5504786345,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225000001,0.3250475129999999,0.364689,0.204819,0.6871039999999998,0.3742079999999999,0.1890378919999999,0.0,10.115,0.0,12.885363749999998,12.581428,19.1711875,5.108808,0.7956867499999999,0.6303039999999999,0.5008670000000001,0.2887929999999999,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0165841997135059,0.4354491772251661
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.1418756412333333,13.663849999999998,12.932999999999998,0.5936238365000001,0.528869285,3.9208675,3.746418,90.894353,76.211433,17,7.28656625,6.8660255,6.7700515,6.131855000000002,1.5200515,1.4082480000000002,3.55291225,3.3987175000000005,3.10131275,2.7943775,0.47631275,0.408248,0.1465585,0.102062,0.1465585,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.980416278,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.6965385,-27.04,1.4858804117833335,30.50698975,27.435741000000004,0.233229319,0.228212024,28.527903750000004,28.408246500000004,0.4026,0.2626,43.52275,40.02100000000001,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.1734962042,4.8255e-06,3.9333157675,3.819668252,24.3316763022,19.804779311,26.6168010358,20.555360564,1.5,1.0,0.8751888012000001,0.8324305179999999,0.217529,0.136525,0.7302555000000001,0.460511,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.36004625,0.175197,0.1843835,0.175197,0.63995375,0.4551045,0.0,0.0,22.06797025,21.835484500000003,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0060699323595954,0.226573683062498
1241,cyano,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1144548107833333,26.185,21.233,0.4947816935000001,0.364421865,3.6487355,3.616735,302.6879795,225.600627,17,10.27485325,8.5856045,9.425785500000002,7.973607,3.1757855,2.473607,5.6467345,4.618043,4.650392750000001,3.8618035,1.52539275,1.1118035,0.87244175,0.5559014999999999,0.87244175,0.5559014999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.0,26.0,0.9440838328000002,0.9357767605,0.0,-0.7475,-0.85,0.8809020000000001,0.449786,1.39142575,1.0478845,-0.4723077500000001,-1.9441925,1.487085866883333,929.9192665,624.0011099999999,820.4884410535001,0.0080050909999999,48.58528525,39.3738965,1.6982849999999998,1.26245,82.06399999999998,61.053,88.29887625000002,66.5445745,6.5,5.0,0.2749771618,0.2451474875,0.7250228381999999,0.6951931640000001,5.1192e-06,3.4615e-06,64.7977677423,42.7160447565,124.148285922,50.115616628000005,188.9460536685,92.831661399,0.75,0.5,1.396969287,1.0716900339999995,0.24602575,0.2267915,0.513033,0.4474329999999999,0.0,0.0,5.947499999999999,0.0,14.706129999999998,13.999729,32.46004925,23.9446645,0.9610695,0.922139,0.62118325,0.5156964999999999,0.0389305,0.0,0.37881675,0.27333,0.0,0.0,44.97097175,37.9443935,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0083204759065774,0.6637346218185672
