,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
168,acetyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1435767638666666,13.28815,8.1428,0.420808082,0.362461586,4.069674249999999,3.16849,91.06294225,37.302969,17,7.747891,5.207107,7.431185999999999,4.908248,1.431186,0.908248,3.75650525,2.56066,3.419717,2.112372,0.465593,0.204124,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9622418613,0.95140265,1.0,-0.1025,-0.165,0.08810525,0.0004,-12.6025,-27.04,-51.6025,-104.04,1.6203823530833334,99.99747825,12.164797,0.6314760167999999,0.0721417785,28.606084,19.240037,0.3686500000000001,-0.3915,39.024,28.01,45.04313625,32.026215,3.0,2.0,0.265768875,0.22422914,0.7874932265,0.6926913900000001,0.2055554462,0.0,7.0936384588,0.5849326450000002,26.879235780300004,1.318487071,30.6814971882,1.903419701,1.0,1.0,0.7580973797,0.3250475129999999,0.39412925,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,14.3825,8.534999999999998,13.2195595,12.581428,13.79139275,5.108808,0.7782779999999999,0.6303039999999999,0.4513275,0.288793,0.1812705,0.073748,0.5486725,0.3861379999999999,0.0404515,0.0,22.542314,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0085955127238366,0.4140725285846472
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.073077000000005,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1070999999999999,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872382,0.6386390605000001,0.32452375,0.2827894999999999,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.580255999999999,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253284999999999,0.0,0.0,18.3985425,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1504964421666666,13.1327,9.910399999999996,0.5107185848000001,0.4547518534999999,3.996716,3.594441,88.10681375,52.16125950000001,17,7.34045175,6.1035535,6.62016825,5.3320885,1.6201682499999996,1.3320885,3.5300155000000006,2.90533,3.037146,2.370168,0.5600839999999999,0.4160439999999999,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265000002,1.0,-0.21,-0.33,0.2819292500000001,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.6111825837166664,40.15761800000001,16.735428,0.3661167308,0.095016096,29.104035750000005,24.1475915,0.5176249999999999,0.43995,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037584999999,0.2423142108,0.1912630955,7.443683554000001,5.5228942960000005,36.6603607865,25.524464649,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363435,0.47171025,0.404357,0.85485775,0.7479015000000001,0.3787134608,0.365379505,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.5392830000000001,0.49876075,0.4284495,0.2257219999999999,0.147496,0.5012392500000001,0.4309279999999999,0.07838475,0.0,19.72707875,11.742577499999998,1.958174,0.0,5.869678,4.794536999999999,0.3041065,0.147496,0.0115844994249892,0.2312877579373311
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1380184255666666,26.61485,16.355,0.4855880589999999,0.404490802,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.577349999999997,10.3950515,7.908248,3.145051500000001,1.908248,5.94556575,4.154701,5.061750750000001,3.704124,1.43675075,0.7041240000000001,0.8472412500000001,0.3291239999999999,0.8472412500000001,0.3291239999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.845655,1.67,1.407774,1.145548,1.6432111876499995,1671.8230647500002,63.57980800000001,0.050997398,0.0069787,50.1540165,34.06047999999999,1.349315,0.5953,82.5585,52.03199999999999,89.8024145,58.04186500000001,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339224999999,0.1811697128,0.0689740995,58.262120096,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.1223529689999998,0.33402275,0.2636885,0.60692675,0.2520394999999999,0.198247732,0.031115959,19.32,17.069999999999997,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999998,0.6092287499999999,0.5690720000000001,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0057451318862257,0.4594374183905021
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15056488235,17.96055,12.932999999999998,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.540693250000002,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.390246,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665,-12.390333,-39.216792,-51.393584,1.8536984507000005,738.5058867500001,27.435741000000004,0.4183424835,0.238246614,36.20481825000001,28.647561,0.5092300000000001,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000002,0.7276805215000001,0.1734960705,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.8324305179999999,0.29383275,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,20.4575,9.230000000000002,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.2891379999999999,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213000000001,4.736863,0.2390675,0.175197,0.0085531986189816,0.0786658286635959
2517,isopropyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1208680895999999,23.9261,16.7152,0.4679578242,0.364421865,4.173828999999999,3.680736,252.64251225,125.5096925,17,10.501388500000004,9.038675,9.629909499999998,8.381855,2.8799095,1.881855,5.511057,4.346688,4.67917975,3.9193775,1.30417975,0.6693775,0.7525185,0.316055,0.7525185,0.316055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9655177388,0.952390905,0.0,-0.5750000000000001,-0.85,1.286009,1.26,1.7174835,1.7,0.8497885,0.7000000000000001,1.7369014793166668,700.2103807499999,164.5833385,0.0713838342,0.008005091,46.27106700000001,34.74546,1.4558599999999997,0.7776000000000001,78.0525,53.03,84.800246,59.54731400000001,6.0,4.0,0.243805408,0.18280398,0.7939881595,0.6951931640000001,0.1322175032,6.7770000000000005e-06,48.9366020215,10.993713315,123.6964295033,49.2119037905,170.17402566300004,55.287605388,0.75,0.5,1.4246935050000002,1.12713847,0.254955,0.24465,0.414628,0.3818229999999999,0.1196898765,0.0,10.784999999999998,0.0,15.1360155,14.8595,29.628705,18.281976,0.8642845,0.8064300000000001,0.624783,0.5228960000000001,0.1357155,0.077861,0.3752169999999999,0.27333,0.0,0.0,40.0409335,28.084317,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0086631373118783,0.3111686861013214
660,amino,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1439079107333333,21.675125,17.82055,0.2209316747,0.1911265275,3.48668325,3.468512,245.9971245,181.861656,17,9.30940075,8.2320505,8.947214,7.947214,2.447214,1.947214,5.05940125,4.3540595,4.32532875,3.7562305,1.14131225,0.8354105,0.6166605,0.411107,0.6166605,0.411107,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8580005913000001,0.8415134555,1.0,-0.55,-0.7200000000000001,0.40105525,0.2674285,-6.06190075,-13.0546005,-25.789977000000004,-51.873318000000005,1.7821820642333333,403.75881275,274.8679305,0.096649853,0.009765255,40.47879375,34.0592315,0.886065,0.4490100000000001,62.05100000000001,50.04,68.5539365,56.050024,5.0,4.0,0.5107746422,0.48501911,0.5402913775,0.51498089,0.0324315735,6.099e-06,39.9908633215,27.235523865,42.4557783467,28.906369629499995,82.2971379777,55.8428861115,1.0,1.0,1.063801015,0.8544404660000001,0.34464925,0.3413565,0.81179075,0.7674819999999999,0.0225810927,0.0,18.3475,15.79,17.86140275,14.2195885,21.10918575,18.3046385,0.84497275,0.7995304999999999,0.5565765,0.526538,0.15502725,0.109585,0.4434234999999999,0.413385,0.0,0.0,33.807907,27.175867,0.0,0.0,5.1626815,4.977003,0.15502725,0.109585,0.0173080535706847,0.2412478582000874
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1244997509333333,27.36925,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.050785500000002,9.223607,3.3007855,2.723607,5.949565749999999,5.2237055,4.962892750000001,4.4868035,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.3583414999999999,-1.71626,1.6238386838166667,1539.2462545,1235.837423,820.4889219445,0.008005091,50.879006,43.961338000000005,1.77539,1.41666,85.06675,67.0585,91.80278875,73.55239949999999,6.75,5.5,0.2306097792,0.1564127225,0.7722920360000001,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.5845412323,44.2895917365,151.417870572,104.654785928,216.1806592525,147.30087256699997,1.0,1.0,1.4631287075,1.2040088749999998,0.2439329999999999,0.222606,0.5090387500000001,0.447433,0.0155579795,0.0,5.947499999999999,0.0,15.391509,15.370487,34.0532805,27.131127,0.9610695,0.922139,0.61768875,0.5087075,0.0389305,0.0,0.3823112499999999,0.27333,0.0,0.0,47.249582,42.50161400000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0104433046714974,0.2070913911645631
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1521106413166666,17.018149999999995,8.1428,0.4105666428,0.362461586,3.6305075,3.16849,151.6128595,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.908248,4.215532500000001,2.56066,3.681186,2.112372,0.727062,0.204124,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.5950256025833338,936.88632,12.164797,0.6564194532,0.1220286514999999,32.975105250000006,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.6926913900000001,0.0344871835,0.0,23.310246812200003,0.5849326450000002,54.2277898338,1.318487071,76.71628406950002,1.903419701,1.25,1.0,0.81246246,0.3250475129999999,0.35739525,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.815152,0.6303039999999999,0.51541075,0.288793,0.1443965,0.0,0.48458925,0.2579714999999999,0.0404515,0.0,28.1669895,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125955117715571,0.1282027788870716
1260,cyano,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1134027385333333,24.772675,18.40835,0.4948828562,0.364421865,3.5956795,3.5106229999999994,286.36442375,192.9535155,17,9.8805155,7.796928999999999,9.037589,7.197214,3.037589,2.197214,5.41906375,4.1627015,4.4364995,3.4340170000000003,1.4496962500000004,0.9604105,0.82799525,0.4670085,0.82799525,0.4670085,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,33.0,24.0,0.9448173842000002,0.9372438635,0.0,-0.7325,-0.85,0.8299647500000001,0.3479115,1.22268325,0.7103995,-0.5445665000000001,-2.0887099999999994,1.63420829825,754.1223345,272.407246,820.489390521,0.008005091,46.550847,35.305020000000006,1.53031,0.9265,79.56025,56.0455,85.5476885,61.04219899999999,6.25,4.5,0.2736622895,0.242517743,0.7263377105000001,0.6951931640000001,4.9132e-06,3.0495e-06,56.62634283879999,26.3731949495,115.944883805,33.708812394,172.5712266473,60.08200735650001,0.75,0.5,1.3418700832,0.9614916265,0.2935047499999999,0.26526,0.6655869999999999,0.447433,0.0,0.0,9.894999999999998,0.0,17.340417,15.412531,27.78162325,14.5878125,0.93367325,0.922139,0.55397175,0.3812735,0.06632675,0.0547925,0.4460282499999999,0.27333,0.0,0.0,41.682582,31.367614,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0122149334727274,0.3328874232916599
2970,nitro,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1524179775,10.23325,8.1428,0.4166822807999999,0.362461586,3.5371225,3.16849,56.88540875,37.302969,17,5.872891,5.207107,4.92852475,4.908248,1.42852475,0.908248,2.828674,2.56066,2.1576115,2.112372,0.4534875,0.204124,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9360904328,0.9207782155,1.0,-0.2225,-0.4050000000000001,1.113663,0.0004,-12.882894249999998,-27.04,-45.33701250000001,-104.04,1.7693255877666667,15.680454749999996,12.164797,0.6531735127,0.1155367705,24.47573075,19.240037,0.169625,-0.3915,48.763,28.01,52.27187325,32.026215,3.25,2.0,0.309850298,0.30730861,0.7124667252,0.6926913900000001,0.1209277152,0.0,14.1770274312,0.5849326450000002,24.377886309,1.318487071,36.406094832,1.903419701,0.75,0.5,0.7108206410000001,0.3250475129999999,0.5413497500000001,0.524559,0.70833325,0.4166665,0.199314872,0.0,20.9,20.23,14.57868425,12.581428,8.375794749999999,5.108808,0.6674272500000001,0.6303039999999999,0.34981325,0.288793,0.2411814999999999,0.19357,0.65018675,0.5891665,0.09139125,0.080903,15.611820749999998,11.150228,2.25967475,1.4312000000000002,5.0829835,5.057159,0.33257275,0.2954495,0.0042835456737668,0.2121257810847652
2277,hydroxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1342666160166666,12.8072,11.287,0.688496793,0.377042713,3.954171,3.5527340000000005,88.611327,75.77443800000002,17,6.90533025,5.207107,6.450668999999999,4.447214,1.4506689999999998,1.447214,3.3579949999999994,2.56066,2.9523964999999994,1.973607,0.4753344999999999,0.4736069999999999,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.978222824,0.956445648,1.0,-0.265,-0.5099999999999999,0.1106704999999999,0.0602,-6.015,-12.519999999999998,-28.245392,-52.02,1.687709283,87.1437255,12.164797,1641.2759127525003,0.620038858,27.13679675,23.711683999999995,0.58264,0.52988,38.028,38.027,43.03939075,41.026549,3.0,3.0,0.1454224105,1.6375999999999997e-05,0.892371157,0.78475869,0.1322141148,0.0,4.606380655,0.0001871209999999,20.3067686435,11.412437724,22.4541434527,11.412624869,0.25,0.0,0.7211581037,0.649821689,0.30967875,0.295557,0.8159115,0.6318229999999999,0.1196898765,0.0,16.9525,10.115,15.088948,13.144507000000004,10.5205565,5.261892,0.9075759999999998,0.815152,0.35486575,0.236009,0.07219825,0.0,0.64513425,0.5262775,0.02022575,0.0,23.9745025,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0104988132362073,0.2237514153878042
2825,methyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1388716591666667,17.35105,10.1114,0.1802083322,0.131516233,3.7189562499999993,3.541197,158.9155985,53.590719,17,8.174037999999998,6.07735,7.664534500000001,5.947214,1.9145345,0.947214,4.180715499999999,2.943376,3.58120575,2.618034,0.75899225,0.2236069999999999,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7196610282,0.6307828725000001,1.0,-0.365,-0.6900000000000001,0.52428175,0.000175,-12.955166500000002,-27.04,-51.706792,-104.04,1.8425890027500005,735.61641475,17.086165999999995,0.2565483088,0.1557929705,33.564586,21.220107,0.519805,-0.4251,51.53499999999999,26.018,57.2947565,31.042199,4.0,2.0,0.5923714032,0.5880412389999999,0.7438518255000001,0.6162228399999999,0.1772650435,0.129707997,33.0997866145,1.724844952,102.7569744627,1.807552195,134.7721298645,2.934382379,1.25,1.0,0.8750621522,0.435719368,0.3034827500000001,0.2721944999999999,0.688056,0.431395,0.2842819217999999,0.090324371,23.795,21.57,13.59682875,6.935960000000001,18.427342750000005,12.695544,0.7952779999999998,0.708646,0.6089209999999999,0.5711500000000002,0.1834704999999999,0.075587,0.391079,0.353308,0.0212515,0.0,25.213887,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0099525376402259,0.2587419134690404
1840,ethylene,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1213078291333333,11.646950000000002,11.287,0.7319390952,0.4639273175,3.6683685,3.5527340000000005,78.64511725,75.77443800000002,17,5.8190055,5.207107,5.325668999999999,4.447214,1.3256689999999998,1.204124,2.88400975,2.56066,2.3898964999999994,1.973607,0.4128344999999999,0.352062,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.9839532065,0.967906413,1.0,-0.33,-0.5099999999999999,0.09127275,0.0214044999999999,-6.329999999999999,-13.15,-29.7719305,-55.073077000000005,1.6855534800833336,21.6411755,12.164797,1641.3226374758,0.7134883045000001,23.96819,23.711683999999995,0.46514,0.4004,35.02525,32.0215,39.03156575,37.0365825,2.75,2.5,0.1207865,1.6375999999999997e-05,0.8792135012000001,0.7584433785,2.4128e-06,0.0,1.0193581235,0.0001871209999999,10.130103395,8.847769066,11.1494615125,10.886298156,0.5,0.0,0.6165624110000002,0.5833031330000001,0.33662025,0.295557,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,16.9525,10.115,13.7181895,10.40299,8.766898749999998,5.261892,0.9075759999999998,0.815152,0.3658655,0.236009,0.07219825,0.0,0.6341344999999999,0.5042780000000001,0.02022575,0.0,20.85008625,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0100669211689435,0.3677969387380743
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1478230484,17.63755,9.745400000000002,0.2161762098,0.1816155975,3.5314765,3.468512,179.7694825,49.406372,17,8.245152250000002,6.1035535,7.950668999999999,5.954124,1.950669,0.954124,4.3350365,2.90533,3.7878065,2.681186,0.8371379999999998,0.227062,0.4111069999999999,0.0,0.4111069999999999,0.0,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.7199999999999999,0.267441,0.0002,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7728089860833334,274.6925615,16.735428,0.3789650638,0.009765255,34.14269124999999,21.3870265,0.8202349999999999,0.31735,50.039,26.015999999999995,56.04721575,31.036582500000005,4.0,2.0,0.5583549044999999,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655000004,55.69071999049999,2.630050137,1.0,1.0,0.8563990638,0.4396365635000001,0.3467774999999999,0.345613,0.758741,0.75,0.2391197362,0.0,12.9525,10.115,15.95310325,10.402989500000002,16.6600145,9.406296,0.8527835,0.815152,0.491701,0.456864,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0117566278239523,0.3410661281509267
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1632347003166666,11.4217,9.910399999999996,0.4918105692,0.4547518534999999,3.670429500000001,3.594441,64.18634625,52.16125950000001,17,6.90533025,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.90533,2.889208,2.370168,0.4121459999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265000002,1.0,-0.065,-0.0899999999999999,0.2028307499999999,0.073424,-5.815,-12.590000000000002,-39.065,-51.09,1.7759497258999997,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.51749999999999,40.02100000000001,47.534513,46.041865,3.0,3.0,0.2212459209999999,0.196879129,0.8733999307999999,0.7833037584999999,0.2691253392,0.1912630955,4.7849287895,4.046963283,22.66462198,19.804779311,24.978833802499995,20.555360564,1.5,1.0,0.7626834307,0.6929363435,0.33779425,0.136525,0.87395075,0.7479015000000001,0.4764898162,0.3920474165,9.6725,9.230000000000002,17.26671775,12.2329795,7.553814,4.736863,0.6820430000000001,0.5392830000000001,0.30182325,0.175197,0.2395725,0.175197,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.742577499999998,1.958174,0.0,5.840841,4.736863,0.317957,0.175197,0.0087515004909424,0.2118022237824912
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1298330147333333,27.87495,24.6129,0.4309340867999999,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.179745750000001,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.9788552500000002,0.7687284999999999,0.9788552500000002,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,37.5,33.0,0.9612475718,0.952390905,0.0,-0.7525000000000001,-0.85,0.97637,0.6407220000000001,1.6808049999999997,1.6266429999999998,1.1268545,0.999577,1.8331289710333327,1545.11689925,1235.837423,0.0375259028,0.008005091,52.39271025,46.9887465,1.6656449999999998,1.19717,89.5645,76.05399999999999,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.0742618618,6.7770000000000005e-06,67.3391246495,47.798758571,159.80247114100004,121.423987066,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.407775792,0.27208075,0.26526,0.422958,0.398483,0.0352021455,0.0,9.325,0.0,15.72433,15.412531,35.21364375000001,29.4518535,0.80803575,0.6939325,0.6462707500000001,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680374999999,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0096526488018242,0.2265805208740156
