,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.14133116925833333,19.20185,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.2393685,124.052368,17,8.799038000000003,8.57735,8.0200515,7.908247999999999,2.2700515,1.908248,4.482051,4.154701,3.81175075,3.704124,0.93675075,0.704124,0.47883950000000003,0.32912399999999997,0.47883950000000003,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.51,-0.6900000000000001,0.90041825,0.231621,1.5864422500000002,1.5028844999999995,1.33059975,0.9911995000000001,1.3009262106916666,345.02080125,63.57980799999999,0.1040643178,0.095016096,37.69105175,34.06048,0.76963,0.5953,61.53925,52.032,67.290677,58.041865,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.437851226499994,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.122352969,0.3332495,0.262142,0.6452235,0.328633,0.1826897525,0.0,19.32,17.07,13.74826875,13.488741500000001,22.43459925,18.498321,0.829467,0.8064300000000001,0.580167,0.569072,0.170533,0.14749600000000002,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1905,ethylene,methyl,methyl,alkylsilane,0.5,0.5,0.1408704301416667,12.47875,11.348,0.141925469,0.0007696090000000001,4.115173,4.020392,77.56448725,61.509775,17,7.16367525,7.0,7.125,7.0,1.125,1.0,3.40101475,3.25,3.3125,3.25,0.3125,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.463711258,0.290144952,0.0,-0.065,-0.13,0.01060225,0.0,0.185,0.0,-1.5265385,-3.053077,1.0750056500083334,28.497122,21.306059,0.288181206,0.27084292200000004,24.95285075,23.534016,1.067725,1.0262,27.02475,24.022,33.04695,30.04695,2.25,2.0,0.7610057505000001,0.565938713,0.9412678185,0.902243668,0.3372287108,0.2248223575,3.2797200112000002,3.2089181460000002,6.5619560102999985,3.29025766,7.4848045825,3.3566805730000002,1.0,1.0,0.6260588988,0.554225614,0.18270225,0.16666699999999998,0.4802555,0.46051099999999995,0.7173592112,0.4782394775,0.0,0.0,8.22455125,8.224551,15.13658875,13.703784,1.0,1.0,0.6443639999999999,0.624935,0.0,0.0,0.355636,0.33620700000000003,0.0,0.0,23.36114,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14296344760000002,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.59071899999999,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.9472139999999999,4.58173025,2.943376,3.89236925,2.618034,0.9583524999999998,0.22360700000000006,0.502799,0.0,0.502799,0.0,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892499999999,0.8085391840000001,1.0,-0.4125,-0.785,0.4617625,0.000175,-12.8535585,-27.04000000000001,-51.69676475,-104.04,2.3630188309666664,450.6648625,17.086166,0.18309441,0.008885173000000001,36.783811,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885625,31.042199,4.5,2.0,0.4914771060000001,0.394912973,0.6106549335,0.605087027,0.06485721750000001,6.4379999999999975e-06,35.7688458525,1.7248449520000004,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.9667122100000002,0.4357193680000001,0.320686,0.306601,0.7760872500000001,0.6074575,0.0451621855,0.0,16.9575,7.895,12.696917,6.935959999999999,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.19253850000000008,0.093723,0.3633520000000001,0.353308,0.0,0.0,30.06526775,13.911787,0.0,0.0,5.201713,4.683709,0.19253850000000008,0.093723
1272,cyano,toluene,acetyl,alkylsilane,0.5,0.5,0.140313225925,19.97825,16.355,0.6213179638,0.566685316,4.0340625,3.669134,182.4990125,124.052368,17,9.20647725,8.57735,8.565927499999999,7.908247999999999,2.3159275000000004,1.908248,4.68920325,4.154701,4.09546375,3.704124,0.97046375,0.704124,0.50501275,0.32912399999999997,0.50501275,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9797870155,0.974900532,0.0,-0.4875,-0.645,0.36563825,0.231621,1.4033215,1.136643,-0.02313,-1.71626,1.3290659859250002,953.117447,63.57980799999999,820.5324274469998,0.095016096,39.01090900000001,34.06048,1.00598,0.5953,59.54525,52.032,65.79713225,58.041865,4.75,4.0,0.16526136130000002,0.15641272250000002,0.868577522,0.8493909080000001,0.1811674338,0.06896954150000001,26.8270322742,9.364472812,76.225521426,47.796256924,100.566058773,53.831244979,1.5,1.0,1.163180922,1.122352969,0.3134815,0.222606,0.76622925,0.5706445,0.198247732,0.031115959,14.4825,11.895,14.689141500000002,14.007796,22.814724,18.498321,0.926252,0.8525039999999999,0.5388897500000001,0.5087075,0.07374800000000001,0.0,0.46111025,0.430928,0.0,0.0,35.106597,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1138,cyano,methoxy,toluene,alkylsilane,0.5,0.5,0.14169815650833334,24.013,12.11,0.5581802145,0.35195035,3.7175550000000004,3.649576,241.05490575,75.9929355,17,10.4606045,6.457107,9.9638655,5.927731,2.7138655,1.4277309999999999,5.51031725,3.1338835,4.84546375,2.6909275000000004,1.22046375,0.44092749999999997,0.67846625,0.1069325,0.67846625,0.1069325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9700046015,0.949801064,0.0,-0.5275000000000001,-0.78,0.47772625,0.1172825,1.254143,0.725,-7.358564,-15.755392,1.2588525538750002,1846.472822,19.800269,820.5464537898,0.007890949000000001,45.19530725,26.1796225,1.34984,0.39624,67.5565,39.025,74.8062285,43.534207,5.5,3.0,0.2056284108,0.0984477525,0.8402690278,0.698798192,0.1557164372,0.13793908300000002,45.301285777,2.023575202,106.7528713247,15.6086085175,149.5865564908,15.983992716500001,1.5,1.0,1.2496610823,0.7411261035000001,0.182848,0.14965499999999998,0.5706445,0.141289,0.17134901300000002,0.062231918,8.255,0.0,16.68725375,13.707585,26.99986975,4.9993775000000005,0.95620075,0.9124015,0.4935045,0.205603,0.04379925,0.0,0.5064955,0.218594,0.0,0.0,42.50290775,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
270,acetyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14165261406666668,23.4429,14.042,0.369230144,0.35989651799999994,3.94125475,3.672818,245.07583925000003,95.7810715,17,10.2299415,7.788675,9.21465925,6.5210705,2.96465925,2.0210705,5.45789075,3.7023505,4.43645375,3.0105355,1.35732975,0.7605354999999999,0.8087827500000001,0.4134415,0.8087827500000001,0.4134415,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9333574708000002,0.9152147155,1.0,-0.625,-0.98,1.09637525,1.050014,1.52770375,1.4092115000000005,7.215017,0.929059,2.7392444713999997,1063.84660775,42.4429335,0.030481426200000005,0.008046881,46.42755424999999,32.9380955,1.391285,1.08195,83.3,66.524,89.54389499999998,71.030275,6.25,4.5,0.330702535,0.307587924,0.7093662652,0.6969785620000001,0.2533434028,0.118148712,58.510262399,30.377753175,123.50846905200001,50.665366246000005,178.3945514493,75.0807392505,1.5,1.0,1.4463424187999998,1.1606025455,0.4840324999999999,0.390875,0.66250525,0.6475734999999999,0.3018184738,0.022317451000000002,14.3825,8.535,16.17507675,15.5741315,28.764305,15.834782999999998,0.85625975,0.8243725000000001,0.60744125,0.5017995,0.0805615,0.07374800000000001,0.39255875,0.28691700000000003,0.06317875,0.024478,38.92666875,25.9234965,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.14374025,0.111853
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13777946673333333,17.17345,12.9184,0.5750254364999999,0.3986871460000001,3.820841,3.791118,153.32455249999995,85.425922,17,7.7797005000000015,6.07735,6.69583725,4.76371,2.19583725,1.7637100000000003,3.9530445,2.943376,3.1388685,2.088755,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.53,-0.6000000000000001,1.5506265,0.701253,1.5664422500000004,1.3999999999999997,1.31059975,1.2211995,1.318271212366667,322.8289535,17.086166,0.1325268122,0.0447959305,34.82638275,27.60713800000001,0.7630549999999999,-0.1071,65.53175,58.01600000000001,70.03086575,61.016378,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.046795033200002,4.147210897,55.307357202700004,41.340095526,80.5316262795,45.487306403999995,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.570000000000004,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595515,0.4655574999999999,0.318255,0.058159,0.0,24.48781525,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.14155255360000002,28.9727,22.0294,0.3545781590000001,0.35195035,3.631273,3.477012,313.91339925,221.7099225,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778093,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.595,-0.78,0.6287275,0.419285,-5.4225355,-12.628357,-25.231302,-51.500868,1.625455411983333,2757.9002305,1842.655086,0.3036207755,0.007890949000000001,52.96825325,41.7255145,1.629705,0.9559700000000001,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.31143395420000003,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.06896954150000001,66.58048042520001,44.58196449850001,148.7524723667,99.60781060149999,212.86769512400002,142.546269983,1.75,1.5,1.399908924,1.041621787,0.243381,0.14965499999999998,0.35596675,0.141289,0.046673938500000005,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.0274735,27.054585,0.907576,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.81851725,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.14145960385,25.09225,13.3098,0.5237165345,0.40449080200000004,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.7844570000000015,9.349176,5.816497,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.82640775,0.287457,0.82640775,0.287457,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3451198305333336,1657.85684875,35.647376,0.06659059,0.006978699999999999,48.007027,29.766501,1.097115,0.0909,84.5525,56.02,90.7920465,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651401999999,0.7307339225,0.1140344548,0.0689740995,57.089144085,7.01852079,172.9803374832,44.95084,228.737516651,50.948936106000005,1.5,1.0,1.4868728415,1.057355523,0.33591825000000003,0.26368850000000005,0.45385825,0.25203949999999997,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.387865,0.49986125,0.350337,0.21296199999999998,0.075587,0.50013875,0.3506145,0.15215050000000002,0.042502999999999985,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
3203,perfluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14105861061666666,13.386075,8.1428,0.2915255545,0.220589523,3.456471,3.1684900000000003,113.0620765,37.302969,17,6.95024125,5.207107,6.22440075,4.908248,1.72440075,0.9082479999999999,3.53401575,2.56066,2.8590295,2.112372,0.66810225,0.204124,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.9057622398,0.8601218295,1.0,-0.2525,-0.465,0.6473335,0.0004,-13.0001945,-27.04000000000001,-45.6136715,-104.04,2.0587558675000004,144.571337,12.164797,0.6005504030000001,0.010290551,29.29853525,19.240037,0.5271800000000001,-0.3915,52.77450000000001,28.01,57.282241000000006,32.026215,3.75,2.0,0.4082901555,0.30730861,0.6140268678,0.5353623455000001,0.12092924,0.0,26.3267754015,0.5849326450000001,28.0441591935,1.3184870709999998,52.22211569200001,1.903419701,0.75,0.5,0.7805271780000002,0.325047513,0.53677075,0.524559,0.7752037499999999,0.5504074999999999,0.199314872,0.0,14.0625,7.895,15.951635000000001,12.581428,11.8256485,5.108808,0.7368159999999998,0.630304,0.38466275,0.28879299999999997,0.17179274999999994,0.0547925,0.6153372500000001,0.5194675,0.09139125,0.080903,21.718954,11.150228,2.25967475,1.4311999999999998,3.79865475,2.4885015,0.26318400000000003,0.156672
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14255602374999998,20.53645,9.9359,0.320436885,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210704999999998,4.790378,2.9053300000000006,3.82682075,2.2146595,1.22475875,0.5105354999999999,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695719999999998,1.027126,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.30440907100000003,0.008005090999999999,41.662274,25.527874,1.3613349999999995,0.58855,78.794,54.51300000000001,84.037814,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955,0.12093110380000001,6.777000000000001e-06,56.4337369098,25.987983091500002,112.8037182677,27.4264813195,167.0886362748,49.116826611499995,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.05773025,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.4558350000000001,0.27333,0.07116549999999999,0.0,34.82018525,17.6428205,1.90187475,0.0,3.4724095,2.554404,0.18229425,0.077861
2419,hydroxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13981837275,16.28965,12.9184,0.5288803028,0.3063968785,3.6078655,3.4246129999999995,145.89540725,85.425922,17,7.33147725,6.07735,6.483917000000001,4.76371,1.983917,1.7637100000000003,3.7807095,2.943376,3.0099705,2.088755,0.7829085,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9536392922,0.9114780855,2.0,-0.505,-0.6000000000000001,1.3847077499999998,0.3694155,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.0318625311666665,320.543638,17.086166,0.4093232570000001,0.22025769399999998,32.3726055,27.60713800000001,0.3473300000000001,-0.1071,57.02975,56.0435,61.53039275,61.016378,4.25,4.0,0.2450266422,0.09125968,0.7549733578000001,0.6012063955,1.7307999999999996e-06,0.0,23.5778142077,4.147210897,43.20436841379999,41.340095526,66.7821826095,45.487306403999995,1.0,1.0,0.951819181,0.909302946,0.35377525,0.3412925,0.5393165,0.5,0.0,0.0,26.6275,10.115,13.89258125,11.773748500000002,16.99122025,10.114318,0.7140059999999999,0.6128600000000001,0.4646142500000001,0.38714,0.26576825,0.14439649999999998,0.53538575,0.45791149999999997,0.02022575,0.0,24.191640499999995,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861514999998,19.66485,13.800000000000002,0.3143272292,0.250736822,3.839233,3.4685120000000005,203.37589625,96.6191995,17,8.857050749999997,7.327350499999999,8.13208025,6.3169464999999985,2.38208025,1.8169465,4.65838625,3.5520294999999997,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.31137950000000003,0.56679675,0.31137950000000003,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853904999999,0.8744877270000001,0.0,-0.4775,-0.7200000000000001,0.79140625,0.534682,0.93750525,0.9307989999999999,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.06662817780000001,0.009765255,38.7054445,30.512533,1.3517850000000002,1.32312,66.29325,58.52450000000001,72.04533325,63.03281750000001,5.0,4.0,0.4198417875,0.3546644650000001,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.09970506649999,0.75,0.5,1.1466835008,1.0202054375,0.41917875,0.34794200000000003,0.57232975,0.3771775,0.19931487450000004,0.0,7.895,0.0,17.09286325,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.5265380000000001,0.0547925,0.0,0.45243649999999996,0.431411,0.05093975,0.0,33.168715500000005,25.897484,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14022209451666667,17.277,14.042,0.3850938050000001,0.37856377,4.87620875,4.2096915,130.68726725,95.7810715,17,9.8943375,7.788675,9.26053525,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.38026775,3.0105355,0.7552677500000001,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092115000000005,6.750487500000001,0.0,0.5626066747999999,177.26172224999996,42.4429335,0.051091716200000005,0.049267461000000005,37.41093875,32.9380955,1.3721249999999998,1.08195,57.284,48.044,64.5542625,58.07825,4.25,4.0,0.314082713,0.27434828,0.7992899793000001,0.7217539685000002,0.45869727619999995,0.3885380935,24.108984454000005,17.840215733,53.8745391505,50.665366246000005,70.0843218112,65.087904372,0.5,0.0,1.2102720348,1.1606025455,0.35011600000000004,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.2675,0.0,14.64085875,13.707586,21.1422085,15.834782999999998,0.91218625,0.8243725000000001,0.58022575,0.5017995,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
866,carboxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14012303780000002,14.73455,13.1141,0.6319191565,0.566685316,4.1031195,3.807248,107.058079,90.06379,17,7.50412675,6.4309035,6.59917575,5.290103500000002,1.84917575,1.7901034999999998,3.6835395,3.2123779999999997,3.015875,2.327626,0.6638127500000001,0.6235014999999999,0.30070375,0.2722835,0.30070375,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888887275,0.984673499,1.0,-0.4475,-0.5650000000000001,0.8266290000000001,0.231621,1.5525,1.4349999999999998,1.5525,1.4349999999999998,3.2595907405333326,44.9732895,26.366771000000004,0.1341230915,0.095016096,31.37364975,28.6868195,0.2936,-0.0081,54.525,52.032,59.28030925,58.041865,4.0,4.0,0.14433450450000002,0.114559009,0.8916162375000001,0.8877641359999999,0.1864563655,0.079547405,7.4736693278,5.5828658435000005,45.4708623435,43.145467763,51.024683116999995,48.218121255,1.5,1.0,1.0740992193,1.0258454695,0.39578,0.387203,0.76982625,0.5778384999999999,0.20233391850000002,0.039288332,28.645,17.07,15.597919749999996,14.007796,14.25357625,10.0088315,0.67643325,0.5003624999999999,0.46890525,0.3687384999999999,0.25811725,0.14749600000000002,0.5310947500000001,0.430928,0.0654495,0.0,20.5996855,13.487791,1.85012625,0.0,7.40168425,4.794537,0.32356675,0.14749600000000002
1740,difluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14137202686666667,16.96945,11.678000000000004,0.5002557202000001,0.4534693195000001,3.9334985000000002,3.846605,148.85731425,67.01955,17,8.417802,7.0,7.29400875,5.755928999999999,2.29400875,1.755929,4.24085775,3.25,3.4365660000000005,2.627964,0.9595040000000001,0.6279640000000001,0.49633925,0.260411,0.49633925,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9750622088000002,0.9672082145,0.0,-0.35000000000000003,-0.56,0.76055975,0.664075,1.8065490000000002,1.7530980000000005,1.62726475,1.3945295,1.0937158096,537.29211475,21.306059,0.0647300772,0.0458356785,36.77061275,29.055146,1.3787049999999998,1.2714,71.5325,62.018,76.535459,66.02810699999999,5.0,4.0,0.21483459300000005,0.183916816,0.8296817356999999,0.7854473445,0.3164318212,0.25033745150000003,29.506334866,10.460855947,86.3857246348,49.730442227,113.10298669770002,56.901194381,1.25,1.0,1.2286394535,1.060825174,0.5128947500000001,0.4722215,0.5412115,0.495803,0.5936504875,0.4032061420000001,5.0575,0.0,13.107403749999998,11.884531,22.14799825,15.632722,0.55823325,0.448262,0.60435025,0.568106,0.261171,0.2032390000000001,0.39564975,0.3594055,0.1805965,0.128557,22.2336555,12.334927,5.1589220000000005,3.9163480000000006,7.8628244999999986,6.944819,0.44176675,0.33179549999999997
1725,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14071810810000002,16.10775,11.7035,0.3801830062,0.3687421725,4.781559,4.020392,116.42906275,67.2646625,17,9.5,7.0,8.722455499999999,5.444911,1.9724555,1.944911,4.5,3.25,4.11122775,2.4724555,0.7362277500000001,0.7224554999999999,0.3770425,0.375,0.3770425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9379123568000001,0.9143360675,0.0,-0.08750000000000001,-0.17500000000000002,0.73948175,0.12,1.75210575,1.5042114999999998,6.7979875,0.0,0.602113035275,166.693285,21.306059,0.0482438112,0.0472201615,36.15960525,30.4354285,1.54115,1.42,59.7805,48.044,66.550823,58.07825,4.25,4.0,0.316534417,0.27434828,0.7958279770000001,0.7148299640000001,0.4809874925,0.433118526,24.3830802378,17.840215733,54.3580854763,51.6324588975,70.8518091617,65.087904372,0.25,0.0,1.194890086,1.129838648,0.38741875,0.123042,0.339107,0.263646,0.6347183332,0.4787595060000001,0.0,0.0,14.1100425,13.707586,20.42580875,14.4019835,0.81112575,0.6222515000000001,0.57998425,0.5013164999999999,0.07977575,0.0,0.42001575,0.341348,0.10909875,0.0,29.196195,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
