,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1363,cyclopropyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.165218232925,10.7066,8.1428,0.2987636588,0.2350657315,3.14905125,3.1296125,77.37422049999998,37.302969,17,6.40533025,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1704950000000003,2.56066,2.834279,2.112372,0.403093,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.9093904868,0.8673783235,2.0,-0.03,-0.04,0.037337,0.0004,-20.2244445,-27.040000000000006,-78.03,-104.04,2.7235299590666666,72.73811575,12.164797,0.899553989,0.6082977230000001,23.94703025,19.240037,0.06045,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.3858684858,0.30730861,0.6789662934999999,0.6652411970000001,0.15651683530000002,0.0,6.6229591150000005,0.5849326450000001,7.334861598300001,1.3184870709999998,11.377395515,1.903419701,1.0,1.0,0.5021948657,0.325047513,0.42951375,0.3344685,0.82524575,0.6504915,0.189037892,0.0,15.1725,10.115,12.177588,11.773748,10.204531,5.108808,0.7227279999999999,0.630304,0.39139775,0.28879299999999997,0.21659475,0.14439649999999998,0.60860225,0.5059975,0.06067725,0.0404515,17.477113,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
2396,hydroxyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.16069470158333335,14.31805,8.1428,0.361820319,0.3611790520000001,3.294572,3.1684900000000003,126.5698785,37.302969,17,7.07313225,5.207107,6.658248,4.908248,1.6582479999999995,0.9082479999999999,3.72385275,2.56066,3.049872,2.112372,0.641624,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.951427044,0.95140265,2.0,-0.275,-0.51,0.26280349999999997,0.0004,-19.868451,-27.040000000000006,-77.79773525,-104.04,5.0042114066916685,530.43616825,12.164797,0.8951194115000001,0.599428568,29.409281,19.240037,0.13153,-0.3915,46.0265,28.01,51.03404000000001,32.026215,3.5,2.0,0.3073784385,0.30730861,0.6937631830000001,0.69269139,0.029537178,0.0,22.099392389499997,0.5849326450000001,50.076758267799995,1.3184870709999998,71.8546556877,1.903419701,1.25,1.0,0.6768062078,0.325047513,0.491138,0.457717,0.91935925,0.8387184999999999,0.0055793628,0.0,20.23,20.23,13.6300765,12.581428,14.25506275,5.108808,0.69476475,0.630304,0.39486550000000004,0.28879299999999997,0.23843850000000005,0.188084,0.6051345,0.499062,0.06679675,0.052690499999999994,21.34513125,11.150228,1.4312,1.4312,5.108808,5.108808,0.30523525,0.2407745
715,carboxyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14595480635,12.98265,10.1114,0.2534111525,0.131516233,3.49912675,3.4570565,99.86776775,53.59071899999999,17,7.23478925,6.07735,6.92773125,5.947214,1.42773125,0.9472139999999999,3.5920330000000003,2.943376,3.20064125,2.618034,0.5263654999999999,0.22360700000000006,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8477099445,0.808539184,2.0,-0.1525,-0.265,0.14794300000000002,0.000175,-13.0969445,-27.040000000000006,-51.6525,-104.04,4.554396080408333,81.069445,17.086166,0.2166487412,0.07599383550000001,27.56868125,21.220107,0.16425,-0.4251,39.025,26.018,44.54203175,31.042199,3.0,2.0,0.4838722323,0.37970322549999996,0.6881082605000001,0.61622284,0.2611445362,0.12970799700000002,8.8013123047,1.7248449520000002,18.4874823925,1.807552195,24.154255955300002,2.934382379,1.0,1.0,0.7406077958,0.4357193680000001,0.305517,0.27626300000000004,0.7115235,0.47833,0.2538442435,0.090324371,22.335,18.65,10.80066525,6.935960000000001,15.19653325,12.695544,0.70128925,0.6939325,0.58573325,0.5247744999999999,0.23326125,0.1751685,0.41426675,0.353308,0.0654495,0.0,18.8113775,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
568,amino,nitrophenyl,amino,alkylsilane,0.5,0.5,0.15409251373333333,17.0419,10.1114,0.2128949883,0.131516233,3.5991575,3.541197,156.9358345,53.59071899999999,17,7.9433754999999975,6.07735,7.401338000000001,5.947214,1.901338,0.9472139999999999,4.1040595,2.943376,3.42321425,2.618034,0.7523940000000001,0.22360700000000006,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8492595863,0.8085391840000001,2.5,-0.375,-0.71,0.5243255,0.000175,-19.7151665,-27.04000000000001,-77.716792,-104.04,2.583636932716667,734.5614415,17.086166,0.269494348,0.181685049,32.98610875,21.220107,0.15698,-0.4251,52.034,26.018,57.54356875,31.042199,4.0,2.0,0.5003635160000001,0.412685793,0.6528345432,0.61622284,0.0972832767,0.0648585565,32.728768316,1.7248449520000004,102.3862980965,1.807552195,134.666555316,2.934382379,1.25,1.0,0.8454355908000001,0.4357193680000001,0.34550875000000003,0.334771,0.7992352500000001,0.6537535,0.0677432782,0.0451621855,30.3,26.02,13.274681,6.935959999999999,18.17528275,12.695544,0.7224395,0.708646,0.61436025,0.5820285,0.256309,0.221264,0.38563975,0.353308,0.0212515,0.0,23.20975,13.911787,1.4218465,0.0,6.818367249999999,5.719717,0.2775605,0.26376700000000003
2405,hydroxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.120531182625,23.0115,20.4933,0.305957937,0.250736822,3.444583,3.4206540000000003,262.9846905,215.83678799999998,17,9.66295425,8.9391575,9.177731,8.408248,2.677731,2.408248,5.32589425,4.8870455,4.4408995,3.987372,1.263169,1.079124,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.9129695825,0.8744877270000001,1.0,-0.615,-0.72,0.5299444999999999,0.525207,-5.8830515,-12.696902,-25.63105325,-51.5554705,2.8733164042416663,790.67861725,532.6496950000002,0.3045969115,0.009765255,43.2384405,39.578525,0.98884,0.65456,69.0525,64.043,75.54985699999997,70.041865,5.5,5.0,0.3962336885,0.307448267,0.604907933,0.51498089,0.0295402275,6.099e-06,48.180027456000005,43.613852134,77.4201082642,56.005187064,125.2786407593,108.751389844,1.25,1.0,1.1508632332,1.0285649025,0.4028295,0.34794200000000003,0.8031002500000001,0.767482,0.0055793628,0.0,18.01,15.79,18.090971,14.678725,23.657525250000006,23.4013175,0.82482025,0.7592255,0.513738,0.500938,0.14883449999999998,0.109585,0.48626199999999997,0.473462,0.02634525,0.0,35.98999075,31.5400345,0.7156,0.0,5.0429055,4.977003,0.17517975,0.109585
2763,methoxy,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13258956966666668,16.270575,13.3098,0.5163726603000001,0.3898030535,3.7154214999999997,3.607465,143.9368355,94.701658,17,7.915692999999999,6.7844570000000015,7.247114,5.816497000000001,1.9971139999999998,1.816497,4.1086525,3.48138,3.35891725,2.566497,0.7929895,0.6582479999999999,0.3747975,0.287457,0.3747975,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9589297078,0.9274520025,3.0,-0.455,-0.53,0.3736635,0.304053,1.20769975,0.9453995000000001,-5.9516589999999985,-13.373318,2.5168099950666667,157.845047,35.647376,0.1251042073,0.1240059345,33.76972975,29.766501,0.4418800000000001,0.09090000000000002,56.53074999999999,56.02,61.785493,60.021129,4.25,4.0,0.2394037288,0.137858338,0.8107174273000001,0.7392384965000001,0.1662958255,0.15909481,17.7075519103,7.01852079,41.427911593699996,37.9049831875,57.801155655,50.948936106000005,1.25,1.0,1.055075782,1.052796041,0.32519075000000003,0.2422335,0.7697090000000001,0.6556770000000001,0.179521386,0.078576664,24.905,12.51,20.13325475,18.364673,12.1143215,9.903345,0.622737,0.387865,0.35060224999999995,0.35033699999999995,0.246364,0.14239100000000002,0.64939775,0.6491325,0.130899,0.0,21.16718475,10.964168,3.7002525,0.0,7.380139,4.8569330000000015,0.377263,0.14239100000000002
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15171508633333333,10.1264,8.1428,0.5634358325000001,0.362461586,3.4090329999999995,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.9082479999999999,2.8472717499999995,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125000000001,0.0004,-13.1575,-27.04000000000001,-59.897696,-104.04,2.8498888704166667,15.982532999999998,12.164797,821.1379134428001,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.5175,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913899999999,0.0867468958,0.0,1.3042539235,0.5849326450000001,8.4635477942,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082,0.325047513,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.12417525,12.581428,5.05409275,4.9993775000000005,0.77135275,0.630304,0.247198,0.205603,0.18819575,0.08759849999999998,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.123476616025,25.0659,12.2984,0.639238912,0.4570312540000001,3.7305475,3.688056,276.1046145,85.23804799999998,17,9.768617,5.995782,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659274999999999,0.8401734999999999,0.19963000000000009,0.8401734999999999,0.19963000000000009,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.19949225,0.30220749999999996,1.619667,0.98,-0.12378000000000006,-1.500392,2.952608771475,1455.44667725,23.9060865,820.5175305072,0.0060664510000000005,47.51160325,26.739092499999998,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782605,9.116e-06,64.6249461818,3.5093539555,216.1520873315,28.181638862,280.52192730720003,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518525,0.59531425,0.3627900000000001,0.019644166,0.0,36.8425,30.545,24.9949375,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.405269,0.293173,0.16317125,0.151174,0.594731,0.482635,0.1079525,0.085006,33.86668175,16.629724500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
3241,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.136681375,20.0771,8.1428,0.33378796520000004,0.3051143445,3.4226335,3.1684900000000003,211.10084025,37.302969,17,8.762381,5.207107,8.306186,4.908248,2.306186,0.9082479999999999,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.256856007583333,836.35432475,12.164797,0.598908694,0.0070071330000000005,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313625,32.026215,4.75,2.0,0.35312093580000004,0.30730861,0.6480206857,0.6033499815000001,0.0295389088,0.0,43.311134826199996,0.5849326450000001,71.951835383,1.3184870709999998,114.94147524470002,1.903419701,1.25,1.0,0.9689339242,0.325047513,0.39950475,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.630304,0.52151325,0.28879299999999997,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
2261,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12984211671666668,33.18515,32.8438,0.3590413128,0.3581861075,3.7029765,3.672818,393.6583555,392.946104,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.24725975,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.302952,0.301031,0.302952,0.301031,42.0,42.0,0.9512981051999999,0.9510959845,0.0,-0.8975000000000001,-0.98,1.062554,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.480685958775,2269.8708405,2085.250282,0.007997450500000001,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.057515,8.0,8.0,0.30819793830000003,0.307587924,0.69698712,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.64277162299999,197.19530826599998,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.485899,0.29436100000000004,0.026716705,0.022317451000000002,10.115,0.0,15.66804,14.560057999999998,43.3408625,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275000000001,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129475,51.929841,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
3157,perfluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12951297995,19.3207,16.355,0.4209273435,0.275169371,4.122798,3.846605,177.4962795,124.052368,17,9.206477,8.57735,8.21465925,7.908247999999999,2.46465925,1.908248,4.69320825,4.154701,3.89689175,3.704124,1.04482975,0.7041239999999999,0.59003275,0.32912399999999997,0.59003275,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9416507890000001,0.8986280790000002,1.0,-0.4625000000000001,-0.595,0.8917769999999999,0.231621,1.5336547500000002,1.3973094999999998,7.40025225,1.67,2.6865859049000003,558.42898925,63.57980799999999,0.05222373,0.009431364,39.963421,34.06048,1.114955,0.5953,71.289,52.032,77.0399825,58.041865,5.25,4.0,0.29733305400000004,0.17411,0.7570626588000001,0.6263611815,0.2971475562,0.29336532600000004,39.1906876963,9.364472812,86.3696403185,47.796256924,121.42527178200001,53.831244979,1.5,1.0,1.293910088,1.122352969,0.487403,0.4043569999999999,0.7335995,0.5053850000000001,0.3875839872,0.3653795050000001,13.5925,10.115,15.48302025,14.007796,22.9654285,18.498321,0.8473489999999999,0.842194,0.5714385000000001,0.569072,0.09559175000000003,0.0436875,0.4285615,0.4261950000000001,0.05705925,0.0,32.872103499999994,27.71158,1.90187475,0.0,3.6744705,2.554404,0.15265099999999998,0.14749600000000002
881,carboxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1286991485833333,22.97895,13.1141,0.5285247575,0.35989651799999994,3.740033,3.672818,242.2171985,90.06379,17,9.55105575,6.4309035,8.59917575,5.290103500000002,2.84917575,1.7901034999999998,5.2129045,3.2123779999999997,4.094999,2.327626,1.28881275,0.6235014999999999,0.7382037499999999,0.2722835,0.7382037499999999,0.2722835,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.972302091,0.951500226,3.0,-0.7725000000000001,-0.98,1.2358255,1.050014,1.540598,1.4349999999999998,1.1820295,0.929059,5.272732519916667,1055.8085265,26.366771000000004,0.090638484,0.008046881,44.30191625,28.6868195,0.8462600000000001,-0.0081,78.547,57.018,84.28813425,60.5187535,6.0,4.0,0.2110734665,0.114559009,0.7962234505,0.6969785620000001,0.0988480585,0.079547405,46.112818733299996,5.5828658435000005,119.74851981049999,43.145467763,164.9632424515,48.218121255,1.5,1.0,1.3789638808000002,1.0258454695,0.38903899999999997,0.387203,0.62763775,0.5778384999999999,0.0308028915,0.022317451000000002,30.225000000000005,20.23,16.98203275,16.776022,25.85132925000001,10.0088315,0.6942547500000001,0.5003624999999999,0.54091075,0.3687384999999999,0.22805675,0.087375,0.4590892500000001,0.28691700000000003,0.0776885,0.024478,32.708816,13.487791,2.56572625,1.4311999999999998,7.55881975,5.108808,0.30574525,0.111853
2023,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.11332880058333332,26.772075,20.70035,0.3839807268,0.35989651799999994,3.803416,3.672818,306.15060775,217.9306085,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.47360699999999994,0.8388654999999999,0.47360699999999994,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515000001,1.0,-0.735,-0.98,0.6692797500000001,0.2885455,1.24079775,0.8353995000000001,-0.988668,-2.9063950000000003,2.7326916127499996,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.25771,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.31899989900000003,0.307587924,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.3809679078,28.1191641925,116.27134546030001,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358444999999999,0.594252,0.011158728,5e-09,14.0625,7.895,15.81995325,14.8638845,31.684097499999996,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.28691700000000003,0.012239,0.0,42.989796000000005,34.049751,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
23,acetyl,amino,phenol,alkylsilane,0.5,0.5,0.133510388575,23.0385,13.2332,0.35449864630000005,0.34910077450000004,3.821456,3.672818,241.59607525,88.8215435,17,9.999279,7.32735,9.4179895,6.927731,2.6679895,1.427731,5.38123475,3.5490385,4.5117255,3.161079,1.20899475,0.4638655,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9240532838,0.8966063415000001,2.0,-0.5825,-0.98,0.5829559999999999,0.115898,-5.519402,-12.685,-25.1279705,-51.185,5.066881426175,1062.7916345,40.332987,0.1171033762,0.008046881,43.77865325,27.6402935,0.8928600000000001,0.08510000000000001,69.5505,39.025,76.2997735,44.542032,5.5,3.0,0.3443317718,0.307587924,0.724486025,0.6969785620000001,0.1648426868,0.118148712,46.0937152525,5.544658882,110.5767382088,24.8019045595,155.0455886635,28.382813679,1.75,1.5,1.2555592303,0.7790361684999999,0.3802195,0.369564,0.81535125,0.677437,0.12508469449999998,0.022317451000000002,20.8875,20.23,13.62395,10.471878,28.64537975,15.5969325,0.8343609999999999,0.780575,0.6604825,0.6078819999999999,0.1534,0.087375,0.3395175,0.28691700000000003,0.012239,0.0,36.37076225,20.8116835,0.7156,0.0,5.1829675,5.108808,0.16563899999999998,0.111853
2334,hydroxyl,nitro,cyano,alkylsilane,0.5,0.5,0.11755404919999997,10.9088,10.5306,0.7784317648000001,0.5569126565,3.5162690000000003,3.479804,68.56944175,61.36444550000001,17,5.42466775,5.207107,4.6415965,4.447214,1.3915964999999997,1.335979,2.656339,2.56066,2.03708525,1.973607,0.43502325,0.3964395,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9868007872,0.9736015745000001,1.0,-0.415,-0.51,0.6806705000000001,0.161141,-6.165,-12.82,-27.895392,-51.32,2.7242961288833336,13.39513925,12.164797,1641.3186603108,0.7055339745000001,23.567635750000004,23.4235875,0.14029,-0.2493,40.521,38.029,43.77392275,41.026549,3.0,3.0,0.0996502605,1.6376e-05,0.9003497395000001,0.8007158550000001,0.0,0.0,1.183129446,0.00018712100000000005,16.370864511199994,11.412437724,17.553993960699998,11.412624869000002,0.5,0.0,0.6547565768,0.649821689,0.37048275,0.295557,0.875,0.75,0.0,0.0,27.7375,23.79000000000001,15.664905,14.296421,6.4367275,5.261892,0.8107909999999999,0.621582,0.28698775,0.236009,0.16898325,0.0,0.7130122499999999,0.6620334999999999,0.02022575,0.0,17.938051,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16618778878333335,13.891349999999996,8.1428,0.3629516558000001,0.362461586,3.2965515,3.1684900000000003,122.92105975,37.302969,17,6.8963557500000014,5.207107,6.400677,4.908248,1.650677,0.9082479999999999,3.5893515000000003,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.9197437336833327,318.0829535000001,12.164797,0.8951089640000001,0.5994076730000001,28.87919625,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295575,32.026215,3.5,2.0,0.3066831665,0.306057723,0.6933168335000001,0.69269139,1.6941999999999996e-06,0.0,22.1585721658,0.5849326450000001,50.534104107299996,1.3184870709999998,72.6926762602,1.903419701,1.0,1.0,0.6743477698,0.325047513,0.4597342500000001,0.39490949999999997,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.630304,0.39826225,0.28879299999999997,0.23606,0.183327,0.60173775,0.4922685000000001,0.06067725,0.0404515,21.3620585,11.150228,1.0734,0.7156,4.92920975,4.7496114999999985,0.29673725,0.2237785
124,acetyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13134255833333336,18.5279,13.3098,0.5542479287000001,0.4655535905000001,3.93162075,3.823378,173.30775400000005,94.701658,17,8.5275915,6.7844570000000015,7.6048015,5.816497000000001,2.3548014999999998,1.816497,4.44822175,3.48138,3.569025,2.566497,0.9899005,0.6582479999999999,0.523255,0.287457,0.523255,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9794698075,0.968532202,1.0,-0.56,-0.59,0.60754675,0.443274,1.58624175,1.47,1.4023942499999995,1.3347885,2.7834145284500003,342.67799575,35.647376,0.0888565368,0.051510593499999986,37.84753900000001,29.766501,0.7278049999999999,0.09090000000000002,66.78675,56.02,72.03432525,60.021129,5.0,4.0,0.18865837800000004,0.137858338,0.836837504,0.7914786500000001,0.1528904308,0.1466860515,27.57025128,7.01852079,83.969723035,44.95084,110.19739078230002,50.948936106000005,1.25,1.0,1.2398281388,1.057355523,0.37147825,0.3348085,0.6801502500000001,0.6556770000000001,0.13063320820000002,0.078576664,22.9175,8.535,16.53741825,14.7101635,19.82011125,9.903345,0.63759325,0.387865,0.499104,0.35033699999999995,0.23150775,0.1126785,0.500896,0.35212899999999997,0.130899,0.0,25.4093665,10.964168,3.7002525,0.0,7.2479105,4.592476,0.3624067500000001,0.1126785
3325,phenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13011747115,33.19565,32.8438,0.3305188892,0.3011412605,3.7029765,3.672818,392.5712265,390.7718459999999,17,12.942655,12.671208,12.329124,11.908248,3.829124,3.75,7.24725975,7.213431,6.118686,5.862372,1.914562,1.875,1.164562,1.125,1.164562,1.125,0.5822809999999999,0.5625,0.5822809999999999,0.5625,0.2911405,0.28125,0.2911405,0.28125,40.5,39.0,0.9310887592,0.9106772925,0.0,-0.88,-0.98,0.91915725,0.7883005,1.6703617500000003,1.646196,0.86969525,0.8103314999999999,2.5858886676,2269.8708405,2085.250282,0.007488024,0.006929167000000001,59.77028175,59.6235505,1.924925,1.70062,95.07925,90.0825,103.56397,99.070425,7.75,7.5,0.3545658790000001,0.307587924,0.6506191792,0.6042597965000001,0.0935608575,0.068973003,86.8241104975,86.64277162299999,169.854768345,143.35796483200002,255.2141363725,228.719909097,1.75,1.5,1.6789797559999995,1.6258772200000002,0.27235775,0.1538405,0.41335725,0.14927749999999998,0.026716705,0.022317451000000002,10.115,0.0,14.5564245,12.336827,43.75386325,41.693827,0.9440735,0.8881469999999999,0.7507389999999999,0.713083,0.0436875,0.0,0.249261,0.21160500000000002,0.012239,0.0,55.04028374999999,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2071,fluorophenyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13497501526666672,26.24185,19.6399,0.3616691218000001,0.35989651799999994,3.5487155,3.4246129999999995,301.45487875,208.5391505,17,10.62840625,8.5856045,9.900677,7.893105999999999,3.150677,2.393106,5.915737,4.618043,4.8190245,3.775677,1.5128385,1.071553,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.9516985018,0.951500226,2.0,-0.7125,-0.98,0.8531114999999999,0.6562089999999999,-5.50316025,-12.652516499999999,-25.29557625,-51.5202115,3.9251633578,1354.625696,624.0011099999998,0.303727277,0.008046881,49.21768425,38.5183555,1.285965,0.8713099999999999,82.80925,65.5425,89.54860575,71.03969649999998,6.5,5.0,0.3068228235,0.306057723,0.6954604195000001,0.693942277,0.0590760503,3.3885000000000007e-06,65.1874916548,43.732211686499994,148.0506465007,99.7497211435,212.5951482337,143.4819328195,1.5,1.0,1.3778651593,1.0236480265,0.39289225,0.390875,0.7005767500000001,0.677437,0.011158725500000001,0.0,15.1725,10.115,15.386500750000002,13.996979500000002,32.367974,23.042120999999998,0.8321842500000001,0.7762215,0.6104072500000001,0.5077315,0.135351,0.087375,0.38959275,0.28691700000000003,0.03246475,0.024478,41.751865,31.573889,1.0734,0.7155999999999999,4.92920975,4.7496114999999985,0.16781575,0.111853
