,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875000000001,8.1428,0.3834761940000001,0.362461586,3.47388825,3.1684900000000003,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.6450515,0.9082479999999999,5.14854525,2.56066,4.26587475,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367500000001,0.0004,-12.509345,-27.04000000000001,-51.447226,-104.04,2.174025331983333,1646.11555925,12.164797,0.5988944775,0.006978699999999999,42.743795,19.240037,0.855915,-0.3915,70.5475,28.01,76.7945895,32.026215,5.5,2.0,0.29118915900000003,0.275069708,0.7117126562,0.6926913899999999,0.0344870498,0.0,53.8723500125,0.5849326450000001,151.1641610187,1.3184870709999998,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.325047513,0.3941237500000001,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.630304,0.46908925,0.28879299999999997,0.18219,0.075587,0.53091075,0.3506145,0.06170299999999999,0.04250299999999999,34.0280105,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1796,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15674468111666667,21.0975,18.398,0.2785830562,0.107669877,3.4968489999999997,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.9069910000000005,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.7833539970000002,0.0,-0.23,-0.46,0.44963525,0.148148,1.0219325,0.222222,0.7245659999999999,0.0,0.6866383131333333,1050.8418945,254.458072,0.0357714517,0.025785191000000002,42.3505395,38.06801,1.60186,1.4163000000000003,63.5485,48.044,71.05788925,56.0626,5.0,4.0,0.4349555278,0.2483629425,0.7120740818000001,0.637791004,0.44314998899999997,0.260232637,37.1284823372,24.737038525,74.5988866797,25.38398518,104.92224014,39.799322957,1.25,1.0,1.2215737708,1.033636924,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121000000004,25.4917,0.8620654999999999,0.7241310000000001,0.6869839999999999,0.674756,0.07977575,0.0,0.31301599999999996,0.300788,0.058159,0.0,36.9896025,36.457768,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.1684900000000003,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105354999999999,0.20412400000000008,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.51300000000001,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554305,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.3184870709999998,49.116826611499995,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725000000001,0.630304,0.36166,0.28879299999999997,0.14439649999999998,0.0,0.63834,0.565473,0.14233099999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867275,0.203759
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1533158775,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.1450515,0.9082479999999999,4.4268575,2.56066,3.76587475,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899611,-27.04,-51.706792,-104.04,1.819503591825,791.4437335,12.164797,0.6033680379999999,0.015925821,36.2080495,19.240037,0.6341300000000001,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.69269139,0.1565191142,0.0,37.9118605557,0.5849326450000001,108.0358737807,1.3184870709999998,143.3673091215,1.903419701,1.25,1.0,0.9395790522,0.325047513,0.3928045,0.26105,0.66594325,0.3318865,0.189037892,0.0,20.9,20.23,17.104942,12.581428,17.58095375,5.108808,0.756107,0.630304,0.44854075,0.28879299999999997,0.18219000000000002,0.075587,0.55145925,0.3917115,0.061702999999999994,0.042503,27.46546575,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.154148911775,13.78485,12.933,0.5939469032,0.5288692850000001,3.92073625,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.872113499999998,6.335979,1.6221135,1.4082479999999995,3.62807275,3.5490385,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475,0.96,-12.7525,-27.040000000000006,1.7943147980583334,33.884364,27.435740999999997,0.19794175449999998,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.021,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522279999999,0.24683512300000002,0.14668266300000002,5.4014025688,4.046963283,32.186477768,19.804779311,35.1073181277,20.555360564,1.75,1.5,0.9453873552,0.832430518,0.26091625,0.136525,0.8654535,0.730907,0.3718109842,0.1826897525,19.6675,9.23,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976500000002,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197
2380,hydroxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15762266563333333,10.64195,9.9359,0.138610757,0.0007696090000000001,3.8074165,3.594441,56.95807349999999,52.406372,17,6.5517767499999975,6.1035535,6.01053525,5.0210705,1.26053525,1.0,3.077665,2.9053300000000006,2.73232975,2.2146595,0.38026775,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5943621215,0.290144952,0.0,-0.0625,-0.125,0.513563,0.0,-6.47289425,-12.945788499999999,-19.6770125,-39.354025,0.8564988141000001,19.0207435,16.735428,0.45316627049999997,0.30551949,24.530945000000006,23.534016,0.807375,0.58855,39.2675,24.022,44.03470000000001,30.04695,2.75,2.0,0.6882446195000002,0.4204164510000001,0.8022547822,0.6242175955,0.3457452472,0.2418554305,14.598450618800001,3.2089181460000002,15.3583694898,3.29025766,26.2367535923,3.3566805730000002,0.75,0.5,0.6580877157,0.554225614,0.401979,0.16666699999999998,0.58333325,0.5,0.6775543445000002,0.398629744,5.0575,0.0,11.54274925,8.224551,11.42190525,9.1400265,0.8566362499999999,0.7132725000000001,0.4932975000000001,0.36166,0.07219825,0.0,0.5067025,0.375065,0.07116549999999999,0.0,19.78557775,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1366,cyclopropyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.171611291925,12.3092,11.348,0.1179176702,0.0007696090000000001,3.57500225,3.1296125,89.47762349999998,61.509775,17,7.301776749999998,7.0,7.227061999999999,7.0,1.227062,1.0,3.515165,3.25,3.403093,3.25,0.4260310000000001,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5787616378,0.290144952,0.0,-0.01,-0.02,0.037137,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.9905497791416668,77.30874675,21.306059,0.4569086065,0.30551949,26.09401975,23.534016,0.7693,0.5124000000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7102505748000001,0.4644283615,0.8227665829999999,0.6652411970000001,0.3813343673,0.3130336705,7.934951865499999,3.2089181460000002,8.320746892799999,3.29025766,12.104025950999999,3.3566805730000002,1.0,1.0,0.6167839162000001,0.554225614,0.25056775,0.16666699999999998,0.57524575,0.5,0.6672773645000001,0.378075784,5.0575,0.0,9.9991495,8.224551,14.502019,13.703784,0.907576,0.8151520000000001,0.55946875,0.49400249999999996,0.07219825,0.0,0.44053125,0.375065,0.02022575,0.0,22.866166500000002,21.928335,0.3578,0.0,1.277202,0.0,0.092424,0.0
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.155704762125,10.02365,9.9359,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.48414225,5.0210705,1.23414225,0.9472139999999999,2.924353,2.9053299999999997,2.41634675,2.2146595,0.36707125,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375000001,0.808539184,2.0,-0.0825,-0.125,0.5136505,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,2.4736365884,16.910797,16.735428,0.4790583490000001,0.3573036470000001,23.3739905,21.220107,0.08172499999999999,-0.4251,40.2655,26.018,44.5323245,31.042199,2.75,2.0,0.504228845,0.420416451,0.6202202178,0.61622284,0.1857817137,0.12970799700000002,13.856414021800001,1.7248449520000002,14.6170167573,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000001,0.4357193680000001,0.48603100000000005,0.334771,0.80569175,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.14439649999999998,0.495824,0.353308,0.07116549999999999,0.0,15.77730375,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.28904075,0.2867275
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15323014566666668,15.768425,12.933,0.4638793782,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.7071070000000015,7.62990975,7.408247999999999,1.87990975,1.4082479999999995,4.10723925,3.7071069999999993,3.58472175,3.4082480000000004,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.17769975,0.96,-12.981659,-27.04000000000001,1.1871752963833333,152.20680900000005,27.435740999999997,0.1424707398,0.046694865499999995,33.312156,28.647561,0.7799299999999999,0.2626,54.0305,40.021,59.79242150000001,46.041865,4.0,3.0,0.26567354600000004,0.196879129,0.8289723058000001,0.6944485085000002,0.269126864,0.19126614500000005,17.825246322799995,4.046963283,36.336296978200004,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305180000001,0.29364,0.136525,0.81582125,0.6316425,0.4764898162,0.3920474165,8.5625,7.895,19.497165,16.693873999999994,12.25504525,4.736863,0.7470707500000001,0.6693385000000001,0.3612595,0.17519699999999996,0.19477049999999999,0.17519699999999996,0.6387404999999999,0.45267799999999997,0.058159,0.0,24.3439465,22.300456,1.6003739999999995,0.0,5.80788975,4.736863,0.25292925,0.17519699999999996
595,amino,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208941616666666,15.716100000000004,10.9202,0.27630153420000003,0.16097922850000002,4.66176025,3.7807945,113.071855,60.55024699999999,17,9.2693375,6.5386750000000005,8.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.423344,3.096688,4.10874525,2.4674905,0.6351384999999999,0.520277,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8943181020000001,0.8271475580000001,0.0,-0.0625,-0.125,0.5735067500000001,0.12,-5.47289425,-12.945788499999999,-19.6770125,-39.354025,0.6284490244666667,165.63831175,19.1961125,0.11666360400000005,0.049267461000000005,34.2008455,26.517909000000003,1.117025,0.5717500000000001,50.7805,48.044,57.804346,57.530442,3.75,3.5,0.4175655228000001,0.27434828,0.7314046552,0.5859833205,0.417782944,0.30670942900000003,22.199077489,17.840215733,42.3773629683,27.671013881500002,57.3601061613,49.6323079505,0.25,0.0,1.0386136345,0.8172857450000001,0.3327195,0.123042,0.4513355000000001,0.263646,0.4612757178,0.4437919295,6.505,0.0,12.87289975,12.0382135,19.69151425,12.9333945,0.87622175,0.7524434999999999,0.59963075,0.5406095000000001,0.0728385,0.0,0.40036925,0.341348,0.05093975,0.0,29.59041,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166667,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.71351475,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418000001,0.7833539970000002,0.0,-0.065,-0.13,0.12171325,0.0952785,0.35166650000000005,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191000000002,35.85334625,33.6386825,1.3602999999999998,1.3043,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529185,0.313038496,19.4258102955,14.114582066000002,23.132251650300002,20.8805181205,34.816786370500004,29.834249784,1.0,1.0,0.9856173812000001,0.9375978385,0.16598549999999998,0.144378,0.33099275,0.300983,0.5671136785,0.3780757890000001,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717499999999,0.6992119999999998,0.0,0.0,0.29992825,0.2990685,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
357,amino,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.15702418824,10.9202,10.1114,0.16097922850000002,0.131516233,3.7807945,3.5411969999999995,60.550247,53.59071899999999,17,6.538675,6.07735,5.5405535000000015,5.133893,1.5405535,0.947214,3.096688,2.9433759999999998,2.4674905,2.3169470000000003,0.520277,0.22360700000000003,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8271475580000001,0.808539184,0.0,-0.125,-0.21,1.0270135,0.000175,-12.945788499999995,-27.04,-39.354025,-104.04,0.8317617417800001,19.1961125,17.086166,0.184059747,0.010815847,26.517909000000003,21.220107,0.5717500000000001,-0.4251,53.51700000000001,26.018,57.53044200000001,31.042199,3.5,2.0,0.5607827655000001,0.5335242920000001,0.5859833205,0.555743801,0.30670942900000003,0.12970799700000002,26.557939245,1.7248449520000002,27.671013881500002,1.807552195,49.6323079505,2.934382379,0.5,0.0,0.8172857450000001,0.4357193680000001,0.542397,0.334771,0.639025,0.333333,0.4437919295,0.090324371,13.01,0.0,12.0382135,6.9359600000000015,12.9333945,12.695544,0.7524434999999999,0.708646,0.5406095000000001,0.4345270000000001,0.145677,0.0,0.4593904999999999,0.353308,0.10187949999999996,0.0,19.0236,13.911787,3.0881495,0.0,2.8598585,0.0,0.2475565,0.203759
2307,hydroxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.154537828975,11.13345,10.5379,0.3180538298,0.190442224,3.738923,3.457454,62.133488,56.757201,17,6.7285535,6.457107,5.6460705,5.133893,1.6460705000000002,1.158248,3.19194175,3.1338835,2.5386285,2.3169470000000003,0.5615665,0.306186,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.905832698,0.8457559320000001,0.0,-0.125,-0.21,1.045382,0.036912,-5.9457885,-13.04,-20.104025,-65.54,1.062722534175,20.553164,19.800269,0.3626721408,0.010815847,27.879755,23.943799,0.7520749999999999,-0.06445000000000001,57.51575,34.0155,61.5263625,39.03404000000001,3.75,2.5,0.3928090808,0.2520938695,0.6919187738,0.555743801,0.3286023262,0.1734937915,26.853490751,2.3159479640000002,32.048054379499995,10.561633191,53.779811827299994,11.2293901325,0.75,0.0,0.8887955688,0.5787390155000001,0.5402825,0.330542,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,7.365,0.0,17.2907045,17.140467,9.04704025,4.9228355000000015,0.76189725,0.7275535,0.33326100000000003,0.23199499999999998,0.11599749999999999,0.0,0.6667390000000001,0.565473,0.12210525,0.0404515,20.4303775,16.725342,3.4459495,0.7156,2.46141775,0.0,0.23810275,0.203759
2885,methyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15151345693333335,19.83075,18.398,0.1166103835,0.107669877,3.4706495000000004,3.090735,208.02813525,197.587975,17,9.7410255,9.482051,9.625,9.25,2.125,2.0,4.9813565,4.962713,4.75,4.5,1.0,1.0,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.6821016168000001,0.5808492365,0.0,-0.195,-0.39,0.25868175,0.148148,0.51255325,0.222222,0.14559975,0.0,0.8960526745166666,441.51490650000005,254.458072,0.09076431420000004,0.025785191000000002,38.67653625,38.06801,1.463455,1.4163000000000003,51.04675,48.044,58.5586875,56.0626,4.25,4.0,0.6723619031999999,0.621548113,0.6913988445,0.637791004,0.4254441672,0.2248209935,34.528724397,24.737038525,35.719255888,25.38398518,64.301506104,39.799322957,1.0,1.0,1.0287644602,1.0238919965,0.15336225,0.144378,0.314808,0.300983,0.6171955202,0.4782394725,0.0,0.0,10.280689,9.59531,26.82865525,25.4917,1.0,1.0,0.70468575,0.6992119999999998,0.0,0.0,0.29531425,0.2898405,0.0,0.0,37.10934425,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15396717189999998,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.1684900000000003,53.40564475,37.302969,17,5.642228500000001,5.207107,5.131855000000002,4.908248,1.1318549999999998,0.9082479999999999,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.32880000000000004,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.446155465699999,1.3184870709999998,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.28879299999999997,0.31402,0.28879299999999997,0.5971455,0.483084,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.33924699999999997
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
