,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1809,difluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13373009059166668,24.66335,23.797,0.35011652880000005,0.250736822,3.6857375,3.4685120000000005,273.350403,236.568213,17,10.559401,10.386751,9.91258925,9.8779645,2.91258925,2.8779645,5.66655925,5.568375499999998,4.8542045,4.813982,1.380598,1.313982,0.78870975,0.7552055,0.78870975,0.7552055,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,33.0,32.0,0.9204231801999999,0.8744877270000001,0.0,-0.59,-0.72,0.64290225,0.534682,1.376221,0.9307989999999999,0.8712479999999999,0.293364,0.8940201179083334,1189.9377060000004,532.6496950000002,0.027761483700000002,0.009765255,46.7657125,46.633069,1.5552700000000002,1.32312,76.5575,74.062,83.55551375,81.057849,6.0,6.0,0.3666910262,0.2483629425,0.6506690248,0.51498089,0.130119368,6.099e-06,51.133064463800004,49.5199261495,89.9094876218,56.005187064,139.3982735835,108.751389844,1.25,1.0,1.3413360908,1.273161564,0.34977675,0.34794200000000003,0.543014,0.318546,0.2115816878,0.0,7.895,0.0,17.1496375,12.796058,28.1151375,23.913732999999997,0.8072729999999999,0.7241310000000001,0.6006469999999999,0.5265380000000001,0.13456825,0.109585,0.399353,0.32524400000000003,0.058159,0.0,38.980692,37.521437,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.12582279798333332,22.379,13.579,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430904000000001,8.7368035,5.973607,2.4868035,1.473607,4.94139275,3.2073595000000004,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.8715535209999999,0.0,-0.5825,-0.7799999999999999,0.42010299999999995,0.101775,1.1103844999999999,0.615,-2.353035,-5.288469,0.8111569466166666,633.4774884999998,31.117554,820.5449719428001,0.005967385,40.74831425,26.4605195,1.4280549999999999,0.8610899999999999,60.554,37.031,66.79967475,41.5367495,5.0,3.0,0.28909455300000003,0.08791050699999997,0.7109054481999999,0.5097214010000001,5.874200000000001e-06,4.8255e-06,43.589029378,1.746156364,51.35676996220001,13.8947443925,94.94579933450001,15.64090074,0.75,0.5,1.1196243,0.7456902209999999,0.21060425,0.158026,0.4338885,0.15726600000000002,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.46933,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1361,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.132953072925,14.5707,13.2704,0.40022939020000003,0.2350657315,3.76456425,3.1296125,121.587048,117.445472,17,7.62912725,7.6035535,7.477061999999999,7.454124,1.477062,1.454124,3.8171945,3.78033,3.528093,3.5,0.5510309999999999,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.9258942498,0.8673783235,0.0,-0.14,-0.26,0.0583415,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.9233132719,91.69087275,50.070311,0.4222320385,0.236166354,28.93168925,28.6540235,0.85235,0.5124000000000001,37.03,36.033,43.04567875,42.04695,3.0,3.0,0.3201164998,0.175804638,0.744718282,0.6652411970000001,0.15652166080000002,9.651e-06,8.076555596,3.492125607,14.8641435933,13.3512361255,20.36027397,19.869176611,1.0,1.0,0.7604504858000001,0.6793422185,0.28263825,0.23080799999999999,0.53575675,0.421022,0.189037897,1e-08,5.0575,0.0,9.99915,8.224552000000001,17.3676285,15.300254,0.907576,0.8151520000000001,0.59832675,0.49400249999999996,0.07219825,0.0,0.40167325,0.297349,0.02022575,0.0,25.7317765,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
1623,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12586919158333335,14.702400000000004,13.3098,0.5561376238,0.4693329805,4.3024685,3.823378,105.50408225,94.701658,17,8.1422285,6.7844570000000015,7.347230749999999,5.816497000000001,1.8472307500000005,1.816497,3.9906900000000003,3.48138,3.3777395,2.566497,0.673615,0.6582479999999999,0.30258125,0.287457,0.30258125,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9813049187999999,0.9722024245000002,0.0,-0.30000000000000004,-0.53,0.41765575,0.3920375,1.7000000000000002,1.47,1.2,0.93,0.9092555689666668,101.17033050000002,35.647376,0.0963242243,0.06644596850000001,32.617982500000004,29.766501,0.7788749999999999,0.09090000000000002,55.5255,55.03100000000001,61.03715375,60.021129,4.0,4.0,0.183495443,0.137858338,0.8787837082,0.8753710585000002,0.3073930675,0.15909481,10.584528315,7.01852079,49.1789585705,44.95084,55.9717427413,50.948936106000005,0.75,0.5,1.108869436,1.057355523,0.37322649999999996,0.3383049999999999,0.51770075,0.37972449999999996,0.35500191680000004,0.078576664,18.65,0.0,15.58036575,12.796058500000001,15.472261499999998,9.903345,0.555998,0.387865,0.481858,0.35033699999999995,0.25494425,0.1595515,0.518142,0.3866210000000001,0.1890580000000001,0.116318,18.60512075,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
3049,nitro,toluene,methyl,alkylsilane,0.5,0.5,0.15053258490000002,17.8826,11.348,0.2762133238,0.0007696090000000001,3.904359,3.788326,153.640587,61.509775,17,8.635363,7.0,8.190927499999999,7.0,1.9409275,1.0,4.33253175,3.25,3.89718875,3.25,0.7721887500000001,0.25,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6314728668,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.8095424999999999,0.0,0.7958215000000001,0.0,0.6095659999999999,0.0,0.8927651046166667,933.21091475,21.306059,0.2097969057,0.1140743215,34.7215405,23.534016,1.062185,1.0262,50.537,24.022,56.797132,30.04695,4.0,2.0,0.5790535812000001,0.20203437450000009,0.8920306125,0.8037692560000002,0.2593023028,0.06896954150000001,24.7860108852,3.2089181460000002,61.454436244499995,3.29025766,83.8474469538,3.3566805730000002,1.25,1.0,0.9652456762,0.554225614,0.21231175,0.16666699999999998,0.41032225,0.3206445,0.4937974520000001,0.031115959,10.785000000000002,0.0,11.54202525,8.224551,21.630562,13.703784,0.903215,0.8064300000000001,0.6046039999999999,0.5842729999999999,0.096785,0.0,0.395396,0.375065,0.0,0.0,30.64400775,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
2174,fluorophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419832529,19.9155,18.398,0.1925509608,0.107669877,3.4706495000000004,3.090735,210.61526425,197.587975,17,9.7410255,9.482051,9.00296425,8.0059285,2.50296425,2.0,4.9813565,4.962713,4.4389822500000005,3.8779644999999996,1.18898225,1.0,0.73418525,0.625,0.73418525,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,30.5,24.0,0.8412137076999999,0.7833539970000002,0.0,-0.265,-0.53,0.9155415000000001,0.148148,0.8319584999999999,0.222222,6.582881750000001,0.0,0.9893882483833334,441.51490650000005,254.458072,0.017597830000000002,0.009410469,41.43710125,38.06801,1.6338300000000003,1.4163000000000003,70.04475,48.044,76.54926575,56.0626,5.25,4.0,0.5203568385,0.4191655640000001,0.6316297432,0.6254684825,0.43396308,0.2418588190000001,46.93615032900001,24.737038525,75.620850286,25.38398518,115.24733134350001,39.799322957,0.75,0.5,1.2470936275,1.033636924,0.32600975,0.144378,0.345683,0.300983,0.5773906560000001,0.398629744,0.0,0.0,13.621283499999999,10.966068,26.282519749999995,25.4917,0.929595,0.8591900000000002,0.63990525,0.5805985,0.01946525,0.0,0.36009475,0.300788,0.05093975,0.0,37.26212475,36.457768,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
402,amino,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.13900205828333334,15.06285,14.2547,0.342493052,0.119593055,3.8577410000000003,3.3159660000000004,125.6589855,125.58934700000002,17,7.846688,7.654700999999998,7.7368035000000015,7.5,1.4868035,1.473607,3.9128735,3.854059,3.6545085,3.5,0.55590175,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.8901783832,0.7959465905000002,0.0,-0.14,-0.26,0.05828525,0.042408999999999995,-6.3344445,-13.408889000000002,-29.063077000000003,-52.02,0.96450016025,92.921215,50.070311,0.2138553865,0.19154441900000005,29.426706750000005,29.209355,0.8439500000000001,0.4956,36.532,36.033,42.79967475,42.04695,3.0,3.0,0.3902996570000001,0.175804638,0.7256011445,0.6270069220000001,0.18894866,9.651e-06,8.3615336727,3.492125607,14.986409874300001,13.5957686875,20.6180146395,19.869176611,1.0,1.0,0.7881184495000001,0.7346781459999999,0.23519125000000005,0.23080799999999999,0.521936,0.421022,0.21161898980000002,1.0000000000000002e-08,6.505,0.0,8.587783,8.224552000000001,19.2643125,19.093622,0.9271615,0.8543229999999999,0.6878015000000001,0.672952,0.0728385,0.0,0.3121985,0.297349,0.0,0.0,26.42216625,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13088330909999998,17.7225,11.678000000000004,0.4777754322,0.4085087435,4.03012775,4.020392,158.379571,67.01955,17,8.635363,7.0,7.7300265,5.755928999999999,2.2300265,1.755929,4.33253175,3.25,3.677513,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475,-0.555,0.5745505,0.485026,1.74894225,1.6378845,1.49309975,1.1261995,0.8846756377666667,335.50733725,21.306059,0.06705810820000001,0.0504917405,36.80172025,29.055146,1.28328,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427685000002,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.0189842275,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.2675,0.0,12.18573175,11.884531,23.0978005,15.632722,0.6872570000000001,0.448262,0.6251669999999999,0.568106,0.1964255,0.07374800000000001,0.37483299999999997,0.317772,0.116318,0.0,26.493735,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166667,12.8855,11.729,0.28450299700000004,0.190442224,4.11504175,4.020392,81.64542325,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752499999994,3.25,2.66374125,2.3169470000000003,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.845755932,0.0,-0.24,-0.27,1.5982942499999997,1.1427365,1.27881725,1.148423,19.4164625,13.500975000000002,0.8629644898000001,31.874496250000004,21.306059,0.0318659093,0.010815846999999998,32.37690325,31.815711000000004,1.325275,1.08195,73.77,66.524,77.52448000000003,71.030275,4.75,4.5,0.4436707190000001,0.3538171460000001,0.6387488847999999,0.555743801,0.4361244772000001,0.3885380935,40.8843933565,30.377753175,52.09992090699999,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065,0.5771900000000001,0.49045325,0.333333,0.6892894922,0.5813194965,4.2675,0.0,16.35729925,15.5741315,14.503014000000002,13.171245,0.81030675,0.7962409999999999,0.4681632500000001,0.43452700000000005,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.19863425,0.0,0.18969325,0.17562749999999994
2387,hydroxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.16480639612499998,22.92595,9.9359,0.3142011275,0.276451905,3.6899875,3.594441,229.261624,52.406372,17,10.28382775,6.1035535,9.51053525,5.0210705,2.76053525,1.5210705,5.3960405,2.90533,4.60732975,2.2146595,1.25526775,0.5105354999999999,0.7494397500000001,0.2488795,0.7494397500000001,0.2488795,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9241901775,0.8985792909999999,0.0,-0.4525,-0.78,0.9326479999999999,0.8381700000000001,-5.58125125,-12.945788499999999,-19.1578805,-39.354025,0.986252013275,1844.9404015,16.735428,0.304352,0.007890949000000001,44.869433,25.527874,1.445995,0.58855,75.3005,54.51300000000001,82.05035,58.02245,5.75,3.5,0.36661276,0.312809069,0.6615078938000001,0.6242175955,0.1898972568,0.13793908300000002,57.2834897217,25.987983091500002,112.6618077257,27.4264813195,166.1529734383,49.116826611499995,1.25,0.5,1.2600729393,0.7619498175,0.393473,0.14965499999999998,0.40397775,0.141289,0.230430831,0.062231918,5.0575,0.0,14.28426625,13.707585,29.07019425,9.1400265,0.85663625,0.7132725000000001,0.571533,0.36166,0.07219825,0.0,0.428467,0.218594,0.07116549999999999,0.0,40.17538375,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.134535928375,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926000000001,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.8696775,4.605462,1.8696775,1.6054620000000002,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000001,0.0,-0.3825,-0.555,1.66721125,1.2805705,1.0467115,0.945,11.898279,-1.535392,0.9640559560416666,17.96577025,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.8899950000000001,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.555743801,0.2418554305,0.0,26.7323662735,2.0736990090000003,39.9553710965,26.376266625,62.3900995792,28.4499656365,0.25,0.0,1.0104653372,0.8220785525000001,0.54046525,0.33090749999999997,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355,0.796241,0.37305075,0.3115745,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13029494439166667,24.68525,18.1915,0.3644203078,0.250332171,4.325928500000002,3.680736,260.54392975,145.6610435,17,10.89572625,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.922251466,0.8715535209999999,0.0,-0.455,-0.78,0.40981775,0.0812045,1.4878844999999998,1.37,-1.235339,-3.053077,1.0305669504833337,708.456417,181.075411,0.0743421462,0.005967385,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.0626,50.0626,5.25,3.5,0.35767752900000005,0.22507645899999998,0.6801160398,0.5097214010000001,0.132219989,6.923000000000001e-06,48.049036531000006,10.66617067,62.774588545,36.730381558000005,108.3646192102,42.4785404915,0.75,0.5,1.2721542588,1.0507501385,0.1674755,0.158026,0.2498,0.15726600000000002,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806515000000001,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14011433437499998,15.709250000000004,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555635000000003,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669464999999985,1.98759725,1.908248,4.1398505,4.125,3.68129875,3.6584735,0.8062987500000001,0.704124,0.44525175,0.32912399999999997,0.44525175,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.9143420548083332,100.73093675,63.57980799999999,0.05665830750000001,0.018300519,34.50117025,34.06048,1.043875,0.5953,58.28100000000001,52.032,64.04125375,58.041865,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025,0.4241272135,0.29336532600000004,23.7142544217,9.364472812,43.627743648999996,39.459230374,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.4257787499999999,0.404357,0.639486,0.317158,0.5710425164999999,0.3653795050000001,8.535,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999999,0.56797075,0.5668695,0.07374800000000001,0.0,0.43202925,0.430928,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
2470,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000013,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.8715535209999999,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.91020212046,773.958967,312.080511,0.027617423,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.07825,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.6360590625,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.2104560000000001,0.15726600000000002,0.2393797530000001,0.0,0.0,0.0,12.3368275,10.966069,34.538535499999995,26.449634000000003,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
1107,cyano,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13517327480000002,15.88525,15.871,0.6305902027,0.565393049,4.473623,4.399516,123.20628725,120.6839505,17,8.12912725,7.654700999999998,7.8618035000000015,7.5,1.6118035,1.5,4.0046945,3.854059,3.68090175,3.5,0.55590175,0.5,0.18420075,0.125,0.18420075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9825772495,0.980744323,0.0,-0.2575,-0.26,0.09148975,0.042408999999999995,0.9925,0.7399999999999999,-4.1707730000000005,-6.106154,0.89623048985,106.0964825,50.070311,820.6133467039999,0.236166354,31.003544,29.209355,1.144195,1.09609,39.53475,36.033,45.79967475,42.04695,3.25,3.0,0.15649348300000002,0.13718232800000002,0.8813000870000001,0.8241953670000001,0.1322189402,9.651e-06,6.206163517,3.492125607,25.3125629753,16.377051061,29.0597206157,19.869176611,0.5,0.0,0.8982201798,0.8415587529999999,0.22005375,0.2092995,0.5264225,0.421022,0.1196898815,1.0000000000000002e-08,5.9475000000000025,0.0,11.79751975,8.224552000000001,17.645383,15.855763,1.0,1.0,0.57499075,0.4473304999999999,0.0,0.0,0.42500925,0.297349,0.0,0.0,29.44290275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1252,cyano,phenyl,toluene,alkylsilane,0.5,0.5,0.13864855119166666,28.5745,21.233,0.488545936,0.35195035,3.7011345,3.616735,315.8587515000001,225.600627,17,11.52485325,8.5856045,10.9868035,7.973607,3.2368035,2.473607,6.252396999999998,4.618043,5.43090175,3.8618035,1.55590175,1.1118035,0.90295075,0.5559014999999999,0.90295075,0.5559014999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,34.0,26.0,0.9427889122,0.9357767605,0.0,-0.7125,-0.78,0.6439779999999999,0.44978599999999996,1.41558525,1.0478844999999999,-0.45296425,-1.9441925,1.2661370026166665,2148.5732425,624.0011099999998,820.4883839825002,0.007890949000000001,51.79244425,39.3738965,1.782945,1.26245,78.5705,61.053,86.31141225,66.5445745,6.5,5.0,0.2789782782,0.2451474875,0.7268253522,0.698798192,0.06897127230000001,3.4615e-06,65.6475205542,42.716044756500004,124.00637538,50.11561662800001,188.010390832,92.831661399,1.25,0.5,1.4149430475,1.071690034,0.18822325,0.14965499999999998,0.35996100000000003,0.141289,0.031115959,0.0,5.947500000000002,0.0,13.853657,13.707585,36.47251325,23.9446645,1.0,1.0,0.64855125,0.5156965,0.0,0.0,0.35144875000000003,0.218594,0.0,0.0,50.32617025,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0
1101,cyano,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14144348045833333,16.12725,15.8995,0.6312363362,0.566685316,4.4733605,4.3989910000000005,122.36815925,120.6839505,17,8.59045175,8.57735,8.065927499999999,7.908247999999999,1.8159275,1.723607,4.1550155,4.154701,3.78296375,3.704124,0.65796375,0.6118035,0.28626275,0.2434015,0.28626275,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.982708911,0.980744323,0.0,-0.29250000000000004,-0.33,0.18609575,0.1405705,1.4575,1.245,-0.282696,-2.235392,1.2803516421416663,112.851231,63.57980799999999,820.5427715749997,0.095016096,33.4291065,32.797733,0.8456950000000001,0.5953,47.53425,43.0365,53.79713225,49.5523995,3.75,3.5,0.155646164,0.13718232800000002,0.9130844715,0.8877641359999999,0.2788967778,0.2644282295,9.1423371195,8.920201427,41.0221659068,34.248074889499996,46.0407547998,38.250264620500005,1.0,0.0,1.0386172877,0.9548816065,0.30682825,0.2092995,0.7968185,0.6318229999999999,0.30237962900000004,0.2393797530000001,14.4825,11.895,14.68914175,14.007796,17.177042,15.855763,0.926252,0.8525039999999999,0.50820125,0.4473305,0.07374800000000001,0.0,0.49179875,0.430928,0.0,0.0,29.46891525,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1523,cyclopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13379729525000006,27.98375,24.7885,0.21466659750000008,0.17900102400000004,3.5332357500000007,3.3857355000000005,330.96710575,286.5073955000001,17,11.4730765,10.982051,11.125,10.75,3.125,2.75,6.2565695,5.837713,5.5625,5.375,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4375,0.375,0.4375,0.375,0.1953125,0.140625,0.1953125,0.140625,33.0,30.0,0.84950364,0.8274537590000001,0.0,-0.585,-0.7799999999999999,0.59086025,0.44328950000000006,1.25988225,0.9139955,0.43679925,0.2911995,1.206687337566667,990.49258525,745.1477474999998,0.010921836499999999,0.005967385,50.79408425,46.55205950000001,1.85034,1.70566,75.06875,66.0605,83.0626,74.0626,6.25,5.5,0.5230959775,0.490278599,0.5417388018,0.5097214010000001,0.1565220275,6.923000000000001e-06,70.25818642520001,55.08447045850001,72.960092944,57.101390356,140.637854186,107.025010443,1.0,1.0,1.3785780151999998,1.2635976515,0.154614,0.151202,0.19319525,0.15726600000000002,0.189037892,0.0,0.0,0.0,10.96606875,10.9660685,38.34350275,34.0595685,1.0,1.0,0.7713409999999999,0.7472980000000001,0.0,0.0,0.2286590000000001,0.204616,0.0,0.0,49.3095715,45.025636999999996,0.0,0.0,0.0,0.0,0.0,0.0
3041,nitro,toluene,cyano,alkylsilane,0.5,0.5,0.12399702786666665,17.8521,11.287,0.7758039558000001,0.5516570385,3.67053,3.5527339999999996,160.7729185,75.774438,17,7.7389164999999975,5.207107,6.9145344999999985,4.447214,2.1645345,1.447214,3.98786175,2.56066,3.25899225,1.973607,0.88399225,0.47360699999999994,0.432679,0.111803,0.432679,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9864003908,0.9728007815,0.0,-0.6000000000000001,-0.6900000000000001,0.8901129999999999,0.161141,1.0408215,0.49,-1.625826,-4.470784,1.2261443917,928.64028375,12.164797,1641.0229304842999,0.1140743215,34.8103745,23.711684,0.814025,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.1010253753,1.6376e-05,0.90187644,0.8037692559999999,0.0344847708,0.0,23.1816453727,0.00018712099999999997,65.5155262765,11.412437724,87.8754191018,11.412624869000002,0.75,0.0,1.0130437137,0.649821689,0.27675675,0.25795650000000003,0.66032225,0.3206445,0.0155579795,0.0,22.68,21.57,15.94644425,14.8594995,17.409616,5.261892,0.903215,0.8064300000000001,0.410141,0.236009,0.096785,0.0,0.589859,0.41572700000000007,0.0,0.0,30.82748075,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
