,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.13255333256666665,19.9935,16.355,0.3715226478,0.1763599795,4.150976999999999,3.9029629999999997,178.93284675000004,124.052368,17,9.6547005,8.57735,9.204124,7.908247999999999,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041239999999999,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232534999999,0.619973008,0.0,-0.36000000000000004,-0.39,0.325353,0.231621,1.2808215,0.8916429999999999,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980799999999,0.1258606578,0.095016096,38.966492,34.06048,1.13006,0.5953,56.0435,52.032,63.0522325,58.041865,4.5,4.0,0.4042754642000001,0.17411,0.8636546082000001,0.8395450805000001,0.2935761998,0.29336532600000004,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033,1.122352969,0.28125900000000004,0.158161,0.64122925,0.3206445,0.4373674682,0.3653795050000001,8.535,0.0,12.486932000000001,10.966068,24.925197,18.498321,0.926252,0.852504,0.63612125,0.569072,0.07374800000000001,0.0,0.36387875,0.2968295,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1996,ethylene,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12349850940833335,27.331,23.525,0.3861422375,0.364421865,3.860431,3.680736,315.176526,250.57772000000003,17,10.88675175,9.8094015,10.188982,9.5,3.1889819999999998,2.5,5.97008425,5.2647425000000005,5.0319910000000005,4.625,1.5319909999999999,1.125,0.875741,0.5625,0.875741,0.5625,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,34.5,27.0,0.9401863768,0.9279818485,0.0,-0.685,-0.85,0.8512190000000001,0.39042,1.45392575,1.1728844999999999,-0.88115025,-2.7618775,1.3656649767083329,939.395645,642.953867,0.0645359802,0.008005090999999999,49.95970300000001,42.122732,1.8638900000000005,1.59366,81.565,60.055,88.5539765,67.054775,6.5,5.0,0.31892422730000003,0.304806836,0.6810757740000001,0.6669583840000001,7.531999999999998e-06,6.777000000000001e-06,65.6707523637,44.462013999499995,125.3894392563,52.5979232965,191.060191604,97.05993727,1.0,1.0,1.4449035530000005,1.167558566,0.22983850000000003,0.194417,0.3682885,0.289144,2.5e-09,0.0,0.0,0.0,12.50392075,9.5953105,36.003327,31.03122,0.9610695,0.9221389999999999,0.73784375,0.7266699999999999,0.0389305,0.0,0.26215625,0.2509825,0.0,0.0,46.31204025,40.6265305,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12996202807499999,23.78235,22.035,0.3486911985,0.250736822,3.5910445,3.4685120000000005,269.06298775,227.99338250000002,17,10.11117775,9.8356045,9.54516,9.143106,2.7951599999999996,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,1.6867009875583334,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509334999999999,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.168500000000005,31.158,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102000000002,11.964102000000002,11.344491,11.188982000000001,3.5944910000000005,3.5,6.675425999999999,6.675425999999999,5.6722455,5.5944910000000005,1.7972454999999998,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618115,0.25,0.2618115,0.25,37.5,36.0,0.8917628670000001,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.8818277499999999,0.7384310000000001,1.6380685,1.6057689999999998,0.6866935000000001,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115000000005,0.005967385,55.72625025,55.036109,2.029795,1.99502,88.8265,84.07700000000001,96.5602445,92.06260000000002,7.25,7.0,0.44391065820000003,0.3975427175000001,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553200001,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583790000002,0.1848345,0.158026,0.22980775,0.15726600000000002,0.0,0.0,0.0,0.0,12.077684499999998,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217945,0.204616,0.0,0.0,53.19451700000001,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11152260929166666,20.7619,13.3098,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816497,2.4082485,1.816497,5.14987775,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.53,0.4611795,0.443274,1.6808214999999995,1.47,0.994566,0.5191319999999999,1.4960710618416666,1014.1301595,35.647376,0.0773908425,0.028579205000000007,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.21571850620000002,0.137858338,0.8350042245,0.7878120909999999,0.24624629050000002,0.15909481,30.1140634162,7.01852079,86.2206315467,44.95084,112.54372421229999,50.948936106000005,1.0,1.0,1.2832121577,1.057355523,0.27224825,0.13634849999999998,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.350337,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
2645,methoxy,methoxy,nitro,alkylsilane,0.5,0.5,0.15119068455999998,12.9257,12.9184,0.640116506,0.5288692850000001,3.768768,3.746418,80.8186775,76.211433,17,6.892228500000001,6.07735,6.085979,4.76371,1.585979,1.408248,3.3252415,2.9433759999999998,2.7485015,2.088755,0.4985015,0.4082480000000001,0.179586,0.102062,0.179586,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9881083885,0.980416278,0.0,-0.32,-0.6000000000000001,1.236712,0.073424,1.18,0.96,-12.82,-27.04,1.54002216506,22.2609535,17.086166,0.229252154,0.220257694,28.1273495,27.607138,0.07775,-0.1071,49.0185,40.021,53.529121499999995,46.041865,3.5,3.0,0.1440694045,0.09125968,0.9361182115,0.90874032,0.1734937915,0.0,4.09708709,4.046963283,30.572437418499998,19.804779311,33.021333484,20.555360564,1.5,1.0,0.913382967,0.832430518,0.2513915,0.136525,0.75,0.5,0.280466108,0.0,26.184999999999995,9.23,19.155935,16.011414000000002,7.4255905,4.736863,0.7188315,0.6128600000000001,0.2811685,0.175197,0.2811685,0.175197,0.7188315,0.6128600000000001,0.0,0.0,19.155935,16.011414000000002,0.0,0.0,7.4255905,4.736863,0.2811685,0.175197
1338,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.11958230456666667,19.03865,13.3098,0.439494069,0.23604587100000005,3.60455675,3.3857355000000005,191.69165575,94.701658,17,8.883253999999997,6.7844570000000015,8.1277395,5.816497000000001,2.3777395,1.816497,4.6595464999999985,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.597224,0.287457,0.597224,0.287457,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.53,0.5866785,0.443274,1.22429725,0.9785944999999999,0.98489425,0.4997885,1.3861977251333335,390.39756175,35.647376,0.0715488105,0.016895141000000002,38.84942150000001,29.766501,0.933055,0.09090000000000002,65.78975,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442210000001,0.666492084,0.2360659345,0.15909481,31.413392708300005,7.01852079,78.366655099,44.95084,106.6894102768,50.948936106000005,1.0,1.0,1.2176491275,1.057355523,0.3064835,0.204819,0.5149425,0.374208,0.228326224,0.078576664,18.65,0.0,15.77698625,13.189299499999999,21.568456,9.903345,0.6744672499999999,0.387865,0.5316390000000001,0.35033699999999995,0.19463375,0.0389305,0.46836099999999997,0.287059,0.130899,0.0,27.595913500000005,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.143729609775,16.0066,15.6582,0.498101059,0.42951680200000003,3.91995875,3.4409264999999998,132.77965825,124.052368,17,8.3080125,8.038675,7.6450515,7.381855000000001,1.8950515,1.8818549999999998,4.0631945,3.971688,3.62425075,3.5443775,0.74925075,0.704124,0.3850895,0.32912399999999997,0.3850895,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253734999999,0.8895772479999999,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.8111109999999999,1.185,0.7000000000000001,1.7092257783999998,99.6759635,63.57980799999999,0.10901876920000003,0.095016096,33.449027,32.837574,0.62495,0.5953,52.53100000000001,52.032,58.290677,58.041865,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.30319949830000004,0.29336532600000004,11.9032987615,9.364472812,40.5791486385,33.362040353000005,48.237279829799995,42.643314680500005,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.3653795050000001,19.32,17.07,13.7482685,13.488741,18.150665,17.803009,0.829467,0.8064300000000001,0.556124,0.543176,0.170533,0.14749600000000002,0.4438760000000001,0.430928,0.0,0.0,26.9730855,26.234590999999998,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1441,cyclopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14387575009166667,14.2956,12.933,0.4791930435,0.42951680200000003,3.59367225,3.4409264999999998,108.85919075,76.211433,17,7.872891,7.7071070000000015,7.3950515,7.381855000000001,1.6450515,1.4082479999999995,3.8393975,3.707107,3.47631275,3.4082480000000004,0.6013127500000001,0.408248,0.2715585,0.102062,0.2715585,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.934996763,0.8895772479999999,0.0,-0.17,-0.30000000000000004,0.6737489999999999,0.073424,0.8855554999999999,0.8111109999999999,-13.17,-27.040000000000006,1.512611872175,81.60393,27.435740999999997,0.1806340283,0.1230214425,30.7425675,28.647561,0.4586,0.2626,46.5255,40.021,52.290677,46.041865,3.5,3.0,0.2766415128,0.196879129,0.8683808825,0.773265662,0.3300106268,0.3130336705,9.244543997000001,4.046963283,26.583409831999997,19.804779311,31.599337622199997,20.555360564,1.5,1.0,0.923208344,0.832430518,0.1959215,0.136525,0.70024575,0.4004915,0.469504,0.378075784,15.4,9.23,17.894598499999994,13.488741,11.269936,4.736863,0.8156165,0.8064300000000001,0.3591865,0.175197,0.1843835,0.175197,0.6408134999999999,0.45682399999999995,0.0,0.0,24.2675235,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
1130,cyano,methoxy,methoxy,alkylsilane,0.5,0.5,0.14534022801666668,12.5215,12.11,0.646639682,0.5288692850000001,3.697997,3.649576,76.10218425,75.9929355,17,7.0821070000000015,6.457107,6.6679895,5.927731,1.4179895,1.4082479999999995,3.42049525,3.1338835,3.04958775,2.6909275000000004,0.42458775,0.408248,0.10449725,0.102062,0.10449725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9853122085,0.980416278,0.0,-0.1575,-0.275,0.09535325,0.073424,0.8425,0.725,-21.397696,-27.040000000000006,1.5471103418249998,23.618005,19.800269,820.6616316223,0.238246614,27.41359175,26.1796225,0.32942000000000005,0.2626,39.523,39.025,44.788036,43.534207,3.0,3.0,0.1476634407,0.0984477525,0.9726179832,0.963496103,0.2602406872,0.1734937915,3.0352692425,2.023575202,17.706693914200002,15.6086085175,18.2696766403,15.983992716500001,1.5,1.0,0.7867783106999999,0.7411261035000001,0.176283,0.136525,1.0,1.0,0.420699162,0.280466108,12.87,9.23,20.98368925,19.6669225,4.8681202500000005,4.736863,0.86860225,0.8248030000000001,0.1904,0.175197,0.13139775,0.0875985,0.8096,0.7943969999999999,0.0,0.0,22.29916225,22.2978685,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.106413859,17.28665,13.3098,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133253999999999,6.7844570000000015,7.5332485,5.816497,2.0332485,1.816497,4.2220464999999985,3.48138,3.5332485,2.566497,0.829124,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248,0.5808492365,0.0,-0.46,-0.53,0.40624475,0.3692155,1.13644225,0.8028845,0.88059975,0.2911995,1.4859093063833335,332.1095585,35.647376,0.14097295880000002,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215000001,0.745006685,0.1919579018,0.15909481,25.6694655295,7.01852079,45.502683298,44.95084,69.8763126785,50.948936106000005,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623465,0.492155,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.03447775,9.903345,0.6939325,0.387865,0.53024825,0.350337,0.1751685,0.0,0.46975175,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10196089815,17.3955,11.287,0.732429165,0.464907457,3.7964300000000004,3.5527339999999996,164.26320800000005,75.774438,17,7.50825425,5.207107,6.818098,4.447214,2.068098,1.447214,3.91270125,2.56066,3.221549,1.973607,0.846549,0.47360699999999994,0.384397,0.111803,0.384397,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5325,-0.555,0.41917725,0.161141,0.86374175,0.49,-3.51203625,-4.470784,1.3692465765333337,327.559332,12.164797,1641.0269361846995,0.1220857225,33.60734925,23.711684,1.096545,0.52988,53.7915,38.029,58.5383065,41.026549,4.25,3.0,0.12016105650000003,1.6376e-05,0.8798389448,0.7596942655000001,4.1070000000000015e-06,0.0,22.5929976443,0.00018712099999999997,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.27179549999999997,0.248034,0.71711375,0.4342275,2.5e-09,0.0,11.895,0.0,14.42596525,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.145732107025,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.7547042999749998,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.12999255548333333,29.6965,28.214,0.311059633,0.250332171,4.172433,3.680736,330.64099275,285.8551695,17,12.5980765,11.964102000000002,12.25,11.5,3.25,3.0,6.746900749999999,6.675425999999999,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.8715535209999999,0.0,-0.585,-0.7799999999999999,0.608758,0.479085,1.7487059999999996,1.6057689999999998,0.5507655,0.5191319999999999,1.4949902554166667,1614.2251829999998,1235.837423,0.017273295,0.005967385,54.04174800000001,53.04738699999999,1.988945,1.9828700000000001,78.0715,72.066,87.070425,82.07825,6.5,6.0,0.3919286368000001,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.923000000000001e-06,69.3207542172,53.20960604249999,108.1546093127,88.81879553200001,174.19460512380005,174.13851231849998,1.0,1.0,1.5013135858000002,1.4935583790000002,0.14718725,0.13634849999999998,0.17986675,0.15726600000000002,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422935,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0
3328,phenyl,toluene,toluene,alkylsilane,0.5,0.5,0.145645288925,34.73175,33.5475,0.32654580520000004,0.3011412605,3.7593345,3.733135,398.444361,390.771846,17,13.839102,13.214102,13.375,12.75,3.875,3.75,7.58391975,7.281088499999999,6.6875,6.375,1.9375,1.875,1.1875,1.125,1.1875,1.125,0.59375,0.5625,0.59375,0.5625,0.296875,0.28125,0.296875,0.28125,40.5,39.0,0.9302391782,0.9106772925,0.0,-0.78,-0.78,0.81323525,0.7883005,1.73890675,1.6945275000000002,0.92429775,0.8103315,1.4625986063249998,3063.8183870000007,2454.491399,0.0074100580000000015,0.006929167000000001,61.91727125,59.6235505,2.226335,2.14923,93.08525,90.0825,102.5743375,99.070425,7.75,7.5,0.3571764515,0.312809069,0.6515289942,0.6042597965000001,0.10345604300000001,0.068973003,87.792222862,87.005449372,170.627549482,143.35796483200002,255.95451468099998,228.719909097,1.75,1.5,1.6920366405,1.62587722,0.15174775,0.14965499999999998,0.14528325,0.141289,0.046673938500000005,0.031115959,0.0,0.0,13.022206,12.336827,47.40713075,45.8138995,1.0,1.0,0.7849005,0.7814059999999999,0.0,0.0,0.2150995,0.211605,0.0,0.0,60.42933675,58.15072650000001,0.0,0.0,0.0,0.0,0.0,0.0
2927,methyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1577974087583333,15.8874,8.1428,0.2694107828,0.1763599795,3.5357265,3.1684900000000003,135.55814725,37.302969,17,7.969578999999999,5.207107,7.704124,4.908248,1.7041240000000002,0.9082479999999999,4.06451775,2.56066,3.618686,2.112372,0.664562,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.785687829,0.619973008,0.0,-0.215,-0.39,0.20974250000000005,0.0004,-13.0741785,-27.040000000000006,-51.760434,-104.04,1.520071754941667,929.695257,12.164797,0.6737577372,0.1567052195,31.5562705,19.240037,0.63666,-0.3915,44.0325,28.01,50.0444075,32.026215,3.5,2.0,0.4708747692,0.30730861,0.7661182352,0.69269139,0.1468935368,0.0,23.239444947,0.5849326450000001,50.9560914835,1.3184870709999998,72.58816006,1.903419701,1.25,1.0,0.7406291751999999,0.325047513,0.34136000000000005,0.158161,0.66032225,0.3206445,0.2546777158,0.0,10.115,0.0,11.773748,10.966068,18.2304405,5.108808,0.8151520000000001,0.630304,0.4959817500000001,0.28879299999999997,0.14439649999999998,0.0,0.50401825,0.2968295,0.0404515,0.0,26.7341845,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2135,fluorophenyl,nitro,cyano,alkylsilane,0.5,0.5,0.10713344141666667,16.65735,11.287,0.7789218345000001,0.5578927960000001,3.6443305,3.5527339999999996,154.1875325,75.774438,17,7.1139164999999975,5.207107,6.1340255,4.447214,2.1340255,1.447214,3.6850305,2.56066,2.86873775,1.973607,0.86873775,0.47360699999999994,0.4174245,0.111803,0.4174245,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9870478509999999,0.9740957020000001,0.0,-0.6175,-0.725,1.008575,0.161141,1.02874175,0.49,-1.63549775,-4.470784,1.7482512400083334,319.31329575,12.164797,1641.0229590198005,0.1141313925,33.206795,23.711684,0.771695,0.52988,59.28725,38.029,63.2806635,41.026549,4.5,3.0,0.099024817,1.6376e-05,0.900975183,0.8019667420000001,1.6941999999999996e-06,0.0,22.7567689668,0.00018712099999999997,65.5864815475,11.412437724,88.34325052,11.412624869000002,0.5,0.0,1.0040568335,0.649821689,0.305658,0.295557,0.73685825,0.4737164999999999,0.0,0.0,22.68,21.57,16.37268075,15.7119725,15.403384,5.261892,0.88374975,0.7674995,0.396457,0.236009,0.11625025,0.0,0.6035429999999999,0.44309499999999996,0.0,0.0,28.149881500000006,22.295281,0.0,0.0,3.62618325,0.0,0.11625025,0.0
