,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.13719570578333334,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.2285535,6.457107,7.9638655,5.927731,1.7138654999999998,1.4277309999999999,4.06694175,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.44092749999999997,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.7833539970000001,0.0,-0.1375,-0.275,0.13271525,0.1172825,0.473611,0.222222,-7.877696,-15.755392,0.7115913730750001,137.1291705,19.800269,820.5554009108,0.025785191000000002,32.12381625,26.1796225,0.90627,0.39624,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.35999793280000003,0.0984477525,0.8097654338,0.637791004,0.39978056630000003,0.1734937915,13.3803068635,2.023575202,20.4962968487,15.6086085175,27.891657836700002,15.983992716500001,1.0,1.0,0.8873815137000001,0.7411261035000001,0.1802095,0.144378,0.6504915,0.300983,0.5183088379999999,0.280466108,8.255,0.0,15.316495249999996,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524075,0.205603,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13629575647500006,18.7466,12.933,0.6286801742,0.5288692850000001,3.70465225,3.6628865,173.79212125,76.211433,17,8.54069325,7.7071070000000015,7.756855000000002,7.408247999999999,2.256855,1.408248,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.945,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.958052955,738.50588675,27.435741,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.021,67.53948925,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.17349607050000002,4.558e-06,33.4586630237,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.832430518,0.23658225,0.136525,0.8406975,0.681395,0.280466108,0.0,21.3475,9.23,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.125392,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958000000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1587,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13335858692500002,19.90275,18.398,0.28170093500000004,0.107669877,3.4706495000000004,3.090735,210.492708,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.5167365,4.033473000000001,1.1417365,1.0,0.67484825,0.625,0.67484825,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8755037755,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.56809725,0.148148,1.00985275,0.222222,0.7148942500000001,0.0,0.6236552193083333,441.51490650000005,254.458072,0.0357999872,0.025785191000000002,40.74696,38.06801,1.5595299999999999,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.4329549695000001,0.244361826,0.7111728248,0.637791004,0.4086669125,0.191266484,36.7036059312,24.737038525,74.6698419507,25.38398518,105.39007155819999,39.799322957,1.0,1.0,1.2125868905,1.033636924,0.27689600000000003,0.144378,0.3863005,0.300983,0.5740994922,0.3920474165,0.0,0.0,12.3072995,10.966068,26.89788900000001,25.4917,0.84260025,0.6852005,0.6733,0.647388,0.09924099999999997,0.0,0.3267,0.300788,0.058159,0.0,34.31200325,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.13628443213333333,18.45565,13.3098,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.31003075,6.7844570000000015,7.5200520000000015,5.816497000000001,2.270052,1.816497,4.35254275,3.48138,3.52665025,2.566497,0.94752575,0.6582479999999999,0.48417925,0.287457,0.48417925,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.12313,-1.71626,3.498398765133333,939.1512310000003,35.647376,820.5480206389999,0.12620248,36.8639195,29.766501,0.7537800000000002,0.09090000000000002,61.53925,56.02,66.78676425,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.06896954150000001,25.6540562632,7.01852079,74.802812964,44.95084,99.1249043365,50.948936106000005,1.0,1.0,1.130682199,1.057355523,0.315377,0.222606,0.61316075,0.5706445,0.0548463115,0.031115959,24.5975,11.895,16.86758,15.370487000000002,18.517236,9.903345,0.6939325,0.387865,0.42952225,0.35033699999999995,0.17516849999999998,0.0,0.57047775,0.4912925,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.13472460470000006,15.89015,11.287,0.6805649625,0.3611790520000001,3.4866940000000004,3.4206540000000003,145.805613,75.774438,17,7.07313225,5.207107,6.427730999999999,4.447214,1.9277310000000003,1.447214,3.72385275,2.56066,2.9804895,1.973607,0.7763654999999999,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.951451438,1.0,-0.51,-0.51,0.34317400000000003,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.55547049999999,3.8029807416333328,530.43616825,12.164797,1641.2656076075,0.599428568,31.6451045,23.711684,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.15373232150000002,1.6376e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.00018712100000000005,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.01,20.23,15.856057,14.678725,14.331604750000002,5.261892,0.87961275,0.7592255,0.3684735000000001,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
567,amino,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13314328109999998,20.1637,16.355,0.4304795298000001,0.2942737435,4.0280545,3.657118,192.166659,124.052368,17,9.1933755,8.57735,8.381855,7.908247999999999,2.381855,1.908248,4.709722,4.154701,3.96625925,3.704124,0.9926524999999998,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9373267438,0.8899799884999999,1.0,-0.52,-0.71,0.6400485,0.231621,-5.360166500000001,-12.390333,-24.861792,-51.393584,1.8458876656833327,757.8082625000003,63.57980799999999,0.13835057250000002,0.095016096,39.40629525,34.06048,0.6671800000000001,0.5953,65.041,52.032,71.04340175,58.041865,5.0,4.0,0.29339789650000003,0.17411,0.7886051913,0.6894462464999999,0.17911194120000004,0.0648585565,36.548582246,9.364472812,125.380650461,47.796256924,160.114986616,53.831244979,1.75,1.5,1.1887523912,1.122352969,0.38030175,0.3562465,0.80778375,0.6537535,0.2052708452,0.0451621855,25.825,17.07,16.810599,14.007796,21.07667125,18.498321,0.7943684999999999,0.7362329999999999,0.57555025,0.569072,0.18438,0.14749600000000002,0.42444975,0.4179715,0.0212515,0.0,30.109646500000004,27.71158,1.4218465,0.0,6.35577725,4.794537,0.2056315,0.14749600000000002
451,amino,ethylene,pyrrole,alkylsilane,0.5,0.5,0.13637725116666669,19.26045,12.9912,0.2995957315,0.250736822,3.71943425,3.4685120000000005,199.89613225,89.6596715,17,8.62638825,6.8660255,8.3354105,6.723607,2.0854105,1.223607,4.58173025,3.3987175000000005,3.976722,3.0590169999999994,0.90450875,0.3618035,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.8854812034999999,0.8744877270000001,1.0,-0.435,-0.7200000000000001,0.277987,0.021292,-6.1096005,-13.15,-27.3898565,-55.07307699999999,1.4231880125833334,283.11396675,33.5782385,0.1532501278,0.009765255,36.0565435,25.214731,0.85336,0.3836,52.54375000000001,31.025500000000005,58.80121175,36.5445745,4.25,2.5,0.4334710243,0.38192293850000003,0.6175949968000001,0.51498089,0.0324324615,6.099e-06,27.6773440288,2.6084852795,32.548744346,9.092301628,60.0765846695,11.401779495,1.0,1.0,0.9559003122000002,0.6386390605000001,0.31536575,0.28278949999999997,0.72517575,0.6828695000000001,0.0225810952,0.0,14.4,13.01,14.5417365,7.580256000000001,19.98950325,16.0652735,0.8723690000000001,0.8543229999999999,0.60060475,0.5265380000000001,0.127631,0.109585,0.39939525,0.32532849999999996,0.0,0.0,30.612809,20.785671,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2971,nitro,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13372380625000002,16.41785,12.3237,0.4312634078,0.39162384,4.7242405,3.905755000000001,121.03065575,76.4678485,17,9.2693375,6.538675,8.47440075,4.9488015,1.97440075,1.9488015,4.423344,3.096688,3.9764255,2.202851,0.7264255000000001,0.702851,0.37621725,0.375,0.37621725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9411334308,0.9207782155,0.0,-0.2025,-0.405,1.173463,0.12,1.63710575,1.2742115,6.6829875,0.0,0.3606497106583333,165.63831175,19.1961125,0.0824021157,0.049267461000000005,35.79760325,29.7114245,1.196525,0.73075,58.78,48.044,65.29789075,58.07825,4.25,4.0,0.29337013300000003,0.27434828,0.8045340252000001,0.7322420605000001,0.38535594479999996,0.2418554305,22.804668975300004,17.840215733,52.260498801000004,47.437285546999995,67.9983371675,65.087904372,0.25,0.0,1.1782676465000002,1.096593769,0.34059125,0.123042,0.34015625,0.263646,0.438694625,0.398629744,10.785,0.0,15.14176325,13.707586,19.04620775,11.6427815,0.85227525,0.7045505,0.53474275,0.4108335,0.096785,0.0,0.46525725,0.341348,0.05093975,0.0,30.11531675,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
470,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13357502390000006,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.629854864066667,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
3001,nitro,phenyl,amino,alkylsilane,0.5,0.5,0.13673040744999998,16.08005,10.1114,0.316182091,0.131516233,3.638562,3.541197,142.008544,53.59071899999999,17,7.549038,6.07735,7.039534499999999,5.947214,1.7895344999999996,0.9472139999999999,3.8763885,2.943376,3.26870575,2.618034,0.69649225,0.22360700000000006,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.871108097,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.7846952500000001,0.000175,-12.76855775,-27.04000000000001,-51.52440025000001,-104.04,2.113500022733333,321.77398025,17.086166,0.2352080932,0.1131125395,31.27086525,21.220107,0.25943,-0.4251,48.53225,26.018,53.79084399999999,31.042199,3.75,2.0,0.4394051893,0.2907691395,0.6627268502,0.61622284,0.0648557292,3.4615e-06,23.257200798200003,1.7248449520000004,33.443498862,1.807552195,56.401692272700004,2.934382379,1.0,1.0,0.8398331326999999,0.4357193680000001,0.2984565,0.262142,0.636675,0.328633,0.0451621855,0.0,23.795,21.570000000000004,10.21235075,6.935959999999999,19.53321075,12.695544,0.7575379999999999,0.708646,0.618977,0.591262,0.24246199999999998,0.19357,0.3810230000000001,0.353308,0.0,0.0,24.3571235,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
2763,methoxy,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13258956966666668,16.270575,13.3098,0.5163726603000001,0.3898030535,3.7154214999999997,3.607465,143.9368355,94.701658,17,7.915692999999999,6.7844570000000015,7.247114,5.816497000000001,1.9971139999999998,1.816497,4.1086525,3.48138,3.35891725,2.566497,0.7929895,0.6582479999999999,0.3747975,0.287457,0.3747975,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9589297078,0.9274520025,3.0,-0.455,-0.53,0.3736635,0.304053,1.20769975,0.9453995000000001,-5.9516589999999985,-13.373318,2.5168099950666667,157.845047,35.647376,0.1251042073,0.1240059345,33.76972975,29.766501,0.4418800000000001,0.09090000000000002,56.53074999999999,56.02,61.785493,60.021129,4.25,4.0,0.2394037288,0.137858338,0.8107174273000001,0.7392384965000001,0.1662958255,0.15909481,17.7075519103,7.01852079,41.427911593699996,37.9049831875,57.801155655,50.948936106000005,1.25,1.0,1.055075782,1.052796041,0.32519075000000003,0.2422335,0.7697090000000001,0.6556770000000001,0.179521386,0.078576664,24.905,12.51,20.13325475,18.364673,12.1143215,9.903345,0.622737,0.387865,0.35060224999999995,0.35033699999999995,0.246364,0.14239100000000002,0.64939775,0.6491325,0.130899,0.0,21.16718475,10.964168,3.7002525,0.0,7.380139,4.8569330000000015,0.377263,0.14239100000000002
997,carboxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13611920970833336,25.0713,24.6129,0.37409156520000003,0.250736822,3.636484,3.4685120000000005,280.27093,250.409267,17,10.50551525,10.386751,9.92773125,9.9082485,2.92773125,2.9082485,5.72440425,5.6840655,4.83883775,4.7832485,1.388169,1.329124,0.79547125,0.7687284999999999,0.79547125,0.7687284999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9222959828,0.8744877270000001,1.0,-0.6875,-0.72,0.5877020000000001,0.534682,1.278721,0.9307989999999999,0.773748,0.293364,2.023974120008333,1193.52303525,532.6496950000002,0.0384059848,0.009765255,46.94355125000001,46.898356,1.260145,1.19717,75.058,74.062,82.05376925,81.057849,6.0,6.0,0.3551764067,0.2253337035,0.6527390825,0.51498089,0.07426152280000001,6.099e-06,50.272480674499995,47.798758571,88.714587065,56.005187064,137.9102090148,108.751389844,1.25,1.0,1.340468678,1.273161564,0.31342175,0.27890149999999997,0.5829825,0.398483,0.035202145500000004,0.0,17.22,15.79,18.769673,16.036129000000006,26.68279325,23.913732999999997,0.79217375,0.6939325,0.54620475,0.5265380000000001,0.14237675,0.109585,0.45379525,0.4341285,0.0654495,0.0,38.63800225,36.8360575,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
775,carboxyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13344175899166666,20.3107,18.398,0.30567597150000003,0.107669877,3.421396,3.090735,217.413235,197.587975,17,9.68713975,9.3742795,9.17361525,8.347230499999998,2.42361525,2.0,5.0392015,5.0,4.50136975,4.0027395,1.1493075,1.0,0.68160975,0.625,0.68160975,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.877376578,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5128969999999999,0.148148,0.91235275,0.222222,0.61739425,0.0,0.6680940279583334,445.10023575,254.458072,0.0464444882,0.025785191000000002,40.92479875,38.06801,1.264405,1.11251,63.79575,48.044,70.54987675,56.0626,5.0,4.0,0.42144035,0.22133258700000005,0.7132428825,0.637791004,0.35280906729999995,0.07955079350000001,35.843022141999995,24.737038525,73.474941394,25.38398518,103.90200698950001,39.799322957,1.0,1.0,1.2117194778,1.033636924,0.24054099999999998,0.144378,0.42626899999999995,0.300983,0.39771995,0.039288332,9.325,0.0,13.927335,10.966068,25.465544750000007,25.4393895,0.8275009999999999,0.6550020000000001,0.61885775,0.5385035,0.1070495,0.0,0.3811422500000001,0.300788,0.0654495,0.0,33.9693135,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
979,carboxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13308635021666668,27.667875,19.41975,0.3993949472,0.35195035,3.7157394999999998,3.6459449999999998,304.26700075,202.4171255,17,11.524853,8.585604,10.94092775,7.881855499999999,3.19092775,2.3818555,6.25490625,4.6230615,5.365230999999999,3.7304620000000006,1.5263654999999998,1.052731,0.90241775,0.5548354999999999,0.90241775,0.5548354999999999,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9411243170000002,0.93244757,0.0,-0.7025,-0.7799999999999999,0.663574,0.48897799999999997,1.49184275,1.2003995,0.959973,0.881682,1.4532415070500002,1978.64695525,284.1485355,0.0379374082,0.007890949000000001,51.27171024999999,38.3324285,1.505225,0.70701,80.5645,65.041,88.3088695,70.539489,6.5,5.0,0.3121238965,0.311438724,0.698693408,0.6985886240000001,0.1087447688,0.0795504545,59.230679068,29.882361784,124.18757383200001,50.478013532,181.51964162,79.850162975,1.5,1.0,1.4617273023,1.1652585435,0.26385000000000003,0.14965499999999998,0.42643425,0.141289,0.05076012500000001,0.039288332,13.2725,0.0,16.820764999999998,13.707585,32.9544505,16.908539,0.81957,0.6391399999999999,0.60992175,0.4384375,0.1149805,0.0,0.39007825,0.218594,0.0654495,0.0,44.20500225,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
801,carboxyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.13409481774999998,11.03715,10.7263,0.2517357678,0.0007696090000000001,3.7581629999999997,3.495934,63.75604425,61.509775,17,6.497891,5.995782,6.18118625,5.3623725,1.18118625,1.0,3.13551,3.02102,2.79471725,2.3394345000000003,0.340593,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6305249918,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.11091849999999999,0.0,-6.3925,-12.785,-25.6425,-51.285,0.469365989625,22.60607275,21.306059,0.4820129288,0.30551949,24.0186425,23.534016,0.4379500000000001,-0.15030000000000002,33.0185,24.022,38.035311,30.04695,2.5,2.0,0.589328131,0.222583474,0.8838679215,0.787443874,0.2645912345,0.079547405,3.5053224317,3.2089181460000002,13.2124605978,3.29025766,14.891429238299999,3.3566805730000002,1.0,1.0,0.622713566,0.554225614,0.31651025,0.16666699999999998,0.66391925,0.5,0.4978836385,0.039288332,14.3825,0.0,11.84880075,8.224551,10.60493025,7.5060765,0.75454225,0.5090844999999999,0.4722500000000001,0.319565,0.1597825,0.0,0.52775,0.375065,0.08567525000000001,0.0,16.492766500000002,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925000002,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900749999999,5.5683754999999975,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645000002,0.619973008,0.0,-0.585,-0.7799999999999999,0.578758,0.419085,1.2487059999999999,0.8916429999999999,0.5507655,0.5191319999999999,1.6567312517166664,1541.53157,1235.837423,0.0813363022,0.005967385,49.4543065,43.872504,1.82992,1.66482,72.066,60.055,80.0626,68.0626,6.0,5.0,0.5623597638000001,0.490278599,0.6746332408,0.5097214010000001,0.14689699820000002,6.923000000000001e-06,65.6629298205,45.893957248999996,94.70624571399999,88.81879553200001,158.761799174,143.272900419,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.15726600000000002,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031705,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
2675,methoxy,nitro,isopropyl,alkylsilane,0.5,0.5,0.13711426828333334,16.71885,12.9257,0.5158701729999999,0.39162384,4.655747,3.768768,123.20607025,80.8186775,17,9.44611425,6.892228499999999,9.0429895,6.085978999999999,1.7929895,1.585979,4.53762075,3.3252415,4.24925075,2.7485015,0.62425075,0.4985015,0.277293,0.179586,0.277293,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9747985172,0.961488646,0.0,-0.16,-0.32,0.6783560000000001,0.12,1.59,1.18,-6.41,-12.82,0.7794477391500001,167.17073225,22.2609535,0.1392598075,0.049267461000000005,35.00556575,28.1273495,0.8700249999999999,0.07775,48.53125,48.044,55.80368575,53.5291215,3.75,3.5,0.2092088422,0.1440694045,0.9064721008,0.87682599,0.35117512520000005,0.1734937915,10.968651411500002,4.09708709,43.828074736800005,30.572437418499998,49.054618928000004,33.021333484,0.75,0.0,1.0866622455,0.913382967,0.18721675,0.123042,0.5068229999999999,0.263646,0.3796128070000001,0.280466108,13.0925,0.0,16.4317605,13.707586,16.93761225,7.425590500000001,0.85941575,0.7188315,0.46991025,0.2811685,0.14058425,0.0,0.53008975,0.341348,0.0,0.0,29.6565775,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
207,acetyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13563181638333333,17.18175,13.8515,0.33767565120000004,0.2837274625,4.87620875,4.2096915,129.18726725,92.7810715,17,9.8943375,7.788675,9.727062,7.454124,1.727062,1.454124,4.72617525,3.7023505,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.269781,0.16456199999999999,0.269781,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.7994489358,0.6374092255,0.0,-0.0825,-0.165,0.11790525,0.1158105,1.4175,0.835,0.4175,0.0,0.86292326855,177.26172225,42.4429335,0.124767627,0.049267461000000005,35.340515,28.797248,1.236525,0.8107500000000001,43.0355,38.027,51.06132875,44.0444075,3.5,3.0,0.419719837,0.27434828,0.9054270212000001,0.87682599,0.450178327,0.371500195,12.063455606,6.2866954790000005,41.3134846735,25.543257292,46.840933574,28.593962775999998,0.75,0.0,1.0491154078,0.8382892915000001,0.204277,0.123042,0.4972765,0.263646,0.5698443655000001,0.4787595060000001,4.2675,0.0,12.41187975,11.1161735,21.27534325,16.101052499999998,0.963126,0.926252,0.62782775,0.5970035,0.036874,0.0,0.37217225,0.341348,0.0,0.0,32.48858875,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
