,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
651,amino,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13828983460000002,12.981675,8.1428,0.2767940568,0.1911265275,3.33667225,3.1684900000000003,109.5823125,37.302969,17,6.71957875,5.207107,6.427730999999999,4.908248,1.4277310000000003,0.9082479999999999,3.45735975,2.56066,2.9343012499999994,2.112372,0.51976725,0.204124,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8964580528,0.8415134555,2.0,-0.21,-0.3800000000000001,0.13391425,0.0004,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.3817541707999994,143.51636375,12.164797,0.6871723529999999,0.18353445100000002,26.64963425,19.240037,0.028755000000000006,-0.3915,39.025,28.01,44.0381195,32.026215,3.0,2.0,0.4219193923,0.30730861,0.6291466275,0.565601865,0.032428524,0.0,13.910228255,0.5849326450000001,15.1124283502,1.3184870709999998,28.873152906199998,1.903419701,1.0,1.0,0.5897439895000001,0.325047513,0.4329577500000001,0.3413565,0.92804975,0.8560995000000001,0.0225810927,0.0,20.5675,20.23,13.40050825,12.581428,11.70672325,5.108808,0.7149172500000001,0.630304,0.4377039999999999,0.28879299999999997,0.24463125,0.2004695,0.562296,0.4133850000000001,0.0404515,0.0,19.1630475,11.150228,0.7155999999999999,0.0,5.228584,5.108808,0.28508275,0.2004695
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13959813291666667,21.05285,12.933,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.7071070000000015,9.6450515,7.408247999999999,2.3950515,1.4082479999999995,5.187581,3.7071069999999993,4.60131275,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354987999999,0.9664547195000001,0.0,-0.365,-0.6900000000000001,0.59090625,0.073424,1.5448335,0.96,-13.206792000000002,-27.04000000000001,1.9147821976833332,813.48481525,27.435740999999997,0.13295678500000002,0.027666956000000003,41.8657545,28.647561,1.02268,0.2626,64.542,40.021,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467047,0.8324305180000001,0.19345350000000008,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.23,22.649835500000005,22.300456,17.63446475,4.736863,0.8533565000000001,0.8248029999999998,0.3816027500000001,0.17519699999999996,0.125392,0.075587,0.61839725,0.4119914999999999,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1304,cyclopropyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.14160251825000006,15.4545,15.038000000000002,0.4463745240000001,0.327355999,3.97753975,3.5555635000000003,129.01619325,125.728624,17,8.0773505,7.654700999999998,7.68898225,7.5,1.6889822499999998,1.5,3.9895294999999997,3.854059,3.656991000000001,3.5,0.656991,0.5,0.28385275,0.125,0.28385275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.933772638,0.8831351000000001,0.0,-0.165,-0.26,0.22426025,0.042408999999999995,0.8905554999999999,0.7399999999999999,-2.588077,-6.106154,0.6254783591833333,93.97618825,50.070311,0.1454355938,0.0547048335,31.385466499999996,29.209355,1.268075,1.1923,45.532,36.033,51.54615175,42.04695,3.5,3.0,0.2892685512,0.175804638,0.7900244661999999,0.7558535655000002,0.2521532085,9.651e-06,10.5455364215,3.492125607,26.967132382200003,16.377051061,34.10971764,19.869176611,1.0,1.0,0.944394901,0.8415587529999999,0.2898905,0.23080799999999999,0.4097075,0.398393,0.3850616053,1.0000000000000002e-08,0.0,0.0,9.82492575,8.224552000000001,19.998607,19.435003,0.8620654999999999,0.7241310000000001,0.6681549999999999,0.633659,0.07977575,0.0,0.331845,0.297349,0.058159,0.0,26.02795125,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
393,amino,cyano,phenyl,alkylsilane,0.5,0.5,0.13978248615,20.9391,10.6992,0.4080328620000001,0.250332171,3.61385075,3.5469655,220.05469725,64.6825785,17,8.80316525,5.642228499999999,8.348607000000001,5.197214,2.348607,1.197214,4.713722,2.752018,4.02291025,2.2958205,1.0493035,0.3486070000000001,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.8879115565000001,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.4095445,0.08065800000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.0410298988666666,625.23145225,14.6254815,820.5752562660001,0.005967385,38.75100225,22.4658955,1.023705,0.05239000000000001,58.05025,32.0235,64.048487,36.034374,4.75,2.5,0.3921537033,0.2940288075,0.6589123165,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.147209214200004,0.8625160365000001,47.7143952457,6.609994959500001,90.7121007765,7.173503624000001,0.75,0.5,1.0181644537,0.5427705285000001,0.236595,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,12.4525,0.0,11.47537175,10.966069,25.8030775,8.978717999999997,0.9271615,0.8543229999999999,0.61836725,0.4413505,0.0728385,0.0,0.38163275,0.204616,0.0,0.0,35.84852,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1022,cyano,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1432831573,23.01075,14.8425,0.402071273,0.250332171,3.50123525,3.3217345000000003,256.05401125,136.6812065,17,9.78382775,7.6035535,9.3618035,7.223607,2.6118035,1.723607,5.227878,3.7803300000000006,4.61840175,3.4868035,1.24340175,0.7368035000000001,0.68420075,0.3684015,0.68420075,0.3684015,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.0,20.0,0.8816152597999999,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.44653775,0.1546445,0.98094,0.356111,-0.8264964999999999,-2.235392,1.4491713616666666,684.57442875,133.3114345,820.492376652,0.005967385,42.962978,30.889847,1.484055,0.97309,63.55675,43.0365,70.30358725,48.5445745,5.25,3.5,0.4005304218,0.3107822445,0.6643043575,0.5097214010000001,0.1565202968,6.923000000000001e-06,48.9002576075,12.368612823,53.60850349199999,18.398211452,99.928335921,25.605973913000003,0.75,0.5,1.1676438428,0.8417293065000001,0.18899675,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.9475000000000025,0.0,12.48289875,10.966069,29.0021165,15.376796,1.0,1.0,0.63149725,0.4676104999999999,0.0,0.0,0.36850275,0.204616,0.0,0.0,41.48501525,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824757,14.76975,11.348,0.2396390268,0.0007696090000000001,4.4957565000000015,4.020392,103.58540925,61.509775,17,8.41367525,7.0,8.375,7.0,1.375,1.0,4.02601475,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815,0.290144952,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833333,101.190735,21.306059,0.2241181988,0.14271690750000002,29.540292250000004,23.534016,1.22675,1.0262,33.03025,24.022,40.054775,30.04695,2.75,2.0,0.5905746235,0.22507645899999998,0.9154013237999999,0.8505106785000001,0.35703405949999995,0.26443305500000003,6.937544408,3.2089181460000002,20.010319609,3.29025766,22.917610532199998,3.3566805730000002,0.75,0.5,0.8024878762000002,0.554225614,0.17179599999999998,0.16666699999999998,0.4211669999999999,0.342334,0.5979293515,0.23937975800000005,0.0,0.0,9.59531,8.224551,18.32305125,13.703784,1.0,1.0,0.65279325,0.624935,0.0,0.0,0.34720675,0.31934850000000004,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
9,acetyl,amino,amino,alkylsilane,0.5,0.5,0.14275651775000006,11.6723,10.1114,0.2403085038,0.131516233,3.7556455,3.541197,71.20613125,53.59071899999999,17,6.70235,6.07735,6.4374725,5.947214,1.1874725,0.9472139999999999,3.24620725,2.943376,2.8895565,2.618034,0.34373625,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8525727628,0.808539184,2.0,-0.1125,-0.185,0.0580365,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.312951992841666,28.7095765,17.086166,0.2917317592,0.22615987150000005,24.43020025,21.220107,-0.17,-0.4251,32.5215,26.018,37.7921155,31.042199,2.5,2.0,0.4845584293,0.3810756195,0.6841081640000001,0.61622284,0.1706223292,0.12970799700000002,3.634751917,1.7248449520000002,13.3047283772,1.807552195,15.658598029,2.934382379,1.25,1.0,0.6073777682,0.4357193680000001,0.3521675,0.334771,0.94899125,0.944717,0.1590881545,0.090324371,23.7825,21.545,8.703918999999999,6.935960000000001,14.14623825,12.695544,0.7446105,0.708646,0.6272869999999999,0.6078819999999999,0.2553895,0.219425,0.372713,0.353308,0.0,0.0,17.36173525,13.911787,0.0,0.0,5.488422,5.257127,0.2553895,0.219425
3024,nitro,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.13837285961666668,15.451025,11.677999999999999,0.5240461977,0.5010502745000001,3.8251035000000004,3.6298150000000002,132.39940375,67.01955,17,7.61602525,7.0,6.5556955000000015,5.755929,2.0556955,1.755929,3.80202975,3.25,3.0597775,2.627964,0.82297425,0.6279640000000001,0.40003649999999996,0.260411,0.40003649999999996,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.959030158,0.935144113,0.0,-0.4,-0.66,1.065708,0.664075,1.51269975,1.1653995,1.353341,0.8466819999999999,1.2297413163416668,148.08699475,21.306059,0.0993179752,0.083624476,33.1539465,29.055146,0.939705,0.60801,64.0285,62.018,68.53261025,66.02810699999999,4.5,4.0,0.2360281055,0.183916816,0.7928883659999999,0.711860605,0.1912646203,3.0495e-06,19.4537813923,10.460855947,49.201541761,48.672641295,67.0102712525,56.901194381,1.0,1.0,1.097286832,1.060825174,0.455334,0.35710000000000003,0.5647719999999999,0.495803,0.3920474165,0.0,14.7325,0.0,15.32092325,11.884531,16.323373750000002,15.632722,0.5999497500000001,0.448262,0.5124725,0.4568390000000001,0.28373275000000003,0.2483625,0.48752749999999995,0.431894,0.116318,0.0,20.28030375,12.334927,3.200748,0.0,8.16324525,7.5456604999999985,0.40005025,0.2483625
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.12475,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788675,8.727062,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531,3.477062,0.7385309999999999,0.4770619999999999,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112000001,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999999,0.222222,0.4175,0.0,0.6406745172999999,148.45050275,42.4429335,0.11302649199999999,0.025785191000000002,33.432629,28.797248,1.113525,0.8107500000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095281999999,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479,25.463621236000005,25.38398518,34.1966428665,28.593962775999998,1.25,1.0,0.9359631078,0.8382892915000001,0.21494499999999997,0.144378,0.515945,0.300983,0.7085403965000001,0.6609292250000001,4.2675,0.0,11.04112075,10.966068,20.79637625,16.101052499999998,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.35189225,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.14011832328333335,16.169075,12.9184,0.5991016358,0.4468395445,3.7185315,3.6459449999999998,143.92152375,85.425922,17,7.331477,6.07735,6.32278275,4.76371,2.07278275,1.7637099999999999,3.78321875,2.943376,2.9096085,2.088755,0.820743,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345000001,0.93244757,2.0,-0.6125,-0.625,1.444489,0.48897799999999997,1.30019975,1.2003995,1.140841,0.881682,2.9510265611833333,150.61735075,17.086166,0.1441207807,0.0679838675,32.96978325,27.607138000000006,0.299955,-0.1071,61.5285,58.01600000000001,65.7779335,61.016378,4.5,4.0,0.201349202,0.09125968,0.803664472,0.6985886240000001,0.0397752273,0.0,17.0147863405,4.147210897,45.909054528999995,41.340095526,62.6687346895,45.487306403999995,1.0,1.0,1.0797969798,0.994335416,0.37215149999999997,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545,17.972679499999995,16.011414000000002,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.22996100000000005,0.58721125,0.5615625,0.0654495,0.0,20.85673575,16.011414000000002,1.85012625,0.0,8.777246,7.440174000000002,0.374,0.36086
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.14137572164999998,14.31075,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911566,6.7844570000000015,7.3950520000000015,5.816497,1.645052,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.23747849999999998,0.1875,0.23747849999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.0716233617,100.11535725,35.647376,0.16474401700000002,0.12620248,30.65922275,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.01852079,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845000001,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.248007,0.145677,0.4984955,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13916426038333335,17.457,14.402,0.4693775035,0.39162384,4.807846499999999,4.072967,133.28174575,100.9700285,17,9.840452,7.680904000000001,9.727062,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.45412399999999997,0.2442655,0.11353099999999999,0.2442655,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365000002,0.961488646,0.0,-0.075,-0.15,0.08895825,0.0579165,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000005,38.753026,0.1432369725,0.049267461000000005,35.40612,28.928458000000003,1.194875,0.72745,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.18634188350000006,0.8853358625000002,0.87682599,0.351177538,0.17349861700000002,10.804880089000001,3.769544445,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.48707849999999997,0.263646,0.37961280950000004,0.280466113,2.3075,0.0,14.485045,13.707586,19.2677835,12.085933000000002,0.9562007500000002,0.9124015,0.5487879999999999,0.4389239999999999,0.04379924999999999,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3152,nitrophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13859789425000002,31.2022,25.5297,0.327613812,0.250736822,3.62389925,3.4685120000000005,373.33831075,310.1325930000001,17,12.194764,10.386751,11.4145345,9.947214,3.6645345,2.947214,6.75058675,5.764743,5.65690225,4.8944269999999985,1.80829575,1.447214,1.09378625,0.8222139999999999,1.09378625,0.8222139999999999,0.5570984999999999,0.404508,0.5570984999999999,0.404508,0.27689975,0.198955,0.27689975,0.198955,39.5,32.0,0.9175493278,0.8744877270000001,1.0,-0.9,-1.08,1.00107775,0.534682,1.4760545,0.9307989999999999,0.7194560000000001,0.293364,2.079120212916666,1906.35800825,532.6496950000002,0.0083719775,0.006978699999999999,56.5729545,46.898356,1.713225,1.32312,93.5735,74.062,101.3104065,81.057849,7.5,6.0,0.38004440899999997,0.275069708,0.6228574062000001,0.51498089,0.0344900993,6.099e-06,79.952985079,52.746202778000004,178.5075110152,56.005187064,257.63874352,108.751389844,1.5,1.0,1.5947758619999999,1.273161564,0.30581525,0.26368850000000005,0.50976075,0.25203949999999997,0.0155579795,0.0,18.68,15.79,22.25121575,21.503217000000003,32.86058175,23.913732999999997,0.8861625,0.8819100000000001,0.5879617500000001,0.5265380000000001,0.092586,0.075587,0.41203825,0.3506145,0.0212515,0.0,48.67287,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14208524338333334,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.1684900000000003,148.25722825,37.302969,17,7.915692999999999,5.207107,7.408247999999999,4.908248,1.908248,0.9082479999999999,4.122363,2.56066,3.44781,2.112372,0.766624,0.204124,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.34750000000000003,-0.655,0.32060875,0.0004,-12.690951,-27.040000000000006,-51.37023525,-104.04,3.939233249691667,543.289921,12.164797,0.6211708718,0.051531488499999986,33.11439175,19.240037,0.37823,-0.3915,52.032,28.01,57.5379525,32.026215,4.0,2.0,0.274078786,0.2408489620000001,0.7425313695,0.69269139,0.1028785095,0.0,24.2942774313,0.5849326450000001,61.696200731000005,1.3184870709999998,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.325047513,0.4610874999999999,0.39761599999999997,0.90981275,0.8196254999999999,0.09692423900000001,0.0,19.44,18.65,13.9866685,12.581428,17.602441,5.108808,0.75031475,0.630304,0.46493525,0.28879299999999997,0.20311425,0.11743549999999997,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0734,0.7156,5.03024025,4.9516725,0.24968525,0.1296745
1729,difluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14178040981666667,24.76845,11.7035,0.4128867132,0.3687421725,3.8967155,3.773039,267.11792175,67.2646625,17,10.270726,7.0,8.6043105,5.444911,3.3543105000000004,1.944911,5.418055000000002,3.25,4.15560525,2.4724555,1.53060525,0.7224554999999999,0.929901,0.3790850000000001,0.929901,0.3790850000000001,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.9428784302,0.9143360675,0.0,-0.7775000000000001,-1.38,1.72787025,1.3589635,1.88177275,1.5042114999999998,7.4244035,1.252832,1.1359539495833335,1454.1466635,21.306059,0.0266433062,0.0060664510000000005,49.35977125,30.4354285,1.6616099999999998,1.42,100.7995,71.517,106.035537,75.02339599999998,7.25,4.5,0.2980254505,0.237330347,0.7387498084999999,0.7148299640000001,0.21656382100000002,9.116e-06,78.3332415752,30.9259447425,227.87749734919998,51.6324588975,303.23939403919996,76.6157139515,1.25,0.5,1.6022114535,1.129838648,0.51475875,0.3777220000000001,0.388679,0.3627900000000001,0.3953385802,0.0,21.57,0.0,23.401671500000006,14.512498999999998,24.50824125,14.4019835,0.6930357500000001,0.6222515000000001,0.50934075,0.5013164999999999,0.15536275,0.151174,0.49065925,0.482635,0.15160175,0.08500599999999997,34.6694045,18.23517,5.9881417500000005,5.687386,7.252366499999999,4.390415,0.30696425,0.2361800000000001
2434,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13899304545000002,12.489525,8.1428,0.33453039500000004,0.306599204,3.2434955000000003,3.1684900000000003,105.510375,37.302969,17,6.502018,5.207107,6.1679895,4.908248,1.4179895,0.9082479999999999,3.36168075,2.56066,2.80788575,2.112372,0.5148965,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.9321739192,0.9129451885,2.0,-0.21,-0.38,0.1339705,0.0004,-20.04730025,-27.04,-77.956659,-104.04,3.9824403770999997,142.2860215,12.164797,0.895549005,0.6002877550000001,26.15461675,19.240037,0.037155,-0.3915,39.523,28.01,44.2841235,32.026215,3.0,2.0,0.351736235,0.30730861,0.648263765,0.60383614,1.5247e-06,0.0,13.6252501783,0.5849326450000001,14.9901620692,1.3184870709999998,28.615412236799997,1.903419701,1.0,1.0,0.5620760257,0.325047513,0.48040475,0.4362505,0.9418704999999999,0.883741,0.0,0.0,19.12,18.01,14.81187525,12.581428,9.81003925,5.108808,0.69533175,0.630304,0.34822925,0.28879299999999997,0.24399099999999999,0.199189,0.6517707500000001,0.5923345,0.06067725,0.0404515,18.47265775,11.150228,1.0734,0.7156,5.07585675,5.0429055,0.30466825000000003,0.2396405
2255,fluorophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14013765286666668,27.01925,20.512,0.37490497380000004,0.3581861075,4.6379305,3.733135,279.2697835,165.593463,17,12.607051,12.0,12.219491,12.0,2.969491,2.0,6.51554425,5.75,5.9847455,5.75,1.3597455,0.75,0.7972454999999999,0.375,0.7972454999999999,0.375,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9562923151999999,0.9510959845,0.0,-0.4075,-0.8150000000000001,0.5975469999999999,0.12,1.87956325,1.7591264999999998,0.5094602500000001,0.0,0.94062521375,1383.285955,312.080511,0.028607740500000006,0.00794802,51.4438075,41.883782,1.9405400000000002,1.6623,73.81275,48.044,83.07198199999998,58.07825,6.0,4.0,0.2915781162,0.27434828,0.7869108340000001,0.6969956780000001,0.2989146945,0.06897293,52.784729636499996,17.840215733,127.5613783645,57.083712055,174.6063437368,65.087904372,0.75,0.0,1.5000819122,1.259941524,0.16524975,0.123042,0.27900349999999996,0.263646,0.2549377325,0.031115959,0.0,0.0,14.133822,13.707586,35.71876599999999,26.449634000000003,0.98053475,0.9610695,0.706345,0.658652,0.01946525,0.0,0.293655,0.245962,0.0,0.0,48.75498425,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
889,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13820694587500001,21.9848,18.398,0.3288283187,0.107669877,3.44447175,3.090735,239.21219725,197.587975,17,10.08147725,10.0,9.39505175,8.7901035,2.64505175,2.0,5.2668725,5.0,4.601312999999998,4.202626,1.24925075,1.0,0.7545434999999999,0.625,0.7545434999999999,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.88213405,0.7833539970000001,0.0,-0.4775,-0.955,0.70908675,0.148148,1.0434445,0.222222,0.680708,0.0,1.065007691775,857.8876970000001,254.458072,0.045959828200000004,0.025785191000000002,43.54665875,38.06801,1.20668,0.9970600000000001,70.5475,48.044,77.29850175,56.0626,5.5,4.0,0.4045712278,0.1875943425,0.7301120047,0.637791004,0.35280965200000003,0.079551963,45.558284062,24.737038525,124.9603365402,25.38398518,165.1026640368,39.799322957,1.25,1.0,1.2998034075,1.033636924,0.2686565,0.144378,0.40510825,0.300983,0.39771995,0.039288332,20.11,0.0,18.14691325,10.966068,23.875311,22.258922,0.78792125,0.5758424999999999,0.5665315,0.433851,0.12537775,0.0,0.4334685,0.300788,0.086701,0.0,33.74583575,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
35,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14289820380833335,11.4876,8.1428,0.4836376888,0.362461586,3.63983725,3.1684900000000003,73.339991,37.302969,17,6.44400525,5.207107,5.88531025,4.908248,1.38531025,0.9082479999999999,3.18935025,2.56066,2.62384125,2.112372,0.442655,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.040000000000006,-51.235,-104.04,4.934967742983334,30.8891945,12.164797,0.6507097715,0.11060928800000001,25.57676375,19.240037,-0.024200000000000003,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.69269139,0.113115034,0.0,4.388214723,0.5849326450000001,23.8460177665,1.3184870709999998,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.325047513,0.46540575,0.4062525,0.90437275,0.8087455,0.1109890422,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.28879299999999997,0.26885475000000003,0.24891649999999998,0.62575125,0.5402954999999999,0.105901,0.080903,15.244051,11.150228,2.56572625,1.4312,6.2288745,5.108808,0.37475575,0.369696
