,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2569,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12673775089166667,19.99385,13.3098,0.509351223,0.375760179,4.215575,3.823378,187.3418465,94.701658,17,9.5600305,6.7844570000000015,8.8853105,5.816497,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.956494436,3.0,-0.51,-0.53,0.5141405,0.443274,1.6465489999999998,1.47,0.96726475,0.4645295,3.5374994766750003,617.15638625,35.647376,0.07742982550000001,0.028657171,40.33344925,29.766501,0.8861800000000001,0.0909,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322,0.137858338,0.834549317,0.7869022760000001,0.24129869780000002,0.15909481,29.630007234,7.01852079,85.8342409782,44.95084,112.173535058,50.948936106000005,1.0,1.0,1.2766837155,1.057355523,0.33255325,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238500000006,15.241804,21.98753775,9.903345,0.6659692500000001,0.387865,0.51810225,0.350337,0.19701225,0.0436875,0.4818977500000001,0.3141325,0.1370185,0.012239,28.50384925,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.3760666680000001,0.0007696090000000001,3.905755,3.791118,73.4678485,61.50977500000001,17,6.538675,6.07735,5.881855000000002,4.76371,1.3818549999999998,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939625,0.375065,0.0,0.0,18.9698745,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12696498998333333,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.3686825911999998,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
941,carboxyl,phenol,toluene,alkylsilane,0.5,0.5,0.12848630632500002,29.4964,23.0768,0.4266848712,0.35195035,3.766816,3.748098,325.32650425,244.5361325,17,12.09596725,9.7278325,11.43118625,8.862372500000003,3.43118625,2.8623725,6.6170782500000005,5.3474055,5.60721725,4.2144345,1.653093,1.306186,0.99789525,0.7457904999999999,0.99789525,0.7457904999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9603774418000001,0.9498010640000001,0.0,-0.7675000000000001,-0.78,0.792407,0.746644,1.6706919999999998,1.558098,1.11889675,1.038264,2.007790346425,2366.797102,1060.448829,0.0375078148,0.007890949000000001,54.5263745,44.841757,1.5996,0.8957600000000001,87.068,78.048,95.058786,84.039322,7.0,6.0,0.26776609999999995,0.22272313100000002,0.7441928259999999,0.698798192,0.138280422,0.13793908300000002,67.7048212792,46.8306462065,159.2741700305,120.651205929,224.75888507099998,166.328649877,1.75,1.5,1.5764574843,1.3947189075,0.27458325,0.14965499999999998,0.403923,0.141289,0.056339487800000004,0.0504470575,14.3825,0.0,15.63896625,13.707585,37.399474,25.798586,0.8190029999999999,0.6380060000000001,0.656558,0.53171,0.109428,0.0,0.343442,0.218594,0.07156900000000001,0.0,47.07747575,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1872,ethylene,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13029494439166667,24.68525,18.1915,0.3644203078,0.250332171,4.325928500000002,3.680736,260.54392975,145.6610435,17,10.89572625,9.8273505,10.625,9.75,2.625,1.75,5.73872775,4.8020295,5.1875,4.625,1.1875,0.625,0.625,0.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.922251466,0.8715535209999999,0.0,-0.455,-0.78,0.40981775,0.0812045,1.4878844999999998,1.37,-1.235339,-3.053077,1.0305669504833337,708.456417,181.075411,0.0743421462,0.005967385,45.29133875,35.5465685,1.7111599999999998,1.4273,63.05775,42.0385,71.0626,50.0626,5.25,3.5,0.35767752900000005,0.22507645899999998,0.6801160398,0.5097214010000001,0.132219989,6.923000000000001e-06,48.049036531000006,10.66617067,62.774588545,36.730381558000005,108.3646192102,42.4785404915,0.75,0.5,1.2721542588,1.0507501385,0.1674755,0.158026,0.2498,0.15726600000000002,0.119689879,0.0,0.0,0.0,10.966069,10.966069,32.78487775,22.9423185,1.0,1.0,0.73801775,0.6806515000000001,0.0,0.0,0.26198225,0.204616,0.0,0.0,43.75094675,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
3103,nitrophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12755745956666667,25.1886,15.871,0.4595373808,0.3536817125,4.06320175,3.7268875,273.46381125,125.728624,17,10.203739,7.654700999999998,9.5659275,7.5,2.8159274999999995,1.5,5.4924135000000005,3.854059,4.64718875,3.5,1.27218875,0.5,0.68267925,0.125,0.68267925,0.125,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,31.0,18.0,0.9529486665000001,0.9214871570000001,0.0,-0.67,-1.08,0.7300065,0.042408999999999995,1.3362757499999998,0.7399999999999999,-2.59426925,-6.106154,1.1274166300666666,1055.74132825,50.070311,0.121091636,0.0060169180000000004,45.43473325,29.209355,1.57071,1.1923,71.55625,36.033,78.30104449999997,42.04695,5.75,3.0,0.2698045555,0.175804638,0.7301954470000002,0.636195527,8.8352e-06,8.0195e-06,54.539173003500004,3.492125607,131.42385836370002,16.377051061,185.9630313195,19.869176611,1.25,1.0,1.312815036,0.8415587529999999,0.24934099999999995,0.23080799999999999,0.340525,0.26002800000000004,5.000000000000001e-09,0.0,10.785000000000002,0.0,14.92650425,8.224552000000001,29.0279855,19.435003,0.9409549999999999,0.8819100000000001,0.6795127500000001,0.6563745,0.0377935,0.0,0.32048725,0.297349,0.0212515,0.0,40.00406375,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12613823231666665,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1042923496499997,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
720,carboxyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.12709856543333334,15.86245,15.8539,0.4703495605,0.3753060720000001,3.9282862500000006,3.4570565,135.93672025,125.728624,17,8.02346475,7.654700999999998,7.70412425,7.5,1.7041242500000002,1.5,4.0473745,3.854059,3.64162425,3.5,0.664562,0.5,0.29061425,0.125,0.29061425,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.9356454405,0.8868807049999999,0.0,-0.2625,-0.265,0.16906000000000002,0.042408999999999995,0.7930554999999999,0.7399999999999999,-2.685577,-6.106154,1.0232548058166668,97.5615175,50.070311,0.1560800948,0.07599383550000001,31.56330525,29.209355,0.97295,0.7536,44.0325,36.033,50.04440725,42.04695,3.5,3.0,0.2777539318,0.175804638,0.792094524,0.7599936810000001,0.1962953633,9.651e-06,9.6849526322,3.492125607,25.7722318255,16.377051061,32.6216530713,19.869176611,1.0,1.0,0.9435274882,0.8415587529999999,0.2535355,0.23080799999999999,0.449676,0.421022,0.208682063,1.0000000000000002e-08,9.325,0.0,11.44496125,8.224552000000001,18.56626275,17.6975225,0.84696625,0.6939325,0.61371275,0.5247744999999999,0.08758424999999999,0.0,0.38628725,0.297349,0.0654495,0.0,25.6852615,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.12858453716666668,15.25035,12.1027,0.4916635885,0.107669877,3.3813305000000002,3.090735,139.0940775,80.60018000000002,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.6054620000000002,3.876009,2.752018,3.5155905,2.031181,0.7655905,0.531181,0.40472825,0.1844565,0.40472825,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.7833539970000001,0.0,-0.2775,-0.555,0.71435925,0.148148,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4568312331916667,134.54177675,14.6254815,820.5509036808003,0.025785191000000002,31.8637105,25.659411,0.8138449999999999,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.33359307050000003,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.0736990090000003,25.8801259025,25.38398518,34.1246442967,28.4499656365,0.75,0.5,0.9278577382,0.8220785525000001,0.23764275,0.144378,0.5254915,0.300983,0.378075784,0.0,16.7325,0.0,13.74423475,10.966068,16.5899025,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115745,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.80555775,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.12919033354166665,26.3283,21.4776,0.24801927320000006,0.2457063755,3.64387175,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.8715535209999999,0.0,-0.645,-0.78,0.63176275,0.5250945,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.6618324321916669,1143.5028235,1051.168224,0.0943213245,0.005967385,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.8062285,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.583161051,0.5097214010000001,0.0619676388,6.923000000000001e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553200001,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.15726600000000002,0.0281604555,0.0,11.5625,0.0,11.41103,10.966069,34.91106125,27.1946855,0.89919825,0.7983965000000001,0.73763575,0.6798875,0.09468225,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0
3068,nitrophenyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.12628040873333332,22.6466,20.512,0.3576802895,0.323736739,4.7197207500000005,3.8967155,216.41697050000002,165.593463,17,11.135363,10.270726,10.22440075,8.4488015,2.72440075,2.0,5.5840275,5.418055000000002,4.9139254999999995,4.077851,1.1639255,0.75,0.6821189999999998,0.375,0.6821189999999998,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9350385042,0.9085883625,0.0,-0.3975,-0.795,1.09765725,0.12,1.85193925,1.7038785,6.6461955,0.0,1.1339303925500002,883.11358725,312.080511,0.028854305,0.008441149,45.96684725,41.883782,1.699105,1.6623,76.7965,48.044,84.30571575,58.07825,5.75,4.0,0.3298877998,0.27434828,0.7680163584999999,0.659206727,0.3853582238,0.2418599885,53.203000853,17.840215733,142.9561088697,57.083712055,189.09227909830003,65.087904372,0.5,0.0,1.4483298573,1.259941524,0.34345725,0.123042,0.30585375,0.263646,0.438694625,0.398629744,10.785000000000002,0.0,19.21162075,13.707586,25.171253,23.892872,0.8900152499999999,0.7800305000000001,0.567299,0.475946,0.0377935,0.0,0.432701,0.341348,0.07219125,0.0,38.888373,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015000001,28.77055,25.5297,0.2779255832,0.250736822,3.5726445000000004,3.4685120000000005,347.51565225,310.1325930000001,17,11.352202999999998,10.386751,10.825669,9.947214,3.3256690000000004,2.947214,6.354585750000001,5.764743,5.350306499999999,4.8944269999999985,1.6496380000000002,1.447214,0.9621379999999999,0.8222140000000001,0.9621379999999999,0.8222140000000001,0.47776949999999996,0.404508,0.47776949999999996,0.404508,0.23723525,0.198955,0.23723525,0.198955,35.5,32.0,0.8930073002000002,0.8744877270000001,1.0,-0.8000000000000002,-0.88,0.71445225,0.534682,1.27839075,0.9307989999999999,0.5245465,0.293364,2.5309489741999998,1096.59677375,532.6496950000002,0.008386194000000001,0.0070071330000000005,52.18745850000001,46.898356,1.5854700000000002,1.32312,83.06925,74.062,90.55895325,81.057849,6.75,6.0,0.4419761858,0.3989332615,0.5591654358,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778000004,99.29518537949998,56.005187064000005,168.3654603162,108.751389844,1.25,1.0,1.4429909497999998,1.273161564,0.31119625,0.2744505,0.59241675,0.4173514999999999,0.0055793628,0.0,12.9525,10.115,17.68713125,13.8710455,33.0371825,23.913732999999997,0.91724425,0.890415,0.64038575,0.5265380000000001,0.07663625,0.0436875,0.3596142500000001,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
1786,difluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1263657191,28.218625,18.60385,0.4279603628,0.3988894715,3.7587455,3.744452,327.77362625,188.5760715,17,11.117413750000004,8.6933755,9.80764075,7.851571500000001,3.55764075,2.3515715,6.0467407500000006,4.5073715,4.79997525,3.7611955,1.688172,1.037589,1.01101475,0.5413125,1.01101475,0.5413125,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.5,29.0,0.9500613790000001,0.928701965,2.0,-0.905,-1.38,1.34807775,0.5993784999999999,1.82736675,1.3953995,1.164757,1.076682,1.8915045099333336,1581.9825725,276.977877,0.0263806582,0.0060664510000000005,53.13043250000001,37.976751,1.60024,1.29726,99.061,68.04,105.295328,73.542978,7.5,5.0,0.285899155,0.237330347,0.7285590807999999,0.6944485085000002,0.0956376305,9.116e-06,78.6720338853,31.6035293625,228.4951752232,52.86781464550001,306.3446831198,82.8262921125,1.5,1.0,1.620788814,1.166993369,0.4142385,0.3777220000000001,0.49721625,0.3627900000000001,0.1960237082,0.0,25.5175,7.895,24.492359000000004,16.693873999999994,27.193863250000003,19.7732275,0.71657925,0.6693385000000001,0.5323435000000001,0.517365,0.182759,0.151174,0.4676565,0.45267799999999997,0.100662,0.08500599999999997,38.745538,26.387436999999995,4.444067,3.2007479999999995,8.49661725,6.878916499999999,0.28342075,0.2361800000000001
2148,fluorophenyl,nitro,phenyl,alkylsilane,0.5,0.5,0.126949728825,26.60335,22.0277,0.4041124835,0.250332171,3.7083315,3.680736,304.0137215,232.600627,17,10.492414,9.020726,9.6604185,7.820836999999999,3.1604185,2.820837,5.7424135000000005,4.809401,4.7569342500000005,3.7638684999999996,1.50693425,1.2638684999999998,0.8615229999999999,0.723046,0.8615229999999999,0.723046,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9228246115,0.8715535209999999,0.0,-0.7525000000000001,-0.78,1.29722,0.7384310000000001,1.58662625,1.5674834999999998,0.89109375,0.582399,1.5937185435833334,931.14960875,626.4617945,0.0600493888,0.005967385,48.8690075,42.701906,1.504265,1.01351,82.31125,80.5455,88.79868900000002,85.534778,6.5,6.0,0.34415592850000004,0.19803325800000002,0.6558440715,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,65.47262660220001,45.5133508125,104.2896604515,88.81879553200001,169.76228705,165.273876171,1.0,1.0,1.4259251785,1.358291978,0.2368925,0.158026,0.31549125,0.15726600000000002,0.0,0.0,10.785,0.0,13.33902075,10.966069,34.0861565,25.544876,0.88374975,0.7674995,0.6761444999999999,0.556905,0.11625025,0.0,0.32385549999999996,0.204616,0.0,0.0,43.798994,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
1202,cyano,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12418978798333333,13.6895,11.508,0.5802947988,0.565393049,4.0930395,3.7865629999999997,98.68536525,71.6421065,17,6.87912725,6.1035535,6.14527675,4.7905535000000015,1.64527675,1.5,3.3796945,2.9053300000000006,2.8226385,2.145277,0.5726384999999999,0.5,0.2148905,0.125,0.2148905,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9536440709999999,0.922877966,0.0,-0.31,-0.36000000000000004,0.57495275,0.042408999999999995,0.77960575,0.7399999999999999,2.1622145,-6.106154,0.6301645178666667,33.4028695,16.735428,820.6037338005,0.236166354,28.48652625,27.7636975,1.12077,1.04924,47.77775,36.033,52.2847835,42.04695,3.5,3.0,0.221287486,0.175804638,0.8010295398,0.7778637125,0.1209325408,9.651e-06,14.5938679683,3.492125607,24.4252538535,16.377051061,36.8703029032,19.869176611,0.5,0.0,0.8829478292,0.8415587529999999,0.376799,0.23080799999999999,0.54384425,0.421022,0.19931487700000008,1.0000000000000002e-08,5.9475000000000025,0.0,12.65574,8.224552000000001,14.32578575,9.2165685,0.94906025,0.8981205,0.5189595,0.33526799999999995,0.0,0.0,0.4810405,0.297349,0.05093975,0.0,25.437451,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13289920931666666,24.48215,16.1205,0.32546477500000004,0.291033032,4.2271885000000005,3.672818,255.46111299999998,116.551619,17,11.085603999999998,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575000002,0.903622289,0.0,-0.5425,-0.98,1.06847,1.050014,1.6102037500000002,1.5742114999999999,6.797517,0.929059,1.3109865074499998,1125.9717835,166.693285,0.0190442675,0.008046881,48.38337975,36.8497465,1.658035,1.61545,82.303,64.53,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.83033283479999,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.390875,0.48796325,0.2984895,0.330163474,0.022317451000000002,10.115,0.0,16.10002425,15.424026500000002,30.75213325,19.8104395,0.8931337500000001,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.37016375,0.28691700000000003,0.06317875,0.024478,42.03807875,32.1463165,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
3020,nitro,pyrrole,amino,alkylsilane,0.5,0.5,0.1342234936166667,14.667725,10.1114,0.3162832538,0.131516233,3.585506,3.541197,125.68498825,53.59071899999999,17,7.15470025,6.07735,6.651338000000001,5.947214,1.6513380000000002,0.9472139999999999,3.64871775,2.943376,3.0548125,2.618034,0.62079575,0.22360700000000006,0.269831,0.0,0.269831,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8718416484999999,0.8085391840000001,2.0,-0.35000000000000003,-0.66,0.733758,0.000175,-12.93730025,-27.04000000000001,-51.59665900000001,-104.04,2.761429353033333,145.97704825,17.086166,0.23615756080000005,0.1150114745,29.23642700000001,21.220107,0.091455,-0.4251,46.0285,26.018,51.03965625,31.042199,3.5,2.0,0.4380903170000001,0.288139395,0.6640417225,0.61622284,0.0648555232,3.0495e-06,15.0857758948,1.7248449520000004,25.240096745,1.807552195,40.0268652515,2.934382379,1.0,1.0,0.784733929,0.4357193680000001,0.3459355,0.334771,0.7892290000000001,0.633741,0.0451621855,0.0,27.7425,26.02,12.84663775,6.935959999999999,14.85478475,12.695544,0.73014175,0.708646,0.5517655,0.4568390000000001,0.26985825,0.2483625,0.44823450000000004,0.353308,0.0,0.0,21.06873375,13.911787,0.0,0.0,6.63268875,5.719717,0.26985825,0.2483625
176,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1356744051,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1711003689333332,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13213774581666668,18.527675,16.355,0.4873751258,0.40806493549999995,4.1665025,3.934014,170.99148825,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.95066875,3.704124,0.8388654999999999,0.704124,0.4013655,0.32912399999999997,0.4013655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515000001,1.0,-0.41,-0.49,0.26008325,0.231621,1.25269975,0.8353995000000001,-0.6181975000000001,-2.9063950000000003,1.3765954299666667,177.46990549999995,63.57980799999999,0.1089909502,0.095016096,36.05716775,34.06048,0.926505,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.252260937,0.17411,0.7786761322,0.6695881285,0.14668660050000001,7.875e-06,18.7418185023,9.364472812,41.9936879932,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468660000000001,0.289375,0.778033,0.594252,0.182689755,5e-09,12.4825,7.895,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999999,0.59183325,0.569072,0.10114425,0.0547925,0.40816675,0.3854055,0.0,0.0,30.88066550000001,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
