,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15034481738333336,18.13435,11.678000000000004,0.3879712762,0.22890043149999997,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568892000000001,5.755928999999999,2.318892,1.755929,4.3340275,3.25,3.5861707499999995,2.627964,0.96117075,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495378000001,0.6307828725,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948334999999997,1.129667,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146,1.368055,1.2714,69.535,62.018,74.7877105,66.02810699999999,5.0,4.0,0.3903091918,0.183916816,0.872698469,0.8714808110000001,0.3036741405,0.22482209,37.467792112,10.460855947,126.71841947870001,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721945,0.463599,0.431395,0.6311671528,0.4782394725,10.785000000000002,0.0,16.07111425,11.884531,19.89593175,15.632722,0.665086,0.448262,0.569628,0.568106,0.197345,0.075587,0.430372,0.42885,0.13756949999999998,0.04250299999999999,24.425457000000005,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
2731,methoxy,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14356475731666668,15.5156,8.1428,0.4034222438,0.362461586,3.439054,3.1684900000000003,136.2969945,37.302969,17,7.69813225,5.207107,7.283247999999999,4.908248,1.7832479999999995,0.9082479999999999,4.0104644999999985,2.56066,3.3738410000000005,2.112372,0.6926549999999999,0.204124,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.958680451,0.95140265,2.0,-0.275,-0.51,0.28105949999999996,0.0004,-12.868451,-27.04000000000001,-58.54773525,-104.04,4.353720133266667,534.25390425,12.164797,0.6569785012,0.1231467475,31.761162,19.240037,0.295055,-0.3915,49.02925,28.01,54.5379525,32.026215,3.75,2.0,0.27977106820000003,0.2522335265,0.7614643612000002,0.6926913899999999,0.1162840738,0.0,22.964900049000004,0.5849326450000001,54.6983313278,1.3184870709999998,76.51764090350001,1.903419701,1.5,1.0,0.8036519590000001,0.325047513,0.3941295,0.2637,0.91935925,0.8387184999999999,0.1458124167,0.0,17.48,14.73,16.0598335,12.581428,14.1620765,5.108808,0.7433894999999998,0.630304,0.3664665,0.28879299999999997,0.2100395,0.13128599999999999,0.6335335,0.55586,0.046571,0.012239,24.13268825,11.150228,1.0734,0.7155999999999999,5.01582175,4.9228355000000015,0.2566105,0.143525
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1459534988,20.85845,10.5379,0.34799880320000004,0.250332171,3.569095,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.158248,4.90465475,3.1338835,4.255155,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.8715535209999999,0.0,-0.41,-0.78,0.3876715,0.036912,-5.7171155,-13.04,-32.4788005,-65.54,1.6331767766583334,627.818846,19.800269,0.3602479098,0.005967385,39.489954,23.943799,0.9652850000000001,-0.06445000000000001,59.04625,34.0155,65.54831999999999,39.03404000000001,4.75,2.5,0.3711862342,0.2520938695,0.6689075738,0.5097214010000001,0.0867503572,6.923000000000001e-06,43.873925178,2.3159479640000002,49.6902143615,10.561633191,92.74004403069999,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.24428400000000006,0.158026,0.578633,0.15726600000000002,0.140233054,0.0,7.364999999999998,0.0,14.2035055,10.966069,23.77513625,4.9228355000000015,0.86377675,0.7275535,0.5136895,0.23199499999999998,0.11599749999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15012179945833334,11.2724,8.1428,0.4547963765,0.362461586,3.6207285000000002,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1706215,2.56066,2.783248,2.112372,0.32912399999999997,0.204124,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095,-27.040000000000006,-60.3065385,-104.04,1.4485068815666668,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.18634188350000006,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275000000003,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.36385850000000003,0.28879299999999997,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14718719305,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105000000004,3.431887,369.198227,332.279578,17,13.117414000000002,11.770726,12.4409275,10.881855,3.6909275000000004,3.3818550000000003,7.089903,6.293055000000002,6.2096887500000015,5.4193775,1.83468875,1.6693775000000002,1.15142925,1.0528585,1.15142925,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142195,0.26335975,0.2142195,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.78,0.98031625,0.8381700000000001,1.5120320000000005,1.2407780000000002,0.8323400000000001,0.626416,1.1814618323166663,2621.9340225,1570.72267,0.011908385,0.007890949000000001,58.693527,53.176062,1.9816,1.65976,92.5755,89.06299999999997,101.3166945,96.555139,7.5,7.0,0.3711241495000001,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.13793908300000002,81.90889240930001,75.2387884665,206.3251973113,197.89713413200002,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.20535250000000002,0.14965499999999998,0.23658775,0.141289,0.220153851,0.062231918,10.785,0.0,17.668020499999994,13.707585,39.52673075,30.0530995,0.9409549999999999,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275000000003,0.218594,0.0212515,0.0,53.24432525,43.780703499999994,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14728042747500006,10.907450000000004,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.59071899999999,17,6.538675,6.07735,5.6960625,5.444911,1.4460625,0.9472139999999999,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.22360700000000006,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.808539184,0.0,-0.1075,-0.17500000000000002,0.67956925,0.000175,-12.76789425,-27.040000000000006,-45.2220125,-104.04,1.0732129504333332,19.1961125,17.086166,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76750000000001,26.018,53.0327975,31.042199,3.25,2.0,0.4733808965,0.358720554,0.665526402,0.61622284,0.2814132615,0.12970799700000002,16.325394847200002,1.7248449520000002,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.4357193680000001,0.49328325,0.334771,0.6796424999999999,0.4145680000000001,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515000000001,0.57400425,0.5013164999999999,0.22545275,0.1595515,0.42599575,0.353308,0.10909875,0.0,16.0734785,13.911787,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2510,isopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14980747930000005,16.5351,16.355,0.5690895497999999,0.566685316,4.5329565,4.3989910000000005,124.78103025,124.052368,17,8.8080125,8.57735,8.1450515,7.908247999999999,1.8950515,1.8818549999999998,4.2506945,4.154701,3.81175075,3.704124,0.68675075,0.6693775,0.3225895,0.31605500000000003,0.3225895,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9816590358,0.9786445725,0.0,-0.315,-0.33,0.7458104999999999,0.231621,1.685,1.67,1.185,0.7000000000000001,1.2735246262333333,114.08157325,63.57980799999999,0.1148893367,0.095016096,34.40297,34.06048,0.68645,0.5953,52.53100000000001,52.032,58.7945895,58.041865,4.0,4.0,0.17845699,0.17411,0.8902736455,0.8877641359999999,0.2788967778,0.2644282295,10.1790930635,9.364472812,48.5040803573,47.796256924,54.559425183500004,53.831244979,1.25,0.5,1.1247457195,1.122352969,0.3245035,0.24465,0.6718185,0.381823,0.30237962900000004,0.2393797530000001,19.32,17.07,14.433648000000002,14.007796,18.3901485,18.281976,0.829467,0.8064300000000001,0.545984,0.522896,0.170533,0.14749600000000002,0.454016,0.430928,0.0,0.0,27.8979485,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
2465,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164000002,16.7225,12.932999999999998,0.4602465625,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408247999999999,1.7041239999999998,1.408248,4.7285535,3.707107,4.579124,3.4082479999999995,0.579124,0.4082480000000001,0.238531,0.102062,0.238531,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.961488646,0.0,-0.02,-0.04,0.096712,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.14375703750000002,0.049267461000000005,35.2656715,28.647561000000003,0.96245,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.2356137045,0.196879129,0.9201610465000002,0.87682599,0.4379220210000001,0.34698758300000004,10.943589507999999,4.046963283,38.444245683000005,19.804779311,42.821632468000004,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.12304200000000001,0.6318229999999999,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004020999999995,13.707585999999996,15.593248499999998,4.736863,0.9124015,0.8248030000000001,0.4169245,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.0837,10.1114,0.2605584805,0.131516233,3.627387,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.06732125,2.943376,3.5985789999999995,2.618034,0.6513654999999999,0.22360700000000006,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391840000001,1.0,-0.225,-0.41,0.20305125,0.000175,-12.87855775,-27.04000000000001,-58.63440025,-104.04,1.35246947645,324.361374,17.086166,0.23970532320000001,0.1221069995,31.530971000000005,21.220107,0.35185500000000003,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.3435788640000001,0.6764157959999999,0.61622284,0.15160262500000002,0.12970799700000002,23.232138894699997,1.7248449520000004,28.059669808200002,1.807552195,50.168705812700004,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615,11.78461125,6.935959999999999,18.188847,12.695544,0.8105237500000001,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.08759849999999998,0.43400875,0.353308,0.0,0.0,25.929384,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
2407,hydroxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14582505698333334,18.00795,16.355,0.4365410972,0.3063968785,3.911802,3.4246129999999995,165.20863025,124.052368,17,8.58147725,8.57735,8.056186,7.908247999999999,2.056186,1.908248,4.386372,4.154701,3.817655,3.704124,0.8405929999999998,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9480757922,0.9114780855,1.0,-0.37,-0.41,0.30051825,0.231621,-5.5235577499999975,-12.7171155,-25.02940025,-51.7288005,1.8568683632666665,343.790459,63.57980799999999,0.34670245800000005,0.095016096,35.5992765,34.06048,0.6985300000000002,0.5953,54.03775,52.032,60.04313625,58.041865,4.25,4.0,0.2864518022,0.17411,0.7444852658000002,0.6012063955,0.1466843938,3.4615e-06,26.1864451652,9.364472812,46.432449112700006,45.068641301499994,70.954151897,53.831244979,1.5,1.0,1.0158279575,0.909302946,0.37282475,0.3412925,0.7702234999999998,0.578633,0.1826897525,0.0,13.5925,10.115,12.89077225,11.773748500000002,21.18322175,18.498321,0.833828,0.8151520000000001,0.55558025,0.5420885,0.14594625,0.14439649999999998,0.44441975,0.430928,0.02022575,0.0,30.0417235,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.0717,9.7454,0.1446427372,0.107669877,3.342588000000001,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977061999999999,5.954124,1.477062,0.954124,3.952665,2.9053300000000006,3.840593,2.681186,0.6135309999999999,0.22706199999999999,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7020638990000001,0.620773801,0.0,-0.01,-0.02,0.07417399999999999,0.0002,-6.648889,-13.52,-26.01,-52.02,0.99214845505,135.59675,16.735428,0.3869750317,0.025785191000000002,29.72751825,21.3870265,0.866825,0.31735,37.03,26.016,43.54959125,31.0365825,3.0,2.0,0.626619406,0.621548113,0.7371413417,0.637791004,0.4254424365,0.224817532,13.3169819602,1.8969253955,13.8441787728,2.3043723655,21.214686547,2.630050137,1.0,1.0,0.7366367437000001,0.4396365635,0.2449955,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.4029895,17.448998,9.406296,0.907576,0.8151520000000001,0.5780379999999999,0.4568640000000001,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
3340,pyrrole,toluene,methoxy,alkylsilane,0.5,0.5,0.15897911151666666,21.827925000000004,12.933,0.4151064355,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.7071070000000015,9.6909275,7.408247999999999,2.4409275000000004,1.4082479999999995,5.266426999999998,3.7071069999999993,4.67773075,3.4082480000000004,1.0659275,0.408248,0.5690845,0.102062,0.5690845,0.102062,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.3799249999999999,0.073424,1.15852125,0.96,-13.187092999999999,-27.04000000000001,1.185514070416667,1065.166638,27.435740999999997,0.12353735800000006,0.008828101999999999,42.1011175,28.647561,1.03794,0.2626,62.548,40.021,69.80495725,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.068972591,37.354781424,4.046963283,73.3779699545,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305180000001,0.19266175,0.136525,0.72719275,0.4543855000000001,0.29602408750000003,0.031115959,8.5625,7.895,19.9529285,17.605401,20.59695525,4.736863,0.88500525,0.8248029999999998,0.4145845,0.17519699999999996,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.9372015,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
2509,isopropyl,methyl,toluene,alkylsilane,0.5,0.5,0.15544140129166667,25.923000000000002,15.93,0.2740735372,0.1961967245,4.2835465,3.785534,259.8342475,113.551619,17,11.982051,9.5,11.75,9.5,2.75,1.5,6.193375499999998,4.5,5.75,4.5,1.25,0.5,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7878089315000001,0.6258167990000001,0.0,-0.39,-0.78,0.449085,0.06,1.391643,1.0,0.5191319999999999,0.0,1.0629897045,1919.91933,166.693285,0.09264221229999997,0.007890949000000001,48.4599455,32.708899,1.8238450000000002,1.34425,66.0605,36.033,75.070425,44.0626,5.5,3.0,0.4640098015,0.312809069,0.8136785858000001,0.698798192,0.3135924222,0.13793908300000002,49.5517816457,10.5245669395,114.0420594947,30.1869848575,158.70570636879998,34.2222924725,1.25,0.5,1.332639815,0.9070835690000001,0.14725475,0.1448545,0.261556,0.141289,0.3899255718,0.062231918,0.0,0.0,12.33682675,10.9660685,34.538535499999995,20.076709,1.0,1.0,0.71159975,0.6417935,0.0,0.0,0.28840025,0.218594,0.0,0.0,46.87536225,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
2251,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.160456572925,22.60225,11.678,0.45261411420000003,0.3581861075,3.8767635,3.733135,229.982827,67.01955,17,10.107051,7.0,9.0974555,5.755929,2.8474555,1.755929,5.26554425,3.25,4.4237275,2.627964,1.2987275,0.6279640000000001,0.7399509999999999,0.260411,0.7399509999999999,0.260411,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9670060938,0.9510959845,0.0,-0.4775,-0.8150000000000001,0.8695845,0.664075,1.80956325,1.7591264999999998,1.43946025,1.0189205,0.6105620841250001,1237.898729,21.306059,0.045786248,0.00794802,45.0294895,29.055146,1.7450900000000005,1.2714,80.79975,62.018,87.0469105,66.02810699999999,6.0,4.0,0.2463623842,0.183916816,0.7854559025000001,0.6969956780000001,0.2257495605,0.06897293,49.095049743500006,10.460855947,123.8847434505,49.730442227,170.51298874129998,56.901194381,1.25,1.0,1.4005237373,1.060825174,0.38051275,0.2074575,0.395082,0.29436100000000004,0.407605396,0.031115959,0.0,0.0,13.2222945,11.884530999999999,30.31031,15.632722,0.70466575,0.448262,0.661072,0.568106,0.17901675,0.0389305,0.338928,0.245962,0.116318,0.0,34.84383775,12.334927,3.200748,0.0,5.48801875,2.1952075,0.29533425,0.0389305
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16323470031666668,11.4217,9.9104,0.4918105692,0.4547518535000001,3.6704295,3.594441,64.18634625,52.1612595,17,6.905330250000001,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.9053300000000006,2.889208,2.370168,0.412146,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265,1.0,-0.065,-0.09000000000000001,0.2028307500000001,0.073424,-5.815,-12.589999999999998,-39.065,-51.09,1.7759497259,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.5175,40.021,47.534513,46.041865,3.0,3.0,0.22124592100000004,0.196879129,0.8733999308000001,0.7833037585000001,0.26912533920000004,0.1912630955,4.7849287895,4.046963283,22.664621980000003,19.804779311,24.9788338025,20.555360564,1.5,1.0,0.7626834306999999,0.6929363434999999,0.33779425,0.136525,0.87395075,0.7479014999999999,0.4764898162,0.3920474165,9.6725,9.23,17.26671775,12.2329795,7.553814,4.736863,0.6820429999999998,0.539283,0.30182325,0.17519699999999996,0.2395725,0.17519699999999996,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.7425775,1.9581740000000003,0.0,5.840841,4.736863,0.317957,0.17519699999999996
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15182445781666665,20.15305,9.1271,0.2486605402000001,0.24698890950000005,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228499999999,8.4638655,5.427730999999999,2.2138655,0.927731,4.713722,2.752018,4.0576015,2.365203,0.98193275,0.21386550000000001,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000001,0.8715535209999999,0.0,-0.41,-0.7799999999999999,0.36935925,0.0002875,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.390012168,0.005967385,37.6330905,20.230072,0.7933600000000002,-0.4083,55.5455,27.014,61.798403500000006,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.2933955952,1.1548887985,45.1909075825,1.5630196330000004,88.33479948450001,2.41890104,1.0,1.0,0.9369709098,0.3803834405,0.2938455,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.7648065,8.902175999999997,0.8347374999999998,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675,12.5310075,0.35779999999999995,0.0,2.70713125,0.0,0.16526249999999998,0.0
833,carboxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15260986495833334,12.3997,11.677999999999999,0.5664739485,0.547042121,3.9026449999999997,3.784898000000001,76.23804775,67.01955,17,7.122891,7.0,6.18415075,5.755929,1.68415075,1.6123725,3.42212175,3.25,2.80766825,2.627964,0.5806060000000001,0.5332479999999999,0.22758525,0.1947595,0.22758525,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9841640242,0.9829162029999999,0.0,-0.2125,-0.28500000000000003,0.461212,0.258349,1.5375,1.215,-5.4625,-12.785,0.746699232025,26.42380875,21.306059,0.1329245115,0.083624476,29.1310885,29.055146,0.7240749999999999,0.17675000000000002,55.01925,48.0205,59.529802,53.031497,3.75,3.5,0.1756427748,0.1673687335,0.8983811787999999,0.8739161270000001,0.3177836938,0.2530411965,7.9967989917999995,5.5327420365,41.0541259412,32.3778096555,46.326671358,35.752148335,1.25,1.0,1.0028590972,0.9448930205,0.41295225,0.2723365,0.6618207500000001,0.495803,0.5519246365,0.31975444000000003,11.6325,0.0,16.10854775,11.884531,11.476413,7.320104,0.5272979999999999,0.448262,0.4154365,0.26276700000000003,0.290935,0.26276700000000003,0.5845635,0.431894,0.1817675,0.130899,14.483619500000001,12.334927,5.05087425,3.7002525,8.050467,7.320104,0.47270200000000007,0.393666
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
