,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14255602374999998,20.53645,9.9359,0.320436885,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210704999999998,4.790378,2.9053300000000006,3.82682075,2.2146595,1.22475875,0.5105354999999999,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.925485098,0.8985792909999999,0.0,-0.4875,-0.85,1.1695719999999998,1.027126,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.30440907100000003,0.008005090999999999,41.662274,25.527874,1.3613349999999995,0.58855,78.794,54.51300000000001,84.037814,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955,0.12093110380000001,6.777000000000001e-06,56.4337369098,25.987983091500002,112.8037182677,27.4264813195,167.0886362748,49.116826611499995,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.05773025,9.1400265,0.81770575,0.7132725000000001,0.544165,0.36166,0.11112875,0.077861,0.4558350000000001,0.27333,0.07116549999999999,0.0,34.82018525,17.6428205,1.90187475,0.0,3.4724095,2.554404,0.18229425,0.077861
3183,perfluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.121721037525,26.2955,21.454,0.2924045312,0.2203871975,3.76565,3.680736,300.62181375,221.4682955,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.73622775,4.0334735,1.6112277499999998,1.2834735000000002,0.96893075,0.7488794999999999,0.96893075,0.7488794999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,38.0,34.0,0.9055228158,0.8586547265000001,0.0,-0.6725,-0.85,1.35407975,1.312018,1.5560315,1.3770959999999999,6.97837575,0.999577,1.3782190861,932.204582,628.571741,0.0081983535,0.008005090999999999,50.611292,43.425909999999995,1.957965,1.78181,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.4083541408,0.304806836,0.6139628825,0.5327326010000001,0.12093283449999999,6.777000000000001e-06,77.6454793465,68.411467965,134.678795383,71.17663555,210.1754558317,135.29046572549998,0.75,0.5,1.5342268952000002,1.3462052505000002,0.35964225,0.26526,0.34636625,0.24529949999999998,0.199314872,0.0,0.0,0.0,14.7328995,14.053267999999996,34.4373875,27.899340999999996,0.91012975,0.8981205,0.6708127500000001,0.6149555,0.0389305,0.0,0.32918725,0.27333,0.05093975,0.0,45.43100475,38.8644595,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
577,amino,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15399329078333335,18.4527,12.933,0.4115715142,0.2942737435,3.701768,3.657118,168.2461915,76.211433,17,8.758253999999999,7.7071070000000015,8.131855,7.408247999999999,2.131855,1.4082479999999995,4.485925,3.7071069999999993,3.81832125,3.4082480000000004,0.8447144999999999,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9351981333,0.8899799884999999,1.0,-0.375,-0.71,0.5609500000000001,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.7155843850333334,739.736229,27.435740999999997,0.2099658315,0.181685049,36.69983575,28.647561,0.50083,0.2626,59.03549999999999,40.021,65.04340175,46.041865,4.5,3.0,0.304782461,0.196879129,0.8264711748000001,0.6894462464999999,0.2059230698,0.0648585565,33.8898274815,4.046963283,111.3849116545,19.804779311,143.4770444085,20.555360564,1.75,1.5,1.0437911658,0.8324305180000001,0.24638575000000004,0.136525,0.8268767499999999,0.6537535,0.3030472007,0.0451621855,21.905,9.23,20.956929,19.613402,14.19594225,4.736863,0.7805179999999999,0.7362329999999999,0.37861275,0.17519699999999996,0.1982305,0.17519699999999996,0.6213872500000001,0.4179715,0.0212515,0.0,27.4040845,22.300456,1.4218465,0.0,6.32694025,4.736863,0.219482,0.17519699999999996
2244,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.128741005475,26.931525,25.5297,0.2791580828,0.250736822,3.5215680000000003,3.4685120000000005,327.54327775,310.1325930000001,17,10.78108875,10.386751,10.1799015,9.947214,3.1799015,2.947214,5.99241375,5.764743,5.03056575,4.8944269999999985,1.5701559999999999,1.447214,0.913906,0.8222139999999999,0.913906,0.8222139999999999,0.45200375,0.404508,0.45200375,0.404508,0.22352775,0.198955,0.22352775,0.198955,34.5,32.0,0.8939635215,0.8744877270000001,0.0,-0.7525000000000001,-0.785,0.729016,0.534682,1.131841,0.9307989999999999,0.46991725,0.293364,1.370164911575,708.4466269999998,532.6496950000002,0.009325214,0.008885173000000001,49.6229355,46.898356,1.52587,1.32312,81.31525,74.062,88.30668125,81.057849,6.5,6.0,0.4399660415,0.394912973,0.5600339585,0.51498089,6.2685e-06,6.099e-06,61.2795247655,52.746202778000004,91.54912910200001,56.005187064,152.8286538675,108.751389844,1.0,1.0,1.385433308,1.273161564,0.3272715,0.306601,0.68746975,0.6074575,0.0,0.0,11.8425,7.895,19.9805455,18.457874,28.17915825,23.913733,0.8983459999999999,0.890415,0.5765710000000001,0.5265380000000001,0.101654,0.093723,0.423429,0.373396,0.0,0.0,43.32934775,40.439947,0.0,0.0,4.830356,4.683709,0.101654,0.093723
433,amino,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.15781125363333334,23.40535,10.8947,0.34561476350000003,0.33927917700000004,3.78316425,3.7807945,233.21100525,60.3051345,17,10.5013885,6.5386750000000005,9.92578575,5.851571500000001,2.6757857500000006,1.3515714999999997,5.491719499999999,3.096688,4.8114995,2.622999,1.21289275,0.4257855,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9227643788,0.8957276934999999,0.0,-0.435,-0.7799999999999999,0.5851474999999999,0.332125,-5.403357,-12.589999999999998,-25.025868,-51.09,1.3909487928000002,1846.17074375,19.1961125,0.1141775052,0.007890949000000001,44.67430925,25.1376265,1.363295,0.42315,70.053,44.018,77.3067015,48.535153,5.5,3.0,0.34939404830000004,0.312809069,0.7219338378,0.698798192,0.1970280885,0.13793908300000002,47.3359234007,6.0928504495,111.8330656715,25.768997211,156.5534543225,29.91778838,1.5,1.0,1.253234166,0.7482722709999999,0.29691225,0.14965499999999998,0.4307745,0.141289,0.24972076,0.062231918,6.505,0.0,11.55891525,9.4102455,31.582247500000005,14.164132999999998,0.789227,0.578454,0.6944024999999999,0.607399,0.15261425,0.0,0.30559749999999997,0.218594,0.058159,0.0,37.915652,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
2937,methyl,toluene,toluene,alkylsilane,0.5,0.5,0.14244239495833333,29.774,23.632,0.2641551648,0.1763599795,3.8442485,3.785534,319.96510075,233.8133255,17,12.5980765,10.732051,12.25,10.5,3.25,2.5,6.72756325,5.568375499999998,6.0625,5.125,1.5625,1.125,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.7848870360000001,0.619973008,0.0,-0.585,-0.78,0.6286275,0.419085,1.3374645,0.8916430000000001,0.778698,0.5191319999999999,1.4229597602083337,2760.185546,1847.2257170000007,0.0822980842,0.007890949000000001,54.04174800000001,43.872504,1.98413,1.6648200000000002,78.0715,60.055,87.070425,68.0626,6.5,5.0,0.47362499880000003,0.312809069,0.7691716362000001,0.698798192,0.21586307820000006,0.13793908300000002,67.2364768005,45.893957248999996,149.245415014,100.593695896,213.23101034200002,143.272900419,1.75,1.5,1.4572034493,1.1562108375,0.153908,0.14965499999999998,0.23096675,0.141289,0.2857936747,0.062231918,0.0,0.0,12.3368265,10.966068,40.1762175,31.352073,1.0,1.0,0.74228825,0.7031704999999999,0.0,0.0,0.25771175,0.218594,0.0,0.0,52.513044,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
2406,hydroxyl,phenol,toluene,alkylsilane,0.5,0.5,0.13903989389166665,28.20465,20.4933,0.35656470100000004,0.35195035,3.603094,3.4206540000000003,310.976832,215.83678799999998,17,11.70162975,8.9391575,11.204124,8.408248,3.204124,2.408248,6.38689825,4.8870455,5.493686,3.987372,1.539562,1.079124,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.950626251,0.949801064,0.0,-0.645,-0.78,0.6816884999999999,0.525207,-5.4568080000000005,-12.696902,-25.25860325,-51.5554705,1.7023572370083335,2360.92645725,1048.7075395,0.3036597585,0.007890949000000001,51.8947585,39.578525,1.479,0.65456,80.0655,64.043,88.0600575,70.041865,6.5,5.0,0.310128668,0.307448267,0.696816584,0.694834976,0.0985067195,0.059074356,66.096424243,43.613852134,148.36608179819999,98.83502946450001,212.4975059698,141.8058916745,1.75,1.5,1.3933804817,1.0285649025,0.303686,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,10.115,0.0,14.193154999999999,13.707585,36.20083975,23.4013175,0.87961275,0.7592255,0.6411720000000001,0.500938,0.094042,0.0,0.35882800000000004,0.218594,0.02634525,0.0,47.12399075,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15136967913333335,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.1684900000000003,136.935591,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.9082479999999999,4.06451775,2.56066,3.4631769999999995,2.112372,0.759053,0.204124,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.040000000000006,-51.295434,-104.04,1.6658039559333335,929.695257,12.164797,0.6182839836999999,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357762,0.2483629425,0.7395242747,0.69269139,0.1301163185,0.0,25.052429397199997,0.5849326450000001,62.566137625299994,1.3184870709999998,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.325047513,0.43808525,0.35161149999999997,0.659273,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.630304,0.4817745,0.28879299999999997,0.22417225,0.1595515,0.5182255,0.32524400000000003,0.0986105,0.080903,24.3358325,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.14769378926666665,13.880450000000002,12.9184,0.652587051,0.5538103750000001,3.55642625,3.3217345000000003,111.05356424999998,85.425922,17,6.84045175,6.07735,5.9936585,4.76371,1.7436584999999998,1.723607,3.361853,2.943376,2.78777925,2.088755,0.66277925,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769984999999,0.0,-0.4275000000000001,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.417696,-2.235392,1.4400286049333335,75.19880025,17.086166,820.5995218065,0.22025769399999998,29.2484925,27.60713800000001,0.43299499999999996,-0.1071,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209623,0.09125968,0.863813817,0.818887314,0.15651683530000002,0.0,8.25791186,4.147210897,29.869153489000002,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293065000001,0.29311275000000003,0.2199675,0.57524575,0.5,0.189037892,0.0,27.5175,11.895,15.005571249999996,13.999728499999998,12.745557000000002,10.114318,0.8064300000000001,0.6128600000000001,0.42737525,0.38714,0.19357,0.0,0.57262475,0.5323895000000001,0.0,0.0,22.69396925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14325884621666668,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.4684004679333331,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.14187564123333335,13.663850000000002,12.933,0.5936238365000001,0.5288692850000001,3.9208675,3.746418,90.89435299999998,76.211433,17,7.28656625,6.8660255,6.7700515,6.131854999999999,1.5200515,1.4082479999999995,3.55291225,3.3987175000000005,3.10131275,2.7943775,0.47631275,0.408248,0.14655849999999998,0.102062,0.14655849999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.9804162780000002,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.696538499999996,-27.04000000000001,1.4858804117833335,30.50698975,27.435740999999997,0.233229319,0.22821202399999999,28.52790375,28.408246500000004,0.4026,0.2626,43.52275,40.021,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.17349620420000006,4.8255e-06,3.9333157675,3.819668252,24.331676302199998,19.804779311,26.616801035800005,20.555360564,1.5,1.0,0.8751888011999999,0.8324305180000001,0.217529,0.136525,0.7302554999999998,0.4605110000000001,0.28046611050000003,5.000000000000001e-09,15.4,9.23,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462500000001,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.63995375,0.4551045,0.0,0.0,22.06797025,21.8354845,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14843620028,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.1684900000000003,208.5391505,37.302969,17,8.5856045,5.207107,7.893105999999999,4.908248,2.393106,0.908248,4.618043,2.56066,3.7756769999999995,2.112372,1.071553,0.20412400000000008,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.0011099999998,12.164797,0.5994076730000001,0.008005090999999999,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.03969649999998,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.732211686499994,0.5849326450000001,99.7497211435,1.3184870709999998,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.39490949999999997,0.26526,0.7237165,0.447433,0.0,0.0,10.115,0.0,13.996979500000002,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.28879299999999997,0.183327,0.077861,0.49226850000000005,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.7496114999999985,4.390415,0.2237785,0.077861
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12901075426666667,27.4625,23.746,0.35794288080000003,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117414,10.270726,10.446553,9.393106,3.1965529999999998,2.893106,6.045244749999998,5.4150635000000005,5.1607765,4.571553,1.5357764999999999,1.321553,0.8795265,0.759053,0.8795265,0.759053,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9200428615,0.8715535209999999,0.0,-0.685,-0.78,0.75512525,0.7384310000000001,1.65412625,1.605769,0.95859375,0.582399,1.6117160394,942.77301925,649.7086155000002,0.0287389892,0.005967385,50.482343,45.928577,1.6798650000000002,1.36471,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.239458418,0.6506000255000001,0.5097214010000001,0.07334648719999999,6.923000000000001e-06,66.776942081,48.12198177,105.903700801,88.81879553200001,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.4309447499999999,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,12.83811625,10.966069,36.18215725,29.736877500000002,0.94366075,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.27837249999999997,0.204616,0.0,0.0,46.7240355,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166667,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.765976,163.29503825,85.425922,17,8.58147725,6.07735,7.733917000000001,4.76371,2.233917,1.7637100000000003,4.3701525000000006,2.943376,3.6464395,2.088755,0.8964395000000001,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.965108671,0.0,-0.505,-0.6000000000000001,1.4278985000000002,0.455797,1.3858214999999998,1.371643,-5.800434,-13.000868000000002,1.4891563284833331,933.688362,17.086166,0.1716632378,0.1230687815,37.01820725,27.60713800000001,0.58796,-0.1071,63.03525,58.01600000000001,68.53821775,61.016378,4.75,4.0,0.17305188950000006,0.09125968,0.8699437338,0.8311471475,0.1212316665,0.0,25.230095357199996,4.147210897,75.0955261238,41.340095526,98.6797734093,45.487306403999995,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309000000000002,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615,17.00771725,16.011414000000002,18.49146525,10.114318,0.76263075,0.6128600000000001,0.4327207499999999,0.38714,0.23736925,0.08759849999999998,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
2432,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.10419580745,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.3185010000000004,149.7232025,125.728624,17,7.725814999999999,7.654700999999998,7.4638655,7.427731,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.042408999999999995,-6.15730025,-13.0546005,-28.989736,-51.873318,1.7282216800999999,161.2387785,50.070311,0.41822705450000003,0.236166354,31.13927575,29.209355,0.8290549999999999,0.4658100000000001,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157534999999,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.598290691799995,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.005,0.0,12.63343725,8.224552000000001,16.97313675,14.511270499999998,0.88017975,0.7603595000000001,0.55515825,0.4076655,0.0995945,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.13509503298333336,28.429175,20.94235,0.3803307095000001,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.463865500000002,8.927731,3.2138655,2.427731,6.423236499999999,4.959722,5.64963775,4.2992754999999985,1.5378345,1.075669,0.9128344999999999,0.575669,0.9128344999999999,0.575669,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9396908384999999,0.929580613,0.0,-0.6525000000000001,-0.7799999999999999,0.61066075,0.3831515,1.54184275,1.3003995000000002,1.009973,0.9816819999999998,1.6791765952000002,1985.63006325,298.1147515,0.030140812200000002,0.007890949000000001,52.345205,40.479418,1.6313249999999997,0.95921,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.32118681200000004,0.312809069,0.7000853525,0.698798192,0.14231239769999998,0.13793908300000002,59.8171670735,31.055337795,124.89892806299999,51.900721993999994,182.24021883830002,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.14965499999999998,0.5029684999999999,0.141289,0.1224608352,0.062231918,8.215,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055000000001,0.547805,0.06427025,0.0,0.33539450000000004,0.218594,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055000002,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.0888655,4.677731,2.3388655,1.177731,4.618043,2.56066,3.89649475,2.0429895,1.04443275,0.33886550000000004,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.40960075,0.08077050000000001,-5.834615500000001,-13.275,-26.836496500000006,-54.25539200000001,1.3974091437833331,624.0011099999998,12.164797,820.7836329180002,0.005967385,38.25598475,21.4758605,1.0321049999999998,0.06919,58.54825,33.0195,64.29449100000001,36.526382,4.75,2.5,0.321970546,0.153662493,0.6780294540000001,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.45436010700001,6.658022285,0.75,0.5,0.99049649,0.4874346010000001,0.284042,0.158026,0.578633,0.15726600000000002,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.9063935,5.18535,0.907576,0.8151520000000001,0.5288925,0.262401,0.07219825,0.0,0.47110749999999996,0.204616,0.02022575,0.0,35.15813025,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1697,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12426499858333336,20.55535,16.355,0.5343610018,0.5020366875,4.14785325,3.8967155,195.52386675,124.052368,17,9.424038,8.57735,8.33403375,7.908247999999999,2.58403375,1.908248,4.786378,4.154701,3.96874175,3.704124,1.09374175,0.7041239999999999,0.5998439999999999,0.32912399999999997,0.5998439999999999,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9809209984999999,0.977168498,0.0,-0.545,-0.7600000000000001,0.8060234999999999,0.231621,1.8648335000000005,1.67,1.613208,1.5564159999999998,1.7424938134166663,758.86323575,63.57980799999999,0.06993077980000001,0.044845463499999995,41.365055,34.06048,1.091305,0.5953,74.041,52.032,79.78987875,58.041865,5.5,4.0,0.19236679080000005,0.17411,0.8530285129999999,0.81829289,0.2423164897,0.1912676535,38.7325849948,9.364472812,137.361372969,47.796256924,173.6066896165,53.831244979,1.75,1.5,1.3450288428000003,1.122352969,0.435001,0.4043569999999999,0.6955552500000001,0.4292965,0.3787134608,0.3653795050000001,19.32,17.07,18.04774175,14.007796,21.81096575,18.498321,0.7292725,0.6060409999999999,0.55590375,0.5427354999999999,0.19131725,0.14749600000000002,0.44409625,0.430928,0.0794105,0.0,29.715431500000005,27.71158,3.0222205,0.0,7.121055499999999,4.794537,0.2707275,0.14749600000000002
996,carboxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13689043423333333,27.89595,24.6129,0.3738892398,0.250332171,3.742596,3.680736,312.9180415,250.409267,17,11.29419075,10.6242795,10.70412425,9.9082485,3.20412425,2.9082485000000005,6.17974575,5.6840655,5.26662425,4.7832485,1.539562,1.329124,0.8843642500000001,0.7687284999999999,0.8843642500000001,0.7687284999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9208288798,0.8715535209999999,0.0,-0.7174999999999999,-0.7799999999999999,0.6895764999999999,0.640722,1.616206,1.6057689999999998,0.9182655,0.582399,1.6074465854666666,1545.11689925,1235.837423,0.0365070498,0.005967385,51.01242775,46.98874650000001,1.596095,1.19717,80.0655,76.054,87.55614475,83.0496895,6.5,6.0,0.3578061512,0.2253337035,0.6501093379999999,0.5097214010000001,0.0742619348,6.923000000000001e-06,66.6153304815,47.798758571,105.121391299,88.81879553200001,170.6598630572,167.0690281855,1.25,1.0,1.4506670855000001,1.4077757919999998,0.21846375000000004,0.158026,0.27787449999999997,0.15726600000000002,0.035202145500000004,0.0,9.325,0.0,13.501099000000002,10.966069,36.03964525,29.4518535,0.84696625,0.6939325,0.6806277499999999,0.5658715,0.08758424999999999,0.0,0.31937225,0.204616,0.0654495,0.0,45.21478175000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
