,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
463,amino,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14791112491666664,16.7786,12.933,0.3884191670000001,0.247969049,3.67869225,3.6109665,146.44722925,76.211433,17,8.3639165,7.7071070000000015,7.9104185,7.408247999999999,1.9104185000000002,1.4082479999999995,4.258254,3.7071069999999993,3.718378,3.4082480000000004,0.74477125,0.408248,0.34827650000000004,0.102062,0.34827650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.9304406612,0.8804650445000001,1.0,-0.2425,-0.445,0.36476025,0.073424,-5.846258250000001,-12.652516499999999,-39.28010575,-51.5202115,1.5559786332499999,326.94876775,27.435740999999997,0.21045049149999998,0.182654369,34.07797575,28.647561,0.558555,0.2626,52.28375,40.021,58.29477675,46.041865,4.0,3.0,0.32165158320000004,0.196879129,0.8096020525000002,0.655708002,0.205922485,0.064857387,24.1745655615,4.046963283,59.899516508299996,19.804779311,82.2763873613,20.555360564,1.5,1.0,0.955707236,0.8324305180000001,0.21827025,0.136525,0.8480374999999999,0.696075,0.3030472007,0.0451621855,11.12,9.23,16.73735075,11.1742455,15.786176,4.736863,0.8200977500000001,0.8153925000000001,0.430939,0.17519699999999996,0.17990225,0.17519699999999996,0.5690609999999999,0.313319,0.0,0.0,27.62756225,22.300456,0.0,0.0,4.8959645,4.736863,0.17990225,0.17519699999999996
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.5601908884333335,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.116908467,26.27225,21.4075,0.410076929,0.364421865,3.76565,3.680736,301.5863865,223.397441,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.7362275,4.033473000000001,1.6112275,1.2834729999999999,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.500282715275,932.204582,628.571741,0.0269099372,0.008005090999999999,50.611292,43.425909999999995,1.9184400000000001,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.7748320327,48.6701733375,161.0683269688,123.9556987215,228.02063304869998,170.9808201595,1.0,1.0,1.5568926985,1.391536857,0.337337,0.26526,0.4595255,0.44743299999999997,0.1960237082,0.0,0.0,0.0,14.530531,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003739999999995,0.0,5.488018749999998,4.390415,0.19633025,0.077861
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13108233093333332,23.38135,21.233,0.43793917200000004,0.250736822,3.5426235,3.4685120000000005,267.86661000000004,225.600627,17,9.48617775,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191393,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322437999999,0.8744877270000001,1.0,-0.6825,-0.72,0.492234,0.44978599999999996,0.98934175,0.9307989999999999,-0.82541425,-1.9441925,1.3702349714666666,578.3254025,532.6496950000002,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.7311237672,42.716044756500004,53.060401846000005,50.11561662800001,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.071690034,0.28736675,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.895,17.751473,13.999729,23.92919875,23.913732999999997,0.9452075,0.890415,0.52111725,0.5156965,0.0547925,0.0,0.47888275,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.13634525279999998,16.45515,8.1428,0.29925372850000004,0.23604587100000002,3.27711275,3.1684900000000003,162.99231125,37.302969,17,8.094579,5.207107,7.673615,4.908248,1.923615,0.9082479999999999,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.9096375505,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010575,-104.04,1.4588433037250002,378.65627225,12.164797,0.6038526980000001,0.016895141000000002,33.5861895,19.240037,0.691855,-0.3915,51.78475,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000001,56.550478634499996,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225,0.325047513,0.364689,0.204819,0.6871039999999999,0.374208,0.189037892,0.0,10.115,0.0,12.88536375,12.581428,19.1711875,5.108808,0.79568675,0.630304,0.5008670000000001,0.28879299999999997,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156,0.0,3.65200775,2.1952075,0.20431325,0.0389305
2423,hydroxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1301990418666667,25.41995,19.6609,0.2783645247,0.250332171,3.5526745,3.424613,290.89585425,206.3648925,17,10.27485325,8.5856045,9.852062,8.204124,2.852062,2.204124,5.6467345,4.618043,4.840593,3.931186,1.363531,0.977062,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8915158031999999,0.8715535209999999,0.0,-0.595,-0.78,0.55392325,0.3694155,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3869422223666668,929.9192665,624.0011099999998,0.3021781025,0.005967385,46.087091,37.138073,1.39839,0.80176,70.06025,56.0435,77.05350375,62.0444075,5.75,4.5,0.4445361018,0.3987936045,0.5554638982,0.5097214010000001,5.1922e-06,3.4615e-06,64.2201599552,43.0084175185,66.94371841680001,45.068641301499994,131.163878372,88.077058815,1.0,1.0,1.2014306625,0.909302946,0.24965925,0.158026,0.3679495,0.15726600000000002,0.0,0.0,5.0575,0.0,11.36990875,10.966069,33.24777975,23.8681225,0.907576,0.8151520000000001,0.66873625,0.5420885,0.07219825,0.0,0.33126375,0.204616,0.02022575,0.0,42.9826865,32.371867,0.3578,0.0,1.277202,0.0,0.092424,0.0
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
2474,isopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13468346706666667,15.01615,13.3098,0.5515944147999999,0.4602465625,4.233975,3.823378,107.802053,94.701658,17,8.31900525,6.7844570000000015,7.760310499999999,5.816497000000001,1.7603105,1.7041240000000002,4.10496675,3.48138,3.572810500000001,2.566497,0.618686,0.579124,0.262994,0.238531,0.262994,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9806799375,0.9709524620000001,1.0,-0.275,-0.53,0.269993,0.09671199999999998,1.4750000000000003,1.47,-6.025000000000001,-13.52,1.6807385756666666,102.702751,35.647376,0.13497975880000002,0.12620248,32.51608625,29.766501,0.526675,0.09090000000000002,50.02625,44.0325,56.04059325,52.0600575,3.75,3.5,0.18673602120000002,0.137858338,0.9011787022,0.8821963580000002,0.2985084155,0.15909481,8.981055149,7.01852079,41.6975428415,38.444245683000005,46.885284287,42.821632468000004,1.0,1.0,1.051770772,1.046186021,0.26896575,0.1297835,0.64375,0.6318229999999999,0.2992112625,0.078576664,20.9575,4.615,18.184347,18.004020999999995,12.74829675,9.903345,0.65013325,0.387865,0.38363075,0.35033699999999995,0.21896775,0.08759849999999998,0.61636925,0.5830755,0.130899,0.0,21.096503,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.08759849999999998
2642,isopropyl,toluene,toluene,alkylsilane,0.5,0.5,0.14917352023333336,32.065,28.214,0.3618687225,0.35195035,4.224832,3.785534,345.98602275,285.8551695,17,13.8480765,13.232051,13.5,13.0,3.5,3.0,7.35256325,6.8183754999999975,6.6875,6.375,1.6875,1.375,1.03125,0.8125,1.03125,0.8125,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,38.0,34.0,0.9527229595000001,0.9498010640000002,0.0,-0.585,-0.7799999999999999,0.6586274999999999,0.479085,1.8374645,1.7832859999999997,0.778698,0.5191319999999999,1.6267051585166663,2832.879159,1992.612943,0.018235077,0.007890949000000001,58.6291895,53.04738699999999,2.143155,1.9828700000000001,84.07700000000001,72.066,94.07824999999998,82.07825,7.0,6.0,0.3031938718,0.2935786745,0.7433051415,0.698798192,0.235668427,0.13793908300000002,70.8943011973,53.20960604249999,162.6937786128,127.4904230935,228.6638162918,174.13851231849998,1.5,1.0,1.6336324268,1.5090687925,0.14300175,0.13634849999999998,0.17187825,0.141289,0.166363815,0.062231918,0.0,0.0,13.70758525,13.707585,43.36267999999999,37.724998,1.0,1.0,0.7507174999999999,0.7200289999999999,0.0,0.0,0.2492825,0.218594,0.0,0.0,57.07026525,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0
1715,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.12775253473333334,30.33585,24.7557,0.4269935188,0.35195035,3.84112475,3.785534,336.55612075,266.9953655,17,12.367414,10.270726,11.37990975,8.7598195,3.62990975,3.2598195,6.652403,5.418055000000002,5.61667975,4.2333595,1.74167975,1.4833595,1.060282,0.8705639999999999,1.060282,0.8705639999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.963484781,0.949801064,0.0,-0.77,-0.78,1.109298,0.8381700000000001,1.9214765,1.7832860000000001,1.2973400000000002,1.038264,1.7544024030666667,2563.64601925,1454.1466635,0.0263682062,0.007890949000000001,56.440311,48.66963000000001,1.945375,1.58731,96.069,96.05,103.80807125,101.5378925,7.5,7.0,0.2617163252,0.2106235815,0.7585455409999999,0.698798192,0.16460336820000002,0.13793908300000002,78.3398467648,68.1006971775,212.411811573,197.89713413200002,288.2856272595,283.189120265,1.75,1.5,1.6629503888,1.5677047165,0.30765000000000003,0.14965499999999998,0.28529275,0.141289,0.2271396672,0.062231918,10.785,0.0,17.89763625,13.707585,37.06198625,25.1236105,0.8030204999999999,0.6060409999999999,0.66207075,0.5427354999999999,0.11756925,0.0,0.33792925,0.218594,0.0794105,0.0,47.213615,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1840,ethylene,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12130782913333335,11.64695,11.287,0.7319390952,0.4639273175,3.6683684999999997,3.5527339999999996,78.64511725,75.774438,17,5.8190055,5.207107,5.325669,4.447214,1.325669,1.204124,2.88400975,2.56066,2.3898965,1.973607,0.4128345000000001,0.35206199999999993,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.9839532065000002,0.967906413,1.0,-0.33,-0.51,0.09127275,0.021404500000000003,-6.330000000000001,-13.15,-29.7719305,-55.07307699999999,1.6855534800833332,21.6411755,12.164797,1641.3226374758005,0.7134883044999999,23.968190000000003,23.711684,0.4651400000000001,0.4004,35.02525,32.0215,39.03156575,37.0365825,2.75,2.5,0.12078649999999998,1.6376e-05,0.8792135012000001,0.7584433785,2.4128e-06,0.0,1.0193581235,0.00018712100000000005,10.130103395,8.847769066,11.149461512500002,10.886298155999999,0.5,0.0,0.6165624110000001,0.5833031329999999,0.33662025,0.295557,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,16.9525,10.115,13.7181895,10.40299,8.76689875,5.261892,0.907576,0.8151520000000001,0.3658655,0.236009,0.07219825,0.0,0.6341344999999999,0.504278,0.02022575,0.0,20.85008625,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14709918573333333,25.06945,12.3055,0.49749347850000003,0.4570312540000001,3.8282220000000002,3.773039,269.29333625,71.6154915,17,10.44750275,7.3535535,9.17289925,6.5820884999999985,3.17289925,1.5820885,5.53233175,3.4785535000000003,4.4284305,3.018106,1.4284305,0.5181060000000001,0.83097675,0.1812365,0.83097675,0.1812365,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9765435168000001,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.8346669999999998,1.41,-5.668584,-12.59,1.643777223125,1455.679084,24.3709,0.08350099799999999,0.0060664510000000005,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641598,0.1903979725,0.840687884,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610769,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.34504650000000003,0.55534575,0.3627900000000001,0.3362567622,0.0,23.8775,4.615,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.37165149999999997,0.19916199999999998,0.151174,0.5554917500000001,0.482635,0.100662,0.08500599999999997,34.21066525,17.317691500000002,4.444067,3.200748,8.43658225,6.7588465,0.29982375,0.2361800000000001
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11264280983333334,27.8696,24.5602,0.4894116172,0.250332171,3.67181125,3.6628865,323.39981275,271.3728095,17,10.66919075,9.3742795,9.802731,8.105462,3.302731,3.1054620000000006,5.874405499999999,5.073385,4.8280905,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,35.0,34.0,0.9286319588,0.8715535209999999,0.0,-0.8625000000000002,-0.945,0.9336949999999998,0.7384310000000001,1.4902179999999998,1.374667,-0.5132884999999999,-1.608976,1.3636389357333334,1342.70672775,1235.837423,820.487446967,0.005967385,50.51700400000001,45.997899,1.605785,1.21655,84.06625,84.0555,90.54985675,89.03711349999998,6.75,6.5,0.3044759802,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.15113257819999,62.87036276450001,148.2931411472,88.81879553200001,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.362202974,0.24733275,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.9381955,0.9409549999999999,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139644999999999,0.204616,0.0212515,0.0,45.14648300000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
195,acetyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1363838110666667,22.9115,14.644,0.3990547357,0.250332171,3.87672025,3.680736,237.77935825,100.1319005,17,10.05316525,8.1422285,9.579124,7.658247999999999,2.579124,1.6582479999999995,5.303165,3.930904,4.653093,3.556186,1.153093,0.556186,0.6077965,0.215593,0.6077965,0.215593,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9270492048,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.44547675,0.15252249999999998,1.4603845,1.315,-6.0513005,-12.685,1.49954051155,640.67259875,45.5077745,0.08629937,0.005967385,43.19506475,31.3540205,1.211985,0.4289500000000001,65.05175,46.0265,72.0522325,52.041865,5.25,3.5,0.3378865817,0.1854945645,0.7176757602,0.5097214010000001,0.16009168880000002,6.923000000000001e-06,46.06881021970001,6.7057180475,61.3096568247,33.8005181175,105.7220003502,37.1933027715,1.5,1.0,1.2354750612,0.9773917435,0.2142335,0.158026,0.5690864999999999,0.15726600000000002,0.2315779302,0.0,6.575,0.0,14.5600975,10.966069,27.122514500000005,11.617592,0.91932675,0.8386534999999999,0.5837592500000001,0.3721345,0.08067325,0.0,0.41624075,0.204616,0.0,0.0,39.299762,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
2648,methoxy,methyl,amino,alkylsilane,0.5,0.5,0.15080890396666669,11.12595,10.1114,0.19816784,0.131516233,3.712301,3.541197,61.2256615,53.59071899999999,17,6.71545175,6.07735,6.575669,5.947214,1.075669,0.9472139999999999,3.21096475,2.943376,2.973579,2.618034,0.27636550000000004,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7219098995000001,0.635280615,1.0,-0.03,-0.04,0.0184435,0.000175,-13.28,-27.040000000000006,-58.78,-104.04,1.6896468280333332,20.728533,17.086166,0.3145933495,0.271883052,23.65544775,21.220107,0.10965,-0.4251,29.01975,26.018,34.54330325,31.042199,2.25,2.0,0.5822585988000001,0.5764759585,0.7940584380000001,0.61622284,0.2640096602,0.12970799700000002,2.6763928333,1.7248449520000002,6.6775353401999995,1.807552195,7.4452014738,2.934382379,1.25,1.0,0.564523717,0.4357193680000001,0.2431835,0.15159599999999998,0.8473584999999999,0.75,0.4245149757,0.090324371,15.3175,4.615,11.09923175,6.935960000000001,10.95793375,9.2203235,0.81052375,0.708646,0.5233789999999999,0.400066,0.18947625,0.0875985,0.476621,0.353308,0.0,0.0,18.01309125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
2010,ethylene,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12016899225,17.005075,13.3098,0.5255036013000001,0.4080649355,3.8786959999999997,3.823378,156.31613325,94.701658,17,7.9025915,6.7844570000000015,7.2700520000000015,5.816497,2.020052,1.816497,4.1453905,3.48138,3.38185525,2.566497,0.8159274999999999,0.6582479999999999,0.380532,0.287457,0.380532,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9599281822,0.9294489515000001,2.0,-0.51,-0.53,0.36590975,0.2885455,1.15269975,0.8353995000000001,-0.7181974999999999,-2.9063950000000003,1.6595243874250003,163.5036895,35.647376,0.1245841422,0.1229658045,33.91017825,29.766501,0.6743049999999999,0.0909,55.53375,55.0475,60.78676425,60.021129,4.25,4.0,0.234135106,0.137858338,0.7758922433000001,0.6695881285,0.0795513425,7.875e-06,17.5688424913,7.01852079,40.570979531300004,36.1911190625,57.6296096668,50.948936106000005,1.0,1.0,1.0573578408,1.057355523,0.3487615,0.289375,0.6249644999999999,0.594252,0.0392883345,5e-09,22.5975,7.895,16.61427875,14.8638845,15.7888565,9.903345,0.66653625,0.387865,0.48246575,0.350337,0.20256475,0.0547925,0.51753425,0.38540549999999996,0.130899,0.0,22.5069595,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
3173,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12501046953333333,26.732700000000005,22.2864,0.262750771,0.250332171,3.7636705,3.680736,303.1835035000001,230.94019100000003,17,10.899853,9.835604,10.01053525,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.91982975,4.0896595,1.56776775,1.3855355000000005,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000002,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,1.145182,0.7384310000000001,1.5015392499999998,1.3973094999999998,6.8564517500000015,0.582399,1.461830190683333,1144.55779675,1053.2781705,0.007699374499999998,0.005967385,50.4512355,45.866362,1.814815,1.6346099999999997,87.31149999999998,84.07700000000001,94.05035,92.06260000000002,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.923000000000001e-06,77.22440248619998,69.0169025805,106.8809096225,88.81879553200001,181.634998257,174.250697929,1.0,1.0,1.4795127930000005,1.4654672070000003,0.3642375,0.158026,0.3313255,0.15726600000000002,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.9210969999999999,0.842194,0.6845944999999999,0.573805,0.02184375000000001,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
2969,nitro,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13020886525,21.73035,12.3237,0.41766242020000005,0.364421865,3.7932455,3.680736,228.12159025,76.4678485,17,9.2513885,6.538675,7.91338275,4.9488015,2.91338275,1.9488015,4.886057,3.096688,3.820916500000001,2.202851,1.3209165,0.702851,0.78320825,0.3774345,0.78320825,0.3774345,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9365845602,0.9207782155,0.0,-0.6275000000000001,-0.85,1.7694720000000002,1.312018,1.50458925,1.2742115,7.182776,0.999577,1.4905519802333331,627.51676775,19.1961125,0.06177093080000001,0.008005090999999999,43.75404925,29.7114245,1.432435,0.73075,86.2955,69.516,91.28535475,72.51753149999998,6.25,4.5,0.30859941100000005,0.304806836,0.7137176122000001,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,57.3243064728,27.7691222175,122.8091203815,47.437285546999995,177.9846079505,70.908769963,0.75,0.5,1.4094211544999995,1.096593769,0.41170025,0.26526,0.43204975,0.4166665,0.199314872,0.0,10.785,0.0,15.99423575,15.412531,26.30910775,11.6427815,0.8133447500000001,0.7045505,0.56875175,0.4108335,0.1357155,0.077861,0.4312482500000001,0.27333,0.05093975,0.0,36.03548175,20.0734135,1.54407475,0.0,4.7237870000000015,4.390415,0.18665525,0.077861
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.14769378926666665,13.880450000000002,12.9184,0.652587051,0.5538103750000001,3.55642625,3.3217345000000003,111.05356424999998,85.425922,17,6.84045175,6.07735,5.9936585,4.76371,1.7436584999999998,1.723607,3.361853,2.943376,2.78777925,2.088755,0.66277925,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769984999999,0.0,-0.4275000000000001,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.417696,-2.235392,1.4400286049333335,75.19880025,17.086166,820.5995218065,0.22025769399999998,29.2484925,27.60713800000001,0.43299499999999996,-0.1071,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209623,0.09125968,0.863813817,0.818887314,0.15651683530000002,0.0,8.25791186,4.147210897,29.869153489000002,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293065000001,0.29311275000000003,0.2199675,0.57524575,0.5,0.189037892,0.0,27.5175,11.895,15.005571249999996,13.999728499999998,12.745557000000002,10.114318,0.8064300000000001,0.6128600000000001,0.42737525,0.38714,0.19357,0.0,0.57262475,0.5323895000000001,0.0,0.0,22.69396925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
