,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
304,acetyl,phenyl,methyl,alkylsilane,0.5,0.5,0.13603137235,17.5575,11.348,0.2046391762,0.000769609,4.030127749999999,4.020392,155.62468349999995,61.509775,17,8.635363,7.0,8.352062000000002,7.0,1.852062,1.0,4.33253175,3.25,3.988531000000001,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6091292309999999,0.290144952,0.0,-0.2775,-0.555,0.242513,0.0,0.81894225,0.0,0.56309975,0.0,0.7513746141666666,335.5073372500001,21.306059,0.1780056152,0.0504917405,34.04115525,23.534016000000005,1.16068,1.0262,46.03825,24.021999999999995,52.54959125,30.04695,3.75,2.0,0.6441335437999999,0.3321942995,0.8395173687999999,0.6987427684999999,0.2981605942,0.1466861245,25.303552874,3.2089181460000007,35.798891944,3.2902576600000004,58.6988260135,3.356680573,1.25,1.0,0.931090644,0.554225614,0.22392925,0.1666669999999999,0.5297700000000001,0.5,0.5695843488,0.1826897525,4.267499999999999,0.0,10.35574175,8.224551,22.1333315,13.703784,0.963126,0.926252,0.6535814999999999,0.6249349999999999,0.036874,0.0,0.3464185,0.317772,0.0,0.0,31.290439,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0074691176126233,0.1759857357127173
978,carboxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1357623373666666,22.474725000000007,19.41975,0.3487881832,0.250736822,3.5572285000000003,3.4685120000000005,256.27485925,202.4171255,17,9.486177499999998,8.585604000000002,8.91453475,7.881855499999999,2.66453475,2.3818555,5.19390225,4.6230615,4.312444499999999,3.730462,1.2499725,1.052731,0.68852475,0.5548354999999999,0.68852475,0.5548354999999999,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.9034676485,0.8744877270000001,1.0,-0.6725,-0.7199999999999999,0.5118299999999999,0.488978,1.06559925,0.930799,0.5875229999999999,0.293364,2.2013127098,408.39911525,284.1485355,0.0388745612,0.009765255,42.615392250000006,38.3324285,1.015065,0.70701,69.55150000000002,65.041,75.79866899999999,70.539489,5.5,5.0,0.398228917,0.311438724,0.6067847569999999,0.51498089,0.0397782768,6.099e-06,41.314282281,29.882361784,53.241600298,50.478013532,94.3007764095,79.850162975,1.0,1.0,1.2192100537999997,1.1652585435,0.3629935,0.347942,0.73953075,0.7115794999999999,0.019644166,0.0,21.1675,15.789999999999996,20.718581,19.933945,20.411136,16.908539,0.7647775,0.6391400000000002,0.48248775,0.4384375,0.1697729999999999,0.1095849999999999,0.5175122500000001,0.473462,0.0654495,0.0,33.07100225,25.7020575,1.85012625,0.0,6.2085885,4.977003,0.2352225,0.1095849999999999,0.0158346053622244,0.4858379448086175
8424,perfluoromethyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1353308503999999,31.11625,26.3165,0.2936550171,0.2353596842,3.775592,3.76565,352.282215875,298.44755575,17,12.59358925,10.7230765,11.954236625,9.90847325,3.579236625,3.15847325,6.85291025,5.8190695,5.945868375,4.89173675,1.758368375,1.51673675,1.062219875,0.8744397500000001,1.062219875,0.8744397500000001,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,38.5,35.0,0.9074525939,0.8651041237999999,0.0,-0.7087500000000001,-0.7799999999999999,0.952728125,0.8381700000000002,1.63735925,1.4914325000000002,3.904025375,1.038264,1.2190854831666669,2302.6749785,932.204582,0.0075352247999999,0.0071795005,56.72100075,49.2310095,2.0959275,1.888415,89.699875,83.31175,98.06493562500002,90.05162125,7.25,6.5,0.4069495456,0.312809069,0.6100125965000001,0.5212270010000001,0.1294359952,0.1209329075,82.75034076520001,76.9216851785,138.9474248365,79.997715541,218.9798510461,154.7705818272,1.375,0.75,1.5890389378999998,1.4198818148,0.227840125,0.1496549999999999,0.171285875,0.141289,0.130773395,0.062231918,0.0,0.0,13.10862675,12.509668499999998,42.1318755,35.263389000000004,0.974530125,0.94906025,0.743287875,0.70516975,0.0,0.0,0.256712125,0.218594,0.025469875,0.0,54.468464875,46.22898275,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0017509416184143,0.2079394035681106
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1405685968666666,22.066775000000003,18.60385,0.3248131467,0.250736822,3.606482,3.4685120000000005,249.35433225,188.5760715,17,9.54006325,8.6933755,8.899392750000002,7.851571499999999,2.64939275,2.3515715,5.13605725,4.507371499999999,4.32781125,3.7611955,1.2424015,1.0375890000000003,0.68176325,0.5413125,0.68176325,0.5413125,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7199999999999999,0.5670302500000001,0.534682,1.16309925,0.930799,0.6850229999999999,0.293364,1.4671601207833331,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.3101900000000002,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.334467963,0.6047146993,0.51498089,0.0956361219999999,6.099e-06,42.174866070300006,31.6035293625,54.4365008547,52.867814645500005,95.7888409782,82.82629211250001,1.0,1.0,1.2200774665,1.166993369,0.3993485,0.347942,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.894999999999999,19.0985455,16.693873999999994,21.84348025,19.7732275,0.77987675,0.6693385000000001,0.53693,0.5265380000000001,0.1619644999999999,0.1095849999999999,0.46307,0.452678,0.058159,0.0,33.413692,26.387437,1.6003740000000002,0.0,5.92795975,4.977003,0.22012325,0.1095849999999999,0.0083993301522542,0.2131805090667728
5356,difluoromethyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1406637369333333,19.2108875,16.355,0.4457492314,0.3248131467,4.0027365,3.606482,186.703350125,124.052368,17,9.058706625,8.57735,8.403820375,7.908247999999999,2.278820375,1.908248,4.645379125,4.154701,4.015967625,3.704124,0.97326275,0.7041239999999999,0.5054436250000001,0.329124,0.5054436250000001,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.25,24.0,0.9431341725,0.901594846,1.0,-0.4525,-0.5750000000000001,0.3993256250000001,0.231621,1.416549625,1.16309925,1.1775115,0.6850229999999998,2.007084782866667,234.196797,63.57980799999999,0.0616230781,0.0282300602,38.24901675,34.06048,0.9527449999999998,0.5953,61.541500000000006,52.032,67.67113925,58.041865,4.75,4.0,0.2919267682,0.17411,0.7462394176,0.6047146993,0.194500724,0.0956361219999999,25.7696694411,9.364472812,51.1163788894,47.796256924,74.8100429786,53.831244979,1.5,1.0,1.1712152177,1.122352969,0.40185275,0.3993485000000001,0.830688125,0.69956225,0.2807016066,0.1960237082,14.456250000000002,11.8425,16.55317075,14.007796,20.170900625,18.498321,0.816190375,0.77987675,0.5530010000000001,0.53693,0.15473025,0.147496,0.446999,0.430928,0.0290795,0.0,30.562636,27.71158,0.8001869999999999,0.0,5.361248375,4.794537,0.183809625,0.147496,0.0124154878672863,0.3944341718121806
9682,toluene,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1397795775,27.876025,18.398,0.2692154525,0.107669877,3.433448875,3.090735,324.672789875,197.587975,17,11.88605725,10.0,11.16139125,10.0,3.28639125,2.0,6.330635125,5.0,5.5645331250000005,5.0,1.627033125,1.0,1.024018875,0.625,1.024018875,0.625,0.50101675,0.25,0.50101675,0.25,0.203633375,0.03125,0.203633375,0.03125,36.75,24.0,0.8746849289000002,0.7833539970000002,0.0,-0.615,-1.23,0.965136625,0.148148,1.181272,0.2222219999999999,0.599595,0.0,1.3857591697,1668.9924333749998,254.458072,0.0161538832,0.0065225755,52.66692175,38.06801,1.7097875,1.4163000000000003,84.81375,48.044,92.6839605,56.0626,6.75,4.0,0.4388740702,0.2562000275,0.6922463959000001,0.637791004,0.3302794744,0.0344916078,70.5935957095,24.737038525,188.9750852819,25.38398518,253.9969543093,39.799322957,1.5,1.0,1.5145620667,1.033636924,0.232541625,0.144378,0.304198875,0.300983,0.3858547738,0.0155579795,16.1775,0.0,19.305548625,10.966068,31.851332375,25.4917,0.9114325,0.8228649999999998,0.6412936250000001,0.58337525,0.05669025,0.0,0.358706375,0.300788,0.03187725,0.0,45.231242,36.457768,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0079318744947395,0.6519488097353461
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1415911907666666,19.871675,19.23135,0.3907134467,0.3898030535,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.418569,0.375,0.418569,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19,-0.3800000000000001,0.2120265,0.12,1.47269975,0.9453995,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.04271800000004,0.0866366978,0.049267461,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.3076486998,0.27434828,0.8080322431999999,0.7392384965000001,0.35117665,0.173496841,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935000000001,0.263646,0.379612807,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.8576090000000001,0.5047597500000001,0.3508674999999999,0.0711955,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.0711955,0.0,0.0246621416856263,0.2796962340527317
1370,cyclopropyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1413402306833333,23.057099999999995,13.2704,0.2974811248,0.2350657314999999,3.40121525,3.1296125,255.9080395,117.445472,17,10.13738075,7.603553500000001,9.681186,7.454124,2.681186,1.454124,5.4968805,3.78033,4.709279000000001,3.556186,1.278093,0.602062,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.9094392748,0.8673783235,2.0,-0.5,-0.98,0.562144,0.0742739999999999,-5.881346499999999,-13.408889000000002,-25.5454705,-52.02,3.9450843954333337,1109.28085825,133.3114345,0.308172302,0.008046881,44.28551825,28.6540235,1.10651,0.5124000000000001,69.05150000000002,38.027,76.05096125,44.0444075,5.5,3.0,0.3860081428,0.307587924,0.6811098795,0.6652411970000002,0.2155911912999999,0.1181487119999999,49.651878604,12.660985585,104.8514039918,13.3512361255,151.2798674885,20.851371329000003,1.5,1.0,1.2057122552,0.6793422185,0.36267175,0.3344685,0.6639642500000001,0.6504915000000001,0.2001966175,0.022317451,15.1725,10.115,14.274885,11.773748,28.497040500000004,15.300254,0.8516494999999998,0.8151520000000001,0.60354275,0.4940025,0.11588575,0.087375,0.39645725,0.2869169999999999,0.0324647499999999,0.024478,37.8669195,23.803998000000004,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0115672041302811,0.2056207490823654
1952,ethylene,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1400838423166666,11.9557,10.1114,0.2547169348,0.131516233,3.8755755,3.541197,75.10495925,53.59071899999999,17,6.702350250000001,6.07735,6.1320802500000005,5.947214,1.3820802499999998,0.947214,3.2477027500000006,2.943376,2.76325375,2.618034,0.44104025,0.223607,0.15568975,0.0,0.15568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8618111190000001,0.8085391839999999,0.0,-0.1374999999999999,-0.235,0.52415275,0.000175,-13.04789425,-27.04,-47.213551,-104.04,0.9842657397833336,26.3871755,17.086165999999995,0.2403973737999999,0.1234911005,25.86632,21.220107,0.477675,-0.4251,42.27125,26.018,47.03750825,31.042199,3.0,2.0,0.471352852,0.354664465,0.653096212,0.6162228399999999,0.1857841264999999,0.129707997,14.5832122623,1.724844952,18.3816577548,1.807552195,30.5170437227,2.934382379,0.75,0.5,0.7279624028000001,0.4357193680000001,0.41259325,0.334771,0.66094725,0.3771775,0.24447706,0.090324371,13.01,0.0,9.80923475,6.9359600000000015,14.499334,12.695544,0.8033832499999999,0.708646,0.6076405,0.5685890000000001,0.145677,0.0,0.3923595,0.353308,0.05093975,0.0,19.9046355,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0079168326606985,0.3148641737002733
2430,hydroxyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1389714498333333,17.617125,16.83625,0.2071345405,0.107669877,3.204618,3.090735,185.652878,173.71778099999997,17,8.898464500000001,7.796929000000001,8.7138655,7.427730999999999,1.9638655,1.9277310000000003,4.58135075,4.1627015,4.25169975,3.5033995000000004,0.9128345,0.8256690000000001,0.5180535,0.4111070000000001,0.5180535,0.4111070000000001,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8481495928,0.7833539970000002,0.0,-0.19,-0.3800000000000001,0.2078445,0.148148,-6.41618925,-13.0546005,-25.936659,-51.87331800000001,1.2533424257,263.432659,254.458072,0.313036473,0.025785191,35.56860325,33.069196500000004,0.941055,0.4658100000000001,49.54,48.044,56.302316000000005,56.0626,4.0,4.0,0.5088559865,0.39616386,0.6208135720000001,0.60383614,0.3130351952,3.0495e-06,25.7013031182,24.737038525,27.0229111237,25.38398518,47.5633638648,39.799322957,1.0,1.0,0.9163707312,0.7991045385000001,0.29031425,0.144378,0.5923619999999999,0.300983,0.3780757839999999,0.0,9.005,0.0,14.00419525,10.966068,20.00148525,14.511270499999998,0.88017975,0.7603595000000001,0.55343875,0.4076655,0.0995945,0.0,0.44656125,0.300788,0.02022575,0.0,31.12642775,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0077046191286722,0.3502431892695376
351,amino,amino,carboxyl,alkylsilane,0.5,0.5,0.1385588144599999,11.7106,10.1114,0.38722925,0.131516233,3.6822875,3.5411969999999995,74.1461885,53.59071899999999,17,6.430903500000001,6.07735,5.8818555,5.816497,1.3818555,0.947214,3.212378,2.943376,2.5922655,2.566497,0.4409274999999999,0.223607,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8994732984999999,0.808539184,3.0,-0.285,-0.53,0.2217245,0.000175,-12.785,-27.04,-51.28499999999999,-104.04,7.941562106919999,26.366771000000004,17.086166,0.2417530635,0.12620248,25.493304,21.220107,-0.1671,-0.4251,41.019,26.018,45.531664,31.042199,3.0,2.0,0.3629497885,0.137858338,0.7492095990000001,0.61622284,0.1444014035,0.129707997,4.371682871,1.7248449520000002,23.3791960975,1.807552195,26.9416592425,2.934382379,1.0,1.0,0.7465374455,0.4357193680000001,0.3714595,0.334771,0.800197,0.6556770000000001,0.0844505175,0.078576664,31.660000000000004,26.02,12.6503165,6.935960000000001,11.2994445,9.903345,0.5482555,0.387865,0.4985144999999999,0.350337,0.3208455,0.291354,0.5014854999999999,0.353308,0.130899,0.0,12.4379775,10.964168,3.7002525,0.0,7.811531,5.719717,0.4517445000000001,0.291354,0.0111789036485543,0.1252832597179663
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620892,0.250736822,4.008121,3.4685120000000005,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607000000001,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.38617450000004,162.122654,820.5001461544998,0.009765255,39.84804450000001,32.797733,1.2096049999999998,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928484999999,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.1266309768,34.2480748895,73.50082723230001,38.250264620500005,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547924999999999,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0138090776723389,0.1283765865016186
6880,methoxy,ethylene,methoxy,alkylsilane,0.25,0.75,0.1383802651,14.03475,12.933,0.5425656965,0.5288692850000001,3.99132975,3.746418,94.78037962499998,76.211433,17,7.68745475,7.6678025,7.4426549999999985,7.408247999999999,1.442655,1.4082479999999995,3.762214,3.7071069999999993,3.442655,3.4082480000000004,0.442655,0.408248,0.11066375,0.102062,0.11066375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9819139898,0.9804162780000002,0.0,-0.1225,-0.205,0.061793375,0.05016275,0.8775000000000001,0.795,-19.18980775,-27.040000000000006,1.1871255091666668,35.92370475,27.435741,0.2374665165,0.2366864189999999,28.85823375,28.647561,0.6112375,0.2626,38.5255,37.03,44.543771875,43.04567875,3.0,3.0,0.1889761949,0.1810732607999999,0.911258327,0.8590205510000001,0.2168708585,0.086754134,3.8388991545,3.630835026,18.5193812172,17.2339831235,20.2980415816,20.0407225992,1.625,1.25,0.8358536061,0.8324305180000001,0.171881125,0.136525,0.7828832499999999,0.5657665,0.3505826386999999,0.1402330615,5.76875,2.3075,17.021992,11.743528,10.2486655,4.736863,0.8905018750000001,0.8248029999999998,0.37299225,0.1751969999999999,0.109498125,0.0437992499999999,0.62700775,0.4292125,0.0,0.0,24.310118125,22.300456,0.0,0.0,2.960539375,1.18421575,0.109498125,0.0437992499999999,0.0017339349402743,0.4416301064612832
5640,ethylene,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1420781197666666,14.55975,12.7645,0.4254326231,0.2841799302,4.257082,4.115173,103.058427625,82.06448725,17,7.870512625,7.16367525,6.816833875,5.72541975,1.941833875,1.908248,3.777857875,3.40101475,3.158417125,2.61271025,0.720917125,0.7041239999999999,0.366846625,0.329124,0.366846625,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,24.0,0.932546496,0.8804194930000001,0.0,-0.27625,-0.33,0.8913061250000002,0.231621,1.358158625,1.04631725,9.571212,1.67,0.8256893208666667,46.038465,28.497122,0.0810847849,0.0671534738,32.612301,31.16412200000001,1.0349125,0.5953,60.901125,52.032,65.783808125,58.041865,4.25,4.0,0.3091021893,0.17411,0.7553104141999999,0.6228566925,0.3280754422,0.293365326,24.390389683599995,9.364472812,46.0206881826,44.2451194413,65.5231071366,53.831244979,1.125,0.25,1.1159408744,1.1095287797,0.512288125,0.4043569999999999,0.658534625,0.3552552500000001,0.4816620617,0.3653795050000001,8.535,0.0,14.459642125,14.007796,16.61775275,14.7371845,0.849842375,0.84718075,0.535315,0.501558,0.073748,0.0,0.464685,0.430928,0.076409625,0.0,26.36401425,25.0164485,2.316112125,0.0,2.3972685,0.0,0.150157625,0.147496,0.0057393497449387,0.2532357744360553
9044,phenyl,nitro,methyl,alkylsilane,0.25,0.75,0.1418847785,14.415775000000002,11.348,0.3134377235,0.000769609,3.89195725,3.7635225,109.71796025,61.509775,17,7.2745190000000015,7.0,6.72389125,6.4477825,1.59889125,1.0,3.56319425,3.25,3.127033125,3.00406625,0.5645331250000001,0.25,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6274418532,0.290144952,0.0,-0.3225,-0.645,0.992303875,0.0,0.7257211250000001,0.0,0.5977998750000001,0.0,0.9487469768666668,171.540019625,21.306059,0.2361023034,0.1666851168,28.999198375,23.534016,0.7223149999999999,0.41843,44.276625,24.022,49.41244175,30.04695,3.375,2.0,0.5735435989000001,0.1910144098,0.8946387795999999,0.8089855903000002,0.2248183973999999,1.7307999999999996e-06,13.8386509584,3.208918146,28.2500140937,3.29025766,40.5174174291,3.356680573,1.0,1.0,0.8366833854000001,0.554225614,0.2404335,0.1666669999999999,0.45715825,0.4143165,0.4782394725,0.0,16.1775,0.0,11.487314375000002,8.224551,15.973190875,13.703784,0.8548224999999999,0.709645,0.557068,0.489201,0.1451775,0.0,0.4429320000000001,0.375065,0.0,0.0,23.667636,21.928335,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0008313206177391,0.1133216631019915
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1423369133666666,12.914600000000002,12.5194,0.5298172562,0.4166922454999999,3.8726315,3.823378,87.90368725,81.10571649999999,17,6.83834275,6.7844570000000015,5.645846,5.475194999999999,1.895846,1.816497,3.4235350000000007,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.3400325,0.2874569999999999,0.3400325,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.5300000000000001,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.4073837475833333,32.06204675,28.476717500000003,0.0973558217999999,0.0685091635,30.2788035,29.766501,0.460325,0.0909,62.269,56.02,66.02051800000001,60.021129,4.25,4.0,0.2367748264999999,0.137858338,0.8005832187999999,0.7189700795,0.2402488228,0.15909481,18.111648977,7.018520789999998,47.096748892,44.95084,62.29426046,50.948936106000005,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.4081479999999999,0.575091,0.494505,0.25824737,0.078576664,27.975,18.65,18.0586215,17.752569999999995,10.72032,9.903345,0.489959,0.387865,0.3713845,0.3503370000000001,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.788401999999999,7.42750875,4.9516725,0.5100410000000001,0.407947,0.0066034913022757,0.595060308611098
1361,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1419228507833333,14.5707,13.2704,0.4002293902,0.2350657314999999,3.76456425,3.1296125,121.587048,117.445472,17,7.629127249999999,7.603553500000001,7.477062000000001,7.454124,1.477062,1.454124,3.8171945,3.78033,3.528093,3.5,0.5510309999999999,0.5,0.21875,0.125,0.21875,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.9258942498,0.8673783235,0.0,-0.14,-0.26,0.0583415,0.042409,-6.3344445,-13.408889000000002,-29.063077,-52.02,1.0167891578666668,91.69087275,50.070311,0.4222320385,0.236166354,28.93168925,28.6540235,0.85235,0.5124000000000001,37.03,36.03300000000001,43.04567875,42.04695,3.0,3.0,0.3201164998000001,0.175804638,0.744718282,0.6652411970000002,0.1565216608,9.651e-06,8.076555596,3.492125607,14.8641435933,13.3512361255,20.360273970000005,19.869176611,1.0,1.0,0.7604504858,0.6793422185,0.28263825,0.230808,0.53575675,0.421022,0.189037897,1e-08,5.0575,0.0,9.99915,8.224552000000001,17.3676285,15.300254,0.9075759999999998,0.8151520000000001,0.59832675,0.4940025,0.07219825,0.0,0.40167325,0.297349,0.02022575,0.0,25.7317765,23.803998000000004,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0156990814542507,0.3630679695727488
5783,fluorophenyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1426257943666666,15.3498,12.933,0.5510907258000001,0.5288692850000001,3.76706775,3.746418,121.09075475000002,76.211433,17,7.893237625,7.707107000000001,7.245055875000001,7.08186375,1.870055875,1.4082479999999995,3.9934992500000006,3.7071069999999993,3.3464331249999995,3.28461825,0.6933397500000001,0.408248,0.307450125,0.102062,0.307450125,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,20.0,0.980659782,0.9804162780000002,1.0,-0.325,-0.61,0.3669420000000001,0.073424,1.248120875,0.96,-12.843802875,-27.040000000000006,2.9262535586666667,181.565314375,27.435741,0.1674498733999999,0.0966531328,32.710802625,28.647561,0.4321524999999999,0.2626,53.902375,40.021,59.285503125,46.041865,4.0,3.0,0.1882372957,0.1795954625,0.8994708312,0.8354455595,0.2331551924,0.1193228018,15.5153632788,4.046963283,51.5315740575,19.804779311,65.01608706399999,20.555360564,1.5,1.0,1.0280046476,0.8324305180000001,0.2544755,0.136525,0.801808,0.6036159999999999,0.309932357,0.058932498,18.6025,9.23,19.96354675,17.6266375,11.204115125,4.736863,0.67311825,0.5214335,0.309808625,0.1751969999999999,0.2287075,0.1751969999999999,0.690191375,0.55557975,0.09817425,0.0,21.761484750000005,21.2225135,2.775189375,0.0,6.63098775,4.736863,0.32688175,0.1751969999999999,0.0060230469775451,0.6541532080028766
