,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8631,phenol,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1371202170666666,22.748525,14.31805,0.306076245,0.250332171,3.4876540000000005,3.294572,250.99834725,126.5698785,17,9.518617125,7.07313225,9.079124,6.658248,2.579124,1.6582479999999995,5.199639375,3.72385275,4.399936,3.049872,1.195812,0.641624,0.6505155,0.301031,0.6505155,0.301031,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,28.5,21.0,0.9114902825,0.871553521,0.0,-0.5275000000000001,-0.7799999999999999,0.50061725,0.2628034999999999,-9.131341,-19.868451,-38.607668125,-77.79773525,2.0894548421333337,883.136795625,530.43616825,0.4505433982,0.005967385,42.222695,29.409281000000004,1.063275,0.13153,65.05175,46.0265,71.54832,51.03404,5.25,3.5,0.3988285188,0.3073784385,0.6017422920000001,0.5097214010000001,0.0147720505,6.9230000000000005e-06,53.7656473907,22.0993923895,69.4477768999,50.0767582678,123.0526768084,71.8546556877,1.125,1.0,1.0851822934,0.6768062078,0.324582,0.158026,0.538312625,0.157266,0.0027896814,0.0,10.115,0.0,12.298072749999998,10.966069,28.441249875,14.25506275,0.847382375,0.69476475,0.59512475,0.3948655,0.11921925,0.0,0.4048752500000001,0.204616,0.033398375,0.0,37.469318625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0061157713696666,0.3627834383814001
3170,perfluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1359125981666666,30.0599,22.2864,0.3661003125,0.275169371,3.809822,3.773039,348.955686,230.940191,17,11.688528,9.835604000000002,10.14239025,8.5210705,3.89239025,3.0210705,6.40891275,5.2317155,4.96420725,4.0896595,1.86214525,1.3855354999999998,1.16582925,0.8509414999999999,1.16582925,0.8509414999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,44.5,37.0,0.935024436,0.898628079,2.0,-0.9875,-1.38,1.824355,1.551933,1.82832175,1.3973095000000002,7.19166825,1.252832,2.790594130833333,1970.13271925,1053.2781705,0.0077489075,0.006066451,57.075238000000006,45.866362,1.768915,1.63461,110.31399999999998,90.546,116.54288900000002,96.0381,8.25,6.5,0.3289432275,0.237330347,0.6945154172,0.6263611815,0.1504694512,9.116e-06,97.3787204943,69.0169025805,264.532779757,124.943023713,359.44118635599995,189.019298585,1.5,1.0,1.7700257330000004,1.465467207,0.4740855,0.3777219999999999,0.4340874999999999,0.36279,0.2048942347,0.0,26.6275,10.115,24.62454425,16.958244500000003,31.0235175,27.432536,0.8030069999999999,0.76382,0.545585,0.517365,0.09743075,0.0436875,0.4544149999999999,0.4261949999999999,0.09956225,0.085006,44.568133,38.032627,4.74556775,3.8037495,6.334361,2.554404,0.196993,0.157806,0.0112437040437754,0.5219718343522869
5382,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1352317386,30.49675,29.8565,0.3825725789,0.364421865,3.76249225,3.680736,350.55893825,321.3425445,17,12.28108925,11.964102000000002,11.408473125,10.877964,3.658473125,3.43898225,6.701494625,6.675425999999999,5.6729865,5.438982,1.7979864999999997,1.6569910000000003,1.095792375,1.00260275,1.095792375,1.00260275,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,40.0,38.0,0.9552353769,0.952390905,0.0,-0.735,-0.85,1.053332125,0.79464625,1.76871575,1.734967,1.1216375,0.999577,1.3668812449333334,1998.0114845,1235.837423,0.0174147109,0.008005091,56.60935225,55.4220305,2.089775,2.04543,95.32275,87.5705,103.05944612499998,96.06571425,7.5,7.0,0.2926964209,0.2805860058,0.7188854199,0.6951931640000001,0.0995463185,6.7770000000000005e-06,77.9644759894,69.0494612507,179.5182081859,160.8554611557,255.838792366,226.617138794,1.375,1.0,1.6530509396,1.5838533392,0.257946625,0.25063325,0.3386752499999999,0.2299175,0.1213488234,0.0,0.0,0.0,14.332176249999998,13.2518215,40.816943,40.658452,0.8921022500000001,0.8620654999999999,0.7273755,0.72667,0.078818375,0.077861,0.2726245,0.2719189999999999,0.0290794999999999,0.0,51.056121,50.114692,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861,0.0078165356826667,0.2459688880916535
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1354605007333333,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485,6.785408250000001,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394459999999999,0.6407220000000001,1.7049644999999998,1.6266429999999998,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.0374688318,0.007890949,55.59986924999999,46.9887465,1.7503050000000002,1.19717,86.07100000000001,76.05399999999999,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477335,0.698798192,0.1432280148,0.137939083,68.1888774615,47.798758571,159.66056059900004,121.423987066,225.1290742253,167.0690281855,1.75,1.5,1.5829859265,1.407775792,0.21427825,0.1496549999999999,0.269886,0.141289,0.0663181044999999,0.062231918,9.325,0.0,14.871857,13.707585,39.22610774999999,29.4518535,0.84696625,0.6939325,0.6736387500000002,0.5658715,0.08758425,0.0,0.32636125,0.2185939999999999,0.0654495,0.0,49.77200225000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0096228270428962,0.6491269919587996
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.1348511673833333,11.4988,11.287,0.6935900615,0.38722925,3.617510750000001,3.5527340000000005,74.96031325,74.1461885,17,5.81900525,5.207107,5.1645347500000005,4.447214,1.4145347499999998,1.3818555,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.4409274999999999,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732985000001,1.0,-0.3975,-0.5099999999999999,0.19143275,0.161141,-6.1475,-12.784999999999998,-27.877892,-51.28499999999999,4.342393325983333,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494000000004,23.711683999999995,0.18139,-0.1671,39.524,38.029,43.279106500000005,41.026549,3.0,3.0,0.1814830823,1.6375999999999997e-05,0.8745966115,0.7492095990000002,0.0722007017,0.0,2.185934996,0.0001871209999999,17.395816910700002,11.412437724,19.1771420558,11.412624869,0.5,0.0,0.6981795673,0.649821689,0.33350825,0.295557,0.9000985,0.8001969999999999,0.0422252587,0.0,27.725,23.79,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482554999999999,0.36726175,0.236009,0.1604227499999999,0.0,0.6327382500000001,0.5014855000000001,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.018179767059743,0.4654265060783125
4057,carboxyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1372205700666666,21.024,10.911,0.3118973032,0.2593727415,3.646239125,3.61174225,221.821892875,63.86845374999999,17,9.109114375,6.25412675,8.396249375,5.914534749999999,2.521249375,1.16453475,4.8766515,3.0778769999999995,4.022065875,2.60514975,1.135624625,0.33226725,0.6304231250000001,0.07186425,0.6304231250000001,0.07186425,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9031985731,0.8540062412,0.0,-0.5062500000000001,-0.85,0.7114838750000002,0.11094975,-9.0887665,-19.9125,-38.3314615,-77.6625,1.8428400093333333,628.78194575,21.7264685,0.1537667231,0.008005091,40.57668975,23.3567055,0.91901,-0.2961,68.29675,33.5185,74.17005475,38.2869315,5.25,2.5,0.3901511749,0.304806836,0.6889546917999999,0.6827162195,0.0685307386,6.7770000000000005e-06,44.9638773198,3.0482639115,105.3871646811,12.5933741462,149.9992333744,14.9380208108,1.0,1.0,1.1566884734,0.5911284068,0.309187625,0.26526,0.659945,0.4474329999999999,0.0436937221,0.0,14.42,0.0,12.602834625,9.79313825,26.486464125,11.99749425,0.775294875,0.6284507500000001,0.6496366250000001,0.57260325,0.191980375,0.077861,0.350363375,0.27333,0.03272475,0.0,32.586216125,13.17488225,0.925063125,0.0,5.5780195,4.390415,0.2247051249999999,0.077861,0.0163327094714095,0.2291513063729267
8687,phenol,methyl,phenol,alkylsilane,0.25,0.75,0.1348810619666667,24.782875,16.72195,0.2252239270999999,0.0905513362,3.803158250000001,3.672818,269.547795,144.724983,17,10.544505,8.417802,10.067655,8.227062,2.817655,1.727062,5.727144374999999,4.24085775,4.8827325,3.903093,1.3150775,0.6760309999999999,0.7525775,0.301031,0.7525775,0.301031,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,31.5,21.0,0.7034919982000001,0.4554837705,2.0,-0.6125,-0.98,0.65625875,0.2625035,1.0288725,0.411549,0.580661875,0.23226475,2.603558490533333,1311.271198375,537.29211475,0.1195991094,0.008046881,46.273389125,32.62976525,1.4477125,1.194805,71.55575,43.03549999999999,78.803553125,49.54959125,5.75,3.5,0.550769748,0.307587924,0.8032210896,0.6969785620000001,0.242456094,0.118148712,55.3550765691,24.0673815152,123.9535790338,51.5555862095,177.3264824949,72.9446013418,1.625,1.25,1.2903860378,0.8486897834999999,0.306797,0.222719,0.6108981250000001,0.54435925,0.3726280113,0.022317451,12.643750000000002,5.0575,13.569220375,10.36241875,31.197560875000004,20.70129475,0.930091875,0.8881469999999999,0.6800275,0.646972,0.0546093749999999,0.02184375,0.3199725,0.286917,0.01529875,0.0061195,40.67927625,29.4287115,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.069908125,0.02796325,0.0029126658944156,0.1433528237751298
5619,ethylene,nitro,pyrrole,alkylsilane,0.25,0.75,0.1380230630666666,19.593125,13.65655,0.4778039398,0.250736822,3.70586475,3.468512,202.81709525,95.5015975,17,8.429219375,6.47168775,7.69749825,5.4477825,2.32249825,1.6977825,4.467894875,3.17104675,3.6679966249999993,2.44156625,1.006890125,0.56656625,0.52314825,0.2240825,0.52314825,0.2240825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9337203226,0.8744877270000001,1.5,-0.6175,-0.7200000000000001,1.172642125,0.534682,1.0828995,0.930799,-0.09158725,-0.4765385,2.0163716016333333,278.990948625,25.332202250000005,0.117000057,0.009765255,37.453024125,28.00769225,0.770435,0.21775,63.291125,52.52025,68.665935,56.274021,4.875,3.75,0.2987075148,0.1123959195,0.7012924859000002,0.51498089,4.2559e-06,2.4128e-06,28.3648211763,3.9834395745,45.5522607369,35.0993344097,73.9170818999,39.0827739557,1.0,1.0,1.1146514071,0.9561412502,0.3401687499999999,0.3323955,0.62386875,0.4802555,1.2e-09,0.0,24.0725,15.79,17.78395775,14.0646985,18.179111125,12.444489249999998,0.80003,0.709645,0.496277875,0.46601775,0.19997,0.109585,0.503722125,0.473462,0.0,0.0,29.681698125,18.92344925,0.0,0.0,6.28137075,4.977003,0.19997,0.109585,0.0038514902416949,0.5184245206008309
1684,difluoromethyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1343088659166666,14.0846,12.2982,0.6072979865,0.565393049,4.1526355,3.905755,100.97568,76.222736,17,7.096688,6.538674999999999,6.37990975,5.2598195,1.6299097499999995,1.5,3.4753735,3.096688,2.92917975,2.3583595,0.55417975,0.5,0.19188025,0.125,0.19188025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9868842635,0.984410176,0.0,-0.315,-0.37,0.7872232500000002,0.0424089999999999,1.1850000000000005,0.7400000000000001,-2.238077,-6.106154,0.9543603303666668,34.633211749999994,19.1961125,0.1940537195,0.151941085,28.770248500000005,28.331142,0.8872249999999999,0.5821500000000001,48.025,36.03300000000001,52.78459625,42.04695,3.5,3.0,0.156696443,0.137588248,0.8577617952000001,0.8241953670000001,0.0956363732,9.651e-06,5.3980795145,3.492125607,30.9561599688,16.377051061,35.53171350169999,19.869176611,1.0,1.0,0.9345695240000002,0.841558753,0.3453604999999999,0.2308079999999999,0.45946175,0.4210219999999999,0.1960237132,1e-08,10.784999999999998,0.0,11.086262250000004,8.224552000000001,16.1542615,12.87352,0.7652804999999999,0.530561,0.590137,0.4776229999999999,0.17656075,0.0,0.409863,0.297349,0.0581589999999999,0.0,20.91636275,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0110635943411012,0.4168336284186361
7259,methyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1375483426666666,14.72805,8.9441,0.3318312159,0.2720385918,4.46209575,3.3814655,104.47406675,43.3546705,17,8.827665125,5.655330250000001,8.715593,5.431186,1.465593,0.931186,4.2414975,2.7329950000000003,4.0733895,2.396779,0.4827964999999999,0.215593,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8737884358,0.7860882255,0.0,-0.015,-0.03,0.06015,0.0003,-9.14,-20.28,-39.015,-78.03,0.8663917402666668,163.26531175,14.450112499999998,0.5093775124000001,0.049267461,31.098656875,20.31353175,0.8126124999999998,-0.037075,37.5285,27.013,44.804824375,31.531398750000005,3.0,2.0,0.3719239672,0.27434828,0.8207087624000001,0.7645915348000001,0.3206326125,0.112408766,9.5405723766,1.2409290202,29.4475708866,1.8114297183,33.6773196455,2.266734919,0.5,0.0,0.8211417811,0.3823420382,0.279064,0.123042,0.569323,0.263646,0.3589396211,0.2391197362,7.58625,0.0,12.599897375,11.492208749999998,16.853593,7.257552,0.8613639999999999,0.7227279999999999,0.51574025,0.3728285,0.1082973749999999,0.0,0.4842597499999999,0.341348,0.0303386249999999,0.0,27.000987375000005,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0140508107007854,0.1432665279687675
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.309799999999996,0.6340418945,0.625141522,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.784457000000001,6.895052,5.816496999999999,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.8850257500000002,0.6582479999999999,0.42167925,0.2874569999999999,0.42167925,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653,0.443274,1.2589422500000005,1.0478845,-0.23709625,-1.9441925,3.4682598708999994,329.824243,35.647376,820.5475397480001,0.12620248,34.57019875,29.766501,0.6766749999999999,0.0909,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000002,0.7548525125000002,0.0795491358,3.4615e-06,24.8672827732,7.018520789999999,47.53322831399999,44.95084,71.89029875250002,50.948936106,0.75,0.5,1.0645227785,1.057355523,0.3174697499999999,0.2267915,0.617155,0.578633,0.039288332,0.0,24.5975,11.894999999999998,16.182200999999996,13.999729,16.924004749999998,9.903345,0.6939325,0.3878649999999999,0.43301675,0.350337,0.1751685,0.0,0.5669832499999999,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0074271820498808,0.4577721412292304
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.1370343602,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.590719,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.947214,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.2236069999999999,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391839999999,2.0,-0.3,-0.56,0.42860975,0.000175,-12.643451,-27.04,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086165999999995,0.2015696627999999,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.532500000000006,26.018,59.042505,31.042199,4.0,2.0,0.4168968044999999,0.2457523699999999,0.7008350922000001,0.6162228399999999,0.1900227242,0.129707997,25.1383293685,1.724844952,62.42427961869999,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.435719368,0.4034962499999999,0.334771,0.7656685,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935960000000001,20.67940925,12.695544,0.68842525,0.6682045,0.6436432500000001,0.6405944999999998,0.2472965,0.2032389999999999,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787000000002,1.958174,0.0,6.332268,5.719717,0.31157475,0.291354,0.0108095628981641,0.2906191820571716
2180,fluorophenyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1375433176,17.182999999999996,12.932999999999998,0.4031506648,0.2774320445,3.798491,3.746418,149.92699325,76.211433,17,8.594578999999998,7.707107,7.707088249999999,7.408248,2.20708825,1.4082480000000002,4.33491,3.707107,3.6431062499999993,3.408248,0.8931062499999999,0.408248,0.47271625,0.102062,0.47271625,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,20.0,0.9397448482,0.8990734185000001,0.0,-0.2850000000000001,-0.5300000000000001,0.8781795,0.073424,1.2008475,0.96,-6.93711825,-27.04,1.3341989653833333,328.003741,27.435741000000004,0.1238285415,0.009410469,36.72687675,28.647561,1.05698,0.2626,66.03325,40.02100000000001,71.53889825,46.041865,4.75,3.0,0.3080223465,0.196879129,0.7944822927,0.6254684825,0.294423201,0.2418588189999999,36.591112708,4.046963283,72.8312473515,19.804779311,105.62535014700002,20.555360564,1.25,0.5,1.1464904244999998,0.8324305179999999,0.32208325,0.136525,0.6951915,0.390383,0.4797809800000001,0.398629744,4.615000000000001,0.0,19.2884775,16.276499,15.90510125,4.736863,0.8419964999999999,0.8248030000000001,0.37789775,0.175197,0.10706375,0.0389305,0.6221022500000001,0.4194015,0.05093975,0.0,30.18346875,22.300456,1.54407475,0.0,3.4660352500000005,2.1952075,0.1580035,0.14081,0.0095937486142527,0.1413332448463886
3807,amino,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1370406767,22.1393,18.398,0.206932667,0.107669877,3.368293125,3.090735,247.908576875,197.587975,17,10.246207,10.0,9.82263825,9.6452765,2.57263825,2.0,5.37120675,5.0,4.8668725,4.733745,1.255069125,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8498909859,0.7833539970000002,0.0,-0.32375,-0.6475000000000001,0.5661026250000001,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.8477018655666666,592.803840375,254.458072,0.0605574605,0.025785191,43.360271125,38.06801,1.4553075,1.4163000000000003,65.927375,48.044,73.181516625,56.0626,5.25,4.0,0.4985817749,0.3756154367,0.6566207935,0.637791004,0.3292497115,0.032432082,45.1639339045,24.737038525,87.23579482040002,25.38398518,127.1641265026,39.799322957,1.0,1.0,1.2171265855,1.033636924,0.213507875,0.144378,0.4363685,0.300983,0.3893663303999999,0.0225810927,3.2525,0.0,12.129728125,10.966068,29.69858075,25.4917,0.9343828750000002,0.86876575,0.7029437499999999,0.6992119999999998,0.065617125,0.0,0.29705625,0.2933245,0.0,0.0,39.466938625,36.457768,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0088620485655463,0.2130787443215315
1041,cyano,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1367414501666667,21.33075,11.4825,0.5119143340000001,0.250332171,3.7336495,3.680736,223.411905,71.396994,17,9.03382775,6.1035535,8.300785750000001,5.1015715,2.55078575,1.6015715,4.790378,2.90533,4.025392750000001,2.3007855,1.15039275,0.5507854999999999,0.5930535,0.186107,0.5930535,0.186107,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9315058112,0.871553521,0.0,-0.5525000000000001,-0.7800000000000001,0.5755195,0.412608,1.3903845,1.175,-0.3614964999999999,-1.3053919999999997,1.0739883693166667,626.2864255,16.735428,820.5068364733,0.0059673849999999,40.709762000000005,26.383415000000003,1.44783,0.9006400000000001,67.05025,50.023500000000006,72.794964,53.527328,5.25,3.5,0.2911225975,0.091966596,0.7233356382,0.5097214010000001,0.0956350092,6.9230000000000005e-06,45.331211963,5.230521534,59.6951177537,30.5714399755,104.203803777,34.156909625,0.75,0.5,1.1744409052,0.8553234315000001,0.29129425,0.158026,0.45258375,0.157266,0.1960237082,0.0,5.947499999999999,0.0,12.7125145,10.966069,26.537372,10.447307,0.8620654999999999,0.724131,0.59872075,0.4020574999999999,0.07977575,0.0,0.40127925,0.204616,0.0581589999999999,0.0,35.454305,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0125690199572349,0.2969197108582111
6451,isopropyl,amino,phenol,alkylsilane,0.25,0.75,0.1364837440333333,22.777675,12.71155,0.2782198264,0.1965431347,3.857198625,3.672818,237.981006,81.591405,17,10.11461025,7.5580125,9.68432925,7.460410499999999,2.55932925,1.2104105,5.4292315,3.645032,4.63169875,3.4010255,1.154664625,0.35520525,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.8991383878,0.8467765495,2.0,-0.505,-0.98,0.5400726250000001,0.03013125,-9.066902,-19.78,-38.5504705,-78.03,5.484642897366666,1088.042517125,90.83475225,0.1441707408,0.008046881,43.151519375,26.38602575,0.898685,0.09675,65.80025,31.5245,72.929363375,37.80121175,5.25,2.5,0.4086029616,0.307587924,0.6891760948,0.6813736275000001,0.1738219122,0.118148712,46.1982296351,5.7536876473000005,105.989082009,15.62659216,150.0905632626,18.4727628772,1.375,0.75,1.1869285995,0.6417749070000001,0.336356875,0.28183875,0.725943125,0.677437,0.1048753029,0.022317451,19.8725,19.515,12.70244425,8.6288665,28.91394675,16.1340665,0.8348157500000001,0.7814844999999999,0.6813825000000001,0.649682,0.15294525,0.087375,0.3186175,0.286917,0.012239,0.0,36.201493125,20.47314525,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0144208719273102,0.2259485737584675
181,acetyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13741784685,13.9769,13.309799999999996,0.5953597838000001,0.5477773005000001,3.94804125,3.823378,97.41677925,94.701658,17,7.46334275,6.784457000000001,6.7373725,5.816496999999999,1.7373725,1.6582480000000002,3.706142,3.48138,3.0613415000000006,2.566497,0.607217,0.556186,0.251525,0.2155929999999999,0.251525,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9864761508,0.9825448885,1.0,-0.3575,-0.5300000000000001,0.29789825,0.1525225,1.3925,1.3149999999999995,-5.607500000000001,-12.685,3.177914175416667,40.57757525,35.647376,0.1464169175,0.12620248,30.56026075,29.766501,0.2599249999999999,0.0909,51.02325,46.0265,56.031497,52.04186500000001,3.75,3.5,0.1616764513,0.137858338,0.9039132388,0.882196358,0.2396356321999999,0.15909481,6.8621194187,6.7057180475,39.3756790587,33.8005181175,44.0711194388,37.1933027715,1.5,1.0,1.0173736333,0.9773917435,0.3392945,0.270441,0.8182919999999999,0.655677,0.2708662622,0.078576664,25.225,13.15,18.2593995,18.154126,10.7604685,9.903345,0.61325925,0.3878649999999999,0.36123575,0.350337,0.25584175,0.1613465,0.63876425,0.6278655,0.130899,0.0,17.985093000000003,10.964168,3.7002525,0.0,7.334522499999999,4.7657,0.38674075,0.1613465,0.0107057484428653,0.2361650833316029
4241,carboxyl,nitro,amino,alkylsilane,0.25,0.75,0.1378480495333333,11.563825,10.1114,0.4278872975,0.131516233,3.67019,3.541197,70.6677875,53.590719,17,6.165738375,6.07735,5.487060375000001,5.02690675,1.3620603749999998,0.947214,3.0106264999999994,2.943376,2.41311225,2.2081905,0.414867625,0.223607,0.132348375,0.0,0.132348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9014957058,0.8085391840000001,3.0,-0.31125,-0.5825,0.95549675,0.000175,-12.81125,-27.040000000000003,-51.31125,-104.04,4.1201295942,19.40631725,17.086166,0.2770237688,0.1967438905,24.683542875,21.220107,-0.24135,-0.4251,41.7675,26.018,45.904882375,31.042199,3.0,2.0,0.3454752918,0.1029093445,0.7591635848,0.61622284,0.0847408497,0.0397737025,3.2949416611,1.7248449520000004,22.0251669197,1.807552195,24.8935481043,2.934382379,1.0,1.0,0.7229049054000001,0.435719368,0.35575075,0.334771,0.741818125,0.53891925,0.0549842685,0.019644166,33.85,26.02,11.767844375,6.935959999999999,11.378559375,10.06157475,0.632628625,0.55661125,0.512315625,0.37793925,0.334646625,0.291354,0.487684375,0.353308,0.03272475,0.0,14.33069475,13.911787,0.925063125,0.0,7.890645875,5.719717,0.367371375,0.291354,0.0101724722934726,0.2364400236030166
