,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3955,amino,phenol,acetyl,alkylsilane,0.25,0.75,0.1400085786666667,21.75785,16.355,0.4347433813999999,0.3028014468,4.019451875,3.63991275,216.6140015,124.052368,17,9.80004675,8.57735,9.16311875,7.908248,2.53811875,1.908248,5.150309125,4.154701,4.37770575,3.704124,1.112809375,0.7041239999999999,0.6161085,0.3291239999999999,0.6161085,0.3291239999999999,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9502167322,0.9157599655,1.0,-0.5375,-0.745,0.509587625,0.231621,-1.9276765,-5.525353,-11.821602875000002,-25.31320575,3.0785716952333337,815.8945305000001,63.57980799999999,0.0951885843,0.095016096,42.15163325,34.06048,0.8822449999999998,0.5953,66.79675,52.032,73.4227755,58.041865,5.25,4.0,0.2759056264,0.17411,0.7822768838000002,0.6767896315,0.2072019295999999,0.1210385332,37.3888813836,9.364472812,97.7559119331,47.796256924,132.9230566549,53.831244979,1.875,1.75,1.265172265,1.122352969,0.390603,0.376849,0.8530355,0.7442569999999998,0.202349343,0.039319181,19.37375,17.07,14.16190125,14.007796,26.471288625,18.498321,0.8478878750000001,0.84327175,0.632778625,0.569072,0.142932875,0.13836975,0.367221375,0.30351475,0.00917925,0.0,35.06845375,27.71158,0.5367000000000001,0.0,5.028036125,4.794537,0.152112125,0.147496,0.0108545337377141,0.2916460761306264
376,amino,carboxyl,toluene,alkylsilane,0.5,0.5,0.1411748171666666,23.8133,11.7106,0.3695897999999999,0.35195035,3.73391075,3.6822875000000006,240.13153225,74.1461885,17,10.44750275,6.4309035,9.94092775,5.8818555,2.69092775,1.3818555,5.5495645,3.2123780000000006,4.796132749999999,2.5922655,1.2204637500000002,0.4409274999999999,0.69686425,0.1437284999999999,0.69686425,0.1437284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9246371812,0.8994732985000001,0.0,-0.5324999999999999,-0.7800000000000001,0.5299472500000001,0.2217245,-5.500857,-12.784999999999998,-25.123368,-51.28499999999999,1.2692509904,1849.756073,26.366771,0.1248220062,0.007890949,44.852148,25.493304,1.06817,-0.1671,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.3378794288,0.312809069,0.7240038955,0.698798192,0.1411702432,0.137939083,46.4753396115,4.371682871,110.6381651147,23.3791960975,155.0653897538,26.9416592425,1.5,1.0,1.2523667532000002,0.7465374455,0.26055725,0.1496549999999999,0.4707429999999999,0.141289,0.0733412177,0.062231918,15.83,0.0,13.17895075,12.6503165,30.14990325,11.2994445,0.77412775,0.5482554999999999,0.63996025,0.4985144999999999,0.1604227499999999,0.0,0.3600397499999999,0.2185939999999999,0.0654495,0.0,37.57296225,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0080759532125619,0.3696111165247985
9102,phenyl,phenol,nitro,alkylsilane,0.25,0.75,0.1408404891333333,22.673,12.9184,0.5419345791,0.3325054312,3.7329577499999993,3.6747975,237.530290625,85.425922,17,9.28589075,6.07735,8.284948,4.76371,2.784948,1.7637100000000003,5.011152875,2.943376,3.9615169999999993,2.088755,1.245924,0.588755,0.7051014999999999,0.25711,0.7051014999999999,0.25711,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,32.25,24.0,0.9636570244,0.9315135498,2.0,-0.765,-0.93,1.686059125,0.97211825,1.518044625,1.3999999999999997,1.121197,0.842394,3.040134293366666,944.991616625,17.086166,0.1138923505,0.007527007,43.1519625,27.607138000000003,0.83356,-0.1071,77.046125,58.016,82.537582125,61.016378,5.875,4.0,0.2222601364,0.09125968,0.7794522959,0.6501642718,0.0443066324,0.0,45.2436326061,4.147210897,105.4042366513,41.340095526,150.1656268111,45.487306404,1.375,1.0,1.3333933649,0.994335416,0.349460375,0.33266275,0.523697125,0.5,0.0083690441,0.0,29.15625,15.1725,15.667473875,15.32353375,26.02077375,10.114318,0.7644851250000001,0.6128600000000001,0.560399125,0.38714,0.226335625,0.06553125,0.439600875,0.26634175,0.00917925,0.0,34.178585625,16.011414,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975,0.0061202075821557,0.1890948159428562
9062,phenyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1386061633,24.5514,12.933,0.4671128841,0.4053564832,3.748190625,3.746418,260.148261375,76.211433,17,10.42711075,7.707107,9.55301525,7.408248,2.92801525,1.4082479999999995,5.532773,3.7071069999999993,4.612407125,3.408248,1.299907125,0.408248,0.731299875,0.102062,0.731299875,0.102062,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,34.0,20.0,0.9634351265,0.9464539750000002,0.0,-0.635,-1.23,0.91530725,0.073424,1.527971375,0.96,-12.977388125,-27.040000000000003,2.2710137070333336,1250.817773875,27.435741,0.1221441493,0.0060416845,46.809836875,28.647561,1.094385,0.2626,79.300875,40.021,85.92163675,46.041865,6.125,3.0,0.2487232695,0.196879129,0.8314643465000001,0.6994325900000001,0.1734980754,8.5678e-06,59.8551713435,4.046963283,172.5506900224,19.804779311,230.7576703208,20.555360564,1.875,1.75,1.3808791534999998,0.8324305180000001,0.2296615,0.136525,0.6557045,0.311409,0.280466108,0.0,20.7925,9.23,24.630053125,22.300456,20.67729825,4.736863,0.8238340000000001,0.8228649999999998,0.381033375,0.1751969999999999,0.14428875,0.1133805,0.618966625,0.41313025,0.03187725,0.0,37.013280875,22.300456,2.13276975,0.0,6.16130075,4.736863,0.1761659999999999,0.1751969999999999,0.0061976541384483,0.1706125096934242
3709,amino,carboxyl,amino,alkylsilane,0.25,0.75,0.1381980990333333,11.3108,10.1114,0.3233009958,0.131516233,3.647014875,3.541197,69.007321125,53.590719,17,6.342515125000001,6.07735,5.898195125,5.84917625,1.273195125,0.947214,3.1451275,2.943376,2.5987076250000003,2.57938125,0.386597375,0.223607,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8767397699,0.8085391840000001,2.75,-0.22375,-0.4075,0.166337125,0.000175,-16.34875,-27.040000000000003,-64.47375,-104.04,7.265314808833334,24.04661975,17.086166,0.2706407094,0.1839777718,24.42500475,21.220107,-0.2316,-0.4251,37.26875,26.018,41.90929775,31.042199,2.75,2.0,0.4192226510999999,0.2504040633,0.7159629093000001,0.61622284,0.1407280519,0.129707997,3.7099733913,1.7248449520000004,17.9862851219,1.807552195,20.9398400266,2.934382379,1.0,1.0,0.6688329261,0.435719368,0.362287375,0.334771,0.8363269999999999,0.727937,0.0859189809,0.0815135907,30.25,26.02,11.221727375,6.935959999999999,11.648469375,10.60139475,0.588353125,0.46806025,0.535558875,0.42442575,0.313472625,0.291354,0.464441125,0.353308,0.09817425,0.0,12.806429875,11.70107275,2.775189375,0.0,7.2885775,5.719717,0.411646875,0.291354,0.0171002059781692,0.2951645767451604
6086,hydroxyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1394101772666666,17.406975,14.30195,0.4536266118,0.39162384,4.817045875,4.09136575,133.979240625,102.36501825,17,9.867394625,7.734789250000001,9.579124,7.158248,1.829124,1.6582479999999995,4.753095375,3.75619075,4.528093,3.306186,0.664562,0.579124,0.3109214999999999,0.246843,0.3109214999999999,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9689222164,0.961488646,0.0,-0.12875,-0.2575,0.146907875,0.12,-1.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8829537542,181.403283125,50.72605525,0.2091160484,0.049267461,36.119575625,30.35536925,1.00545,0.3486,47.03525,46.0265,54.80810125,51.5379525,3.75,3.5,0.2408789662,0.2074096525,0.8579109698000001,0.8389959495,0.3744402268,0.2200239945,12.5049017516,7.1695877702,46.6302632579,36.1768144607,52.9685965157,40.8492886595,0.875,0.0,1.0914840645,0.923026605,0.27872475,0.123042,0.6175032500000001,0.263646,0.3763970673999999,0.2740346288,8.93,0.0,13.679395,13.651204,20.800288375,15.15094275,0.8984770000000001,0.7969539999999999,0.578827125,0.49900225,0.091410125,0.0,0.421172875,0.341348,0.010112875,0.0,31.864231,23.571242,0.1788999999999999,0.0,2.436552375,0.0,0.1015229999999999,0.0,0.0074712180897434,0.1731784255750423
4937,cyclopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1397090139,22.73365,14.2883,0.4203862178,0.250332171,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.3490824999999999,0.67454125,0.3490824999999999,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071211972,0.871553521,0.0,-0.615,-0.7799999999999999,1.287734,0.738431,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.4291425,0.0888034766,0.005967385,42.6292325,30.222356,1.134385,0.27375,69.8,55.523,75.92026675,59.7779335,5.5,4.0,0.3570551936,0.2238317882,0.675362196,0.5097214010000001,0.0782618791,6.9230000000000005e-06,47.363285098,9.294667804,63.0849317357,37.3510679395,109.1580042356,44.0653105423,1.0,1.0,1.248859586,1.004160793,0.2344069999999999,0.158026,0.303755875,0.157266,0.094518946,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.4651579999999999,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.014434869366857,0.1800977346115995
1283,cyano,toluene,methyl,alkylsilane,0.5,0.5,0.1393029622,17.47475,11.348,0.3383601102,0.000769609,3.844763,3.669134,151.227716,61.509775,17,8.41780225,7.0,8.1118035,7.0,1.8618035,1.0,4.23685275,3.25,3.86840175,3.25,0.74340175,0.25,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.632522742,0.2901449519999999,0.0,-0.3225,-0.645,0.24982775,0.0,0.5683214999999998,0.0,-0.8581300000000001,-1.71626,1.34937269245,931.9805725,21.306059,820.6376791439999,0.30551949,33.747677,23.534016000000005,1.22143,1.0262,45.54025000000001,24.021999999999995,51.79967475,30.04695,3.75,2.0,0.5562427552,0.1564127225,0.9148414385,0.8493909080000001,0.2593023028,0.0689695415,23.749254941200004,3.2089181460000007,53.972521794,3.2902576600000004,75.32877657,3.356680573,1.0,1.0,0.8791172445000001,0.554225614,0.1946365,0.1666669999999999,0.53532225,0.5,0.4937974519999999,0.031115959,5.947499999999999,0.0,11.797519,8.224551,20.4174555,13.703784,1.0,1.0,0.5668212500000002,0.5087075,0.0,0.0,0.43317875,0.375065,0.0,0.0,32.21497449999999,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087481040126,0.5579030457817241
6285,hydroxyl,nitro,amino,alkylsilane,0.25,0.75,0.1400145175333333,10.91795,10.1114,0.3928272124,0.131516233,3.588329,3.541197,63.492951375,53.590719,17,5.968569625,5.859789250000001,5.37352925,4.7998445,1.24852925,0.947214,2.8955365,2.847697,2.356346625,2.09465925,0.358102125,0.223607,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8966201104000001,0.8085391840000001,2.75,-0.25,-0.46,0.9001374999999999,0.000175,-16.375,-27.040000000000003,-64.5,-104.04,2.7741721660333334,16.470994875,15.85582375,0.4100997406,0.357303647,23.367734875,21.220107,-0.30165,-0.4251,38.26625,26.018,42.405518125,31.042199,2.75,2.0,0.3666565758,0.1452719125,0.7354754638,0.61622284,0.0648539985,0.0,2.490743143,1.7248449520000004,16.5711228036,1.807552195,18.7628585536,2.934382379,1.0,1.0,0.6313664041,0.435719368,0.370302125,0.334771,0.7848585,0.625,0.0451621855,0.0,31.71625,26.02,11.04493875,6.935959999999999,10.77924225,8.8629405,0.6629335,0.617221,0.504622625,0.36255325,0.326953625,0.291354,0.495377375,0.353308,0.010112875,0.0,14.35395225,13.911787,0.1788999999999999,0.0,7.291328750000001,5.719717,0.3370665,0.291354,0.0043567725693975,0.7221494654999404
4021,amino,toluene,isopropyl,alkylsilane,0.25,0.75,0.1404785171,24.988425,20.512,0.3442328304,0.2968418208,4.633587875,3.72444975,241.789399875,165.593463,17,12.183707,12.0,11.99340175,11.9868035,2.61840175,2.0,6.200453624999999,5.75,5.82725425,5.75,1.152950875,0.75,0.65625,0.375,0.65625,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9379871200000002,0.914485594,0.0,-0.2975,-0.595,0.374335625,0.12,-1.71126775,-5.4225355,-12.615651,-25.231302,1.0085626985,1535.605541875,312.080511,0.0722557923,0.049267461,47.673526375,41.883782,1.6418024999999998,1.6213050000000002,63.30725,48.044,72.698743625,58.07825,5.25,4.0,0.3279826957,0.27434828,0.7774901719999999,0.678154354,0.3323688852,0.1358813115,42.3528371175,17.840215733,102.9792253514,57.083712055,139.1066700828,65.087904372,0.875,0.0,1.3437592059000003,1.259941524,0.159488,0.123042,0.302896,0.263646,0.2740072686,0.0692550312,3.2525,0.0,12.861132375000002,12.01467875,33.18689575,26.449634,0.96358075,0.9271615,0.7031897500000001,0.658652,0.03641925,0.0,0.29681025,0.2522725,0.0,0.0,45.3330635,40.15722,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0183033461733511,0.3198388266542303
9299,pyrrole,methyl,acetyl,alkylsilane,0.25,0.75,0.1384556269666666,15.6242125,14.893425,0.3149733641,0.0632614122,4.1407065,3.882422,123.85892375,123.6654795,17,8.212018875,7.84668775,7.82252575,7.7368035,1.6975257499999998,1.4868035,4.016693375,3.87868575,3.682615375,3.66110675,0.62671375,0.5493035,0.26733875,0.2055535,0.26733875,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,21.25,18.5,0.7104520724000002,0.4362306458,1.0,-0.255,-0.33,0.1826457499999999,0.1336705,0.951349875,0.23269975,0.8716705,0.073341,1.2389650023666663,106.360888,63.57980799999999,0.1632985136,0.095016096,31.7177905,29.375101,0.847865,0.5953,44.282,36.532,50.420769875,42.79967475,3.5,3.0,0.5062096842,0.17411,0.8758641676000001,0.8639641992000001,0.3152965744,0.293365326,12.478856058,9.364472812,32.1326234675,16.468990011,41.7683014349,29.7053578908,1.5,1.0,0.9281562852,0.7339596015000001,0.308171375,0.21198575,0.76434225,0.5668704999999999,0.5413693569,0.3653795050000001,10.50875,3.9475,12.77600675,11.5442175,17.377296125,16.25627125,0.912553875,0.852504,0.584703875,0.569072,0.087446125,0.02739625,0.415296125,0.39966425,0.0,0.0,27.133909,26.556238,0.0,0.0,3.019393875,1.24425075,0.087446125,0.02739625,0.0052887532001286,0.1729084223693881
2497,isopropyl,methyl,ethylene,alkylsilane,0.5,0.5,0.13987287725,15.9005,15.871,0.3807948867,0.1961967245,4.5905375,4.399515999999999,119.6401215,113.551619,17,8.5773505,7.654701,8.5,7.5,1.5,1.5,4.1770295,3.854059,4.0,3.5,0.5,0.5,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.8051134875,0.625816799,0.0,-0.13,-0.26,0.0512044999999999,0.0424089999999999,0.87,0.7400000000000001,-3.053077,-6.106154,0.4299359640666667,108.381798,50.070311,0.2067799148,0.1773934754999999,30.959127,29.209355,1.268275,1.1922999999999997,36.03300000000001,36.03300000000001,43.054775,42.04695,3.0,3.0,0.3955075859999999,0.175804638,0.8763771732,0.8241953670000001,0.2446277062,9.651e-06,7.0083462732,3.492125607,23.2820179593,16.377051061,27.045734541800005,19.869176611,0.75,0.5,0.874321161,0.841558753,0.18783125,0.1448545,0.4014224999999999,0.3818229999999999,0.3588096178,1e-08,0.0,0.0,9.59531025,8.224552000000001,19.755856,19.435003,1.0,1.0,0.67222225,0.6417935,0.0,0.0,0.32777775,0.297349,0.0,0.0,29.35116625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0112126193593788,0.3459994550627642
4306,carboxyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1381322147,24.23615,20.512,0.4111408976,0.39162384,4.626592,3.710458000000001,242.523416375,165.593463,17,11.599760124999998,11.19952025,11.192655125,10.38531025,2.692655125,2.0,6.015209125000001,5.75,5.394201625,5.03840325,1.1900775,0.75,0.674978625,0.375,0.674978625,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9613578344,0.9612270228,0.0,-0.43375,-0.8675,0.5091645,0.12,1.8010735,1.6021469999999998,0.532147125,0.0,1.4191370441333333,942.46503325,312.080511,0.0434266209,0.0375857808,47.1315835,41.883782,1.480245,1.29819,68.553,48.044,77.06333425,58.07825,5.5,4.0,0.2697519038,0.2651555275,0.8100545005,0.743283011,0.3286208478,0.1283852365,42.2884623239,17.840215733,107.7925504743,57.083712055,144.5532055673,65.087904372,0.875,0.0,1.4116710619,1.259941524,0.259117625,0.123042,0.4678215,0.263646,0.2575708801,0.0363822542,12.24875,0.0,15.440385375,13.707586,30.09792025,26.449634,0.8815382499999999,0.7630764999999999,0.64052425,0.6223965,0.07655775,0.0,0.3594757499999999,0.341348,0.041904,0.0,40.922821375,40.15722,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.007090819069927,0.3330228451938593
202,acetyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.14090542395,16.124750000000002,13.8515,0.1956986698,0.107669877,3.65021325,3.090735,145.18452325,92.7810715,17,8.8943375,7.788674999999999,8.727062000000002,7.454124,1.727062,1.454124,4.35117525,3.7023505,4.238531000000001,3.477062,0.7385309999999999,0.477062,0.394781,0.1645619999999999,0.394781,0.1645619999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7103816112,0.6374092255,0.0,-0.0825,-0.165,0.13197925,0.1158105,0.5286109999999998,0.222222,0.4175,0.0,0.6406745173,148.45050274999997,42.4429335,0.113026492,0.025785191,33.432629,28.797248,1.113525,0.8107500000000002,43.035500000000006,38.027,50.05350375,44.0444075,3.5,3.0,0.5933197535,0.5650913940000001,0.7859095282,0.637791004,0.498783768,0.371500195,15.511867002,6.286695479000001,25.463621236,25.38398518,34.19664286649999,28.593962776,1.25,1.0,0.9359631078,0.8382892914999999,0.2149449999999999,0.144378,0.515945,0.300983,0.7085403965,0.6609292250000002,4.267499999999999,0.0,11.04112075,10.966068,20.796376250000005,16.101052500000005,0.963126,0.926252,0.64810775,0.5970035,0.036874,0.0,0.3518922500000001,0.300788,0.0,0.0,30.63886275,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0074508864697833,0.3721548797159708
4244,carboxyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1388793528333333,15.707125,13.01625,0.4159641195,0.107669877,3.4449589999999994,3.090735,142.6664155,87.74485599999998,17,8.127063375,6.25412675,7.513453375,5.02690675,1.888453375,1.77690675,4.0389385,3.0778769999999995,3.60409525,2.2081905,0.803064125,0.60612825,0.444848375,0.26469675,0.444848375,0.26469675,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8889031122000001,0.7833539970000002,0.0,-0.29125,-0.5825,1.02948325,0.148148,0.819861,0.222222,0.7087500000000001,0.0,0.6291248308333334,138.09227025,21.7264685,0.1112645407999999,0.025785191,33.107494375,28.14697875,0.67935,-0.0576,52.7805,48.044,58.415082875,56.0626,4.0,4.0,0.3622287288,0.1029093445,0.7699476666999999,0.637791004,0.3329205218,0.0397737025,14.8010384476,4.8650383702,33.8133834123,25.38398518,43.3260183933,39.799322957,1.0,1.0,1.0218636834,1.0100904427,0.26055425,0.144378,0.419951125,0.300983,0.387897867,0.019644166,20.84,0.0,13.782898375,10.966068,17.776637375,10.06157475,0.7783056250000001,0.55661125,0.538575625,0.37793925,0.188969625,0.0,0.461424375,0.300788,0.03272475,0.0,25.60368525,14.7496025,0.925063125,0.0,5.030787375,0.0,0.221694375,0.0,0.0037533370821791,0.0740237574861398
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1415909632833333,16.169074999999996,12.9184,0.5991016358,0.4468395445,3.718531500000001,3.6459450000000007,143.92152375,85.425922,17,7.331477,6.07735,6.322782750000001,4.76371,2.07278275,1.76371,3.78321875,2.943376,2.9096085000000005,2.0887549999999995,0.8207430000000001,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345,0.93244757,2.0,-0.6124999999999999,-0.625,1.444489,0.4889779999999999,1.30019975,1.2003994999999998,1.140841,0.881682,2.9837450502166667,150.61735075,17.086165999999995,0.1441207807,0.0679838675,32.96978325,27.607138,0.2999549999999999,-0.1070999999999999,61.5285,58.016,65.7779335,61.01637800000001,4.5,4.0,0.201349202,0.09125968,0.803664472,0.698588624,0.0397752273,0.0,17.0147863405,4.147210897,45.909054529,41.340095526,62.668734689500006,45.487306404,1.0,1.0,1.0797969798,0.994335416,0.3721514999999999,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545000000000005,17.972679499999998,16.011414,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.229961,0.5872112500000001,0.5615625,0.0654495,0.0,20.85673575,16.011414,1.85012625,0.0,8.777246,7.440174,0.374,0.36086,0.0086445974357622,0.2604992313018525
7607,nitro,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1396500790333333,17.4332,9.3367,0.3552119716,0.250736822,3.3963295,3.324147,179.73315012499998,49.33370725,17,7.905709375,5.42466775,7.40966375,4.8721135,2.03466375,1.1221135,4.210541,2.656339,3.500447375,2.10646775,0.873747875,0.30028175,0.44324575,0.0642775,0.44324575,0.0642775,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.9184949196,0.8744877270000001,1.25,-0.45,-0.7200000000000001,0.567491,0.534682,-9.4996005,-19.93,-38.693318,-77.68,2.5629646109,273.022417125,13.39513925,0.4789686849,0.009765255,34.115084125,21.33181225,0.50136,-0.3204,54.786750000000005,35.5115,60.165802375,39.27375575,4.25,2.5,0.3691577438,0.2532963775,0.6308422562,0.51498089,3.0495e-06,0.0,27.110852493,1.475502208,33.6645381244,11.3238891847,60.7753906104,12.7993913767,1.0,1.0,0.8827655264000001,0.4923694888,0.4164628749999999,0.347942,0.821241,0.7674819999999999,0.0,0.0,20.87375,15.79,17.47107075,13.4389245,15.13695925,6.3601855,0.7581789999999998,0.625943,0.419958875,0.31337975,0.211482375,0.109585,0.580041125,0.473462,0.0303386249999999,0.0,26.40273575,12.3655245,0.5367000000000001,0.0,5.668594250000001,4.977003,0.2418209999999999,0.109585,0.0078373313954437,0.0235993770702892
7779,nitro,toluene,toluene,alkylsilane,0.25,0.75,0.1399925454666667,33.0413,30.1666,0.4018770221,0.35195035,3.786232,3.785534,366.03050675,325.9441375,17,13.415758000000002,12.367414000000002,12.84546375,11.6909275,3.72046375,3.4409274999999995,7.268829125,6.65090725,6.386094375,5.772188750000001,1.823594375,1.64718875,1.12588875,1.0017775,1.12588875,1.0017775,0.546875,0.46875,0.546875,0.46875,0.2734375,0.234375,0.2734375,0.234375,39.75,37.5,0.9555509934,0.9498010640000002,0.0,-0.7575,-0.7799999999999999,1.03339875,0.8381700000000002,1.73537525,1.6874645,1.083481,1.038264,1.4171973454666666,3216.137973875,2759.13057275,0.0344367921,0.007890949,59.63551025,55.06002850000001,2.0021225,1.700805,91.329,86.57,100.445516,94.812782,7.5,7.0,0.2851153954,0.2574217218,0.725040958,0.698798192,0.1206966976,0.1034543123,78.0250231701,67.4710499882,178.3275043062,158.7578744805,253.4763935324,223.7636667998,1.875,1.75,1.6627134804,1.5672308998,0.176730375,0.1496549999999999,0.186127875,0.141289,0.0544529282,0.0466739385,5.392500000000001,0.0,13.995563625,13.707585,44.13960649999999,39.278851,0.9516075,0.903215,0.7321227499999999,0.6828394999999999,0.0483925,0.0,0.26787725,0.2185939999999999,0.0,0.0,56.87088037499999,51.03381375,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0037242920600425,0.2378244096799966
