,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7747,nitro,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1540934361666666,17.0274375,11.678000000000004,0.4614678346,0.3758935482,3.78477775,3.5491635,160.487737625,67.01955,17,8.154700375000001,7.0,7.2036335000000005,5.755928999999999,2.2036335,1.755929,4.154700625,3.25,3.4104865,2.627964,0.930281625,0.6279640000000001,0.4706745000000001,0.260411,0.4706745000000001,0.260411,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,28.0,26.0,0.9438660615,0.90481592,0.0,-0.415,-0.6900000000000001,0.8325432500000001,0.664075,1.4540496250000003,1.04809925,1.2150115,0.570023,1.0969582731999998,212.532435875,21.306059,0.0730064204,0.0623883648,35.56534875,29.055146,1.1184825,0.965565,66.03425,62.018,71.037794125,66.02810699999999,4.75,4.0,0.2852480342,0.183916816,0.7436684371999999,0.6134207475,0.1912653826,4.5742e-06,25.5286553774,10.460855947,51.0346782032,49.730442227,74.9182816825,56.901194381,1.0,1.0,1.1321401005,1.060825174,0.4530444999999999,0.352521,0.59820725,0.495803,0.3920474164999999,0.0,11.31375,0.0,16.007398625,11.884531,18.048300625,15.632722,0.634644125,0.448262,0.52989725,0.4916885,0.249038375,0.17897375,0.47010275,0.4318939999999999,0.116318,0.0,23.333870375,12.334927,3.2007479999999995,0.0,7.521080875,6.26133175,0.365355875,0.17897375,0.0142671267172702,0.5917856169912565
9739,toluene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1523886747666666,25.380625,18.398,0.1917032964,0.107669877,3.39883525,3.090735,290.343653,197.587975,17,11.294551,10.0,11.0625,10.0,2.8125,2.0,5.989128625,5.0,5.53125,5.0,1.40625,1.0,0.8437500000000001,0.625,0.8437500000000001,0.625,0.390625,0.25,0.390625,0.25,0.1484375,0.03125,0.1484375,0.03125,30.75,24.0,0.8372347018999999,0.7833539970000002,0.0,-0.39,-0.7799999999999999,0.455756875,0.148148,0.936185125,0.2222219999999999,0.348182625,0.0,1.1249846709,1049.8112414999998,254.458072,0.0161167335,0.006448276,47.698919875,38.06801,1.7442125,1.4163000000000003,67.561875,48.044,75.81455625,56.0626,5.625,4.0,0.5337296648000001,0.4459112165,0.5973908014,0.5569905987,0.330278652,0.034489963,55.4778572035,24.737038525,70.736182681,25.38398518,120.642313235,39.799322957,1.125,1.0,1.2966773618,1.033636924,0.150155625,0.144378,0.227127375,0.15327175,0.3858547738,0.0155579795,0.0,0.0,11.308758,10.966068,34.856184125,25.4917,1.0,1.0,0.74555075,0.6992119999999998,0.0,0.0,0.25444925,0.2081105,0.0,0.0,46.164942125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0066617876506882,0.331163653166296
240,acetyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1363157482333333,22.7461,18.398,0.309764081,0.107669877,3.588375,3.090735,246.54987475,197.587975,17,10.529700500000002,10.0,9.917989500000004,9.835979,2.6679895000000005,2.0,5.435202750000001,5.0,4.88571975,4.7714395,1.26071975,1.0,0.76496025,0.625,0.76496025,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.8807005715000001,0.7833539970000001,0.0,-0.4275000000000001,-0.8550000000000001,0.6561735,0.1481479999999999,1.0934445000000002,0.2222219999999999,0.7307079999999999,0.0,1.0667438508666671,864.8708050000001,254.458072,0.0381632322,0.025785191,44.62015350000001,38.06801000000001,1.33278,1.2492599999999998,69.5505,48.04399999999999,76.80368575,56.0626,5.5,4.0,0.4136341433,0.2057201735,0.7315039492000001,0.637791004,0.3863772810000001,0.146687221,46.14477206750001,24.737038525,125.6716907712,25.38398518,165.823241255,39.79932295700001,1.5,1.0,1.3160527690000003,1.0336369239999998,0.26770875,0.144378,0.4816425,0.300983,0.4694206602,0.1826897525,15.0525,0.0,17.057694,10.966068,26.024055,25.491700000000005,0.9040809999999998,0.8081619999999999,0.62121525,0.5432184999999999,0.0746675,0.0,0.37878475,0.300788,0.0212515,0.0,37.93268875,36.457768,1.4218465,0.0,3.72721375,0.0,0.095919,0.0,0.0146979936476883,0.2838496971571823
6983,methoxy,nitro,toluene,alkylsilane,0.25,0.75,0.1377545225333333,24.419025,12.92205,0.5238452332,0.35195035,3.7827384999999993,3.779943,244.619587875,83.12229975,17,10.474445625,6.484789250000001,9.71242225,5.4248445,2.83742225,1.6748444999999998,5.510529875,3.13430875,4.709314125,2.4186282500000003,1.271814125,0.54362825,0.734174,0.218348,0.734174,0.218348,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9708777539,0.9498010640000002,0.0,-0.62,-0.7799999999999999,1.328263,0.8381700000000002,1.536643,1.29,-2.335868,-5.71,1.1303239816666668,1846.409467375,19.67355975,0.1163229365,0.007890949,46.03911787500001,27.86724375,1.1443825,-0.014675,74.802625,53.51725,81.675499875,57.27274975,5.875,3.75,0.2152368056,0.1176645422,0.8106137289,0.698798192,0.1123429894,0.0867468958,46.3505726727,4.122148993500001,116.9267003021,35.9562664723,161.2217201045,39.254319944,1.625,1.25,1.3560276262000002,0.9538591915,0.229239875,0.1496549999999999,0.3831445,0.141289,0.101232486,0.062231918,17.33125,0.0,15.64562975,13.707585,28.885158125,8.76995425,0.8329228750000001,0.66584575,0.5577801250000001,0.3341542499999999,0.167077125,0.0,0.442219875,0.218594,0.0,0.0,40.14581075,17.5836745,0.0,0.0,4.384977125,0.0,0.167077125,0.0,0.0012355778302515,0.1830047871312303
7079,methoxy,toluene,acetyl,alkylsilane,0.25,0.75,0.1372271037666666,23.262625,16.355,0.4814326999,0.3961800838,4.087373,3.775755,223.846441625,124.052368,17,10.676101625,8.57735,10.130155,7.908247999999999,2.630155,1.908248,5.4982705,4.154701,4.903093,3.704124,1.153093,0.7041239999999999,0.64606975,0.329124,0.64606975,0.329124,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.25,24.0,0.9710641832,0.9574548675,0.0,-0.4625000000000001,-0.595,0.4393022500000001,0.231621,1.62373225,1.5774645000000005,-2.155651,-5.981302,1.0643507518333335,1412.64888725,63.57980799999999,0.0802479805999999,0.0654798652,44.690307125,34.06048,1.194265,0.5953,67.051625,52.032,74.555509375,58.041865,5.375,4.0,0.228968292,0.17411,0.8263684029,0.7649726697,0.241783267,0.190201208,38.405230448400005,9.364472812,100.5851511754,47.796256924,135.6809626594,53.831244979,2.0,2.0,1.3245538221,1.122352969,0.27536475,0.1463725,0.658890375,0.35596675,0.2761432487,0.1869069925,9.68875,2.3075,14.931799375000002,14.007796,28.216404125,18.498321,0.904352375,0.852504,0.5994628750000001,0.569072,0.095647625,0.0437992499999999,0.4005371250000001,0.3701462500000001,0.0,0.0,40.158827125,27.71158,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.0437992499999999,0.0059801219140572,0.168725284930409
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1429648889199999,16.7962,11.348,0.223703414,0.000769609,3.8862245,3.752057,148.28700600000002,61.50977500000001,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.704124250000001,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.0434616057,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.0345799999999998,1.0262,47.03525,24.022,53.04440724999999,30.04695,3.75,2.0,0.6350706282,0.3140684685,0.8381254242,0.6959588795,0.2645929652,0.0795508665,24.7170648685,3.2089181460000007,35.087537713,3.2902576600000004,57.9782487952,3.356680573,1.0,1.0,0.9148412825,0.554225614,0.224877,0.1666669999999999,0.45323575,0.4064715,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784000000002,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0108063940789627,0.1925251664053864
1574,difluoromethyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1481547033833333,13.35375,12.932999999999998,0.5425434349999999,0.528869285,3.978186,3.746418,86.29276,76.211433,17,7.51722875,7.3273505,7.01810625,6.6279645,1.51810625,1.4082480000000002,3.62956825,3.5520295,3.2361149999999994,3.063982,0.4861149999999999,0.408248,0.14738375,0.102062,0.14738375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9820397338,0.980416278,0.0,-0.12,-0.2,0.213333,0.073424,1.13,0.96,-14.5815385,-27.04,1.0404971269666667,31.561962999999995,27.435741000000004,0.1990710145,0.159895415,28.88990575,28.647561,0.7472249999999999,0.2626,44.52325,40.02100000000001,50.03969675,46.041865,3.25,3.0,0.188369928,0.179860727,0.906275925,0.8490557470000001,0.269127752,0.191267921,5.51172703,4.046963283,26.4292629775,19.804779311,29.47027303,20.555360564,1.5,1.0,0.8918112408000001,0.8324305179999999,0.2643564999999999,0.136525,0.72920625,0.4584125000000001,0.4764898188,0.3920474215,4.615000000000001,0.0,16.17749875,10.0545415,11.13536275,4.736863,0.774467,0.7241310000000001,0.40528775,0.175197,0.1673742499999999,0.1595515,0.59471225,0.3646215,0.058159,0.0,21.1488485,19.997241,1.6003740000000002,0.0,4.563639000000001,4.390415,0.225533,0.175197,0.0098165266265253,0.2297061796405528
5664,ethylene,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1481768448666666,20.1393,11.678000000000004,0.4791563859,0.4112706508,3.93744225,3.854492500000001,197.114830625,67.01955,17,9.208540625,7.0,8.2810575,5.755928999999999,2.5310575,1.755929,4.811794,3.25,3.9498715,2.627964,1.1092785,0.6279640000000001,0.5973769999999999,0.260411,0.5973769999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,26.0,0.9713219582,0.9597277135,0.0,-0.47,-0.8000000000000002,0.731093875,0.664075,1.6398234999999997,1.419647,0.515127875,-0.8297442500000001,1.1858455423999998,798.880674125,21.306059,0.0743506126,0.0650767493,40.64762225,29.055146,1.42247,1.2714,73.041625,62.018,78.791490375,66.02810699999999,5.375,4.0,0.2292794593,0.183916816,0.8013494451000001,0.7287827631999999,0.2355700689,0.0886139468,38.157983033,10.460855947,100.5441919429,49.730442227,136.57488063489998,56.901194381,1.375,1.0,1.2851382906,1.060825174,0.4522131250000001,0.35085825,0.5545681250000001,0.495803,0.4004164619000001,0.0167380907,7.58625,0.0,13.261342750000004,11.884531,25.8809215,15.632722,0.682186125,0.448262,0.6392905,0.568106,0.192317125,0.06553125,0.3607095,0.289525,0.12549725,0.0183585,29.09859825,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.0076916802271689,0.2884588191094549
9231,pyrrole,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1474627698,11.6418625,8.1428,0.4177136911000001,0.362461586,3.525456,3.1684900000000003,82.550389875,37.302969,17,6.526897375,5.207107,5.855999125,4.908248,1.480999125,0.908248,3.219672875,2.56066,2.653475875,2.112372,0.51845025,0.204124,0.200430875,0.0,0.200430875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.75,14.0,0.953605867,0.95140265,1.0,-0.1625,-0.285,0.316063375,0.0004,-12.706150125,-27.040000000000006,-51.2858295,-104.04,1.2417529106999998,80.65338249999999,12.164797,0.6279849628999999,0.0651596707,26.37799275,19.240037,0.4464149999999999,-0.3915,46.5195,28.01,50.90587875,32.026215,3.25,2.0,0.2832504998,0.2591923895,0.7384368539,0.6926913899999999,0.143448084,0.0,10.808562649900002,0.5849326450000001,26.3088077536,1.3184870709999998,35.8835814739,1.903419701,1.0,1.0,0.7194783922,0.325047513,0.51336025,0.5021614999999999,0.7818613750000001,0.56372275,0.2940355624,0.0,12.08875,3.9475,13.43531525,12.581428,11.405891375,5.108808,0.594552125,0.55880025,0.4232535,0.288793,0.27775825,0.2667235,0.5767464999999999,0.442286,0.12769,0.080903,15.255705,11.150228,3.116161,1.4311999999999998,6.469340625,5.108808,0.405447875,0.369696,0.0025516564227013,0.3709636120360631
1271,cyano,pyrrole,toluene,alkylsilane,0.5,0.5,0.13182470425,27.162175,18.40835,0.4886470988,0.35195035,3.6480785,3.5106229999999994,299.53519575,192.9535155,17,11.1305155,7.796928999999999,10.598607,7.197214,3.098607,2.197214,6.02472625,4.1627015,5.2170085,3.4340170000000003,1.48020525,0.9604105,0.8585042500000001,0.4670085,0.8585042500000001,0.4670085,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,33.0,24.0,0.9435224638,0.9372438635,0.0,-0.6974999999999999,-0.7800000000000001,0.59304075,0.3479115,1.24684275,0.7103995,-0.525223,-2.0887099999999994,1.31638918025,1972.7763105,272.407246,820.4893334500001,0.007890949,49.758006,35.305020000000006,1.6149699999999998,0.9265,76.06675,56.0455,83.5602245,61.04219899999999,6.25,4.5,0.277663406,0.242517743,0.7281402245,0.698798192,0.0689710662,3.0495e-06,57.4760956507,26.3731949495,115.802973263,33.708812394,171.6355638108,60.08200735650001,1.25,0.5,1.3598438438,0.9614916265,0.23570225,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.894999999999998,0.0,16.487944,13.707585,31.79408725,14.5878125,0.97260375,0.9452075,0.58133975,0.3812735,0.02739625,0.0,0.41866025,0.218594,0.0,0.0,47.0377805,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078183516713702,0.193499008006293
1581,difluoromethyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1275021001333333,19.6521,13.774500000000002,0.4034772035,0.250736822,3.839233,3.4685120000000005,203.25334,96.37408700000002,17,8.857050749999997,7.3273505,8.287589249999998,6.6279645,2.28758925,1.6279645000000005,4.65838625,3.5520295,3.9792045,3.063982,1.005598,0.5639820000000001,0.5074597499999999,0.1927055,0.5074597499999999,0.1927055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9290754582,0.8744877270000001,0.0,-0.46,-0.7199999999999999,0.443962,0.353242,1.1153995000000003,0.930799,-0.9148565,-2.123077,1.15601229545,284.16894,35.688185,0.084830335,0.009765255,38.01530325,29.1322505,1.2774850000000002,1.23185,61.54375,49.0255,67.54768875,54.0375285,4.75,3.5,0.3324399185,0.179860727,0.6820183184999999,0.51498089,0.09563701,6.099e-06,29.8613467775,6.976490777,44.529466854,33.053746644,73.56828767,38.385185496,1.0,1.0,1.1121767637,0.9511919635,0.3700649999999999,0.347942,0.61294725,0.4584125000000001,0.1960237107999999,0.0,7.894999999999999,0.0,15.77887925,10.0545415,20.72379775,17.5338625,0.8072729999999999,0.7241310000000001,0.58095825,0.5265380000000001,0.13456825,0.1095849999999999,0.41904175,0.3646215,0.058159,0.0,30.218594,19.997241,1.6003740000000002,0.0,4.683709,4.390415,0.192727,0.1095849999999999,0.0111364978372068,0.1909427469197568
5904,fluorophenyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1240277444,24.348975,23.16825,0.3177800841,0.2507368219999999,4.27287025,3.4685120000000005,264.635761625,219.13893025,17,11.18888825,10.386751,10.833352499999998,9.947214,2.7083525,2.469491,5.87304975,5.764743,5.28333625,4.894426999999999,1.24722975,1.0472455,0.7003547500000001,0.5784954999999999,0.7003547500000001,0.5784954999999999,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,31.0,30.0,0.9168509689,0.8744877270000001,0.0,-0.4662500000000001,-0.7200000000000001,0.47634325,0.4180045000000001,1.432270375,0.930799,0.271629125,0.24989425,1.1744545234333332,537.834717,532.6496950000001,0.0243585617,0.009765255,46.3801805,45.86200499999999,1.5516875,1.32312,67.931875,61.80175,76.0649155,71.07198199999999,5.5,5.0,0.3834910145,0.281962919,0.6731993368000001,0.51498089,0.1983250687999999,6.099e-06,43.92311862990001,35.1000344818,74.1816049546,56.005187064000005,114.41621480370002,108.751389844,0.625,0.25,1.324339921,1.273161564,0.25326925,0.1585965,0.538537375,0.30959275,0.1795348148,0.0,7.895,0.0,17.818519625,14.13382225,26.997408499999995,23.913733,0.935474875,0.890415,0.60109725,0.5265380000000001,0.064525125,0.01946525,0.39890275,0.3243435,0.0,0.0,41.77862475,40.439947,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525,0.0084224070332012,0.2596594373495329
7417,methyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1295376699,26.5816375,21.984275,0.2192885949,0.1882450188,3.643609,3.606482,311.70185225,247.9768885,17,10.752082625,9.54006325,10.35520525,9.2104105,2.98020525,2.4604105,5.905741625,5.13605725,5.116660125,4.48332025,1.44895525,1.1479105,0.80833025,0.6166605,0.80833025,0.6166605,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,31.75,27.5,0.7999777771000001,0.7284020333,0.0,-0.66,-0.7799999999999999,0.56972125,0.4010114999999999,1.151934125,0.69809925,0.401211,0.220023,1.2875794471333333,820.3256045000003,404.813786,0.0448355994,0.005967385,48.04668999999999,41.057271,1.6219549999999998,1.24889,72.8145,61.552,80.183862125,68.30512425,6.0,5.0,0.5465305642,0.490278599,0.5705150304000001,0.5097214010000001,0.0562101316,6.923000000000001e-06,62.896892006,40.36188162,65.8226251225,42.826454713,128.3267052276,82.4027125262,1.0,1.0,1.2934929777,1.0934275765,0.230324625,0.158026,0.4289387500000001,0.157266,0.1195598681,0.0,5.9212500000000015,0.0,14.57480975,10.966069,31.994341375,21.36124575,0.9589056250000002,0.91781125,0.6732606250000001,0.55113725,0.041094375,0.0,0.326739375,0.204616,0.0,0.0,44.702775,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0046053184141426,0.1497743704303022
5715,ethylene,pyrrole,toluene,alkylsilane,0.25,0.75,0.1401647716666666,29.5155125,23.115025,0.3406756144,0.3294008787999999,3.7433985,3.701263,335.074238375,264.03160075,17,12.08392025,9.7037385,11.667705250000004,9.3354105,3.29270525,2.5854105,6.5869115,5.287072,5.772910125,4.54582025,1.60520525,1.2104105,0.94895525,0.6479105,0.94895525,0.6479105,0.4641904999999999,0.303381,0.4641904999999999,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,35.25,28.5,0.9258847016,0.9019683392,0.0,-0.6925,-0.7799999999999999,0.624891875,0.4116137500000001,1.333192625,0.88309925,-0.13412575,-1.3065155000000002,1.1652072399666669,2042.575112,412.004849,0.0371282394,0.007890949,53.343548875,42.47610575,1.7969275000000002,1.290415,80.321375,64.55475,88.691687125,71.30512425,6.625,5.25,0.3602622805,0.312809069,0.6455413506000001,0.5922845092,0.068973035,6.987e-06,64.5058399186,40.4326834853,121.9976435976,46.0981530633,184.8599784004,86.53083653569999,1.5,1.0,1.4617284611,1.1652608612,0.23415675,0.1496549999999999,0.411078,0.141289,0.0311159602,2.5e-09,5.9212500000000015,0.0,15.945567875,13.707585,35.89720625,22.7940505,0.9589056250000002,0.91781125,0.675986125,0.57056625,0.041094375,0.0,0.324013875,0.218594,0.0,0.0,49.976398,37.244849,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0137649559069719,0.2346941412492202
396,amino,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1592873896,15.30485,14.2547,0.3431391855,0.119593055,3.8574785,3.3159660000000004,124.8208575,124.052368,17,8.308012500000002,8.038675,7.940927499999999,7.908247999999999,1.6909275,1.4736069999999997,4.063194500000002,3.971688,3.7565705,3.704124,0.65796375,0.6118034999999998,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8903100448000001,0.7959465904999999,1.0,-0.175,-0.33,0.15289125,0.0741614999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.2352954198166666,99.67596349999998,63.57980800000001,0.1432802575,0.095016096,31.85226925000001,29.644058500000003,0.5454499999999999,0.4956,44.5315,37.031,50.79713225,43.5523995,3.5,3.0,0.389452338,0.17411,0.7573855290000001,0.6270069220000001,0.3356264975,0.293365326,11.2977072752,9.364472812,30.6960128058,13.5957686875,37.5990488235,21.366852668000003,1.5,1.0,0.9285155575,0.7346781460000001,0.32196575,0.2395745,0.7923319999999999,0.62285,0.3943087373,0.365379505,15.039999999999996,13.01,11.479405,8.951014,18.795971500000004,18.498321,0.8534134999999999,0.8525039999999998,0.621012,0.5690720000000001,0.1465864999999999,0.145677,0.3789880000000001,0.327048,0.0,0.0,26.44817875,25.1847775,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0103966481948512,0.1565618340168263
8557,phenol,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1519075128666666,28.962724999999995,22.00945,0.2613384435999999,0.1707265372,3.510894875,3.23625575,326.4502545,246.783633,17,12.565952,10.667802,12.238531,10.477062,3.238531,2.477062,6.720054375,5.55335775,6.1077965,5.215593,1.6192655,1.238531,1.0098905,0.7697809999999999,1.0098905,0.7697809999999999,0.48150775,0.3380155,0.48150775,0.3380155,0.205597625,0.09869525,0.205597625,0.09869525,35.25,28.5,0.8875958090999999,0.8253905542000001,0.0,-0.5125000000000001,-0.7799999999999999,0.60589225,0.3736145,1.18075075,0.5782155,0.635264375,0.23226475,1.2766396956333337,2192.65074975,712.1561244999998,0.0146207812,0.007890949,53.870626375,43.53026075,1.89541,1.48738,78.57,61.052,87.56978937499998,69.06132875,6.5,5.0,0.4279335674,0.312809069,0.6756930427000002,0.6525878935,0.3185133834,0.137939083,64.3962340757,40.2134717995,133.0115079908,68.1258818495,191.7328516974,100.2765831297,1.625,1.25,1.4832221635,1.208248266,0.177828625,0.1496549999999999,0.26819275,0.141289,0.3174624784,0.062231918,2.52875,0.0,13.06307075,12.4185565,39.271296875,29.54223175,0.986018375,0.97203675,0.7420428750000001,0.70267975,0.010921875,0.0,0.257957125,0.218594,0.00305975,0.0,51.516866625,40.32578625,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0056573666222239,0.0870854705366021
3153,nitrophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.1461277496,36.39535,35.916,0.378220576,0.35195035,3.78241025,3.7792865,421.33045225000006,406.116876,17,14.2334395,14.002776999999998,13.4409275,12.881855,4.1909275,4.0,7.81159075,7.736430499999999,6.709688749999999,6.419377499999999,2.08468875,2.0,1.3076792499999998,1.25,1.3076792499999998,1.25,0.6673445,0.625,0.6673445,0.625,0.33367225,0.3125,0.33367225,0.3125,44.5,42.0,0.9552059962,0.949801064,0.0,-0.93,-1.08,1.15282175,0.8381700000000001,1.902298,1.783286,1.091906,1.038264,1.2525137403166668,3476.60584825,3280.0663215,0.0074348244999999,0.0069786999999999,65.2292725,64.21099200000002,2.2033850000000004,2.10333,104.5865,96.08799999999998,113.820607,106.07825,8.5,8.0,0.2939393885000001,0.275069708,0.7147660572,0.698798192,0.1034565913,0.0689740995,97.869381866,88.578996352,249.4534845492,197.897134132,344.85760873050003,283.189120265,2.0,2.0,1.8372931105,1.7581960609999998,0.20667175,0.1496549999999999,0.19666425,0.141289,0.0466739385,0.031115959,10.784999999999998,0.0,18.35339975,13.707585,45.40389625,41.8074305,0.940955,0.8819100000000001,0.71539575,0.6493855000000001,0.0377935,0.0,0.2846042500000001,0.218594,0.0212515,0.0,59.80687,56.90579300000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0060808383578968,0.2330453910585677
5400,ethylene,acetyl,ethylene,alkylsilane,0.25,0.75,0.11509531,16.0525,15.871,0.5658776490999999,0.565393049,4.399319125,4.39912225,125.100028,124.471432,17,8.000694375,7.654700999999999,7.653093000000001,7.5,1.653093,1.5,3.96679975,3.854059,3.5765465000000005,3.5,0.5765465,0.5,0.2015465,0.125,0.2015465,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,18.0,0.9845089221000002,0.984410176,0.0,-0.28625,-0.3125,0.1133635,0.042409,1.08875,0.7399999999999999,-3.19009625,-6.106154,1.3298287903333332,55.136372375,50.070311,0.1832350073,0.1303036605,31.028526875,29.209355,0.968425,0.7445499999999999,42.032625,36.033,48.045043125,42.04695,3.375,3.0,0.1751691487999999,0.1745336595,0.8480336554000001,0.8241953670000001,0.1100180290999999,9.651e-06,5.6942558089,3.492125607,28.1592532596,16.377051061,32.604952249,19.869176611,1.375,1.0,0.9468565840000002,0.8415587529999999,0.295888875,0.230808,0.623819,0.421022,0.1370173206,1.0000000000000002e-08,6.40125,0.0,10.3932685,8.224552000000001,19.08374725,18.7324915,0.944689,0.8893780000000001,0.6525588750000001,0.60246675,0.055311,0.0,0.347441125,0.297349,0.0,0.0,27.679064375,27.659555,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0114567428788111,0.4241590256279525
