,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8407,perfluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1357869666666666,18.21395,10.1114,0.1834379586,0.131516233,3.6534235,3.541197,176.019137375,53.590719,17,8.40021325,6.07735,7.927843625,5.947214,2.052843625,0.947214,4.38122275,2.943376,3.754885375,2.618034,0.870171875,0.223607,0.437219875,0.0,0.437219875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,14.0,0.8368216539000001,0.8085391840000001,0.0,-0.33875,-0.6375000000000001,0.533730625,0.000175,-12.77428375,-27.040000000000003,-48.635106625,-104.04,1.2421732412666666,474.645374,17.086166,0.1822415737999999,0.0071795005,35.22555825,21.220107,0.7316575,-0.4251,54.664875,26.018,60.54691012499999,31.042199,4.25,2.0,0.5445656306000001,0.5010900222,0.5687249205,0.5212270010000001,0.1253204522,0.1209329075,39.3232650652,1.7248449520000004,40.902633868,1.807552195,78.8524821031,2.934382379,0.875,0.75,0.9278005914,0.435719368,0.320398125,0.30602525,0.572999875,0.2012827499999999,0.1448196215,0.090324371,13.01,0.0,9.72281425,6.935959999999999,23.9794665,12.695544,0.8288531250000001,0.708646,0.675930875,0.6466919999999999,0.145677,0.0,0.324069125,0.29483025,0.025469875,0.0,30.070384875,13.911787,0.772037375,0.0,2.8598585,0.0,0.171146875,0.05093975,0.0118276771861394,0.4650246375191347
6217,hydroxyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1211297526,22.950225,20.512,0.3777778176,0.3639317952,4.54770025,3.5526745,229.875352125,165.593463,17,11.137426624999998,10.27485325,10.6927675,9.385535,2.5677675,2.0,5.69836725,5.6467345,5.17866475,4.6073295,1.12763375,0.75,0.63336825,0.375,0.63336825,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9568162436,0.9521438412000002,0.0,-0.32375,-0.6475000000000001,0.55205675,0.12,-1.729387375,-5.45877475,-12.630158625,-25.26031725,1.2692094290333331,620.99988875,312.080511,0.1764869215,0.049267461,45.020648375,41.883782,1.5825075,1.502715,66.176375,48.044,74.312343625,58.07825,5.25,4.0,0.2898902797,0.27434828,0.7856968552,0.6945677204999999,0.2644307709,5.0828e-06,41.5730334701,17.840215733,103.0245251174,57.083712055,139.6795468754,65.087904372,0.5,0.0,1.3164449036,1.259941524,0.226563375,0.123042,0.424610375,0.263646,0.239379753,0.0,2.52875,0.0,14.206170625,13.707586,29.229205749999995,26.449634,0.924590125,0.84918025,0.637926375,0.61720075,0.065297,0.0,0.362073625,0.341348,0.010112875,0.0,40.97146975,40.15722,0.1788999999999999,0.0,2.285006625,0.0,0.075409875,0.0,0.0030031939540176,0.5406599338519869
2498,isopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1257424616166666,23.5335,15.93,0.2803092947999999,0.1961967245,4.2311475,3.680736,246.6634755,113.551619,17,10.732051,9.5,10.188981999999998,9.5,2.688982,1.5,5.587713,4.5,4.969490999999999,4.5,1.219491,0.5,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.7891038520000001,0.625816799,0.0,-0.425,-0.85,0.686009,0.06,1.3674835000000003,1.0,0.4997885,0.0,1.1698427735833334,701.265354,166.69328500000003,0.0926992832,0.008005091,45.252786500000006,32.708899,1.7391849999999998,1.34425,69.55399999999999,36.03300000000001,77.057889,44.0626,5.5,3.0,0.460008685,0.304806836,0.8118760718000001,0.6951931640000001,0.2446262692,6.7770000000000005e-06,48.7020288338,10.5245669395,114.1839700367,30.1869848575,159.6413692052,34.222292472499994,0.75,0.5,1.3146660545,0.907083569,0.20505725,0.1448545,0.414628,0.3818229999999999,0.3588096128,0.0,0.0,0.0,13.189299750000002,10.9660685,30.5260715,20.076709,0.9610695,0.922139,0.68423175,0.6417935,0.0389305,0.0,0.31576825,0.27333,0.0,0.0,41.52016375,31.0427775,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0082500856803628,0.2824757532098798
4502,cyano,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1183299644333333,28.67675,26.1745,0.386818144,0.250332171,3.66473575,3.6487355,339.60096225,303.7751085,17,11.119477625,10.27485325,10.38513825,9.2702765,3.38513825,3.2702765,6.16108025,5.6467345,5.161319125,4.57263825,1.6613191249999997,1.57263825,0.959843625,0.91968725,0.959843625,0.91968725,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,35.75,35.5,0.9179233499,0.871553521,0.0,-0.7725000000000001,-0.7799999999999999,0.881364875,0.738431,1.5147471250000002,1.4237252499999995,0.107192875,-0.36801325,1.1770509118333334,1082.87834475,929.9192665,410.2474589325,0.005967385,52.15576775,49.2754265,1.86404,1.73306,85.44525,84.077,92.429560375,92.06260000000002,6.875,6.75,0.35944391,0.228609221,0.64055609,0.5097214010000001,6.002900000000001e-06,5.0828e-06,75.2957836091,65.1596648263,120.15381068749998,88.81879553200001,195.4495942999,174.250697929,0.875,0.75,1.4738501031,1.4541418273,0.215430125,0.158026,0.371420375,0.157266,0.0,0.0,2.9737500000000003,0.0,13.391907249999996,10.966069,37.33724275,32.0470485,0.970802125,0.94160425,0.6996943750000001,0.60400475,0.029197875,0.0,0.300305625,0.204616,0.0,0.0,49.082744375,44.57198275,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0037948717000897,0.1345941264558603
6742,isopropyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1580847626333333,21.8715,11.678000000000004,0.4544554218,0.3618687224999999,4.122612,4.020392,206.502786375,67.01955,17,10.42403825,7.0,9.6279645,5.755928999999999,2.6279645,1.755929,5.301281625,3.25,4.657732,2.627964,1.157732,0.627964,0.6458305,0.260411,0.6458305,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9678195812,0.9527229595,0.0,-0.3625,-0.585,0.6613512500000001,0.6586274999999999,1.84873225,1.8374645,1.319349,0.778698,1.2721730863666667,1427.092609,21.306059,0.0509297765,0.018235077,43.84216775000001,29.055146,1.7072775,1.2714,73.0475,62.018,80.0531785,66.028107,5.5,4.0,0.2435553439,0.183916816,0.8086106342,0.7433051415,0.309097309,0.235668427,40.6775785721,10.460855947,106.2121104199,49.730442227,142.7825053364,56.901194381,1.25,1.0,1.3472288004,1.060825174,0.348284875,0.14300175,0.3338406249999999,0.17187825,0.475229324,0.166363815,0.0,0.0,12.796058125,11.884531,29.497701,15.632722,0.724131,0.448262,0.65941175,0.568106,0.1595514999999999,0.0,0.34058825,0.2492825,0.1163179999999999,0.0,34.702596125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.005369161346782,0.4656451822854821
3636,acetyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1451512804666666,22.9355,18.398,0.2185451671,0.107669877,3.4755173750000004,3.090735,255.0855895,197.587975,17,10.558707,10.0,10.301031,10.0,2.551031,2.0,5.522622375,5.0,5.1192655,5.0,1.2442655,1.0,0.7286404999999999,0.625,0.7286404999999999,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,28.5,24.0,0.8415937562,0.7833539970000002,0.0,-0.33375,-0.6675,0.3799382500000001,0.148148,0.922024375,0.222222,0.427149625,0.0,1.1839321037666668,598.615545625,254.458072,0.0270073769,0.025785191,43.930105875,38.06801,1.5306950000000004,1.4163000000000003,62.054875,48.044,69.810008125,56.0626,5.125,4.0,0.5163922811,0.4112364492,0.6210115444000001,0.6042320848,0.3497069324,0.0733465237,45.576041761,24.737038525,51.97357302999999,25.38398518,91.9725788242,39.799322957,1.125,1.0,1.2171969752,1.033636924,0.181993375,0.144378,0.3296929999999999,0.300983,0.4237482221,0.0913448762,2.13375,0.0,11.346284375000002,10.966068,31.043429,25.4917,0.981563,0.963126,0.7190090000000001,0.6992119999999998,0.018437,0.0,0.280991,0.261194,0.0,0.0,41.79039625,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0027065731153055,0.4112559487416986
2972,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1549004483166667,12.62835,12.3237,0.4998861302,0.4709029755,3.8260864999999993,3.746418,76.33964075,76.211433,17,7.122891,6.538674999999999,6.17852475,4.948801500000001,1.67852475,1.4082480000000002,3.4018975,3.096688,2.8055495,2.2028509999999994,0.5555495,0.408248,0.2397482499999999,0.102062,0.2397482499999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.4050000000000001,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04,1.23999403175,23.31592675,19.1961125,0.1768916922,0.1155367705,29.179492750000005,28.647561,0.4966749999999999,0.2626,54.76850000000001,40.02100000000001,59.27969825,46.041865,3.75,3.0,0.2546355574999999,0.196879129,0.8478690818,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.7320652635,20.555360564,1.25,0.5,0.9645121435,0.8324305179999999,0.34733275,0.136525,0.70833325,0.4166665,0.4797809800000001,0.398629744,15.4,9.230000000000002,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.175197,0.1843835,0.175197,0.70698475,0.5891665,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.175197,0.0083152683443187,0.4020420290760943
9469,toluene,amino,toluene,alkylsilane,0.25,0.75,0.1490244018,26.239275000000003,16.56255,0.2692875561,0.1866247623,3.693907625,3.6022812499999994,273.919567125,141.72225825,17,11.319070000000002,8.174038,10.980205250000004,7.960410499999999,2.85520525,1.7104105,6.032985375,4.17921975,5.356762749999999,3.7135255,1.3338526249999998,0.66770525,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,31.5,21.0,0.8968278590000001,0.8438546539999999,0.0,-0.5025000000000001,-0.7799999999999999,0.523921875,0.20967375,-9.02544625,-19.8341785,-38.366085,-77.770434,1.210832379666667,2302.123171625,931.1009682500002,0.1389207108,0.007890949,48.089410125,31.96782825,1.2802375,0.257035,69.81175,43.53549999999999,77.939730875,49.80121175,5.75,3.5,0.4160211328,0.312809069,0.6678324349999999,0.6368666780000001,0.1348524258,0.1317657685,56.008689577000005,23.438382802,124.3635409056,50.8299476792,178.0935935578,72.9980668505,1.625,1.25,1.2622673011,0.7663385412,0.2190735,0.1496549999999999,0.4425744999999999,0.141289,0.0727665879,0.062231918,9.7575,0.0,11.168225625,8.62886625,35.38605525,21.7717485,0.8907422500000001,0.7814844999999999,0.73088825,0.6803705,0.10925775,0.0,0.26911175,0.2185939999999999,0.0,0.0,44.409387,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0131092634997194,0.2744617973930623
4729,cyclopropyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1457456240333333,24.022375,16.86575,0.3511318136,0.250332171,3.876331500000001,3.680736,258.931542875,142.43626975,17,10.44855725,8.9330125,9.965593,8.431186,2.715593,1.931186,5.520725875,4.36602575,4.8890465,4.028093,1.2640465,0.7780929999999998,0.7015465,0.403093,0.7015465,0.403093,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9029485722,0.871553521,0.0,-0.51375,-0.7799999999999999,0.474591875,0.21075275,1.45691225,1.3080555,0.9174495,0.582399,1.2553693826333336,673.5683985,111.299374,0.0418378774,0.005967385,45.04923575,35.0623625,1.397785,0.80055,67.556,51.035,74.804824375,57.54704875000001,5.5,4.0,0.3881240636,0.2859695282,0.667496127,0.5097214010000001,0.1882738764,6.9230000000000005e-06,49.3197583161,13.2076142402,65.50599226,42.193188988,112.28698120129998,50.3232644735,1.375,1.0,1.2968661684,1.1001739578,0.248694125,0.158026,0.4769361250000001,0.157266,0.2315362604,0.0,6.40125,0.0,12.1067165,10.966069,31.437051375,20.24666575,0.944689,0.8893780000000001,0.6984954999999999,0.601607,0.055311,0.0,0.3015045,0.204616,0.0,0.0,41.7458165,29.898127,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0034888937472332,0.1601484494648825
7848,nitrophenyl,cyano,methyl,alkylsilane,0.25,0.75,0.1092974640333333,14.635799999999998,11.348,0.4324952886,0.000769609,3.814101125,3.60781025,117.541699375,61.509775,17,7.145346624999999,7.0,6.638169,6.276338,1.6381690000000002,1.0,3.53351125,3.25,3.094947,2.939894,0.594947,0.25,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.6415000751000001,0.290144952,0.0,-0.36375,-0.7275,0.322525,0.0,0.46616675,0.0,-1.51994,-3.03988,1.2072029985333332,376.08823687500006,21.306059,1230.877938044,0.30551949,29.194403750000003,23.534016,0.9497075,0.873215,42.532125,24.022,47.539390625,30.04695,3.375,2.0,0.5077088284,0.0593448688,0.9604735501,0.9406551312,0.2248186715,2.279e-06,17.3220965444,3.208918146,56.4401099516,3.29025766,72.1909588783,3.356680573,0.75,0.5,0.7801189728,0.554225614,0.241382625,0.1666669999999999,0.67034875,0.5,0.4782394725,0.0,14.31375,0.0,14.536151875,8.224551,13.151913875,12.60004375,0.9704775,0.940955,0.4656415,0.306348,0.01889675,0.0,0.5343585,0.375065,0.0106257499999999,0.0,25.71285275,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0042856338759428,0.3239549898022224
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.1540703978333333,12.92935,12.9257,0.5844928955,0.528869285,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228500000001,6.7471135,6.085979000000001,1.4971135,1.4082480000000002,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623332,0.980416278,0.0,-0.1799999999999999,-0.32,0.655068,0.073424,1.07,0.96,-19.930000000000003,-27.04,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.127349500000005,0.170175,0.07775,44.51975,40.02100000000001,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694044999999,0.9498071572,0.9361182115,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305179999999,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.230000000000002,20.7281955,19.155935,6.08122675,4.736863,0.7718172499999999,0.7188315,0.22818275,0.175197,0.22818275,0.175197,0.7718172499999999,0.7188315,0.0,0.0,20.7281955,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.175197,0.0040861725496191,0.208725801372609
6709,isopropyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1351543219,20.722625,12.933,0.4072621865999999,0.2856550882,3.94632575,3.746418,199.589955375,76.211433,17,9.84009175,7.707107,9.516624,7.408248,2.266624,1.4082479999999995,5.07558825,3.7071069999999993,4.579124,3.408248,0.954124,0.408248,0.472906,0.102062,0.472906,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,26.75,20.0,0.9372267901,0.8940373023,0.0,-0.3125,-0.585,0.328623625,0.073424,1.332163375,0.96,-13.301600375,-27.040000000000003,1.3211556494666663,516.166968,27.435741,0.127519509,0.016792404,40.197794125,28.647561,1.08722,0.2626,57.544875,40.021,64.80418875,46.041865,4.625,3.0,0.3165875741,0.196879129,0.7824968256,0.6014975482,0.239603445,0.132219307,36.2904720051,4.046963283,50.3449019869,19.804779311,83.7576800519,20.555360564,1.375,0.75,1.1337923416,0.8324305180000001,0.1429025,0.136525,0.5919305,0.1838609999999999,0.3403110462,0.1196898765,4.615,0.0,16.975952125,11.65144825,21.659924625,4.736863,0.9124015,0.8248029999999998,0.468199,0.1751969999999999,0.0875984999999999,0.0,0.531801,0.2387989999999999,0.0,0.0,36.26744525,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0082778374558318,0.5107886763150241
9394,pyrrole,phenyl,acetyl,alkylsilane,0.25,0.75,0.1318043979,23.0608375,16.355,0.4085593248999999,0.2504333338,4.0133355,3.62768,241.577814125,124.052368,17,10.073557125,8.57735,9.51002575,7.908248,2.63502575,1.908248,5.301228125,4.154701,4.620115375,3.704124,1.18921375,0.7041239999999999,0.64233875,0.3291239999999999,0.64233875,0.3291239999999999,0.2380634999999999,0.0,0.2380634999999999,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9284802858,0.8722870725000001,1.0,-0.5475,-0.765,0.459557375,0.231621,1.55351325,1.4370265,1.090070125,0.51014025,1.2247752833666663,561.8101495,63.57980799999999,0.0509664743,0.0069168525,43.531075375,34.06048,1.2111725,0.5953,66.802625,52.032,73.676638625,58.041865,5.375,4.0,0.3315368634,0.17411,0.6994002046000002,0.5110362732,0.1466860215,6.717e-06,43.31247515020001,9.364472812,64.2058251695,47.796256924,105.8535579434,53.831244979,1.5,1.0,1.2804060721,1.122352969,0.304931,0.2055049999999999,0.635817,0.30982,0.1826897525,0.0,10.50875,3.9475,13.804076,13.600356,28.223666,18.498321,0.912553875,0.852504,0.6486222500000001,0.569072,0.087446125,0.02739625,0.35137775,0.2718275,0.0,0.0,39.008348125,27.71158,0.0,0.0,3.019393875,1.24425075,0.087446125,0.02739625,0.0052396967027314,0.0527001057229199
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1493557809666666,16.98365,8.1428,0.3702422192,0.362461586,3.8901105,3.16849,154.99368325,37.302969,17,8.594578999999998,5.207107,8.173615,4.908248,1.923615,0.908248,4.3866865,2.56066,3.8534315,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.9541712128,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04,-51.77010574999999,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276,34.5401325,19.240037,0.753355,-0.3915,51.78475000000001,28.01,58.04596449999999,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913900000001,0.132215809,0.0,26.4723929378,0.5849326450000002,64.4754103532,1.318487071,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.3250475129999999,0.3593549999999999,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,10.115,0.0,13.570743249999998,12.581428,19.410671000000004,5.108808,0.7956867499999999,0.6303039999999999,0.4907269999999999,0.288793,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0092027435863332,0.2342744046569975
5723,ethylene,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1233081083333333,31.020875,30.90475,0.3848664448999999,0.364421865,3.80988275,3.680736,357.8975725,336.019813,17,12.362926875,11.964102000000002,11.626482,10.877964,3.6264820000000006,3.375,6.777002,6.675425999999999,5.7819910000000005,5.438982,1.7819910000000003,1.625,1.078866,0.96875,1.078866,0.96875,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,39.0,36.0,0.9554221235,0.952390905,0.0,-0.75,-0.85,0.975623875,0.63922975,1.6287157500000002,1.5224645,0.12586825,-0.7478405,1.3532795457666669,2001.607016,1235.837423,0.0364824456,0.008005091,56.628628375,55.46058274999999,2.0798875,2.025655,92.074625,81.07425,100.0618015,90.070425,7.375,6.75,0.2916823986,0.2785579612,0.7126703249,0.6951931640000001,0.051731751,6.7770000000000005e-06,77.0933846969,67.3072786657,175.3490342901,152.5171133642,251.2097901448,217.3591343515,1.375,1.0,1.6256426369999997,1.529036734,0.217601625,0.16994325,0.329327625,0.2112222499999999,0.0233369705,0.0,0.0,0.0,13.874678875,12.33682675,41.292228125,40.975434,0.9610695,0.922139,0.744193625,0.72667,0.0389305,0.0,0.255806375,0.23828275,0.0,0.0,52.9716995,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0058633191079823,0.1266012011066226
9677,toluene,nitro,toluene,alkylsilane,0.25,0.75,0.1358840679,27.2919,18.6678,0.5017303664,0.35195035,3.787628,3.785534,285.85776825,165.5986605,17,11.319070000000002,8.174038,10.53639125,7.0727825,3.16139125,2.3227825,6.032985375,4.17921975,5.158283125,3.31656625,1.470783125,0.94156625,0.87766625,0.5053325,0.87766625,0.5053325,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9670508521000002,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,1.42385625,0.8381700000000002,1.63955375,1.4958215,1.173915,1.038264,1.3357379068333337,2302.123171625,931.1009682500002,0.0875284784,0.007890949,50.48454675,36.7581015,1.3994875,0.495535,81.811,67.534,89.180048,72.281846,6.5,5.0,0.2297280481,0.1466470272,0.7775264900000001,0.698798192,0.0862119269,0.0344847708,56.9170768064,25.2551572607,139.1882446548,80.4793551775,194.0509400671,104.91275986930002,1.625,1.25,1.4717483191000005,1.1853005773,0.230881125,0.1496549999999999,0.275805625,0.141289,0.0388949488,0.0155579795,16.1775,0.0,14.571520875,13.707585,34.4180955,19.835829,0.8548224999999999,0.709645,0.63355625,0.4857065,0.1451775,0.0,0.36644375,0.2185939999999999,0.0,0.0,45.196747125,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0061382405171613,0.1625735792586145
3075,nitrophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1310499201666667,27.9801,24.7812,0.2870344550000001,0.250332171,3.7887257500000007,3.680736,321.333647,267.240478,17,11.117413999999998,10.270725999999998,9.97440075,8.4488015,3.4744007500000005,3.4488015000000005,6.046740499999999,5.418055,4.913925499999999,4.077851,1.6639254999999995,1.577851,0.994619,0.989238,0.994619,0.989238,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,39.0,36.0,0.8900709418,0.871553521,0.0,-0.7875000000000001,-0.795,1.40687275,0.738431,1.65482375,1.6057690000000002,6.937395000000001,0.582399,1.5416453392999998,1344.99204325,1235.837423,0.007204267,0.0059673849999999,52.54301075,50.0499125,1.865465,1.7359100000000005,94.813,84.077,101.29789074999998,92.0626,7.25,7.0,0.4378529591999999,0.3854273195,0.5844640640000001,0.5097214010000001,0.1209334557,6.9230000000000005e-06,86.99884418249998,85.431902392,158.82365060820004,88.81879553199998,243.6736758767,174.250697929,1.0,1.0,1.5651382848,1.4935583789999998,0.36094925,0.158026,0.25266375,0.157266,0.199314872,0.0,10.784999999999998,0.0,17.84086225,10.966069,33.2601545,23.892872,0.8900152500000001,0.7800305,0.6356649999999999,0.475946,0.0377935,0.0,0.364335,0.204616,0.07219125,0.0,45.606516,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0092763257544661,0.2755492990342513
1771,difluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1355284384499999,23.4791,21.4285,0.3247119839999999,0.2507368219999999,3.659538,3.468512,265.677888,221.22318300000003,17,9.934401,9.482051,9.287589249999998,8.6279645,2.78758925,2.6279645000000005,5.363728000000001,4.962713,4.541704500000001,4.188982,1.318098,1.188982,0.7262097499999999,0.6302054999999999,0.7262097499999999,0.6302054999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.9008612945000002,0.8744877270000001,0.0,-0.59,-0.7199999999999999,0.6179674999999999,0.534682,1.33184175,0.930799,0.7572817499999999,0.293364,1.4031730568833336,580.610718,532.649695,0.0272805928,0.009765255,44.47199175,42.0456275,1.478165,1.32312,73.55475,73.0475,80.05160124999999,79.04535350000002,5.75,5.5,0.4110584087999999,0.3370977074999999,0.603399827,0.51498089,0.095636328,6.099e-06,50.3462909738,47.9463791695,62.6399029717,56.00518706399999,112.16366799950002,108.751389844,1.0,1.0,1.2751766703000005,1.2731615640000002,0.3518695,0.347942,0.5470082500000001,0.3265345,0.1960237082,0.0,7.894999999999999,0.0,16.4642585,11.4253,26.52190625,23.913733000000004,0.807273,0.724131,0.6041415,0.526538,0.13456825,0.109585,0.3958585,0.318255,0.0581589999999999,0.0,36.70208175,32.9642165,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.009627695887097,0.187018105608991
