,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7205,methyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1388245639,12.256949999999998,11.5955,0.58091886,0.410473993,3.905755000000001,3.791118,75.534014125,65.64210625,17,6.5386750000000005,6.07735,5.415328374999999,4.76371,1.6653283750000003,1.5669467500000005,3.096688,2.943376,2.436114,2.088755,0.561114,0.533473,0.226209125,0.19530825,0.226209125,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9027619446,0.8097233902,0.0,-0.3525,-0.6000000000000001,1.449028125,0.49805625,1.3975,1.3950000000000002,1.3975,1.3950000000000002,1.2387545901333332,19.1961125,17.086166,0.1796779618,0.1390982295,27.64100075,27.607138000000003,0.5515,-0.1071,55.267500000000005,52.519,59.024597875000005,57.03281775,3.75,3.5,0.2341077445,0.09125968,0.9046252038,0.9005100875000002,0.1996517046,0.0,6.3975411969,4.147210897,39.7302458056,38.1203960853,44.5011861665,43.515065929,1.0,1.0,0.96425535,0.934175284,0.411550375,0.366258,0.4984261250000001,0.49685225,0.4135954305,0.0,21.570000000000004,0.0,13.490474999999998,10.969536,12.632402750000002,10.114318,0.59952825,0.5861965,0.484726625,0.38714,0.313233625,0.23932725,0.515273375,0.4176867499999999,0.0872385,0.0,15.3723465,14.733279,2.400561,0.0,8.34997025,6.5856225,0.40047175,0.38714,0.0006671099561351,0.5359409913471374
1494,cyclopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.123496987,20.74595,15.871,0.3995881232,0.2337831975,3.89064625,3.3817765000000004,210.8539575,125.72862399999998,17,9.4951525,7.654701,9.227062000000002,7.5,2.227062,1.5,4.98038725,3.854059,4.465592999999999,3.5,0.988531,0.5,0.5197809999999999,0.125,0.5197809999999999,0.125,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,25.5,18.0,0.9259186438,0.8674271115,0.0,-0.375,-0.49,0.320745,0.0424089999999999,0.8371044999999998,0.7400000000000001,-2.82081225,-6.106154,1.3180154227666667,609.9622440000002,50.070311,0.1265411949999999,0.016916036,39.10093325,29.209355,1.37538,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.3201863283,0.175804638,0.745790075,0.667384783,0.1860588388,9.651e-06,29.591015340500004,3.492125607,63.62241479,16.377051061,90.3115099568,19.869176611,1.25,1.0,1.1122091805,0.841558753,0.24921725,0.2308079999999999,0.4551159999999999,0.4210219999999999,0.1946172598,1e-08,5.0575,0.0,11.0477985,8.224552000000001,26.51388325,19.435003,0.97203675,0.9440735,0.7043992499999999,0.7026509999999999,0.02184375,0.0,0.29560075,0.2938524999999999,0.0061195,0.0,35.92667975,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0066261043059968,0.2979666918052425
4142,carboxyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1260389586333333,23.204850000000004,15.2307,0.4175562622,0.250332171,3.96810875,3.680736,246.69934925,117.9718825,17,9.700621,7.43714,9.289562125,7.07912425,2.539562125,1.5791242500000002,5.218157625,3.76088925,4.508312125,3.26662425,1.144781,0.539562,0.582807125,0.16561425,0.582807125,0.16561425,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.75,19.5,0.9287315031000002,0.871553521,0.0,-0.5537500000000001,-0.7799999999999999,0.440528125,0.14262525,1.2641345,0.9225,-1.81485825,-4.2121155,1.2083563742,641.151000125,46.46457725,0.1073213852,0.005967385,42.19237525,29.3486415,1.455985,0.91695,62.553375,41.02975,69.301547375,46.54049475,5.125,3.25,0.328298331,0.166318063,0.6742085079,0.5097214010000001,0.0198939319,6.9230000000000005e-06,44.9028133974,4.3737244027,56.1696469139,23.5204982957,100.9449072069,27.6391164848,1.0,1.0,1.1945331622,0.8955079455,0.2165844999999999,0.158026,0.318475875,0.157266,0.0098220867,0.0,4.6625,0.0,10.862825625,10.75958225,29.839762749999995,17.0520885,0.923483125,0.84696625,0.70497825,0.6145725,0.0437921249999999,0.0,0.29502175,0.204616,0.03272475,0.0,38.539607125,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0013134417201629,0.2340123128427622
6545,isopropyl,ethylene,phenol,alkylsilane,0.25,0.75,0.1214461372666666,24.937525000000004,17.03125,0.4409236324,0.359896518,4.17906825,3.672818,265.032720375,135.69483375,17,10.706116875,8.74102575,10.266624,8.625,2.766624,1.625,5.770737625,4.32804425,4.962436,4.0625,1.258312,0.5625,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9650900098,0.951500226,0.0,-0.5875,-0.98,0.5559103750000001,0.06180675,1.350598,1.055,-1.82527825,-4.5796155,1.215707138566667,1100.4115715,115.572861,0.0987442559,0.008046881,46.147487375,32.37796175,1.50521,1.3098,69.555875,39.03575,77.056145,46.054775,5.625,3.25,0.2540142363,0.2004405485,0.7671657924,0.6969785620000001,0.1251850325,0.118148712,46.8609598808,7.0791481385,111.4526440838,26.5537163095,156.4411110996,31.1738585512,1.375,0.75,1.3391183689,0.9461544458,0.29737075,0.2038664999999999,0.5295575,0.3816779999999999,0.0710036675,0.022317451,10.115,0.0,13.185666250000002,9.5953105,31.441243875,21.18866075,0.9440735,0.8881469999999999,0.702367125,0.69165125,0.0436875,0.0,0.297632875,0.286917,0.012239,0.0,41.356906125,30.78397125,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0096534120520857,0.1863903695859205
7437,methyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.1391797091,27.65185,25.5297,0.2574459934,0.250736822,3.65638025,3.468512,315.048846875,310.132593,17,11.492413750000004,10.386751,11.098607,9.947214,3.098607,2.947214,6.246153125,5.764743,5.4784635,4.894427,1.504857,1.447214,0.879857,0.8222140000000001,0.879857,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,33.5,32.0,0.8296873815,0.7848870360000001,0.0,-0.6525000000000001,-0.7200000000000001,0.58165475,0.534682,1.13413175,0.930799,0.5360309999999999,0.293364,1.2840611834666664,1646.4176205,532.649695,0.0460316696,0.009765255,50.470052,46.898356,1.653625,1.32312,76.06675,74.062,84.064137,81.057849,6.25,6.0,0.4793220544,0.4736249988,0.6420762631,0.51498089,0.1079345886,6.099e-06,59.9913397892,52.746202778,102.625301039,56.005187064000005,160.991200093,108.751389844,1.375,1.0,1.3651825066,1.273161564,0.250925,0.153908,0.499224375,0.23096675,0.1428968374,0.0,7.895,0.0,16.92002175,12.3368265,32.04497525,23.913733,0.9452075,0.890415,0.634413125,0.526538,0.0547925,0.0,0.365586875,0.25771175,0.0,0.0,46.4764955,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0135683873336535,0.0690138029277116
7904,nitrophenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1492039364333333,17.1473,12.933,0.5335859426,0.5288692850000001,3.994657375000001,3.746418,143.625348125,76.211433,17,8.416747875,7.707107,7.98708775,7.408248,1.86208775,1.4082479999999995,4.247089375,3.7071069999999993,3.746468375000001,3.408248,0.6839683750000001,0.408248,0.282995625,0.102062,0.282995625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.25,20.0,0.9807895541,0.9804162780000002,0.0,-0.29,-0.54,0.3147125,0.073424,1.03991675,0.96,-15.653203749999998,-27.040000000000003,1.1799617423333333,393.367645625,27.435741,0.2084439961,0.1786413782,33.812802875,28.647561,0.816315,0.2626,49.783125000000005,40.021,55.9194985,46.041865,3.875,3.0,0.1940325971,0.1911860652,0.8861550208000001,0.8088139385,0.1734985501,9.5172e-06,19.0505960451,4.046963283,66.5591007785,19.804779311,83.961505777,20.555360564,1.625,1.25,0.9911228238,0.8324305180000001,0.20203075,0.136525,0.703232,0.406464,0.2804661117,7.500000000000001e-09,10.0075,9.23,18.2707905,14.241125000000002,13.98337,4.736863,0.882879,0.8248029999999998,0.4157632500000001,0.1751969999999999,0.10649525,0.0377935,0.58423675,0.3436705,0.0106257499999999,0.0,27.910516,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0067545908069536,0.0791900354224766
9551,toluene,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1433703101666666,16.280125,11.678000000000004,0.5295372476,0.5120323742,4.13320625,4.020392,131.4226185,67.01955,17,8.178525625,7.0,7.4404645,5.755928999999999,1.9404645,1.755929,4.056116,3.25,3.5014820000000006,2.627964,0.7514819999999999,0.627964,0.3333305,0.260411,0.3333305,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,24.0,0.9793370505000002,0.975757898,0.0,-0.265,-0.3899999999999999,0.4527121249999999,0.24134925,1.43041075,1.0008215,-1.23002475,-4.3200495,1.1540520170333333,488.572568,21.306059,0.1313609894,0.083624476,33.507455125,29.055146,1.3707424999999998,1.2714,56.532375,51.04675,62.041441,58.054775,4.125,4.0,0.1969862809,0.183916816,0.8333811001,0.7928460732000001,0.2085091,0.034492009,17.6123496201,10.460855947,55.7437570279,49.730442227,71.3001784528,56.901194381,1.125,1.0,1.065771627,1.060825174,0.3820438750000001,0.21051975,0.423445875,0.35108875,0.39982641,0.015557987,0.0,0.0,10.739920625000002,9.59531025,21.229532375,15.632722,0.724131,0.448262,0.6452228750000001,0.568106,0.1595514999999999,0.0,0.354777125,0.27766025,0.1163179999999999,0.0,24.378290000000003,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0022472052606254,0.0952434610530069
6262,hydroxyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1482016519333333,21.457225000000005,11.73545,0.3687997656,0.250332171,3.641336,3.601936,220.9555665,66.484317,17,9.5231045,7.082107,9.141624,6.783248,2.391624,1.283248,5.047960625,3.42049525,4.4171395,3.084279,1.0536085,0.357217,0.53827325,0.0765465,0.53827325,0.0765465,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.922358196,0.871553521,0.0,-0.41,-0.7799999999999999,0.3967994999999999,0.0551679999999999,-2.2171155,-6.04,-22.853800499999995,-46.29,1.2342155234666667,629.727714,23.618005,0.2411774545999999,0.005967385,40.6658945,26.29568,1.0470475,0.0990749999999999,60.547625,37.01825,67.30027625,42.5379525,4.875,2.75,0.3573825491,0.2244864992,0.7027581629,0.5097214010000001,0.1301238051,6.9230000000000005e-06,44.306679007700005,3.1814556235,52.001000891500006,15.183206251,95.0715366386,15.8923753483,1.375,1.0,1.0995715729,0.7055847667,0.19577975,0.158026,0.578633,0.157266,0.210349581,0.0,5.989999999999999,0.0,15.418383999999998,10.966069,23.728643125,4.82984925,0.888089125,0.7761782500000001,0.49949,0.203596,0.101798,0.0,0.50051,0.204616,0.010112875,0.0,36.5532025,19.512899,0.1788999999999999,0.0,2.4149246250000003,0.0,0.111910875,0.0,0.0101273864875983,0.2421169547553764
2186,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1203989616,26.306,21.433,0.2638821078,0.250332171,3.76565,3.680736,299.53468475,223.6425535,17,10.7230765,9.482051,9.75296425,8.005928499999998,3.25296425,3.0059285,5.8190695,4.962713,4.813982250000001,3.877964500000001,1.5639822500000002,1.3779645,0.92168525,0.8433704999999999,0.92168525,0.8433704999999999,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,36.5,36.0,0.8853134697999999,0.871553521,0.0,-0.6550000000000001,-0.7800000000000001,1.2106829999999995,0.738431,1.523732,1.441695,6.874081250000001,0.582399,1.1459720064833332,932.204582,628.5717409999999,0.007688927,0.0059673849999999,49.92115075,44.8061925,1.92319,1.85136,88.06124999999999,84.077,94.54926575,92.0626,6.75,6.5,0.4547220815,0.419165564,0.5675949417,0.5097214010000001,0.120932871,6.9230000000000005e-06,77.28358226249999,69.13526213299998,107.338255462,88.81879553199998,182.4730188295,174.250697929,0.75,0.5,1.477054355,1.460550331,0.33283375,0.158026,0.2738244999999999,0.157266,0.199314872,0.0,0.0,0.0,13.621284,10.966069,34.85038825,27.0733395,0.929595,0.85919,0.68799125,0.5805984999999999,0.01946525,0.0,0.31200875,0.204616,0.05093975,0.0,45.82999375,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0069570258048468,0.2957676494081854
6781,methoxy,amino,ethylene,alkylsilane,0.25,0.75,0.1292805735333333,13.3439,10.8168,0.3981237725,0.230854496,3.996009125,3.5925022500000003,92.48726075,59.24589749999999,17,7.069745125,6.484789250000001,6.90623625,6.312472500000001,1.28123625,1.0624725,3.494183875,3.13430875,3.15779375,2.8155875,0.384883625,0.26976725,0.07525775,0.0255155,0.07525775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.9179593168,0.8515084575,0.0,-0.15,-0.26,0.030448125,0.01848725,-9.65,-20.04,-45.44807699999999,-84.79,1.1631214079333334,34.871935375,19.67355975,0.2818528714,0.236166354,26.14316275,23.0769705,0.4695625,-0.253175,32.775875,29.51875,38.41953275,34.7921155,2.625,2.25,0.3330276748,0.175804638,0.7636182614,0.7030411557999999,0.0920187722,9.651e-06,2.8987500709000003,2.3053745348,11.3419550175,6.306858974,13.6044017681,7.3396269253,1.125,1.0,0.6882279542999999,0.5348971555,0.25800875,0.2308079999999999,0.689779875,0.421022,0.1039881710999999,1.0000000000000002e-08,10.91125,0.0,9.500818,8.224552,15.070438375,10.70587375,0.8688426250000001,0.7376852500000001,0.6157346250000001,0.52881825,0.131157375,0.0,0.384265375,0.297349,0.0,0.0,21.834254625,16.00895425,0.0,0.0,2.73700175,0.0,0.131157375,0.0,0.0028888674921605,0.2185689589338329
9239,pyrrole,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.147065397,23.159962499999995,15.140925,0.3616489836,0.250332171,3.781579,3.680736,251.612313375,127.79781075,17,9.905394875,7.84668775,9.151875125,6.80375025,2.776875125,2.05375025,5.277055875,3.87868575,4.472289875,3.1945797500000004,1.29138825,0.8327764999999999,0.700430875,0.40086175,0.700430875,0.40086175,0.3005635,0.101127,0.3005635,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.75,27.5,0.9136813025,0.871553521,0.0,-0.5325,-0.7799999999999999,0.685078875,0.63172675,1.616734375,1.6057689999999998,1.02537,0.582399,1.2647832999333335,692.4896955,149.141968,0.0355635279,0.005967385,44.27602875,33.5159485,1.6396749999999998,1.28433,74.553,65.029,80.92407125,69.7855425,5.75,4.5,0.3747354942,0.2591923895,0.6469518594,0.5097214010000001,0.1434515455,6.9230000000000005e-06,53.23204752339999,21.0321926548,70.0589619841,51.2991284363,122.0572205879,69.8637432468,1.0,1.0,1.3037338253,1.1139092715,0.33009375,0.158026,0.360494375,0.157266,0.2940355624,0.0,1.97375,0.0,12.62763575,10.966069,30.165205875,17.70297475,0.779400125,0.55880025,0.676549,0.5577139999999999,0.13336175,0.0,0.323451,0.204616,0.0872385,0.0,36.477344,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0,0.0041274605966789,0.0484305385916817
782,carboxyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13085552176,16.7857,11.348,0.2522258375,0.000769609,3.8862245,3.752057,149.374135,61.509775000000005,17,8.18713975,7.0,7.67361525,7.0,1.9236152500000003,1.0,4.1642015,3.25,3.6263697500000007,3.25,0.7743074999999999,0.25,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6307720555,0.290144952,0.0,-0.345,-0.6900000000000001,0.438823,0.0,0.80124175,0.0,0.61739425,0.0,1.1680474846600002,328.52422925,21.306059,0.1863116378,0.0671037855,33.65780175,23.534016,1.069355,1.0262,51.78475000000001,24.022,57.54205175,30.04695,4.0,2.0,0.5887026875,0.221332587,0.8844933650000002,0.788694761,0.2645929288,0.0795507935,25.0789619525,3.2089181460000007,62.428077634,3.2902576600000004,85.6806857975,3.356680573,1.0,1.0,0.9720138228,0.554225614,0.2516855,0.1666669999999999,0.5257775,0.5,0.4978836385,0.039288332,9.325,0.0,12.5565765,8.224551,19.57158675,13.703784000000002,0.827501,0.655002,0.58171925,0.5385035,0.1070494999999999,0.0,0.41828075,0.375065,0.0654495,0.0,26.704597,21.928335,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0086387346226653,0.3600163056392724
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1373290488833333,26.29325,21.4075,0.3530320819999999,0.250332171,3.76565,3.680736,299.41212850000005,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473,1.5167365000000002,1.283473,0.86234825,0.7246965,0.86234825,0.7246965,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9196035375,0.871553521,0.0,-0.6375000000000001,-0.7800000000000001,0.8632387499999999,0.738431,1.70162625,1.6057690000000002,1.00609375,0.582399,1.1992044956166663,932.204582,628.5717409999999,0.0258910842,0.0059673849999999,49.2310095,43.42591,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125000001,0.244361826,0.6471380232,0.5097214010000001,0.0956367034999999,6.9230000000000005e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553199998,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.28372,0.158026,0.314442,0.157266,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078,0.8426002500000002,0.6852005,0.721386,0.647388,0.099241,0.0,0.278614,0.204616,0.0581589999999999,0.0,42.87987225,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0061701152563826,0.3958772424457381
8926,phenyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.1173631966333333,25.4175,19.698,0.4255248472,0.364421865,3.9502785,3.680736,283.964252,188.153172,17,10.348076625,8.73205125,9.688982,8.5,2.9389820000000006,2.0,5.617413375000001,4.55940075,4.750741,4.0625,1.3757410000000003,0.8125,0.766366,0.34375,0.766366,0.34375,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,32.25,22.5,0.9542934586,0.952390905,0.0,-0.62,-0.85,0.76421625,0.2164144999999999,1.345704625,0.95644225,-1.717219375,-4.43401575,1.1479384244000002,791.174756,346.512089,0.0933108514,0.008005091,46.73135875,35.6660435,1.7635499999999995,1.3929800000000003,75.5595,48.044,82.30202025,54.5508625,6.0,4.0,0.2796149821,0.2544231282,0.7203850198,0.6951931640000001,7.873e-06,6.7770000000000005e-06,55.4282802656,23.9770698032,116.3342211974,34.4874871788,171.7625014393,58.4645569405,1.0,1.0,1.3634035998,1.0045586595,0.23893625,0.2126124999999999,0.401258,0.355083,3.8e-09,0.0,0.0,0.0,12.161231125,8.90993125,33.10427275,25.2331115,0.9610695,0.922139,0.7262521249999999,0.72583425,0.0389305,0.0,0.273747875,0.27333,0.0,0.0,43.070296375,34.14304275,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0068664908151343,0.1694988562721031
2573,isopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1222923130833333,21.27445,15.871,0.470576614,0.375760179,4.503644,4.399515999999999,202.8553295,125.72862399999998,17,9.9951525,7.654701,9.727062000000002,7.5,2.227062,1.5,5.16788725,3.854059,4.653092999999999,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.9704523060000002,0.956494436,0.0,-0.375,-0.49,0.313708,0.0424089999999999,1.281549,0.7400000000000001,-2.82081225,-6.106154,1.2016639118,624.36785375,50.070311,0.1324117625,0.028657171,40.05487625,29.209355,1.4368800000000002,1.1922999999999997,55.0465,36.03300000000001,62.55741625000001,42.04695,4.5,3.0,0.23338637,0.175804638,0.8055488215000001,0.7869022760000001,0.1617561182,9.651e-06,27.866809642500005,3.492125607,71.5473465087,16.377051061,96.6336553105,19.869176611,1.0,1.0,1.1687853305000002,0.841558753,0.24388325,0.2308079999999999,0.44578175,0.4210219999999999,0.1252692442,1e-08,5.0575,0.0,11.733178,8.224552000000001,26.75336675,19.435003,0.97203675,0.9440735,0.69425925,0.6858675,0.02184375,0.0,0.30574075,0.297349,0.0061195,0.0,36.85154275,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0081870765722267,0.6010691739103873
7856,nitrophenyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.137072763,19.805925,16.355,0.3808477686,0.1950102212,3.830151,3.2613110000000005,194.49307225,124.052368,17,9.7313565,8.57735,9.17458775,7.908248,2.29958775,1.908248,4.90061425,4.154701,4.456906375,3.704124,1.019406375,0.7041239999999999,0.584026625,0.3291239999999999,0.584026625,0.3291239999999999,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9075220975,0.830370696,0.0,-0.3375000000000001,-0.345,0.433463125,0.231621,1.20075,0.7315,0.991604,0.313208,1.1776496727666663,488.0850895,63.57980799999999,0.057935801,0.020855506,39.841258,34.06048,1.066665,0.5953,60.29274999999999,52.032,67.17536725,58.041865,4.75,4.0,0.3498018357999999,0.17411,0.7783874011000002,0.6690106662,0.3814590553999999,0.293365326,29.6761931539,9.364472812,83.9324398796,47.796256924,108.0732528643,53.831244979,1.625,1.25,1.2081133634,1.122352969,0.3035355,0.2027139999999999,0.6391243750000001,0.31643475,0.4662465905,0.3653795050000001,13.9275,10.785000000000002,15.152529,14.007796,23.135360375,18.498321,0.8967294999999998,0.852504,0.611411125,0.569072,0.09264475,0.0377935,0.388588875,0.3462497499999999,0.0106257499999999,0.0,33.915407875,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.0590449999999999,0.0102105849887727,0.0997243410863341
1542,cyclopropyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1344189576,26.571425,21.963850000000004,0.2147677602,0.1792033495,3.48017975,3.2796235,314.64355,253.860284,17,11.07873875,10.1933755,10.7368035,9.973607,2.9868035,2.473607,6.02889875,5.382371499999999,5.348606750000001,4.9472135,1.4868035,1.2236069999999997,0.8618034999999998,0.723607,0.8618034999999998,0.723607,0.4136269999999999,0.327254,0.4136269999999999,0.327254,0.1825512499999999,0.1151025,0.1825512499999999,0.1151025,32.0,28.0,0.8502371914999999,0.828920862,0.0,-0.5700000000000002,-0.7800000000000001,0.5399229999999999,0.3414149999999999,1.09113975,0.5765104999999999,0.3645405,0.146682,1.1812726178833337,814.69565325,393.5538835,0.011871304,0.0059673849999999,48.759646,42.483183,1.682365,1.3697099999999998,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.5217811052,0.490278599,0.5430536740000002,0.5097214010000001,0.1565218215,6.9230000000000005e-06,62.0867615217,38.7416206515,64.756690827,40.694586122,124.2630271647,74.2753564005,1.0,1.0,1.3234788115,1.153399244,0.202093,0.158026,0.3457492499999999,0.157266,0.189037892,0.0,3.9474999999999993,0.0,13.60035575,10.966069,33.66507675,24.702716500000005,0.97260375,0.9452075,0.7041295,0.612875,0.02739625,0.0,0.2958705,0.204616,0.0,0.0,46.02118174999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0065164891222156,0.2700963495416517
3923,amino,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1085132582333333,23.38695,15.871,0.4705227739,0.3756524988,4.05729725,3.7150784999999993,244.67734475,125.728624,17,9.66506375,7.654701,8.904793,7.5,2.654793,1.5,5.13974275,3.854059,4.266787375,3.5,1.154984,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9575552834,0.9307003908,0.0,-0.6525000000000001,-1.045,0.80751775,0.0424089999999999,-2.16274975,-5.0654995,-15.588265,-25.070376,1.1708411236,1109.79115175,50.070311,0.165021052,0.09387575,42.863733625,29.209355,1.25672,1.1923,70.0495,36.033,76.296629125,42.04695,5.5,3.0,0.250406354,0.175804638,0.7751266584000001,0.7260579497,0.0162217436,9.651e-06,49.1143703255,3.492125607,159.9604204802,16.377051061,209.0000389005,19.869176611,1.375,1.0,1.2532133946,0.841558753,0.298896125,0.2308079999999999,0.4646468749999999,0.421022,0.0112905514,1.0000000000000002e-08,19.43,0.0,17.0883375,8.224552,24.284881625,19.435003,0.87501325,0.7500265,0.626173875,0.54969675,0.0931095,0.0,0.373826125,0.297349,0.03187725,0.0,34.7326155,27.659555,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0132381052761936,0.1515113336061688
