,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1684,difluoromethyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1343088659166666,14.0846,12.2982,0.6072979865,0.565393049,4.1526355,3.905755,100.97568,76.222736,17,7.096688,6.538674999999999,6.37990975,5.2598195,1.6299097499999995,1.5,3.4753735,3.096688,2.92917975,2.3583595,0.55417975,0.5,0.19188025,0.125,0.19188025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9868842635,0.984410176,0.0,-0.315,-0.37,0.7872232500000002,0.0424089999999999,1.1850000000000005,0.7400000000000001,-2.238077,-6.106154,0.9543603303666668,34.633211749999994,19.1961125,0.1940537195,0.151941085,28.770248500000005,28.331142,0.8872249999999999,0.5821500000000001,48.025,36.03300000000001,52.78459625,42.04695,3.5,3.0,0.156696443,0.137588248,0.8577617952000001,0.8241953670000001,0.0956363732,9.651e-06,5.3980795145,3.492125607,30.9561599688,16.377051061,35.53171350169999,19.869176611,1.0,1.0,0.9345695240000002,0.841558753,0.3453604999999999,0.2308079999999999,0.45946175,0.4210219999999999,0.1960237132,1e-08,10.784999999999998,0.0,11.086262250000004,8.224552000000001,16.1542615,12.87352,0.7652804999999999,0.530561,0.590137,0.4776229999999999,0.17656075,0.0,0.409863,0.297349,0.0581589999999999,0.0,20.91636275,14.1731705,1.6003740000000002,0.0,4.723787000000001,0.0,0.2347195,0.0,0.0110635943411012,0.4168336284186361
7259,methyl,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1375483426666666,14.72805,8.9441,0.3318312159,0.2720385918,4.46209575,3.3814655,104.47406675,43.3546705,17,8.827665125,5.655330250000001,8.715593,5.431186,1.465593,0.931186,4.2414975,2.7329950000000003,4.0733895,2.396779,0.4827964999999999,0.215593,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8737884358,0.7860882255,0.0,-0.015,-0.03,0.06015,0.0003,-9.14,-20.28,-39.015,-78.03,0.8663917402666668,163.26531175,14.450112499999998,0.5093775124000001,0.049267461,31.098656875,20.31353175,0.8126124999999998,-0.037075,37.5285,27.013,44.804824375,31.531398750000005,3.0,2.0,0.3719239672,0.27434828,0.8207087624000001,0.7645915348000001,0.3206326125,0.112408766,9.5405723766,1.2409290202,29.4475708866,1.8114297183,33.6773196455,2.266734919,0.5,0.0,0.8211417811,0.3823420382,0.279064,0.123042,0.569323,0.263646,0.3589396211,0.2391197362,7.58625,0.0,12.599897375,11.492208749999998,16.853593,7.257552,0.8613639999999999,0.7227279999999999,0.51574025,0.3728285,0.1082973749999999,0.0,0.4842597499999999,0.341348,0.0303386249999999,0.0,27.000987375000005,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0140508107007854,0.1432665279687675
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.309799999999996,0.6340418945,0.625141522,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.784457000000001,6.895052,5.816496999999999,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.8850257500000002,0.6582479999999999,0.42167925,0.2874569999999999,0.42167925,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653,0.443274,1.2589422500000005,1.0478845,-0.23709625,-1.9441925,3.4682598708999994,329.824243,35.647376,820.5475397480001,0.12620248,34.57019875,29.766501,0.6766749999999999,0.0909,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000002,0.7548525125000002,0.0795491358,3.4615e-06,24.8672827732,7.018520789999999,47.53322831399999,44.95084,71.89029875250002,50.948936106,0.75,0.5,1.0645227785,1.057355523,0.3174697499999999,0.2267915,0.617155,0.578633,0.039288332,0.0,24.5975,11.894999999999998,16.182200999999996,13.999729,16.924004749999998,9.903345,0.6939325,0.3878649999999999,0.43301675,0.350337,0.1751685,0.0,0.5669832499999999,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0074271820498808,0.4577721412292304
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.1370343602,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.590719,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.947214,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.2236069999999999,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391839999999,2.0,-0.3,-0.56,0.42860975,0.000175,-12.643451,-27.04,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086165999999995,0.2015696627999999,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.532500000000006,26.018,59.042505,31.042199,4.0,2.0,0.4168968044999999,0.2457523699999999,0.7008350922000001,0.6162228399999999,0.1900227242,0.129707997,25.1383293685,1.724844952,62.42427961869999,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.435719368,0.4034962499999999,0.334771,0.7656685,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935960000000001,20.67940925,12.695544,0.68842525,0.6682045,0.6436432500000001,0.6405944999999998,0.2472965,0.2032389999999999,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787000000002,1.958174,0.0,6.332268,5.719717,0.31157475,0.291354,0.0108095628981641,0.2906191820571716
1740,difluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1413720268666667,16.96945,11.678,0.5002557202000001,0.4534693194999999,3.9334984999999993,3.846605,148.85731424999997,67.01955,17,8.417802,7.0,7.294008750000001,5.755929000000001,2.29400875,1.755929,4.24085775,3.25,3.436566,2.627964,0.959504,0.627964,0.49633925,0.260411,0.49633925,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9750622088,0.9672082145000002,0.0,-0.35,-0.56,0.76055975,0.664075,1.806549,1.7530979999999998,1.62726475,1.3945295,1.0937158096,537.29211475,21.306059,0.0647300772,0.0458356785,36.77061275,29.055146000000004,1.378705,1.2714,71.53250000000001,62.01800000000001,76.535459,66.02810699999999,5.0,4.0,0.214834593,0.183916816,0.8296817357,0.7854473445,0.3164318212000001,0.2503374515,29.506334866,10.460855947,86.3857246348,49.730442227,113.1029866977,56.901194381,1.25,1.0,1.2286394534999998,1.060825174,0.5128947500000001,0.4722214999999999,0.5412115000000001,0.495803,0.5936504875,0.4032061420000001,5.0575,0.0,13.10740375,11.884530999999996,22.14799825,15.632722,0.5582332499999999,0.448262,0.60435025,0.5681060000000001,0.261171,0.2032389999999999,0.39564975,0.3594055,0.1805965,0.128557,22.2336555,12.334927,5.158922,3.916348,7.862824500000001,6.944819,0.44176675,0.3317954999999999,0.0083768397972765,0.3882815809061943
5338,difluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1413331223333333,18.207575,10.1114,0.2280129458,0.131516233,3.6534235,3.541197,175.95785925000004,53.590719,17,8.40021325,6.07735,8.005598125,5.947214,2.005598125,0.947214,4.38122275,2.943376,3.7937625,2.618034,0.846549,0.223607,0.407551375,0.0,0.407551375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8539666878000002,0.8085391840000001,0.0,-0.33,-0.62,0.3600085,0.000175,-12.685336625,-27.040000000000003,-51.569100375,-104.04,1.5063235826,474.645374,17.086166,0.1913426524,0.0253816577,34.880487625,21.220107,0.6945074999999999,-0.4251,52.29012500000001,26.018,58.298087875,31.042199,4.125,2.0,0.5008646961000001,0.4136881532,0.6084964612,0.6007700825,0.1126723685,0.09563674,34.2069928664,1.7248449520000004,40.4271297004,1.807552195,73.9238522105,2.934382379,1.0,1.0,0.9105472229,0.435719368,0.29584125,0.2569115,0.593308625,0.24190025,0.1431740396,0.090324371,13.01,0.0,9.06582225,6.935959999999999,24.287151125,12.695544,0.78535575,0.708646,0.69262825,0.6466919999999999,0.185564875,0.07977575,0.30737175,0.2614355,0.0290794999999999,0.0,28.595324125,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0152706134810652,0.1461857472731299
9682,toluene,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1397795775,27.876025,18.398,0.2692154525,0.107669877,3.433448875,3.090735,324.672789875,197.587975,17,11.88605725,10.0,11.16139125,10.0,3.28639125,2.0,6.330635125,5.0,5.5645331250000005,5.0,1.627033125,1.0,1.024018875,0.625,1.024018875,0.625,0.50101675,0.25,0.50101675,0.25,0.203633375,0.03125,0.203633375,0.03125,36.75,24.0,0.8746849289000002,0.7833539970000002,0.0,-0.615,-1.23,0.965136625,0.148148,1.181272,0.222222,0.599595,0.0,1.3857591697,1668.9924333749998,254.458072,0.0161538832,0.0065225755,52.66692175,38.06801,1.7097875,1.4163000000000003,84.81375,48.044,92.6839605,56.0626,6.75,4.0,0.4388740702,0.2562000275,0.6922463959000001,0.637791004,0.3302794744,0.0344916078,70.5935957095,24.737038525,188.9750852819,25.38398518,253.9969543093,39.799322957,1.5,1.0,1.5145620667,1.033636924,0.232541625,0.144378,0.304198875,0.300983,0.3858547738,0.0155579795,16.1775,0.0,19.305548625,10.966068,31.851332375,25.4917,0.9114325,0.8228649999999998,0.6412936250000001,0.58337525,0.05669025,0.0,0.3587063749999999,0.300788,0.03187725,0.0,45.231242,36.457768,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0079318744947395,0.651948809735346
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.1392950278333333,19.2055,16.355,0.4781430220000001,0.389600728,4.056283999999999,3.713577,174.93574625,124.052368,17,9.20647725,8.577349999999997,8.681185999999999,7.908248,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916240000000001,0.7041240000000001,0.4400774999999999,0.3291239999999999,0.4400774999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995,0.0,-0.37,-0.4100000000000001,0.31877425,0.231621,1.47644225,1.2828845,-5.779400250000001,-13.2288005,1.10871996,347.608195,63.57980800000001,0.1085615478,0.095016096,37.9511575,34.06047999999999,0.8620549999999999,0.5953,57.0405,52.03199999999999,63.54704875,58.04186500000001,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.173497253,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.1223529689999998,0.27581625,0.1472755,0.7702235000000001,0.578633,0.3229228065,0.280466108,10.8425,4.615000000000001,15.320529249999998,14.007796,21.0902355,18.498321,0.88245275,0.8525039999999998,0.52718125,0.4852905,0.11754725,0.0875985,0.47281875,0.4309279999999999,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.0097282866769408,0.306216264548535
1336,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1389869796999999,20.56125,16.355,0.4013655935,0.236045871,3.89236325,3.3857355,206.36701075,124.052368,17,9.779700500000002,8.577349999999997,9.173615,7.908248,2.423615,1.908248,4.996206999999999,4.154701,4.4618075,3.704124,1.0868075,0.7041240000000001,0.6180574999999999,0.3291239999999999,0.6180574999999999,0.3291239999999999,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,28.5,24.0,0.926272975,0.8678724510000001,0.0,-0.3775,-0.425,0.480852,0.231621,1.32429725,0.9785945,1.0848942499999998,0.4997885,0.9046362409833332,404.36377775,63.57980800000001,0.0559556185,0.016895141,40.996411,34.06047999999999,1.185255,0.5953,63.79575,52.03199999999999,70.549877,58.04186500000001,5.0,4.0,0.3186437372,0.17411,0.77712811,0.666492084,0.3032011925,0.293365326,32.5863687193,9.364472812,79.789363561,47.796256924,108.13056471330002,53.831244979,1.5,1.0,1.2501478504999997,1.1223529689999998,0.3045879999999999,0.204819,0.668011,0.3742079999999999,0.3717276445,0.365379505,8.534999999999998,0.0,13.59854775,13.189299500000002,25.865944,18.498321,0.90678675,0.8525039999999998,0.6410064999999999,0.5690720000000001,0.09321325,0.0389305,0.3589934999999999,0.287059,0.0,0.0,35.9696195,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0103170739551116,0.2884701066444972
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1382271292833333,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.6328740000000006,2.133893,4.48504225,3.25,3.4931622500000006,2.3169469999999994,1.11816225,0.816947,0.6503087499999999,0.4977589999999999,0.6503087499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.8457559320000002,0.0,-0.515,-0.8200000000000002,1.5617225,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.89911693965,744.91742425,21.306059,0.0659661247999999,0.010815847,40.28122274999999,31.815711,1.55818,1.54776,82.03675,81.016,86.7829995,84.018685,5.75,5.0,0.3700458923,0.2065674925,0.6745881555000001,0.5557438010000001,0.2418601222,9.3835e-06,58.0036827728,51.391033538,131.8921344995,53.534475568,185.5981794455,96.330233522,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626195,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,18.6990825,17.140467,20.097998,13.171245,0.8390755,0.7962410000000001,0.5222675,0.434527,0.0377935,0.0,0.4777325,0.3899919999999999,0.1231309999999999,0.042503,31.758505000000003,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0107067500756081,0.2709298636278162
2419,hydroxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13981837275,16.289649999999998,12.9184,0.5288803028000001,0.3063968785,3.6078655,3.4246130000000004,145.89540725000003,85.425922,17,7.33147725,6.07735,6.483916999999999,4.76371,1.983917,1.76371,3.7807095,2.943376,3.0099705,2.0887549999999995,0.7829085,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9536392922,0.9114780855,2.0,-0.505,-0.6000000000000001,1.3847077500000002,0.3694155,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.031862531166667,320.54363800000004,17.086165999999995,0.409323257,0.220257694,32.3726055,27.607138,0.3473299999999999,-0.1070999999999999,57.02975,56.0435,61.53039275,61.01637800000001,4.25,4.0,0.2450266422,0.09125968,0.7549733578000001,0.6012063955000001,1.7308000000000002e-06,0.0,23.5778142077,4.147210897,43.204368413800005,41.340095526,66.7821826095,45.487306404,1.0,1.0,0.9518191810000002,0.909302946,0.35377525,0.3412925,0.5393165,0.5,0.0,0.0,26.6275,10.115,13.89258125,11.773748499999998,16.99122025,10.114318,0.7140059999999999,0.6128600000000001,0.4646142499999999,0.38714,0.26576825,0.1443965,0.53538575,0.4579114999999999,0.02022575,0.0,24.1916405,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0086711741821118,0.2855850531825105
349,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.1416369638166666,31.02575,26.135500000000004,0.4056340915,0.35195035,3.9388982500000007,3.785534,335.600749,265.084622,17,12.992413999999998,11.520725999999998,12.477062000000002,10.954124,3.477062,2.954124,6.9537385,6.020726,6.176031000000001,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.949801064,0.0,-0.6675,-0.7800000000000001,0.68653275,0.5348955000000001,1.7549644999999998,1.726643,1.196198,1.038264,1.6808521592666663,2770.75398325,1868.3625915,0.0296722358,0.007890949,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.06005749999998,7.0,6.0,0.2781343018,0.2434595345,0.7460396779999999,0.698798192,0.1767956438,0.137939083,68.77536546700001,48.971734582,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745150000005,0.2133305,0.1496549999999999,0.34642025,0.141289,0.1380188148,0.062231918,4.267499999999999,0.0,13.782637749999996,13.707585,41.37485175,33.74934150000001,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716774999999999,0.2185939999999999,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0024581457611414,0.4026361748001472
1008,cyano,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1394999658166666,14.07615,13.309799999999996,0.598376321,0.5538103750000002,3.5725562499999994,3.3217345,115.69143225,94.701658,17,7.194005250000001,6.784457000000001,6.520052,5.816496999999999,1.770052,1.7236069999999997,3.630855,3.48138,3.02665025,2.566497,0.69752575,0.6582479999999999,0.32792925,0.2874569999999999,0.32792925,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9410422058000002,0.8916769985,1.0,-0.3925,-0.5300000000000001,0.29895925,0.1546445,0.9130555,0.356111,-0.382696,-2.2353920000000005,4.078039251866668,84.47940525,35.647376,820.5524941995,0.12620248,30.328174,29.766501,0.5319950000000001,0.0909,49.52825000000001,43.0365,54.28285175,48.5445745,3.75,3.5,0.2243202913,0.137858338,0.850541836,0.818887314,0.2360642401999999,0.15909481,9.6935668065,7.018520789999999,31.674525726,18.398211452,38.2774550095,25.605973913000003,0.75,0.5,0.9495424148,0.8417293064999999,0.3140577499999999,0.2199675,0.65308425,0.6504915000000001,0.228326224,0.078576664,24.5975,11.894999999999998,16.182200749999996,13.999728500000002,12.6400705,9.903345,0.6939325,0.3878649999999999,0.4089737499999999,0.350337,0.1751685,0.0,0.59102625,0.5323895,0.130899,0.0,20.17034625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0187067656346994,0.4014656900748741
6879,methoxy,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1394641200666666,17.82425,15.1365,0.473942974,0.39162384,4.88948375,4.2362415,139.471394625,113.34932625,17,9.83390125,7.6678025,9.738531,7.477062,1.738531,1.477062,4.7836605,3.817321,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.24713275,0.1192654999999999,0.24713275,0.1192654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9724501738,0.961488646,0.0,-0.1025,-0.205,0.085081375,0.05016275,1.3975,0.795,-5.66980775,-11.3396155,0.5072124929,178.24608975,44.4116685,0.14297694,0.049267461,35.47634425,29.0689065,1.3110875,0.959875,42.537,37.03,50.561964375,43.04567875,3.5,3.0,0.2277107704,0.1810732608,0.8679232705000001,0.8590205510000001,0.3078052965,0.086754134,10.7355253795,3.630835026,37.1588475893,17.2339831235,42.5643134856,20.0407225992,0.625,0.0,1.0496091091,0.8392766942000001,0.165139625,0.123042,0.41470625,0.263646,0.3094962838,0.1402330615,1.15375,0.0,12.725557,11.743528,21.105051,15.760467999999998,0.978100375,0.9562007500000002,0.61471975,0.5707875,0.021899625,0.0,0.3852802499999999,0.341348,0.0,0.0,33.238500125,26.31978025,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0149666444203749,0.2274276236374438
3570,acetyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1398432038666666,12.753275,11.729,0.4478181741,0.190442224,3.981739125,3.94308625,81.29615425,67.509775,17,6.8511750000000005,6.70235,5.34186875,5.133893,1.9668687500000004,1.7998444999999998,3.248103625,3.24620725,2.404772125,2.316947,0.717272125,0.61759725,0.38643625,0.2751135,0.38643625,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9193873405,0.845755932,0.0,-0.37125,-0.5325,1.955878625,1.85790525,1.3079615,1.148423,13.399724999999998,1.4675,1.148592294433333,25.00781775,21.306059,0.0998815708,0.0108158469999999,30.51809225,29.2204735,0.8185500000000001,0.0685,68.768,56.52,72.145717375,60.27274975,4.5,4.0,0.322748276,0.11197226,0.7296200375,0.555743801,0.2785260962,0.0733413315,28.4212799569,5.451526375700001,48.2443057218,42.95413587549999,71.9517622849,47.57329104779999,0.625,0.0,1.1125959631,1.0263398043,0.562902875,0.37578275,0.47439325,0.333333,0.4443021821,0.0913448762,18.31125,0.0,16.32548825,15.5105095,12.690781875,12.21031875,0.734506,0.672771,0.433575,0.432623,0.1636145,0.0,0.566425,0.565473,0.1018795,0.0,21.53593425,18.9364555,3.0881495,0.0,4.392186375,0.0,0.265494,0.203759,0.016290662039796,0.516716109302628
3955,amino,phenol,acetyl,alkylsilane,0.25,0.75,0.1400085786666667,21.75785,16.355,0.4347433813999999,0.3028014468,4.019451875,3.63991275,216.6140015,124.052368,17,9.80004675,8.57735,9.16311875,7.908248,2.53811875,1.908248,5.150309125,4.154701,4.37770575,3.704124,1.112809375,0.7041239999999999,0.6161085,0.3291239999999999,0.6161085,0.3291239999999999,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9502167322,0.9157599655,1.0,-0.5375,-0.745,0.509587625,0.231621,-1.9276765,-5.525353,-11.821602875000002,-25.31320575,3.0785716952333337,815.8945305000001,63.57980799999999,0.0951885843,0.095016096,42.15163325,34.06048,0.8822449999999998,0.5953,66.79675,52.032,73.4227755,58.041865,5.25,4.0,0.2759056264,0.17411,0.7822768838000002,0.6767896315,0.2072019295999999,0.1210385332,37.3888813836,9.364472812,97.7559119331,47.796256924,132.9230566549,53.831244979,1.875,1.75,1.265172265,1.122352969,0.390603,0.376849,0.8530355,0.7442569999999998,0.202349343,0.039319181,19.37375,17.07,14.16190125,14.007796,26.471288625,18.498321,0.8478878750000001,0.84327175,0.632778625,0.569072,0.142932875,0.13836975,0.367221375,0.30351475,0.00917925,0.0,35.06845375,27.71158,0.5367000000000001,0.0,5.028036125,4.794537,0.152112125,0.147496,0.0108545337377141,0.2916460761306264
376,amino,carboxyl,toluene,alkylsilane,0.5,0.5,0.1411748171666666,23.8133,11.7106,0.3695897999999999,0.35195035,3.73391075,3.6822875000000006,240.13153225,74.1461885,17,10.44750275,6.4309035,9.94092775,5.8818555,2.69092775,1.3818555,5.5495645,3.2123780000000006,4.796132749999999,2.5922655,1.2204637500000002,0.4409274999999999,0.69686425,0.1437284999999999,0.69686425,0.1437284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9246371812,0.8994732985000001,0.0,-0.5324999999999999,-0.7800000000000001,0.5299472500000001,0.2217245,-5.500857,-12.784999999999998,-25.123368,-51.28499999999999,1.2692509904,1849.756073,26.366771,0.1248220062,0.007890949,44.852148,25.493304,1.06817,-0.1671,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.3378794288,0.312809069,0.7240038955,0.698798192,0.1411702432,0.137939083,46.4753396115,4.371682871,110.6381651147,23.3791960975,155.0653897538,26.9416592425,1.5,1.0,1.2523667532000002,0.7465374455,0.26055725,0.1496549999999999,0.4707429999999999,0.141289,0.0733412177,0.062231918,15.83,0.0,13.17895075,12.6503165,30.14990325,11.2994445,0.77412775,0.5482554999999999,0.63996025,0.4985144999999999,0.1604227499999999,0.0,0.3600397499999999,0.2185939999999999,0.0654495,0.0,37.57296225,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0080759532125619,0.3696111165247985
9102,phenyl,phenol,nitro,alkylsilane,0.25,0.75,0.1408404891333333,22.673,12.9184,0.5419345791,0.3325054312,3.7329577499999993,3.6747975,237.530290625,85.425922,17,9.28589075,6.07735,8.284948,4.76371,2.784948,1.7637100000000003,5.011152875,2.943376,3.9615169999999993,2.088755,1.245924,0.588755,0.7051014999999999,0.25711,0.7051014999999999,0.25711,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,32.25,24.0,0.9636570244,0.9315135498,2.0,-0.765,-0.93,1.686059125,0.97211825,1.518044625,1.3999999999999997,1.121197,0.842394,3.040134293366666,944.991616625,17.086166,0.1138923505,0.007527007,43.1519625,27.607138000000003,0.83356,-0.1071,77.046125,58.016,82.537582125,61.016378,5.875,4.0,0.2222601364,0.09125968,0.7794522959,0.6501642718,0.0443066324,0.0,45.2436326061,4.147210897,105.4042366513,41.340095526,150.1656268111,45.487306404,1.375,1.0,1.3333933649,0.994335416,0.349460375,0.33266275,0.523697125,0.5,0.0083690441,0.0,29.15625,15.1725,15.667473875,15.32353375,26.02077375,10.114318,0.7644851250000001,0.6128600000000001,0.560399125,0.38714,0.226335625,0.06553125,0.439600875,0.26634175,0.00917925,0.0,34.178585625,16.011414,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975,0.0061202075821557,0.1890948159428562
