,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5688,ethylene,phenyl,methoxy,alkylsilane,0.25,0.75,0.1430996392333333,20.1425,12.933,0.4289833377,0.3290973905,3.8034245,3.746418,194.6068505,76.211433,17,9.296929375,7.707107,8.954124,7.408248,2.204124,1.4082479999999995,4.838595625,3.7071069999999993,4.297874,3.408248,0.922874,0.408248,0.441656,0.102062,0.441656,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.75,20.0,0.9400919814,0.8997676848,0.0,-0.345,-0.65,0.31892475,0.073424,1.174663375,0.96,-14.064869625,-27.040000000000003,1.1507803724333334,483.415693,27.435741,0.1508818706,0.0635171272,38.61349075,28.647561,1.02847,0.2626,56.0435,40.021,62.80027625,46.041865,4.5,3.0,0.3042696189,0.196879129,0.7759179977,0.5883398925000001,0.173497594,7.605000000000002e-06,34.4969607394,4.046963283,45.2565693626,19.804779311,78.1053390818,20.555360564,1.5,1.0,1.0814944953,0.8324305180000001,0.15637325,0.136525,0.6116024999999999,0.223205,0.2804661092,2.5e-09,4.615,0.0,16.290572875,10.28068975,20.78309575,4.736863,0.9124015,0.8248029999999998,0.473698875,0.1751969999999999,0.0875984999999999,0.0,0.526301125,0.22779925,0.0,0.0,34.705237125,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0047504404865802,0.1954169088023488
396,amino,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1592873896,15.30485,14.2547,0.3431391855,0.1195930549999999,3.8574785,3.315966,124.8208575,124.052368,17,8.308012500000002,8.038675,7.9409275,7.908248,1.6909275,1.4736069999999997,4.063194500000001,3.971688,3.7565705,3.704124,0.65796375,0.6118034999999998,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8903100448,0.7959465904999999,1.0,-0.175,-0.33,0.15289125,0.0741614999999999,-5.8694445,-13.408889,-25.175,-52.02,1.2352954198166666,99.67596349999998,63.57980800000001,0.1432802575,0.095016096,31.852269250000003,29.6440585,0.5454499999999999,0.4956,44.5315,37.031,50.79713225,43.5523995,3.5,3.0,0.3894523379999999,0.17411,0.757385529,0.6270069220000001,0.3356264975,0.293365326,11.2977072752,9.364472812,30.6960128058,13.5957686875,37.5990488235,21.366852668000003,1.5,1.0,0.9285155575,0.7346781460000001,0.32196575,0.2395745,0.7923319999999999,0.62285,0.3943087373,0.365379505,15.039999999999996,13.01,11.479405,8.951014,18.795971500000004,18.498321,0.8534134999999999,0.8525039999999998,0.621012,0.5690720000000001,0.1465864999999999,0.145677,0.378988,0.327048,0.0,0.0,26.44817875,25.1847775,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0103966481948512,0.1565618340168263
8544,phenol,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1465480404666666,16.843725,11.678000000000004,0.3588843291,0.1707265372,3.628323875,3.23625575,156.9015915,67.01955,17,8.833901000000001,7.0,8.1164955,5.755928999999999,2.1164955,1.755929,4.401678875,3.25,3.9217785,2.627964,0.9332475,0.627964,0.515096,0.260411,0.515096,0.260411,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,27.25,26.0,0.9041533786,0.8253905542000001,0.0,-0.1925,-0.245,0.51884475,0.3736144999999999,1.21910775,0.5782155,1.046132375,0.23226475,1.1541593793333331,366.7310917500001,21.306059,0.0524875447,0.0213506135,36.292703375,29.055146,1.37939,1.2714,61.535,61.052,67.544717875,66.028107,4.5,4.0,0.3634874409,0.183916816,0.7632520102,0.6525878935,0.4408069374,0.382526191,25.3371638732,10.460855947,58.9281620383,49.730442227,78.5888887554,56.901194381,1.125,1.0,1.13453672,1.060825174,0.379785125,0.2060022499999999,0.44544975,0.3950964999999999,0.6783939359000001,0.5726930388,2.52875,0.0,12.15154375,11.884531,22.587476875000004,15.632722,0.710149375,0.448262,0.6353928750000001,0.568106,0.170473375,0.02184375,0.364607125,0.29732025,0.11937775,0.0061195,26.330356625,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.289850625,0.02796325,0.0059169063665616,0.4860900259477356
3151,nitrophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1444577738166666,34.02685,31.179,0.3274114865,0.250332171,3.73001125,3.680736,405.98542225,375.426816,17,12.9834395,11.964102,12.1909275,11.5,3.9409275,3.5,7.20592825,6.675426000000001,6.084688749999999,5.75,1.95968875,1.75,1.1826792499999998,1.0,1.1826792499999998,1.0,0.6048445,0.5,0.6048445,0.5,0.30242225,0.25,0.30242225,0.25,41.5,36.0,0.9160822248,0.871553521,0.0,-0.93,-1.08,1.1029522499999995,0.738431,1.8135395000000003,1.6057690000000002,0.8639735000000001,0.582399,1.2607590004,2257.95187225,1235.837423,0.0064730425,0.0059673849999999,60.641831,55.036109,2.049175,1.99502,98.581,84.077,106.81278199999998,92.0626,8.0,7.0,0.3826741535,0.275069708,0.6202276618,0.5097214010000001,0.0344905113,6.9230000000000005e-06,96.29583488599998,85.431902392,194.9143152492,88.81879553199998,290.3883975625,174.250697929,1.5,1.0,1.7049742695,1.4935583789999998,0.21085725,0.158026,0.2046527499999999,0.157266,0.0155579795,0.0,10.784999999999998,0.0,16.98264175,10.966069,42.21743375,41.8074305,0.940955,0.8819100000000001,0.7223847499999999,0.6493855000000001,0.0377935,0.0,0.27761525,0.204616,0.0212515,0.0,55.2496495,53.593506,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0093049764386023,0.62689931446801
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1493557809666666,16.98365,8.1428,0.3702422192,0.362461586,3.8901105,3.16849,154.99368325,37.302969,17,8.594578999999998,5.207107,8.173615,4.908248,1.923615,0.908248,4.3866865,2.56066,3.8534315,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.9541712128,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04,-51.77010574999999,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276,34.5401325,19.240037,0.753355,-0.3915,51.78475000000001,28.01,58.04596449999999,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913900000001,0.132215809,0.0,26.4723929378,0.5849326450000002,64.4754103532,1.318487071,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.3250475129999999,0.3593549999999999,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,10.115,0.0,13.570743249999998,12.581428,19.410671000000004,5.108808,0.7956867499999999,0.6303039999999999,0.4907269999999999,0.288793,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0092027435863332,0.2342744046569975
5723,ethylene,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1233081083333333,31.020875,30.90475,0.3848664448999999,0.364421865,3.80988275,3.680736,357.8975725,336.019813,17,12.362926875,11.964102000000002,11.626482,10.877964,3.6264820000000006,3.375,6.777002,6.675425999999999,5.7819910000000005,5.438982,1.7819910000000003,1.625,1.078866,0.96875,1.078866,0.96875,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,39.0,36.0,0.9554221235,0.952390905,0.0,-0.75,-0.85,0.975623875,0.63922975,1.6287157500000002,1.5224645,0.12586825,-0.7478405,1.3532795457666669,2001.607016,1235.837423,0.0364824456,0.008005091,56.628628375,55.46058274999999,2.0798875,2.025655,92.074625,81.07425,100.0618015,90.070425,7.375,6.75,0.2916823986,0.2785579612,0.7126703249,0.6951931640000001,0.051731751,6.7770000000000005e-06,77.0933846969,67.3072786657,175.3490342901,152.5171133642,251.2097901448,217.3591343515,1.375,1.0,1.6256426369999997,1.529036734,0.217601625,0.16994325,0.329327625,0.2112222499999999,0.0233369705,0.0,0.0,0.0,13.874678875,12.33682675,41.292228125,40.975434,0.9610695,0.922139,0.744193625,0.72667,0.0389305,0.0,0.255806375,0.23828275,0.0,0.0,52.9716995,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0058633191079823,0.1266012011066226
9677,toluene,nitro,toluene,alkylsilane,0.25,0.75,0.1358840679,27.2919,18.6678,0.5017303664,0.35195035,3.787628,3.785534,285.85776825,165.5986605,17,11.319070000000002,8.174038,10.53639125,7.0727825,3.16139125,2.3227825,6.032985375,4.17921975,5.158283125,3.31656625,1.470783125,0.94156625,0.87766625,0.5053325,0.87766625,0.5053325,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9670508521000002,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,1.42385625,0.8381700000000002,1.63955375,1.4958215,1.173915,1.038264,1.3357379068333337,2302.123171625,931.1009682500002,0.0875284784,0.007890949,50.48454675,36.7581015,1.3994875,0.495535,81.811,67.534,89.180048,72.281846,6.5,5.0,0.2297280481,0.1466470272,0.7775264900000001,0.698798192,0.0862119269,0.0344847708,56.9170768064,25.2551572607,139.1882446548,80.4793551775,194.0509400671,104.91275986930002,1.625,1.25,1.4717483191000005,1.1853005773,0.230881125,0.1496549999999999,0.275805625,0.141289,0.0388949488,0.0155579795,16.1775,0.0,14.571520875,13.707585,34.4180955,19.835829,0.8548224999999999,0.709645,0.63355625,0.4857065,0.1451775,0.0,0.36644375,0.2185939999999999,0.0,0.0,45.196747125,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0061382405171613,0.1625735792586145
3075,nitrophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1310499201666667,27.9801,24.7812,0.2870344550000001,0.250332171,3.7887257500000007,3.680736,321.333647,267.240478,17,11.117413999999998,10.270725999999998,9.97440075,8.4488015,3.4744007500000005,3.4488015000000005,6.046740499999999,5.418055,4.913925499999999,4.077851,1.6639254999999995,1.577851,0.994619,0.989238,0.994619,0.989238,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,39.0,36.0,0.8900709418,0.871553521,0.0,-0.7875000000000001,-0.795,1.40687275,0.738431,1.65482375,1.6057690000000002,6.937395000000001,0.582399,1.5416453392999998,1344.99204325,1235.837423,0.007204267,0.0059673849999999,52.54301075,50.0499125,1.865465,1.7359100000000005,94.813,84.077,101.29789074999998,92.0626,7.25,7.0,0.4378529591999999,0.3854273195,0.5844640640000001,0.5097214010000001,0.1209334557,6.9230000000000005e-06,86.99884418249998,85.431902392,158.82365060820004,88.81879553199998,243.6736758767,174.250697929,1.0,1.0,1.5651382848,1.4935583789999998,0.36094925,0.158026,0.25266375,0.157266,0.199314872,0.0,10.784999999999998,0.0,17.84086225,10.966069,33.2601545,23.892872,0.8900152500000001,0.7800305,0.6356649999999999,0.475946,0.0377935,0.0,0.364335,0.204616,0.07219125,0.0,45.606516,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0092763257544661,0.2755492990342513
1771,difluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1355284384499999,23.4791,21.4285,0.3247119839999999,0.2507368219999999,3.659538,3.468512,265.677888,221.22318300000003,17,9.934401,9.482051,9.287589249999998,8.6279645,2.78758925,2.6279645000000005,5.363728000000001,4.962713,4.541704500000001,4.188982,1.318098,1.188982,0.7262097499999999,0.6302054999999999,0.7262097499999999,0.6302054999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.9008612945000002,0.8744877270000001,0.0,-0.59,-0.7199999999999999,0.6179674999999999,0.534682,1.33184175,0.930799,0.7572817499999999,0.293364,1.4031730568833336,580.610718,532.649695,0.0272805928,0.009765255,44.47199175,42.0456275,1.478165,1.32312,73.55475,73.0475,80.05160124999999,79.04535350000002,5.75,5.5,0.4110584087999999,0.3370977074999999,0.603399827,0.51498089,0.095636328,6.099e-06,50.3462909738,47.9463791695,62.6399029717,56.00518706399999,112.16366799950002,108.751389844,1.0,1.0,1.2751766703000005,1.2731615640000002,0.3518695,0.347942,0.5470082500000001,0.3265345,0.1960237082,0.0,7.894999999999999,0.0,16.4642585,11.4253,26.52190625,23.913733000000004,0.807273,0.724131,0.6041415,0.526538,0.13456825,0.109585,0.3958585,0.318255,0.0581589999999999,0.0,36.70208175,32.9642165,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.009627695887097,0.187018105608991
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.1685,31.158000000000005,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102,11.964102,11.344491,11.188981999999998,3.594491,3.5,6.675426000000001,6.675426000000001,5.6722455,5.594490999999999,1.7972454999999996,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618114999999999,0.25,0.2618114999999999,0.25,37.5,36.0,0.8917628670000001,0.871553521,0.0,-0.7975,-0.8150000000000001,0.8818277500000001,0.738431,1.6380685,1.6057690000000002,0.6866935,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115,0.0059673849999999,55.72625025,55.036109,2.029795,1.99502,88.8265,84.077,96.5602445,92.0626,7.25,7.0,0.4439106582,0.3975427175,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553199998,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583789999998,0.1848344999999999,0.158026,0.22980775,0.157266,0.0,0.0,0.0,0.0,12.077684500000002,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217944999999999,0.204616,0.0,0.0,53.194517,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0050935117399385,0.3027119954096468
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000003,25.529699999999995,0.3550273275,0.2507368219999999,3.78038725,3.468512,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999999,4.894427,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.328721,0.930799,0.823748,0.293364,1.4478531944500002,1200.50614325,532.649695,0.0306093888,0.009765255,48.017046,46.898356,1.386245,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.00518706399999,138.630786233,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.526538,0.0916665,0.073748,0.3991115,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.182181124715762
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606854,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.6816535,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.230747,0.1642479999999999,0.230747,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477475,0.0124501159999999,0.008005091,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.7770000000000005e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350394999999999,0.204819,0.4108205,0.3742079999999999,0.189037892,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801944999999999,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
7229,methyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1241954721666666,20.134975,14.740249999999998,0.3374870055,0.250736822,3.8866235,3.468512,209.903252375,109.67391175,17,8.938888375,7.491025750000001,8.661107,7.375,2.161107,1.375,4.733893625,3.70304425,4.1659635,3.4375,0.942357,0.4375,0.457982,0.09375,0.457982,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.8426657985,0.8108438699999999,0.0,-0.4575,-0.7200000000000001,0.283244375,0.03180675,0.7428994999999999,0.555,-2.14312575,-4.5796155,1.3448559618666664,287.7644715,42.879248,0.1316349465,0.009765255,37.344438125,27.79052025,1.2369475,1.150775,53.546125,33.03025,60.0523995,39.04695,4.375,2.75,0.4279453928,0.3708716754999999,0.6891002038000001,0.51498089,0.0562110516,6.099e-06,28.0837632599,3.4213237417,34.5552698874,13.105352710699998,62.24622122280001,15.7410526015,1.0,1.0,1.0214435161,0.7697254682,0.281357375,0.2147727499999999,0.60412425,0.4407665,0.1195598719,0.0,7.895,0.0,14.863884375,8.22455175,20.957965625,18.00219825,0.9452075,0.890415,0.6048800000000001,0.526538,0.0547925,0.0,0.3951200000000001,0.316778,0.0,0.0,33.3333485,26.22675,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0174809425914099,0.6782191538755765
5484,ethylene,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1386185397,25.305025,17.76625,0.290998594,0.22210067,3.545374125,3.41793025,286.996872125,179.62313725,17,11.042441625,9.41367525,10.641624,9.375,2.891624,1.875,5.963472875,4.71351475,5.243686,4.625,1.414562,0.875,0.852062,0.5,0.852062,0.5,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,32.25,22.5,0.8925591339000002,0.8336180418,0.0,-0.5225000000000001,-0.98,0.585863625,0.12171325,0.99893125,0.3516665,-0.29873975,-1.5265385,1.7411691100000002,1144.305706875,203.36113175,0.0432136814,0.008046881,47.885179625,35.85334625,1.5304600000000004,1.3602999999999998,72.558625,45.04125,80.30810124999999,52.5586875,5.875,3.75,0.4088500841,0.307587924,0.6906853284000002,0.6843920948000001,0.2938508152,0.118148712,53.0342909593,19.4258102955,109.7419117541,23.1322516503,158.2625750092,34.8167863705,1.5,1.0,1.3588498366,0.9856173812,0.27843025,0.1659854999999999,0.5042148750000001,0.33099275,0.2947155648,0.022317451,10.115,0.0,13.528355499999998,10.280689,32.835676375,23.97752575,0.9440735,0.8881469999999999,0.7065773750000001,0.7000717499999999,0.0436875,0.0,0.293422625,0.286917,0.012239,0.0,43.094027875,34.25821475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0076134486145246,0.8392960623516763
9012,phenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1337294454,21.5121,17.4945,0.3549859142,0.250736822,3.59925475,3.468512,230.573935875,151.01527875,17,9.579053375,8.77135575,9.1892,8.431186,2.4392,1.931186,5.106964875,4.44918675,4.4440565,3.993686,1.09545,0.743686,0.57438025,0.3265464999999999,0.57438025,0.3265464999999999,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,28.0,24.0,0.9138441579000002,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.387178875,0.23967575,1.026120625,0.930799,-9.920518125,-20.13440025,1.6909607182666668,431.09292825,329.5361615,0.0949710308999999,0.009765255,41.071527,35.244698,1.0094125,0.6957049999999999,62.5485,51.035,69.302448875,57.54704875000001,5.0,4.0,0.3776240532000001,0.2702289965,0.6825166588,0.51498089,0.1301242585,6.099e-06,38.5697004191,24.3931980602,46.53173521509999,37.0582833662,83.8652923746,58.9791949052,1.375,1.0,1.1354370236,0.9977124832,0.244921125,0.14190025,0.77839925,0.7674819999999999,0.210349581,0.0,11.356249999999998,6.9225,20.485038125,19.46685925,19.06161975,14.209506499999998,0.879508625,0.86860225,0.428390875,0.33024375,0.120491375,0.109585,0.571609125,0.473462,0.0,0.0,35.28183275,30.1237185,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585,0.0157796193668933,0.4767060794155847
1013,cyano,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1357433642999999,22.98975,14.8425,0.45911612,0.364421865,3.50123525,3.3217345,258.22826925,136.6812065,17,9.78382775,7.603553500000001,9.050785500000002,7.223607,2.8007855,1.7236069999999997,5.227878,3.78033,4.462892750000001,3.4868035,1.33789275,0.7368034999999998,0.77869175,0.3684015,0.77869175,0.3684015,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,31.0,20.0,0.9220339518,0.8916769985,0.0,-0.5525000000000001,-0.85,0.73333125,0.1546445,1.045539,0.356111,-0.6179074999999999,-2.2353920000000005,1.5790251270666669,684.57442875,133.3114345,820.493395505,0.008005091,44.34326049999999,30.889847,1.553605,0.97309,73.05575,43.0365,79.29887625000002,48.5445745,5.75,3.5,0.3077945402,0.304806836,0.7570402390000001,0.6951931640000001,0.1565202238,6.7770000000000005e-06,49.6240517755,12.368612823,108.289583334,18.398211452,155.3332099255,25.605973913000003,0.75,0.5,1.2819889233,0.8417293064999999,0.24261375,0.2199675,0.5489622499999999,0.447433,0.189037892,0.0,5.947499999999999,0.0,14.70612975,13.999728500000002,28.176115,15.376796,0.9610695,0.922139,0.5971402499999999,0.4676105,0.0389305,0.0,0.40285975,0.27333,0.0,0.0,40.68703725,29.3765245,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0092647352195551,0.468055493138305
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.590719,17,8.924037999999998,6.07735,8.4145345,5.947214,2.1645345,0.947214,4.618215499999999,2.943376,4.01870575,2.618034,0.94649225,0.2236069999999999,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899610999999998,-27.04,-51.706792,-104.04,1.7936230836833336,793.904418,17.086165999999995,0.1866147339999999,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345000002,0.42943923,0.6582265842,0.6162228399999999,0.2213731128,0.129707997,38.4818167092,1.724844952,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.435719368,0.2979104999999999,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.57,14.282208,6.935960000000001,21.374321750000004,12.695544,0.7952779999999998,0.708646,0.62749025,0.6082885,0.1834704999999999,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0093806241582129,0.6966654858552396
