,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3903,amino,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1315054519666666,11.947325,11.678000000000004,0.5717219872,0.547042121,3.874514875000001,3.72863775,72.243335625,67.01955,17,6.5386750000000005,6.07735,5.4077575,5.059586,1.6577575,1.559586,3.096688,2.943376,2.424519375,2.22107475,0.562716,0.4974679999999999,0.2266217499999999,0.1928325,0.2266217499999999,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9659506866,0.9489851702,0.0,-0.3,-0.46,1.232059375,0.664075,-1.925,-5.71,-11.550000000000002,-24.96,1.3988041017333332,19.1961125,17.086166,0.1690718291,0.083624476,27.532763125,26.01038025,0.5424,-0.1866,56.01725,50.0165,59.775470125,53.52283325,3.75,3.5,0.1996859429,0.183916816,0.8547635385,0.83561095,0.2074765951,0.0324269992,7.0012376789,3.5416194107,40.5937009601,31.4569596932,45.87513488940001,34.8490753977,1.0,1.0,0.957753289,0.854681404,0.455977125,0.3583862499999999,0.5534911250000001,0.495803,0.4033379629,0.0225810927,19.43,0.0,12.81354075,11.884531,13.19617325,10.7596245,0.54253425,0.448262,0.5100669999999999,0.452028,0.34114825,0.3191029999999999,0.4899329999999999,0.431894,0.1163179999999999,0.0,13.910717125,12.334927,3.2007479999999995,0.0,8.898248875,8.78083,0.45746575,0.3631935,0.0049815131565425,0.4633996114366385
4220,carboxyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1379891036333333,24.4716,13.0272,0.4546689402000001,0.35195035,3.775596,3.765658,243.475432625,80.83398925,17,10.97027325,7.4764445,10.505155125,7.01031025,2.755155125,1.51031025,5.7687131250000006,3.65067525,5.098905125,3.19781025,1.235374,0.470748,0.699205375,0.14841075,0.699205375,0.14841075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9663575629000002,0.9498010640000002,0.0,-0.4712500000000001,-0.7799999999999999,0.5020282500000001,0.1658865,1.435393,1.0875,-9.437118,-19.9125,1.3841945651000005,1851.317012375,29.48864975,0.1090632648,0.007890949,46.569144,28.927296,1.2615575,0.2196749999999999,70.054375,44.02075,77.8074655,49.53668100000001,5.625,3.25,0.2474665001,0.1821239312,0.8209846794000001,0.698798192,0.2189767364,0.137939083,46.6844245059,4.7898526598,111.9942143076,26.0912944832,155.6714373573,28.1537544495,1.875,1.75,1.3234289151,0.8886617692000001,0.177042875,0.1496549999999999,0.527604125,0.141289,0.251287623,0.062231918,8.12375,0.0,17.512047625,13.707585,27.514422750000005,6.0284835,0.85778425,0.7155684999999999,0.500194,0.2189819999999999,0.1094909999999999,0.0,0.499806,0.2185939999999999,0.03272475,0.0,41.0871655,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0024564905351776,0.1157948556123606
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.1283068187,14.6731,12.991199999999996,0.4575699785,0.348454641,4.184673750000001,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.3159275,6.723607,1.5659275,1.2236069999999997,3.77670925,3.3987175,3.3815705,3.0590170000000003,0.53296375,0.3618035,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.4823426792166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.637605500000003,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198,0.7202091035000001,0.179112075,0.064858824,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512237,11.401779495,1.5,1.0,0.8804960148000002,0.6386390605000001,0.34357325,0.2827894999999999,0.82234175,0.6828694999999999,0.2052708477,0.0451621905,15.039999999999996,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999998,0.6218717500000001,0.5690720000000001,0.1465864999999999,0.145677,0.37812825,0.3253284999999999,0.0,0.0,24.2486255,20.785671000000004,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0064427241423954,0.1931633744362264
9261,pyrrole,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1307584074666666,23.045087500000005,16.355,0.4513429601,0.3360006041999999,4.0133355,3.62768,243.208507625,124.052368,17,10.073557125,8.57735,9.27676225,7.908248,2.7767622499999995,1.908248,5.301228125,4.154701,4.503483625,3.704124,1.260082,0.7041239999999999,0.713207,0.3291239999999999,0.713207,0.3291239999999999,0.273497625,0.0,0.273497625,0.0,0.136336625,0.0,0.136336625,0.0,31.75,24.0,0.9587943048,0.9329151105,1.0,-0.5737500000000001,-0.8175,0.6746525,0.231621,1.6019625,1.533925,1.246511875,0.82302375,1.4384932921999998,561.8101495,63.57980799999999,0.051730614,0.008445132,44.56628725,34.06048,1.263335,0.5953,73.926875,52.032,80.423105375,58.041865,5.75,4.0,0.2619849522,0.17411,0.7689521158,0.6501400955000001,0.1466859667,6.6075e-06,43.8553207763,9.364472812,105.21663505099998,47.796256924,147.4072134468,53.831244979,1.5,1.0,1.3661648825000003,1.122352969,0.34514375,0.2859305,0.7446296250000001,0.52744525,0.1826897525,0.0,10.50875,3.9475,15.47149925,14.007796,27.604164875,18.498321,0.8833559999999999,0.852504,0.6228545,0.569072,0.116644,0.085792,0.3771454999999999,0.323363,0.0,0.0,38.409864625,27.71158,0.0,0.0,4.6657995,4.537062,0.116644,0.085792,0.0090285343552226,0.1001384615530068
9217,pyrrole,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1235638672,29.007162500000003,20.180925,0.3002339336,0.1434366132,3.4791091249999995,3.18517925,346.34765524999995,225.7241295,17,11.819069875000002,10.09668775,10.87525675,9.9868035,3.50025675,2.2368035,6.388647875,5.19118575,5.406180875,4.97360675,1.72527925,1.1118035,1.07751025,0.6743035000000001,1.07751025,0.6743035000000001,0.5415025,0.2886269999999999,0.5415025,0.2886269999999999,0.235182625,0.07317625,0.235182625,0.07317625,39.0,26.0,0.8887791112000002,0.8061374295,2.0,-0.7799999999999999,-1.38,1.17077925,0.2447814999999999,1.329350125,0.3993662500000001,0.6630865,0.073341,1.5454659541,1605.496622875,324.00597775,0.013923329,0.006066451,54.27985525,40.2755965,1.6481125,1.3930049999999998,92.31525,54.5485,99.679545125,62.31141225,7.25,4.5,0.4123731046,0.237330347,0.6848790642,0.6070884755,0.2347805732,9.116e-06,78.7399339981,31.7393295882,218.58091072600004,33.039285651,293.4502069029,57.0373396788,1.5,1.0,1.5840511715,1.093518084,0.2864955,0.195269,0.390198875,0.3627900000000001,0.283556838,0.0,23.54375,3.9475,22.945599625,13.60035525,29.855853625,25.097208250000005,0.8682118750000001,0.76382,0.58670425,0.517365,0.089285125,0.02739625,0.41329575,0.3439565,0.0425029999999999,0.0,44.278475875,37.45331275,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0152003447698668,0.1375904147003673
3992,amino,phenyl,toluene,alkylsilane,0.25,0.75,0.1431786832,30.91405,25.9121,0.2862892682,0.2206281865,3.715692625,3.64585125,350.542333875,294.96779175,17,12.478258000000002,10.492414,12.05590175,10.1118035,3.43090175,2.8618035,6.81458225,5.7424135000000005,5.98350425,4.9670085,1.6842008750000002,1.36840175,1.0,0.75,1.0,0.75,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,36.25,30.5,0.9028005004,0.8557999368,0.0,-0.6875,-0.7799999999999999,0.6960185,0.553867,-1.886193625,-5.555673250000001,-12.267468375,-25.57320075,1.4195760508666666,2302.147491875,931.14960875,0.0508461997,0.007890949,55.39655025,46.5821085,1.8467150000000003,1.38999,82.825125,69.56225,91.442874875,76.80749975,6.875,5.75,0.413764164,0.312809069,0.6175724764,0.5363467608,0.0851856372,0.0324321915,76.542067192,64.505138032,132.4815594149,67.0659846978,207.3053696533,131.4216190415,1.5,1.0,1.4936473436,1.2290986263,0.175933625,0.1496549999999999,0.247708875,0.141289,0.0424065053999999,0.0225810927,3.2525,0.0,11.833063375,9.95854175,42.072412875,35.14446375,0.96358075,0.9271615,0.7698085,0.7582109999999999,0.03641925,0.0,0.2301915,0.2185939999999999,0.0,0.0,53.190511625,43.67307625,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0100569093869753,0.1815149625298089
6446,isopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1695903302,12.822275,12.71155,0.3627062099,0.1965431347,3.893998625,3.746418,78.901419,76.211433,17,7.632559750000001,7.5580125,7.43432925,7.408248,1.30932925,1.2104105,3.6760695,3.645032,3.40463675,3.4010255,0.381726625,0.35520525,0.0979059999999999,0.09375,0.0979059999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9135964138,0.8467765495,1.0,-0.035,-0.04,0.051777625,0.03013125,-9.41,-19.78,-52.535,-78.03,1.4240772069333332,59.135246625,27.435741,0.2592706072,0.238246614,27.516793375,26.38602575,0.179675,0.09675,35.77275,31.5245,41.921538375,37.80121175,2.75,2.5,0.3532485641,0.196879129,0.8224348652,0.6813736275000001,0.2882413478,0.2294951125,4.9003254651,4.046963283,17.7156857355,15.62659216,19.5140617206,18.4727628772,1.375,0.75,0.7371027125,0.6417749070000001,0.209181875,0.136525,0.8872246250000001,0.77444925,0.3741826853999999,0.1874331548,14.3725,9.23,15.46466125,8.6288665,10.43546475,4.736863,0.8031437499999999,0.7814844999999999,0.4124394999999999,0.1751969999999999,0.19685625,0.1751969999999999,0.5875604999999999,0.3503179999999999,0.0,0.0,21.386800625,20.47314525,0.0,0.0,4.513325375,4.28978775,0.19685625,0.1751969999999999,0.0054746210133794,0.1453476576082142
5338,difluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1413331223333333,18.207575,10.1114,0.2280129458,0.131516233,3.6534235,3.541197,175.95785925000004,53.590719,17,8.40021325,6.07735,8.005598125,5.947214,2.005598125,0.947214,4.38122275,2.943376,3.7937625,2.618034,0.846549,0.223607,0.407551375,0.0,0.407551375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8539666878000002,0.8085391840000001,0.0,-0.33,-0.62,0.3600085,0.000175,-12.685336625,-27.040000000000003,-51.569100375,-104.04,1.5063235826,474.645374,17.086166,0.1913426524,0.0253816577,34.880487625,21.220107,0.6945074999999999,-0.4251,52.29012500000001,26.018,58.298087875,31.042199,4.125,2.0,0.5008646961000001,0.4136881532,0.6084964612,0.6007700825,0.1126723685,0.09563674,34.2069928664,1.7248449520000004,40.4271297004,1.807552195,73.9238522105,2.934382379,1.0,1.0,0.9105472229,0.435719368,0.29584125,0.2569115,0.593308625,0.24190025,0.1431740396,0.090324371,13.01,0.0,9.06582225,6.935959999999999,24.287151125,12.695544,0.78535575,0.708646,0.69262825,0.6466919999999999,0.185564875,0.07977575,0.30737175,0.2614355,0.0290794999999999,0.0,28.595324125,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0152706134810652,0.1461857472731299
1707,difluoromethyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1397937852,18.844349999999995,12.932999999999998,0.5154529862,0.5020366875,3.82156675,3.746418,171.60339924999997,76.211433,17,8.9889165,7.707107,8.084033750000001,7.408248,2.33403375,1.4082480000000002,4.562581000000001,3.707107,3.82080375,3.408248,0.94580375,0.408248,0.486313,0.102062,0.486313,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.978792388,0.977168498,0.0,-0.3999999999999999,-0.7599999999999999,0.7269249999999999,0.073424,1.5098335,0.96,-12.741792000000002,-27.04,1.5213256054666668,740.79120225,27.435741000000004,0.1415460388,0.0448454635,38.6585955,28.647561,0.924955,0.2626,68.0355,40.02100000000001,73.78987875,46.041865,5.0,3.0,0.2037513552,0.196879129,0.8908944965,0.81829289,0.2691276182,0.1912676535,36.0738302303,4.046963283,123.3656341625,19.804779311,156.968747409,20.555360564,1.75,1.5,1.2000676172,0.8324305179999999,0.301085,0.136525,0.7146482499999999,0.4292964999999999,0.4764898162,0.3920474165,15.4,9.230000000000002,22.194071750000003,22.0876875,14.93023675,4.736863,0.7154220000000001,0.6060409999999999,0.35896625,0.175197,0.20516775,0.175197,0.6410337500000001,0.4572644999999999,0.0794105,0.0,27.009869500000004,22.300456,3.0222205,0.0,7.0922185,4.736863,0.284578,0.175197,0.0112689284890201,0.4324083948750138
6654,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1341276218666666,22.425525000000004,11.348,0.2207245048,0.000769609,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6295413541,0.290144952,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.4698119999999999,0.0,1.391742864066667,1132.283318875,21.306059,0.1611930968,0.0168667035,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6013288091,0.2465848302,0.8857503531,0.7912087372000002,0.2909280079,0.1322209518,50.9871879426,3.208918146,160.3265437622,3.29025766,208.5129811306,3.356680573,1.25,1.0,1.2125745946,0.554225614,0.2403594999999999,0.1666669999999999,0.419002,0.3380039999999999,0.5380844108,0.1196898765,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0022733404517734,0.4419111031081977
5484,ethylene,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1386185397,25.305025,17.76625,0.290998594,0.22210067,3.545374125,3.41793025,286.996872125,179.62313725,17,11.042441625,9.41367525,10.641624,9.375,2.891624,1.875,5.963472875,4.71351475,5.243686,4.625,1.414562,0.875,0.852062,0.5,0.852062,0.5,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,32.25,22.5,0.8925591339000002,0.8336180418,0.0,-0.5225000000000001,-0.98,0.585863625,0.12171325,0.99893125,0.3516665,-0.29873975,-1.5265385,1.7411691100000002,1144.305706875,203.36113175,0.0432136814,0.008046881,47.885179625,35.85334625,1.5304600000000004,1.3602999999999998,72.558625,45.04125,80.30810124999999,52.5586875,5.875,3.75,0.4088500841,0.307587924,0.6906853284000002,0.6843920948000001,0.2938508152,0.118148712,53.0342909593,19.4258102955,109.7419117541,23.1322516503,158.2625750092,34.8167863705,1.5,1.0,1.3588498366,0.9856173812,0.27843025,0.1659854999999999,0.5042148750000001,0.33099275,0.2947155648,0.022317451,10.115,0.0,13.528355499999998,10.280689,32.835676375,23.97752575,0.9440735,0.8881469999999999,0.7065773750000001,0.7000717499999999,0.0436875,0.0,0.293422625,0.286917,0.012239,0.0,43.094027875,34.25821475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0076134486145246,0.8392960623516763
9012,phenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1337294454,21.5121,17.4945,0.3549859142,0.250736822,3.59925475,3.468512,230.573935875,151.01527875,17,9.579053375,8.77135575,9.1892,8.431186,2.4392,1.931186,5.106964875,4.44918675,4.4440565,3.993686,1.09545,0.743686,0.57438025,0.3265464999999999,0.57438025,0.3265464999999999,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,28.0,24.0,0.9138441579000002,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.387178875,0.23967575,1.026120625,0.930799,-9.920518125,-20.13440025,1.6909607182666668,431.09292825,329.5361615,0.0949710308999999,0.009765255,41.071527,35.244698,1.0094125,0.6957049999999999,62.5485,51.035,69.302448875,57.54704875000001,5.0,4.0,0.3776240532000001,0.2702289965,0.6825166588,0.51498089,0.1301242585,6.099e-06,38.5697004191,24.3931980602,46.53173521509999,37.0582833662,83.8652923746,58.9791949052,1.375,1.0,1.1354370236,0.9977124832,0.244921125,0.14190025,0.77839925,0.7674819999999999,0.210349581,0.0,11.356249999999998,6.9225,20.485038125,19.46685925,19.06161975,14.209506499999998,0.879508625,0.86860225,0.428390875,0.33024375,0.120491375,0.109585,0.571609125,0.473462,0.0,0.0,35.28183275,30.1237185,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585,0.0157796193668933,0.4767060794155847
1013,cyano,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1357433642999999,22.98975,14.8425,0.45911612,0.364421865,3.50123525,3.3217345,258.22826925,136.6812065,17,9.78382775,7.603553500000001,9.050785500000002,7.223607,2.8007855,1.7236069999999997,5.227878,3.78033,4.462892750000001,3.4868035,1.33789275,0.7368034999999998,0.77869175,0.3684015,0.77869175,0.3684015,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,31.0,20.0,0.9220339518,0.8916769985,0.0,-0.5525000000000001,-0.85,0.73333125,0.1546445,1.045539,0.356111,-0.6179074999999999,-2.2353920000000005,1.5790251270666669,684.57442875,133.3114345,820.493395505,0.008005091,44.34326049999999,30.889847,1.553605,0.97309,73.05575,43.0365,79.29887625000002,48.5445745,5.75,3.5,0.3077945402,0.304806836,0.7570402390000001,0.6951931640000001,0.1565202238,6.7770000000000005e-06,49.6240517755,12.368612823,108.289583334,18.398211452,155.3332099255,25.605973913000003,0.75,0.5,1.2819889233,0.8417293064999999,0.24261375,0.2199675,0.5489622499999999,0.447433,0.189037892,0.0,5.947499999999999,0.0,14.70612975,13.999728500000002,28.176115,15.376796,0.9610695,0.922139,0.5971402499999999,0.4676105,0.0389305,0.0,0.40285975,0.27333,0.0,0.0,40.68703725,29.3765245,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0092647352195551,0.468055493138305
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.590719,17,8.924037999999998,6.07735,8.4145345,5.947214,2.1645345,0.947214,4.618215499999999,2.943376,4.01870575,2.618034,0.94649225,0.2236069999999999,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899610999999998,-27.04,-51.706792,-104.04,1.7936230836833336,793.904418,17.086165999999995,0.1866147339999999,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345000002,0.42943923,0.6582265842,0.6162228399999999,0.2213731128,0.129707997,38.4818167092,1.724844952,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.435719368,0.2979104999999999,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.57,14.282208,6.935960000000001,21.374321750000004,12.695544,0.7952779999999998,0.708646,0.62749025,0.6082885,0.1834704999999999,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0093806241582129,0.6966654858552396
5772,fluorophenyl,amino,toluene,alkylsilane,0.25,0.75,0.1427289298333333,25.641900000000003,15.3678,0.2708464955,0.189742641,3.6808078750000006,3.57608175,270.626874125,135.13687225,17,11.006570000000002,7.549038,10.58995075,7.1799015,2.83995075,1.6799015,5.88156975,3.8763885,5.1616355,3.323271,1.326225375,0.65245075,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.8971515891,0.8445021143,0.0,-0.5112500000000001,-0.7799999999999999,0.583152875,0.32813575,-9.031486125,-19.84625825,-38.370920875,-77.78010575,1.7603092638,1997.459677625,321.77398025,0.1389349785,0.007890949,47.287620375,30.36424875,1.2590725,0.214705,70.685125,45.28225,78.436596875,50.79494375,5.75,3.5,0.4150208536,0.312809069,0.6673818065,0.6359654210000001,0.1176108875,0.097282692,55.796251374,23.013506396,124.3990185411,50.9009029502,178.32750926689997,73.4658982687,1.5,1.0,1.257773861,0.7573516610000001,0.233524125,0.1496549999999999,0.4808424999999999,0.141289,0.0649875981,0.062231918,9.7575,0.0,11.381343875,9.05510275,34.38293925,19.7655165,0.881009625,0.7620192500000001,0.7240462500000001,0.6666865,0.118990375,0.0,0.27595375,0.2185939999999999,0.0,0.0,43.070587375,23.43322775,0.0,0.0,2.69369575,0.0,0.118990375,0.0,0.0031633405480577,0.5438115132789912
7395,methyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1238191481999999,32.027325,26.22125,0.3224863922,0.1879415304999999,3.7693445,3.76565,381.959368375,296.94755575,17,12.13226425,10.7230765,11.069355,10.375,3.819355,2.875,6.702589749999999,5.8190695,5.4818775,5.125,1.8568775,1.375,1.1153585,0.75,1.1153585,0.75,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.25,30.5,0.8488110859,0.7262013788,0.0,-0.9825,-1.38,1.325300125,0.55382325,1.731830375,1.20432675,0.8448156250000002,0.43679925,1.6426316103000005,1909.5959250000003,932.204582,0.0434609311,0.006066451,57.722349875,47.16058575,1.8280175000000003,1.752815,99.572625,69.06325,106.80318275,76.5586875,7.875,5.75,0.4220287465999999,0.237330347,0.6950168480000002,0.627364043,0.0562115371,9.116e-06,95.3083473692,64.8761563305,235.7795984325,67.436661064,330.6951338585,131.52719359,1.5,1.0,1.6666547234,1.2587251878,0.268954125,0.16018625,0.30286975,0.2429495,0.1195598681,0.0,21.570000000000004,0.0,21.28576675,10.2806895,35.005511375,34.614499,0.8819100000000001,0.76382,0.635068375,0.517365,0.075587,0.0,0.364931625,0.24722825,0.0425029999999999,0.0,48.390426125,45.67721325,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0054148573692529,0.2634046543067884
5565,ethylene,methoxy,amino,alkylsilane,0.25,0.75,0.1503712522333333,11.889450000000002,10.1114,0.3347582295,0.131516233,3.72544475,3.541197,71.090724875,53.590719,17,6.88567775,6.07735,6.6892,5.947214,1.1892,0.947214,3.3436105,2.943376,3.0246100000000005,2.618034,0.3273965,0.223607,0.05389825,0.0,0.05389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.8949769683000001,0.8085391840000001,1.0,-0.0675,-0.095,0.032922625,0.000175,-13.0675,-27.040000000000003,-62.92326925,-104.04,1.6068512592333333,25.090274750000003,17.086166,0.297515098,0.237726549,25.00405825,21.220107,0.0349625,-0.4251,32.521,26.018,38.042667625,31.042199,2.5,2.0,0.3898258726,0.1916105062,0.7724468795,0.61622284,0.1949755485,0.129707997,2.816549408,1.7248449520000004,10.3776997217,1.807552195,11.6590984774,2.934382379,1.375,1.0,0.6352159724,0.435719368,0.247433375,0.16009575,0.89998625,0.8552554999999998,0.2555117677,0.090324371,16.47125,6.9225,12.85872,6.935959999999999,10.553471,8.411398,0.788624125,0.708646,0.4768762499999999,0.3070604999999999,0.211375875,0.13139775,0.52312375,0.353308,0.0,0.0,18.776008875,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0016864230667407,0.1535112316525238
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1350950329833333,28.429175,20.94235,0.3803307095,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.4638655,8.927731,3.2138655000000003,2.427731,6.423236500000001,4.959722,5.64963775,4.2992755,1.5378345,1.0756689999999998,0.9128345,0.575669,0.9128345,0.575669,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,35.0,28.0,0.9396908385,0.929580613,0.0,-0.6525,-0.7800000000000001,0.61066075,0.3831514999999999,1.54184275,1.3003995,1.0099730000000002,0.981682,1.6791765952000002,1985.63006325,298.1147515,0.0301408122,0.007890949,52.345205,40.479418,1.631325,0.9592100000000002,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.321186812,0.312809069,0.7000853525,0.698798192,0.1423123977,0.137939083,59.8171670735,31.055337795000003,124.898928063,51.900721994,182.2402188383,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.1496549999999999,0.5029684999999998,0.141289,0.1224608352,0.062231918,8.215000000000002,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055,0.547805,0.0642702499999999,0.0,0.3353945,0.2185939999999999,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0121178036696308,0.3257299961372962
