,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4758,cyclopropyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.134566079,22.859425,14.581849999999998,0.4367730173,0.364421865,3.660476625,3.640217250000001,250.099284625,120.42323725,17,9.776222375,7.58834275,8.870168375,6.862372750000001,2.870168375,1.86237275,5.2682305,3.861035,4.306927375,3.17487275,1.341334,0.743686,0.780412375,0.37184275,0.780412375,0.37184275,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,33.0,24.0,0.945517482,0.938644059,0.0,-0.62375,-0.85,0.8407552500000001,0.3694925,1.4465112499999997,1.1580555,1.0510385,0.999577,1.8985248243,663.0937365,90.35005,0.0545516244,0.008005091,44.81927612500001,31.84187825,1.278185,0.42225,78.5505,54.026,84.542337375,59.03149675,6.0,4.0,0.2817938089,0.2587807817,0.7581440917999999,0.6951931640000001,0.1379223599,6.7770000000000005e-06,49.1638204759,11.448150223700004,119.1200407555,40.059126295,166.6109893784,48.1615328188,1.0,1.0,1.3868372066,1.0514258733,0.30373275,0.26526,0.50721825,0.4474329999999999,0.123985195,0.0,13.987500000000002,0.0,15.963776375,15.412531,27.387933875,13.800433750000002,0.731518875,0.54089875,0.5821128750000001,0.43755575,0.170306875,0.077861,0.417887125,0.27333,0.09817425,0.0,34.667559,17.337568,2.775189375,0.0,5.908961875,4.390415,0.268481125,0.077861,0.0140249655375675,0.1397087844920007
4890,cyclopropyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.1349612656,15.085125,14.29925,0.494481241,0.4235694330000001,3.991006625,3.58249725,116.14209625,106.5555685,17,7.967515625,7.654701,7.778093000000001,7.5,1.528093,1.5,3.942194625,3.854059,3.653093,3.5,0.5280929999999999,0.5,0.17889825,0.125,0.17889825,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.5,18.0,0.9577804419,0.9311507078,0.0,-0.145,-0.26,0.067257,0.0424089999999999,0.7577777500000001,0.7399999999999999,-13.193077,-20.28,0.563724947,67.130817375,50.070311,0.2106488061,0.1851312583,30.106014125,29.209355,0.8716624999999999,0.551025,39.029875,36.033,45.296999375000006,42.04695,3.125,3.0,0.2394255065,0.175804638,0.8531325976,0.8241953670000001,0.2083835868,9.651e-06,6.3558038502,3.492125607,18.7883159196,16.377051061,22.6177638866,19.869176611,1.375,1.0,0.8621454362000001,0.841558753,0.184648125,0.13848825,0.6231338750000001,0.421022,0.304868532,1.0000000000000002e-08,3.46125,0.0,13.8457055,8.224552,14.680287625,9.92557225,0.934301125,0.86860225,0.504425875,0.30620075,0.065698875,0.0,0.495574125,0.297349,0.0,0.0,26.7496695,25.839784,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0161560805439518,0.1471241694820064
9695,toluene,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1353125975666666,31.441875,25.5297,0.340748925,0.250736822,3.622337375,3.468512,380.945098875,310.132593,17,12.07943275,10.386751,11.13499825,9.947214,3.75999825,2.947214,6.713006625000001,5.764743,5.511746625,4.894427,1.850640125,1.447214,1.122625875,0.8222140000000001,1.122625875,0.8222140000000001,0.5782707500000001,0.404508,0.5782707500000001,0.404508,0.287485875,0.198955,0.287485875,0.198955,40.75,32.0,0.9202517939,0.8744877270000001,1.5,-0.975,-1.23,1.158403625,0.534682,1.5355605,0.930799,0.746277,0.293364,1.8118531198,1808.088244875,532.649695,0.0081439152,0.0065225755,57.08209475,46.898356,1.6631975,1.32312,97.82275,74.062,105.181585,81.057849,7.75,6.0,0.3706095688,0.2562000275,0.6308413389,0.51498089,0.0172488534,6.099e-06,84.598177836,52.746202778,204.2856862239,56.005187064000005,288.4729877527,108.751389844,1.5,1.0,1.6343243868,1.273161564,0.3343236249999999,0.32070525,0.537448375,0.30741475,0.0077789898,0.0,24.0725,15.79,24.574123125,21.503217,31.062348875,23.913733,0.8566400000000001,0.8228649999999998,0.554956625,0.526538,0.11148275,0.109585,0.445043375,0.41662475,0.03187725,0.0,47.2223315,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336,0.109585,0.0033009512979757,0.179502930996615
4549,cyano,methoxy,ethylene,alkylsilane,0.25,0.75,0.1372583241333333,14.19625,12.521499999999998,0.6060163655,0.565393049,4.0487565,3.697997,100.915404125,76.10218425,17,7.368404000000001,7.082107,7.08399475,6.6679895,1.4589947499999998,1.4179895,3.6372771249999993,3.42049525,3.274793875,3.04958775,0.462293875,0.42458775,0.114748625,0.10449725,0.114748625,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9848611923,0.984410176,0.0,-0.20875,-0.26,0.068881125,0.0424089999999999,0.7912500000000001,0.7399999999999999,-13.751925,-21.397696,0.9286722981333332,36.844158,23.618005,410.4488989881,0.236166354,28.311473375,27.41359175,0.7608600000000001,0.32942,37.778,36.033,43.417493,42.04695,3.0,3.0,0.1617340394,0.1476634407,0.8984066751,0.8241953670000001,0.1301251691,9.651e-06,3.2636974248,3.0352692425,17.0418724876,16.377051061,19.0694266256,18.2696766403,1.25,1.0,0.8141685319,0.7867783107,0.2035455,0.176283,0.710511,0.421022,0.210349586,1.0000000000000002e-08,6.435,0.0,14.604120625,8.224552,12.151561625,4.8681202500000005,0.934301125,0.86860225,0.4465254999999999,0.1904,0.065698875,0.0,0.5534745,0.297349,0.0,0.0,24.979358625,22.29916225,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0092785936428222,0.2507578614475204
8826,phenyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1353222373666666,14.34405,13.3098,0.4020812422,0.1612202175,3.699729875000001,3.57608175,114.375700625,94.701658,17,7.1667475,6.784457,6.57595375,5.816497000000001,1.70095375,1.5854105,3.67888425,3.48138,2.98376125,2.566497,0.631726625,0.60520525,0.2687285,0.25,0.2687285,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9073500906,0.8242927683,3.0,-0.3775,-0.53,0.3140064999999999,0.184739,-9.204278875,-19.87855775,-38.207200125,-77.88440025,6.1537164748,178.710678125,35.647376,0.1978360308,0.12620248,29.72030425,29.6741075,0.135415,0.0909,48.276375,40.53275,53.159214125,46.29729925,3.625,3.25,0.3507294585,0.137858338,0.7358969191,0.5895974802,0.1281887692,0.0972827285,14.835065051,7.01852079,34.2556015146,23.5603630292,48.3561986862,45.7634612665,1.0,1.0,0.8787673219000002,0.7001791208,0.349366375,0.29058475,0.7017656250000001,0.655677,0.0731599711,0.0677432782,28.4075,19.515,13.154080125,7.94348725,15.040931125,9.903345,0.58467475,0.3878649999999999,0.5171009999999999,0.3503369999999999,0.28442625,0.2185155,0.4828989999999999,0.316135,0.130899,0.0,17.398192375,10.964168,3.7002525,0.0,7.096566374999999,4.28978775,0.41532525,0.2185155,0.0028874836885676,0.3280570728556788
8876,phenyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1376329376666667,13.9945,11.729,0.5014942108,0.190442224,3.80256325,3.5847345,109.09865375,67.509775,17,6.948177875,6.896355750000001,5.67215175,5.133893,2.04715175,1.9604105,3.41967575,3.25,2.617326125,2.316947,0.8048261250000001,0.79270525,0.415805625,0.33385225,0.415805625,0.33385225,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,21.0,0.9068221561,0.845755932,0.0,-0.39375,-0.5775,1.17965775,0.3054635,0.958682625,0.7689422499999999,11.062230875,-3.2074882499999995,0.6950686682333332,169.69450625,21.306059,1230.7305738392,0.0108158469999999,31.679250625,31.54279025,1.2323825,0.896165,65.2785,49.541,68.902123375,53.78556175,4.5,4.0,0.3280531119,0.1225819318,0.7165809346,0.555743801,0.2418562959,1.7307999999999998e-06,36.3745747384,21.3581159387,42.149251372,30.764027176,74.226188328,52.122143134,0.125,0.0,1.0298039917,0.8607558615,0.5055986250000001,0.26117425,0.56132475,0.333333,0.398629744,0.0,8.92125,0.0,16.328513,15.516559,13.887261625,13.171245,0.8981205,0.7962409999999999,0.405189875,0.37585275,0.0,0.0,0.5948101250000001,0.565473,0.1018795,0.0,27.127625125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0047720496905533,0.1517544461255032
6492,isopropyl,cyano,toluene,alkylsilane,0.25,0.75,0.1369497787333333,24.754625,13.59325,0.5999097324,0.35195035,3.917883,3.785534,252.173035125,98.22919425000002,17,10.684716125,6.905330250000001,10.16770525,6.335410499999999,2.79270525,1.5854105,5.622373,3.3579950000000003,4.9588526250000005,2.91770525,1.271352625,0.54270525,0.7138011250000001,0.17760225,0.7138011250000001,0.17760225,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9700866128,0.9498010640000002,0.0,-0.58125,-0.7799999999999999,0.494512875,0.15085575,1.325393,0.8675,-1.157412,-3.353088,1.0214433411,1880.14455025,87.1437255,1230.7345238997,0.007890949,46.23285024999999,28.254708500000003,1.5582125,0.812985,68.310375,40.53275,75.683862125,45.28947424999999,5.625,3.25,0.1907042105,0.068599352,0.8339962037,0.698798192,0.1350765989,0.1322141148,46.519595313,4.460194274,110.3636952194,22.8302563068,154.0102825049,24.8314447448,1.0,0.0,1.2802738544,0.8023516478,0.201041625,0.1496549999999999,0.47860025,0.141289,0.0909608972,0.062231918,8.92125,0.0,14.954761624999998,13.707585,29.77959475,10.5588275,1.0,1.0,0.5615378750000001,0.34166975,0.0,0.0,0.438462125,0.2185939999999999,0.0,0.0,44.734356375,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0047651462297411,0.171519432628245
7147,methyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1357753544,12.083675,11.348,0.2415843558,0.000769609,3.94651175,3.8726314999999993,73.956731125,61.509775,17,6.919171375,6.83834275,6.556186375,6.11237275,1.306186375,1.0,3.3367675,3.25,2.9936863750000007,2.73737275,0.403093,0.25,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.5527433749,0.290144952,0.0,-0.19875,-0.3975,0.16622775,0.0,0.55125,0.0,0.55125,0.0,0.6521353208666666,26.684052875000003,21.306059,0.2382756112,0.1710317325,25.871197875,23.534016,0.6754625,0.324725,36.02125,24.022,41.287267125,30.04695,2.75,2.0,0.6492423692,0.3424119505,0.9435061149,0.9067202608,0.3406824687,0.2317298735,4.6375191375,3.208918146,18.9129760375,3.29025766,21.2037763979,3.356680573,1.0,1.0,0.7428993299000001,0.554225614,0.257222375,0.1666669999999999,0.558378875,0.5,0.6272655896,0.2980522342,13.987500000000002,0.0,12.02709675,8.224551,12.278619375,10.853454750000004,0.7704493750000001,0.54089875,0.52196075,0.4189865,0.131376375,0.0,0.4780392499999999,0.375065,0.09817425,0.0,17.816772375,13.70520975,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0042682687426574,0.0814269615499555
578,amino,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1369007001833333,17.6602,11.348,0.1475216762,0.000769609,3.838755,3.657118,160.8953625,61.509775,17,8.404700500000002,7.0,7.927731,7.0,1.927731,1.0,4.257371499999999,3.25,3.73919725,3.25,0.7655905,0.25,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.5900624702,0.2901449519999999,0.0,-0.355,-0.71,0.524238,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.28576748235,736.6713879999999,21.306059,0.2436022695,0.181685049,34.143063250000004,23.534016000000005,0.8826299999999999,0.7390600000000002,51.036,24.021999999999995,57.04594425,30.04695,4.0,2.0,0.6843792905,0.412685793,0.8348691078,0.6894462465000001,0.2572468102,0.0648585565,33.470804913,3.2089181460000007,103.127650829,3.2902576600000004,134.87770441299998,3.356680573,1.25,1.0,0.9046887138,0.554225614,0.26145675,0.1666669999999999,0.5768767500000002,0.5,0.5008205652000001,0.0451621855,17.289999999999996,0.0,13.9189765,8.224551,18.679402750000005,13.703784,0.8681165000000001,0.7362329999999999,0.6034817500000002,0.5820285,0.110632,0.0,0.39651825,0.375065,0.0212515,0.0,27.218024000000003,21.928335,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0086793602677057,0.4340305777791041
4696,cyano,toluene,carboxyl,alkylsilane,0.25,0.75,0.1346771710333333,21.534275,13.3098,0.5784463739,0.5139504807,3.775356,3.727334,209.11646225,94.701658,17,9.467155125,6.784457,8.71415025,5.816497000000001,2.58915025,1.816497,5.018304125,3.48138,4.154949375,2.566497,1.138324875,0.6582479999999999,0.626453875,0.2874569999999999,0.626453875,0.2874569999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.75,24.0,0.9763791055,0.962350798,1.0,-0.6212500000000001,-0.7125,0.556093375,0.443274,1.46498225,1.4599645,0.5655009999999999,-0.3389979999999999,2.1947435614,1396.77380325,35.647376,410.3075336767,0.12620248,41.926333,29.766501,0.975475,0.0909,68.796625,56.02,74.918226875,60.021129,5.375,4.0,0.1862346169,0.137858338,0.8281454540000001,0.77409455,0.1312745611,0.1034543123,36.7264074171,7.01852079,98.11340001499998,44.95084,133.096966261,50.948936106,1.25,1.0,1.2692289955,1.057355523,0.29713925,0.1861305,0.505821875,0.35596675,0.0626253012,0.0466739385,21.62375,5.947500000000001,16.4518545,14.539036,23.98454475,9.903345,0.6939325,0.3878649999999999,0.4976968750000001,0.3503369999999999,0.1751684999999999,0.0,0.5023031250000001,0.35494325,0.130899,0.0,31.78447425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0097839286982566,0.1700776331044954
3631,acetyl,phenol,toluene,alkylsilane,0.25,0.75,0.1342801749333333,32.3188,28.7216,0.3817720338000001,0.35195035,3.819947625,3.785534,366.453961625,326.79104725,17,13.05592275,11.6477435,12.454124,10.908248,3.704124,3.408248,7.16774975,6.4487485,6.161404999999999,5.3228100000000005,1.820812,1.641624,1.117687,0.985374,1.117687,0.985374,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.75,37.5,0.9547973041,0.9498010640000002,0.0,-0.7987500000000001,-0.8175,0.841792875,0.8381700000000002,1.7177165,1.652147,1.076279125,1.038264,1.823990166233333,2626.48901925,1579.8326635,0.0188400669,0.007890949,58.831935875,53.45287975,1.863865,1.42429,92.0765,88.065,100.81592625,95.5536025,7.5,7.0,0.293513756,0.274218443,0.7217365737,0.698798192,0.1499459742,0.137939083,77.9510966361,67.3231969202,178.5549386282,159.2127431245,253.9641021229,224.7390839807,2.0,2.0,1.6689230110999995,1.5796499612,0.27195025,0.1496549999999999,0.444910125,0.141289,0.0851574412,0.062231918,9.72,0.0,14.89577525,13.707585,42.44765625,35.8949505,0.939618125,0.87923625,0.729243125,0.67708025,0.051202625,0.0,0.270756875,0.2185939999999999,0.00917925,0.0,54.291611375,45.87527574999999,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0,0.0126708115333635,0.1446823380448273
965,carboxyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1344443597833333,18.908875,18.398,0.2772547107,0.107669877,3.36834,3.090735,200.00255025,197.587975,17,9.292802,8.585604000000002,8.94092775,7.8818555,2.19092775,2.0,4.81153075,4.6230615,4.3652310000000005,3.730462,1.0263655,1.0,0.58991775,0.5548354999999999,0.58991775,0.5548354999999999,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8579007835,0.783353997,0.0,-0.3125,-0.625,0.318563,0.1481479999999999,0.71131075,0.222222,0.440841,0.0,0.7431360999000001,269.30330375,254.458072,0.0468845292,0.025785191,38.20021925,38.06801000000001,1.061655,0.70701,56.5425,48.04399999999999,63.3010445,56.0626,4.5,4.0,0.4664934185,0.311438724,0.6681898139999999,0.637791004,0.3528088978000001,0.0795504544999999,27.309700154500003,24.737038525,37.930999356,25.38398518,59.82474296600001,39.79932295700001,1.0,1.0,1.0994477337,1.0336369239999998,0.2612115,0.144378,0.5062812499999999,0.300983,0.39771995,0.039288332,13.272500000000004,0.0,15.4500065,10.966068,21.2001195,16.908539,0.81957,0.6391400000000002,0.56882475,0.4384375,0.1149805,0.0,0.4311752499999999,0.300788,0.0654495,0.0,31.07991275,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0110078817222878,0.6189902934322515
4520,cyano,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1366213863333333,20.886325,8.92885,0.4408652129000001,0.359896518,3.4686845,3.2645509999999995,220.645721625,46.92083625,17,8.9391575,5.207107,8.35061875,4.7929895,2.47561875,1.0429895,4.8870455,2.56066,3.970026375,2.07768075,1.112809375,0.27149475,0.616037375,0.02795075,0.616037375,0.02795075,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.25,14.5,0.9575261068,0.951500226,2.0,-0.5687500000000001,-0.98,0.5452996250000001,0.04058525,-9.255652,-20.1575,-39.1093185,-79.147696,6.151706914799999,1048.7075395,12.164797,410.692050617,0.008046881,40.137480875,20.35794875,0.7697324999999999,-0.161155,65.295375,30.514750000000003,71.16690675,34.2762985,5.125,2.25,0.2690367378,0.2304855515,0.7332465052,0.6969785620000001,0.059074356,0.0,43.5407589435,0.438746264,100.0967732961,3.8419747342,142.9945423205,4.280720993,1.375,0.75,1.0691616745,0.406241057,0.42909175,0.390875,0.8387185,0.677437,0.0111587255,0.0,20.675,20.23,15.235220125,13.69441825,23.420453,5.147079,0.8054374999999999,0.7227279999999999,0.49434,0.275597,0.151984875,0.087375,0.50566,0.286917,0.042577625,0.024478,32.933166125,13.936491249999998,1.2523,1.0734,4.470207,3.831606,0.1945625,0.111853,0.0085999549138637,0.2472656140887586
8064,nitrophenyl,phenol,toluene,alkylsilane,0.25,0.75,0.137162677,35.0036,34.0912,0.368065276,0.35195035,3.741703625,3.6978732499999993,409.31881325,406.116876,17,13.676435500000002,12.888769000000002,12.93605675,11.8721135,4.06105675,4.0,7.596675875,7.30660075,6.428233875,5.85646775,2.025140875,2.0,1.261636125,1.25,1.261636125,1.25,0.6375704999999999,0.625,0.6375704999999999,0.625,0.31878525,0.3125,0.31878525,0.3125,43.25,42.0,0.9531407159,0.9498010640000002,0.0,-0.93,-1.08,1.074937375,0.8381700000000002,1.79138325,1.7832859999999997,1.024133125,1.01000225,1.9645427402333333,2979.4149517499995,2285.6845285,0.0077213612,0.0075517735,63.109890125,62.00878825,2.027355,1.75127,101.83275,96.088,110.691652875,106.07824999999998,8.25,8.0,0.3014162994,0.2900235298,0.7060997634,0.698798192,0.1132764479999999,0.088613813,92.49810483560002,88.578996352,223.0957234879,197.897134132,313.4680807664,283.189120265,2.0,2.0,1.7879519224000002,1.7581960610000005,0.268620875,0.1496549999999999,0.370032125,0.141289,0.0394850031,0.0167380882,12.97875,0.0,17.18115625,13.707585,44.4621785,39.923995,0.9285326250000002,0.8570652500000001,0.72277975,0.6641535,0.051662375,0.0,0.27722025,0.2185939999999999,0.019805,0.0,57.21561875,51.7232905,1.24762325,0.0,3.18009275,0.0,0.071467375,0.0,0.0049907604679091,0.1048170209398204
6372,hydroxyl,phenyl,nitro,alkylsilane,0.25,0.75,0.137816403,19.169175,12.9184,0.5148641259,0.2783645248,3.67189625,3.5526745,188.160888125,85.425922,17,8.176101625,6.07735,7.307886,4.76371,2.307886,1.7637100000000003,4.29505525,2.943376,3.464674,2.088755,0.976143,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9436581511,0.8915158032,2.0,-0.5975,-0.6000000000000001,1.4769616250000002,0.55392325,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.215980605866667,473.50271625,17.086166,0.2612178982,0.2202576939999999,36.8471145,27.607138000000003,0.645645,-0.1071,64.038125,58.016,69.034940875,61.016378,4.875,4.0,0.2678978909,0.09125968,0.7321021091000001,0.5554638982,2.5961e-06,0.0,34.1836854261,4.147210897,54.1419069714,41.340095526,88.325592388,45.487306404,1.0,1.0,1.0978830393,0.994335416,0.307958625,0.24965925,0.43397475,0.3679495,0.0,0.0,24.09875,5.0575,13.690661375,11.36990875,21.681048875,10.114318,0.760218,0.6128600000000001,0.527938125,0.38714,0.229669125,0.07219825,0.472061875,0.33126375,0.010112875,0.0,29.49705025,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.010816149092574,0.3072414699380298
6709,isopropyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1351543219,20.722625,12.933,0.4072621865999999,0.2856550882,3.94632575,3.746418,199.589955375,76.211433,17,9.84009175,7.707107,9.516624,7.408248,2.266624,1.4082479999999995,5.07558825,3.7071069999999993,4.579124,3.408248,0.954124,0.408248,0.472906,0.102062,0.472906,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,26.75,20.0,0.9372267901,0.8940373023,0.0,-0.3125,-0.585,0.328623625,0.073424,1.332163375,0.96,-13.301600375,-27.040000000000003,1.3211556494666663,516.166968,27.435741,0.127519509,0.016792404,40.197794125,28.647561,1.08722,0.2626,57.544875,40.021,64.80418875,46.041865,4.625,3.0,0.3165875741,0.196879129,0.7824968256,0.6014975482,0.239603445,0.132219307,36.2904720051,4.046963283,50.3449019869,19.804779311,83.7576800519,20.555360564,1.375,0.75,1.1337923416,0.8324305180000001,0.1429025,0.136525,0.5919305,0.1838609999999999,0.3403110462,0.1196898765,4.615,0.0,16.975952125,11.65144825,21.659924625,4.736863,0.9124015,0.8248029999999998,0.468199,0.1751969999999999,0.0875984999999999,0.0,0.531801,0.2387989999999999,0.0,0.0,36.26744525,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0082778374558318,0.5107886763150241
5731,ethylene,toluene,phenol,alkylsilane,0.25,0.75,0.1345472909333333,31.874275,30.90475,0.3826037714,0.359896518,3.80592375,3.672818,365.19521,336.019813,17,12.716479875,12.671208,12.141624,11.908248,3.641624,3.375,7.0460045,6.878578,5.993686,5.862372,1.789562,1.625,1.086437,0.96875,1.086437,0.96875,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,39.0,36.0,0.954976784,0.951500226,0.0,-0.8150000000000001,-0.98,0.8446218750000001,0.63922975,1.58433025,1.5224645,0.09060925,-0.7478405,2.1284765315,2426.3134455,2085.250282,0.0365033406,0.008046881,57.688797875,55.46058274999999,1.8631375,1.70062,90.575125,81.07425,99.06397,90.070425,7.375,6.75,0.2930729426,0.2785579612,0.7135630239,0.6969785620000001,0.1108027185,0.103456725,76.9750251444,67.3072786657,174.4343426111,152.5171133642,249.5337489998,217.3591343515,1.875,1.75,1.6305595130000003,1.529036734,0.280409125,0.16994325,0.444329625,0.2112222499999999,0.034495696,0.022317451,10.115,0.0,14.556424375,12.33682675,41.651424625,41.60902225,0.9440735,0.8881469999999999,0.7374001250000001,0.713083,0.0436875,0.0,0.262599875,0.23828275,0.012239,0.0,52.937845,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0118028449494071,0.2570159430269262
8548,phenol,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1361787993666666,21.260725,20.512,0.2811751886,0.1707265372,4.389490875,3.23625575,206.188548,165.593463,17,11.333901000000004,10.667802,11.238531,10.477062,2.238531,2.0,5.651678874999999,5.55335775,5.4827965,5.215593,0.9942655,0.75,0.5723905,0.375,0.5723905,0.375,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,27.25,26.0,0.8934396001000001,0.8253905542000001,0.0,-0.1225,-0.245,0.24680725,0.12,1.28910775,0.5782155,0.116132375,0.0,0.7345344556,512.11831775,312.080511,0.0353090372,0.0213506135,42.70702137499999,41.883782,1.57484,1.48738,54.548,48.044,63.569789375,58.07825,4.5,4.0,0.4087031728999999,0.27434828,0.7647069418,0.6525878935,0.5139720714,0.4990876838,29.0268437662,17.840215733,62.6047969523,57.083712055,82.6822437509,65.087904372,0.625,0.0,1.234094895,1.208248266,0.164522125,0.123042,0.32937125,0.263646,0.5257262724,0.478759506,2.52875,0.0,13.06307125,12.4185565,27.995932875000005,26.449634,0.986018375,0.97203675,0.6806658750000002,0.658652,0.010921875,0.0,0.319334125,0.29732025,0.00305975,0.0,40.241503125,40.15722,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0104315636939045,0.0884223822613312
4181,carboxyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1359905996666666,17.482125,9.43455,0.3416592891,0.250736822,3.400362,3.332212,180.892617125,51.65264125000001,17,7.994097749999999,5.6014445,7.541262125,5.13531025,2.041262125,1.13531025,4.2777915,2.7908400000000007,3.560165125,2.22590325,0.8824345,0.3176549999999999,0.447039125,0.07186425,0.447039125,0.07186425,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.9178207839,0.8744877270000001,1.25,-0.44125,-0.7200000000000001,0.32290025,0.1111185,-9.4908505,-19.9125,-38.684568,-77.6625,2.2290048458666667,275.342568375,18.03544175,0.4672117831,0.009765255,34.3850045,21.871653,0.5261100000000001,-0.2709,54.53725,35.0125,60.04139625,39.0249435,4.25,2.5,0.374982576,0.264946042,0.627524261,0.51498089,0.0198899008,6.099e-06,27.4697662296,2.1933296812,34.1158811836,12.2265753032,61.4580943231,14.1647988023,1.0,1.0,0.8906430398,0.5081245155,0.421699125,0.347942,0.8407006250000001,0.7674819999999999,0.009822083,0.0,20.14375,15.79,17.765228125,14.02723925,15.110587625,6.30744225,0.7300546250000001,0.56969425,0.4153584999999999,0.304179,0.2068819999999999,0.109585,0.5846414999999999,0.473462,0.063063375,0.0,25.771830000000005,11.103713,1.461763125,0.0,5.642222625,4.977003,0.269945375,0.109585,0.0041949586332602,0.2182443483561759
