,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6434,isopropyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.141104983,21.461975,17.39425,0.3868283845,0.250736822,4.076718375,3.468512,222.285117375,134.43764175,17,9.90988175,9.4330125,9.4392,8.931186,2.4392,1.931186,5.159134375,4.55352575,4.55501,4.215593,1.0814035,0.7155929999999998,0.5814035,0.340593,0.5814035,0.340593,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9266825064,0.8744877270000001,1.0,-0.4837499999999999,-0.7200000000000001,0.3691988750000001,0.20371575,1.3416495,0.930799,0.772932,0.293364,1.3129100186,329.177339375,125.70498375,0.0466720961,0.009765255,41.45733075,36.0163055,1.092585,0.8620500000000001,62.5485,51.035,69.554405125,58.05096125,5.0,4.0,0.34209434,0.19916957,0.7000052448000001,0.51498089,0.1761221040999999,6.099e-06,32.1148056601,11.4834085423,53.0616538854,50.118120706700005,82.6983998356,56.64540982719999,1.25,1.0,1.2149558359,1.1567501077,0.340985125,0.33402825,0.777377,0.7674819999999999,0.1968622526,0.0,14.29625,12.8025,17.71798025,13.9327435,22.199941125,20.48614925,0.8898965,0.8893780000000001,0.5590025,0.526538,0.1101034999999999,0.109585,0.4409975,0.408533,0.0,0.0,35.6314685,30.82299,0.0,0.0,4.286452875,3.59590275,0.1101034999999999,0.109585,0.0071626151349639,0.0833100787201135
214,acetyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1369206569,22.515250000000005,13.8515,0.2670298168,0.250332171,3.94521375,3.680736,234.10394375,92.7810715,17,9.876388500000004,7.788674999999999,9.477062000000002,7.454124,2.477062,1.454124,5.188888249999999,3.7023505,4.613531000000001,3.477062,1.113531,0.477062,0.5822809999999999,0.1645619999999999,0.5822809999999999,0.1645619999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7544813732000001,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.42712075,0.1158105,1.2203845,0.835,0.7086994999999999,0.582399,1.2252303353333334,639.1401782499998,42.4429335,0.103117589,0.0059673849999999,41.9166785,28.797248,1.4028849999999995,0.8107500000000002,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.5276849965,0.490278599,0.7218747268,0.5097214010000001,0.185753559,6.9230000000000005e-06,45.8592989355,6.286695479000001,57.181026412,25.543257292,101.4223303525,28.593962776,1.25,1.0,1.1659238353,0.8382892914999999,0.221769,0.158026,0.4440865,0.157266,0.3304646125000001,0.0,4.267499999999999,0.0,11.041121250000002,10.966069,29.36424475,16.101052500000005,0.963126,0.926252,0.6961937500000001,0.5970035,0.036874,0.0,0.30380625,0.204616,0.0,0.0,39.20673175000001,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0093934216407153,0.3646429284710728
4265,carboxyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1235054652333333,23.78675,15.871,0.5344510281,0.5035090072,4.092569875,3.785623750000001,249.816212125,125.728624,17,9.753452125,7.654701,8.888453375000001,7.5,2.763453375,1.5,5.20699325,3.854059,4.26034525,3.5,1.209314125,0.5,0.653701,0.125,0.653701,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.5,18.0,0.980288812,0.976167448,0.0,-0.7137500000000001,-1.1675,0.862905125,0.0424089999999999,1.40100025,0.7399999999999999,-2.399515,-6.106154,1.1508902434,1112.111303,50.070311,0.1361334061,0.0361004582,43.932032875,29.209355,1.32122,1.1923,73.79975,36.033,79.918995375,42.04695,5.75,3.0,0.1941334914,0.175804638,0.8083733481,0.7925513292,0.0198950952,9.651e-06,49.77607980529999,3.492125607,165.3533314559,16.377051061,215.00185811640003,19.869176611,1.375,1.0,1.330917914,0.841558753,0.30806825,0.2308079999999999,0.4285168749999999,0.421022,0.009822088,1.0000000000000002e-08,20.84,0.0,18.516926625,8.224552,23.93585675,19.435003,0.8349156250000002,0.66983125,0.5891295,0.475608,0.100482375,0.0,0.4108704999999999,0.297349,0.0646019999999999,0.0,34.364163125,27.659555,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0031262842590076,0.1864711267236378
4409,cyano,amino,toluene,alkylsilane,0.25,0.75,0.136019286,23.16065,10.4053,0.3502876215,0.348624893,3.664807625,3.54408125,232.626762375,59.13664875,17,10.161945625,5.859789250000001,9.786107,5.572214,2.536107,1.072214,5.367224,2.847697,4.728463625,2.45692725,1.1430535,0.286107,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.903102726,0.8564043880000001,0.0,-0.46875,-0.7799999999999999,0.43929325,0.0404165,-9.187107,-20.1575,-39.054716,-79.147696,1.3261614296333333,1844.500599375,15.85582375,410.379407673,0.007890949,43.026996625,21.84300125,1.0585425,-0.1863549999999999,62.554375,29.020750000000003,69.80826825,33.5382865,5.125,2.25,0.3769220461,0.312809069,0.7054806140000002,0.698798192,0.1176100404,0.0972809977,44.9363384231,1.2936804943,101.0529538546,4.2087735772,144.1215316333,5.0539430015,1.375,0.75,1.1237205046,0.4892449482,0.23731125,0.1496549999999999,0.549913375,0.141289,0.0649875981,0.062231918,12.731249999999998,0.0,11.583951125,9.46031725,29.9187465,10.837131,0.8907422500000001,0.7814844999999999,0.6627136250000001,0.54402125,0.10925775,0.0,0.3372863749999999,0.2185939999999999,0.0,0.0,39.35780375,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0015180014865705,0.089623552144697
8330,perfluoromethyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1439614947,13.899125,11.44325,0.3074365394,0.0481877628,4.2096915,4.020392,93.5310715,63.009775,17,7.788675,7.0,7.220860625,6.53347325,1.595860625,1.28347325,3.7023505,3.25,3.360430375,3.01673675,0.5479303750000001,0.39173675,0.226781875,0.12443975,0.226781875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.706860598,0.4290476969999999,0.0,-0.19125,-0.33,0.372542,0.231621,0.978552875,0.28710575,4.00149375,1.67,1.2229907118666663,42.4429335,21.306059,0.1634298376,0.095016096,29.832459875,25.60443975,0.87855,0.5953,45.15125,38.2705,50.79087437500001,43.53988375,3.375,2.75,0.5122728320000001,0.17411,0.8809595315,0.8741549270000001,0.3757596696,0.293365326,12.309459903,9.364472812,31.8237845305,15.851312137,40.2156568946,26.6000688103,1.375,0.75,0.918867605,0.715382241,0.3584314999999999,0.312506,0.710073625,0.4583332500000001,0.6410267929,0.3653795050000001,8.535,0.0,12.230663,10.45353,16.034485125,13.57064925,0.900782125,0.852504,0.5732025,0.569072,0.073748,0.0,0.4267975,0.4226669999999999,0.025469875,0.0,25.09584225,22.4801045,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0062568919530139,0.6253360229307112
2605,isopropyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1452756415499999,19.687925000000003,16.355,0.4439328235,0.321180331,4.452305,4.398991,180.957698,124.052368,17,9.88536275,8.577349999999997,9.4409275,7.908248,2.1909275000000004,1.908248,4.95603625,4.154701,4.513168749999999,3.704124,0.9013655,0.7041240000000001,0.4638655,0.3291239999999999,0.4638655,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9513308428,0.9179881865,1.0,-0.345,-0.3599999999999999,0.279481,0.231621,1.56769975,1.4653995,0.908341,0.146682,1.31448103645,242.9724555,63.57980800000001,0.062266227,0.029516358,39.2257745,34.06047999999999,1.044005,0.5953,56.5425,52.03199999999999,63.80495725000001,58.04186500000001,4.5,4.0,0.2768968475,0.17411,0.791833788,0.69590344,0.2788983025,0.264431279,22.3288410338,9.364472812,52.1703532418,47.796256924,70.3754460435,53.831244979,1.25,0.5,1.1944522565,1.1223529689999998,0.3199245,0.235492,0.7386889999999999,0.515564,0.302379629,0.239379753,12.4825,7.894999999999999,15.80659875,14.007796,21.84000225,18.498321,0.8988557500000001,0.8525039999999998,0.5808334999999999,0.5690720000000001,0.10114425,0.0547925,0.4191665,0.4074049999999999,0.0,0.0,34.005081749999995,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925,0.009279055895209,0.5517898917805155
3638,acetyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1160607189,21.672,15.871,0.4474067530999999,0.3294204572,4.129907875,3.8602997500000007,219.155914,125.728624,17,9.3860575,7.654701,9.051031,7.5,2.301031,1.5,4.949651875,3.854059,4.3692655,3.5,0.9942655,0.5,0.4786404999999999,0.125,0.4786404999999999,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,18.0,0.9421218458,0.8998335155,0.0,-0.46375,-0.6675,0.32706875,0.0424089999999999,1.180913375,0.7399999999999999,-2.625927375,-6.106154,1.1904723603333334,496.42166512500006,50.070311,0.1321979584,0.0282295628,39.500778375,29.209355,1.4186950000000005,1.1923,56.049375,36.033,62.802183125,42.04695,4.625,3.0,0.2935205436,0.175804638,0.7142137259,0.6042320848,0.0366780874,9.651e-06,34.953585302,3.492125607,47.47010597049999,16.377051061,82.0075056512,19.869176611,1.125,1.0,1.1211578898,0.841558753,0.225208375,0.21960875,0.3897124999999999,0.3584029999999999,0.0456724430999999,1.0000000000000002e-08,2.13375,0.0,9.975526375,8.224552,28.0150805,19.435003,0.981563,0.963126,0.7207285,0.7026509999999999,0.018437,0.0,0.2792715,0.261194,0.0,0.0,37.39128975,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0050047909468756,0.1512578076678666
2083,fluorophenyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1493557809666666,16.98365,8.1428,0.3702422192,0.362461586,3.8901105,3.16849,154.99368325,37.302969,17,8.594578999999998,5.207107,8.173615,4.908248,1.923615,0.908248,4.3866865,2.56066,3.8534315,2.112372,0.7743074999999999,0.204124,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.9541712128,0.95140265,0.0,-0.2325,-0.425,0.3582045,0.0004,-12.58625825,-27.04,-51.77010574999999,-104.04,1.3442212629333332,393.061882,12.164797,0.6097232655,0.028636276,34.5401325,19.240037,0.753355,-0.3915,51.78475000000001,28.01,58.04596449999999,32.026215,4.0,2.0,0.298443084,0.289577558,0.7393504835,0.6926913900000001,0.132215809,0.0,26.4723929378,0.5849326450000002,64.4754103532,1.318487071,88.488797428,1.903419701,0.75,0.5,0.9080712725,0.3250475129999999,0.3593549999999999,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,10.115,0.0,13.570743249999998,12.581428,19.410671000000004,5.108808,0.7956867499999999,0.6303039999999999,0.4907269999999999,0.288793,0.16386175,0.0389305,0.509273,0.307339,0.0404515,0.0,28.6138065,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0092027435863332,0.2342744046569975
5723,ethylene,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1233081083333333,31.020875,30.90475,0.3848664448999999,0.364421865,3.80988275,3.680736,357.8975725,336.019813,17,12.362926875,11.964102000000002,11.626482,10.877964,3.6264820000000006,3.375,6.777002,6.675425999999999,5.7819910000000005,5.438982,1.7819910000000003,1.625,1.078866,0.96875,1.078866,0.96875,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,39.0,36.0,0.9554221235,0.952390905,0.0,-0.75,-0.85,0.975623875,0.63922975,1.6287157500000002,1.5224645,0.12586825,-0.7478405,1.3532795457666669,2001.607016,1235.837423,0.0364824456,0.008005091,56.628628375,55.46058274999999,2.0798875,2.025655,92.074625,81.07425,100.0618015,90.070425,7.375,6.75,0.2916823986,0.2785579612,0.7126703249,0.6951931640000001,0.051731751,6.7770000000000005e-06,77.0933846969,67.3072786657,175.3490342901,152.5171133642,251.2097901448,217.3591343515,1.375,1.0,1.6256426369999997,1.529036734,0.217601625,0.16994325,0.329327625,0.2112222499999999,0.0233369705,0.0,0.0,0.0,13.874678875,12.33682675,41.292228125,40.975434,0.9610695,0.922139,0.744193625,0.72667,0.0389305,0.0,0.255806375,0.23828275,0.0,0.0,52.9716995,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0058633191079823,0.1266012011066226
9677,toluene,nitro,toluene,alkylsilane,0.25,0.75,0.1358840679,27.2919,18.6678,0.5017303664,0.35195035,3.787628,3.785534,285.85776825,165.5986605,17,11.319070000000002,8.174038,10.53639125,7.0727825,3.16139125,2.3227825,6.032985375,4.17921975,5.158283125,3.31656625,1.470783125,0.94156625,0.87766625,0.5053325,0.87766625,0.5053325,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9670508521000002,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,1.42385625,0.8381700000000002,1.63955375,1.4958215,1.173915,1.038264,1.3357379068333337,2302.123171625,931.1009682500002,0.0875284784,0.007890949,50.48454675,36.7581015,1.3994875,0.495535,81.811,67.534,89.180048,72.281846,6.5,5.0,0.2297280481,0.1466470272,0.7775264900000001,0.698798192,0.0862119269,0.0344847708,56.9170768064,25.2551572607,139.1882446548,80.4793551775,194.0509400671,104.91275986930002,1.625,1.25,1.4717483191000005,1.1853005773,0.230881125,0.1496549999999999,0.275805625,0.141289,0.0388949488,0.0155579795,16.1775,0.0,14.571520875,13.707585,34.4180955,19.835829,0.8548224999999999,0.709645,0.63355625,0.4857065,0.1451775,0.0,0.36644375,0.2185939999999999,0.0,0.0,45.196747125,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0061382405171613,0.1625735792586145
3075,nitrophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1310499201666667,27.9801,24.7812,0.2870344550000001,0.250332171,3.7887257500000007,3.680736,321.333647,267.240478,17,11.117413999999998,10.270725999999998,9.97440075,8.4488015,3.4744007500000005,3.4488015000000005,6.046740499999999,5.418055,4.913925499999999,4.077851,1.6639254999999995,1.577851,0.994619,0.989238,0.994619,0.989238,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,39.0,36.0,0.8900709418,0.871553521,0.0,-0.7875000000000001,-0.795,1.40687275,0.738431,1.65482375,1.6057690000000002,6.937395000000001,0.582399,1.5416453392999998,1344.99204325,1235.837423,0.007204267,0.0059673849999999,52.54301075,50.0499125,1.865465,1.7359100000000005,94.813,84.077,101.29789074999998,92.0626,7.25,7.0,0.4378529591999999,0.3854273195,0.5844640640000001,0.5097214010000001,0.1209334557,6.9230000000000005e-06,86.99884418249998,85.431902392,158.82365060820004,88.81879553199998,243.6736758767,174.250697929,1.0,1.0,1.5651382848,1.4935583789999998,0.36094925,0.158026,0.25266375,0.157266,0.199314872,0.0,10.784999999999998,0.0,17.84086225,10.966069,33.2601545,23.892872,0.8900152500000001,0.7800305,0.6356649999999999,0.475946,0.0377935,0.0,0.364335,0.204616,0.07219125,0.0,45.606516,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0092763257544661,0.2755492990342513
1771,difluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1355284384499999,23.4791,21.4285,0.3247119839999999,0.2507368219999999,3.659538,3.468512,265.677888,221.22318300000003,17,9.934401,9.482051,9.287589249999998,8.6279645,2.78758925,2.6279645000000005,5.363728000000001,4.962713,4.541704500000001,4.188982,1.318098,1.188982,0.7262097499999999,0.6302054999999999,0.7262097499999999,0.6302054999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.9008612945000002,0.8744877270000001,0.0,-0.59,-0.7199999999999999,0.6179674999999999,0.534682,1.33184175,0.930799,0.7572817499999999,0.293364,1.4031730568833336,580.610718,532.649695,0.0272805928,0.009765255,44.47199175,42.0456275,1.478165,1.32312,73.55475,73.0475,80.05160124999999,79.04535350000002,5.75,5.5,0.4110584087999999,0.3370977074999999,0.603399827,0.51498089,0.095636328,6.099e-06,50.3462909738,47.9463791695,62.6399029717,56.00518706399999,112.16366799950002,108.751389844,1.0,1.0,1.2751766703000005,1.2731615640000002,0.3518695,0.347942,0.5470082500000001,0.3265345,0.1960237082,0.0,7.894999999999999,0.0,16.4642585,11.4253,26.52190625,23.913733000000004,0.807273,0.724131,0.6041415,0.526538,0.13456825,0.109585,0.3958585,0.318255,0.0581589999999999,0.0,36.70208175,32.9642165,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.009627695887097,0.187018105608991
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.1685,31.158000000000005,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102,11.964102,11.344491,11.188981999999998,3.594491,3.5,6.675426000000001,6.675426000000001,5.6722455,5.594490999999999,1.7972454999999996,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618114999999999,0.25,0.2618114999999999,0.25,37.5,36.0,0.8917628670000001,0.871553521,0.0,-0.7975,-0.8150000000000001,0.8818277500000001,0.738431,1.6380685,1.6057690000000002,0.6866935,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115,0.0059673849999999,55.72625025,55.036109,2.029795,1.99502,88.8265,84.077,96.5602445,92.0626,7.25,7.0,0.4439106582,0.3975427175,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553199998,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583789999998,0.1848344999999999,0.158026,0.22980775,0.157266,0.0,0.0,0.0,0.0,12.077684500000002,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217944999999999,0.204616,0.0,0.0,53.194517,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0050935117399385,0.3027119954096468
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000003,25.529699999999995,0.3550273275,0.2507368219999999,3.78038725,3.468512,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999999,4.894427,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.328721,0.930799,0.823748,0.293364,1.4478531944500002,1200.50614325,532.649695,0.0306093888,0.009765255,48.017046,46.898356,1.386245,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.00518706399999,138.630786233,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.526538,0.0916665,0.073748,0.3991115,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.182181124715762
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606854,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.6816535,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.230747,0.1642479999999999,0.230747,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477475,0.0124501159999999,0.008005091,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.7770000000000005e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350394999999999,0.204819,0.4108205,0.3742079999999999,0.189037892,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801944999999999,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
7229,methyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1241954721666666,20.134975,14.740249999999998,0.3374870055,0.250736822,3.8866235,3.468512,209.903252375,109.67391175,17,8.938888375,7.491025750000001,8.661107,7.375,2.161107,1.375,4.733893625,3.70304425,4.1659635,3.4375,0.942357,0.4375,0.457982,0.09375,0.457982,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.8426657985,0.8108438699999999,0.0,-0.4575,-0.7200000000000001,0.283244375,0.03180675,0.7428994999999999,0.555,-2.14312575,-4.5796155,1.3448559618666664,287.7644715,42.879248,0.1316349465,0.009765255,37.344438125,27.79052025,1.2369475,1.150775,53.546125,33.03025,60.0523995,39.04695,4.375,2.75,0.4279453928,0.3708716754999999,0.6891002038000001,0.51498089,0.0562110516,6.099e-06,28.0837632599,3.4213237417,34.5552698874,13.105352710699998,62.24622122280001,15.7410526015,1.0,1.0,1.0214435161,0.7697254682,0.281357375,0.2147727499999999,0.60412425,0.4407665,0.1195598719,0.0,7.895,0.0,14.863884375,8.22455175,20.957965625,18.00219825,0.9452075,0.890415,0.6048800000000001,0.526538,0.0547925,0.0,0.3951200000000001,0.316778,0.0,0.0,33.3333485,26.22675,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0174809425914099,0.6782191538755765
3903,amino,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1315054519666666,11.947325,11.678000000000004,0.5717219872,0.547042121,3.874514875000001,3.72863775,72.243335625,67.01955,17,6.5386750000000005,6.07735,5.4077575,5.059586,1.6577575,1.559586,3.096688,2.943376,2.424519375,2.22107475,0.562716,0.4974679999999999,0.2266217499999999,0.1928325,0.2266217499999999,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9659506866,0.9489851702,0.0,-0.3,-0.46,1.232059375,0.664075,-1.925,-5.71,-11.550000000000002,-24.96,1.3988041017333332,19.1961125,17.086166,0.1690718291,0.083624476,27.532763125,26.01038025,0.5424,-0.1866,56.01725,50.0165,59.775470125,53.52283325,3.75,3.5,0.1996859429,0.183916816,0.8547635385,0.83561095,0.2074765951,0.0324269992,7.0012376789,3.5416194107,40.5937009601,31.4569596932,45.87513488940001,34.8490753977,1.0,1.0,0.957753289,0.854681404,0.455977125,0.3583862499999999,0.5534911250000001,0.495803,0.4033379629,0.0225810927,19.43,0.0,12.81354075,11.884531,13.19617325,10.7596245,0.54253425,0.448262,0.5100669999999999,0.452028,0.34114825,0.3191029999999999,0.4899329999999999,0.431894,0.1163179999999999,0.0,13.910717125,12.334927,3.2007479999999995,0.0,8.898248875,8.78083,0.45746575,0.3631935,0.0049815131565425,0.4633996114366385
