,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
834,carboxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.11159934318333334,14.4962,13.1214,0.5756494125,0.565393049,4.092207,3.784898000000001,105.59258475,85.45654549999998,17,7.4502415,7.245782000000001,7.05618625,6.6123725,1.5561862500000003,1.5,3.72415125,3.5942434999999997,3.24368625,2.9873725000000007,0.516624,0.5,0.15987975,0.125,0.15987975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9849110108,0.984410176,0.0,-0.2725,-0.28500000000000003,0.15037899999999998,0.042408999999999995,0.9775,0.7399999999999999,-9.445577,-12.785000000000002,1.0883528333166663,40.80593475,31.5415585,0.20919545050000002,0.182224547,29.208193000000005,29.207031,0.6845249999999999,0.17675000000000005,42.02675,36.033,47.5392235,42.04695,3.25,3.0,0.17158668579999994,0.1673687335,0.8735207988,0.8241953670000001,0.1265254238,9.651e-06,4.5124338218,3.492125607,24.3774303583,16.377051061,27.810662473,19.869176611,1.25,1.0,0.8932258868000001,0.8415587529999999,0.25157225,0.23080799999999999,0.62443025,0.421022,0.159877225,1.0000000000000002e-08,11.6325,0.0,14.278558249999998,8.224552000000001,13.3775535,7.320104,0.8031669999999999,0.6063339999999999,0.482709,0.26276700000000003,0.1313835,0.0,0.517291,0.297349,0.0654495,0.0,22.1459335,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
872,carboxyl,nitro,ethylene,alkylsilane,0.5,0.5,0.11116359031666667,14.49255,13.1141,0.631273023,0.565393049,4.103382,3.807248,107.896207,90.06379,17,7.04280225,6.4309035,6.39505175,5.290103500000002,1.6450517499999997,1.5,3.5332185,3.2123779999999997,2.913813,2.327626,0.56175075,0.5,0.19864175000000006,0.125,0.19864175000000006,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9887570659999999,0.984410176,0.0,-0.4125,-0.5650000000000001,0.732023,0.042408999999999995,1.0875,0.7399999999999999,-2.335577,-6.106154,1.24893659045,38.218541,26.366771000000004,0.2046982205,0.173230087,28.94808725,28.6868195,0.5921000000000001,-0.0081,46.5255,36.033,51.28285175,42.04695,3.5,3.0,0.1451818235,0.114559009,0.8598318530000001,0.8241953670000001,0.039778528,9.651e-06,4.5374957253,3.492125607,29.761259411999998,16.377051061,34.043648933,19.869176611,1.0,1.0,0.9337021113,0.8415587529999999,0.3090055,0.23080799999999999,0.49943025,0.421022,0.019644171000000002,1.0000000000000002e-08,20.11,0.0,12.70629775,8.224552000000001,14.72191725,10.0088315,0.7501812500000001,0.5003624999999999,0.53569475,0.3687384999999999,0.18436925,0.0,0.46430525,0.297349,0.0654495,0.0,20.573673,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
72,acetyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.13221003031666667,24.25675,17.3765,0.3507997308,0.33717759649999995,3.7127995000000014,3.680736,270.29775175,160.8201715,17,10.6263885,9.288675,9.916044,8.954124,2.916044,1.954124,5.6263882500000015,4.5773505,4.895522,4.352062,1.395522,0.8520620000000001,0.8330219999999999,0.4770619999999999,0.8330219999999999,0.4770619999999999,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,33.0,24.0,0.9182023265,0.8840137480000001,0.0,-0.5075000000000001,-0.85,0.7509512500000001,0.1898845,1.340539,0.9461109999999998,0.9172885000000001,0.835,1.2354446377,697.4281815,159.01894,0.0342028673,0.008005090999999999,46.93045950000001,36.064245,1.56996,1.0058,76.5565,50.03799999999999,83.55270525,57.0522325,6.0,4.0,0.35131794619999995,0.304806836,0.728985367,0.6951931640000001,0.22986155519999998,6.777000000000001e-06,51.9651231983,17.0507556685,117.385538134,36.590121052,165.937864953,46.815283968,1.25,1.0,1.4001217433000002,1.0779949465,0.26981375,0.26526,0.53941575,0.44743299999999997,0.28038276830000003,0.0,4.2675,0.0,13.9497315,12.486932000000001,31.485222250000003,21.9950105,0.9241955,0.9221389999999999,0.6804060000000001,0.634142,0.0758045,0.07374800000000001,0.319594,0.27333,0.0,0.0,42.041112,32.084674,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
1609,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14681141961666666,20.5237,9.9104,0.40958685920000004,0.364421865,3.6375885,3.594441,215.96829575,52.1612595,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.9053300000000006,3.904575,2.370168,1.1775129999999998,0.416044,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322375,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.3109039495666668,626.2864255,16.735428,0.3226112282,0.008005090999999999,40.97213275,24.1475915,1.287035,0.4399500000000001,74.0445,45.014,79.54016949999998,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612000001,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.201192512,5.5228942960000005,111.8527099325,25.524464649000002,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363434999999,0.40216175,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.6730995,10.370765,0.730711,0.539283,0.57755975,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.7425775,1.9581740000000003,0.0,5.667617,4.390415,0.269289,0.077861
1842,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14567000645833333,11.84245,11.677999999999999,0.5054847192,0.4639273175,3.9021974999999998,3.784003,74.26767325,67.01955,17,6.715452,6.430904,5.9800265,5.755929,1.4800265,1.204124,3.22867975,3.2073595,2.717075,2.627964,0.490013,0.352062,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.975411308,0.967906413,0.0,-0.145,-0.15,0.34273975,0.0214045,-5.645,-13.15,-26.6065385,-55.073077000000005,1.3022789801083334,26.2118065,21.306059,0.3985563902000001,0.083624476,26.639921,24.224695999999998,0.8359000000000001,0.4004,47.01975,32.0215,51.53234475,37.0365825,3.25,2.5,0.21273672,0.183916816,0.8161797528,0.7584433785,0.1912655083,4.8255e-06,6.2496925365,2.038529126,29.2891056465,8.847769066,33.893746268499996,10.886298155999999,1.0,1.0,0.8220641535000001,0.5833031329999999,0.46562575,0.3776835,0.6031569999999999,0.495803,0.392047419,5e-09,5.0575,0.0,11.1437605,10.40299,13.95231375,12.2719055,0.631707,0.448262,0.531914,0.4957220000000001,0.23174975,0.14439649999999998,0.468086,0.431894,0.13654375,0.0404515,15.86990925,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848
547,amino,methyl,toluene,alkylsilane,0.5,0.5,0.15359548026666667,23.32285,10.7297,0.2090466355,0.06614292100000001,3.78316425,3.7807945,231.83356150000003,57.55024699999999,17,10.5013885,6.5386750000000005,10.2368035,6.473607,2.4868035,0.973607,5.491719499999999,3.096688,4.9670085,2.9340169999999994,1.11840175,0.2368035000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.7495715660000001,0.5493420680000001,0.0,-0.4000000000000001,-0.7799999999999999,0.41912875,8.75e-05,-5.868357,-13.52,-25.490867999999995,-52.02,1.1271155493666667,1846.17074375,19.1961125,0.1696512587,0.007890949000000001,43.29402675,22.3770615,1.301995,0.30055000000000004,60.554,25.02,68.31141225,30.5445745,5.0,2.0,0.5424330412,0.312809069,0.7485277981999999,0.698798192,0.21380530670000006,0.13793908300000002,45.5229389505,2.466881549,100.2230195297,2.5489049275,143.16732587049998,3.1455314760000004,1.5,1.0,1.126584276,0.494972491,0.200187,0.14965499999999998,0.43182375,0.141289,0.292816788,0.062231918,6.505,0.0,10.64392025,7.580255499999999,31.100013,13.199664000000002,0.9271615,0.8543229999999999,0.70860975,0.6358134999999999,0.0728385,0.0,0.29139025,0.218594,0.0,0.0,40.314004,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
46,acetyl,cyano,acetyl,alkylsilane,0.5,0.5,0.13103063311666666,15.088,13.821,0.6750017051999999,0.566685316,4.18742675,3.9758625,111.9828855,99.913403,17,7.73478925,6.892228500000001,7.0429895,6.177731,1.7929895,1.677731,3.75619075,3.3576805,3.27149475,2.8388655,0.64649475,0.5888654999999999,0.27479375,0.22046350000000006,0.27479375,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9885051242,0.984673499,0.0,-0.375,-0.42,0.214001,0.196381,1.375,1.08,0.134804,-1.400392,1.3335530451416666,50.72605525,37.8723025,820.5542087338,0.095016096,31.473281,28.886082,0.5789449999999999,0.5625899999999999,48.53125,45.0305,53.788036,49.534207,3.75,3.5,0.130586594,0.08706318800000001,0.915819008,0.8877641359999999,0.2200239945,0.14668266300000002,7.023401389299999,4.682329966499999,38.700302124000004,29.604347324000006,43.226589951499996,32.621934924,1.5,1.0,1.004220149,0.8860873290000001,0.377157,0.349957,0.9713605,0.961814,0.2740346288,0.1826897525,18.75,17.07,14.764194249999996,14.007796,15.18921375,11.8801065,0.8893780000000001,0.8525039999999999,0.48580625,0.4025405,0.110622,0.07374800000000001,0.51419375,0.430928,0.0,0.0,26.35750525,25.0034305,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
1494,cyclopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12349698699999999,20.74595,15.871,0.3995881232,0.2337831975,3.89064625,3.3817764999999995,210.8539575,125.728624,17,9.4951525,7.654700999999998,9.227062,7.5,2.227062,1.5,4.98038725,3.854059,4.465593,3.5,0.9885309999999999,0.5,0.5197809999999999,0.125,0.5197809999999999,0.125,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,25.5,18.0,0.9259186438,0.8674271115000001,0.0,-0.375,-0.49,0.320745,0.042408999999999995,0.8371045,0.7399999999999999,-2.82081225,-6.106154,1.3180154227666665,609.962244,50.070311,0.126541195,0.016916036000000002,39.10093325,29.209355,1.3753799999999998,1.1923,55.0465,36.033,62.05350375,42.04695,4.5,3.0,0.3201863283,0.175804638,0.745790075,0.6673847829999999,0.18605883880000004,9.651e-06,29.5910153405,3.492125607,63.62241479,16.377051061,90.31150995679998,19.869176611,1.25,1.0,1.1122091805,0.8415587529999999,0.24921725,0.23080799999999999,0.455116,0.421022,0.1946172598,1.0000000000000002e-08,5.0575,0.0,11.0477985,8.224552000000001,26.51388325000001,19.435003,0.97203675,0.9440735,0.7043992500000001,0.7026509999999999,0.02184375000000001,0.0,0.29560075,0.2938525,0.0061195,0.0,35.92667975,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678000000000004,0.5756198057,0.547042121,3.9012352500000014,3.7820785000000003,171.60905074999997,67.01955,17,8.4047005,7.0,7.009819500000001,5.755928999999999,2.5098195,1.755929,4.2573715,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162029999999,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722171999998,736.6713880000003,21.306059,0.0983932742,0.083624476,38.500386,29.055146,1.08473,0.8980600000000001,78.0335,62.018,82.5300675,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.2308789452,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.463599,0.431395,0.3920474165,0.0,21.570000000000004,0.0,18.01783,11.884531,18.99856525,15.632722,0.5683010000000001,0.448262,0.51017925,0.4522525,0.29413,0.26915700000000004,0.48982075,0.431894,0.13756949999999998,0.04250299999999999,22.946226750000005,12.334927,4.6225945,2.843693,9.447574,8.78083,0.431699,0.31166000000000005
170,acetyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1455519322,15.68325,12.933,0.5040119315,0.479154578,4.35863825,3.746418,110.51717425,76.211433,17,8.997891000000003,7.7071070000000015,8.681186,7.408247999999999,1.6811859999999996,1.4082479999999995,4.32972875,3.7071069999999993,4.067655,3.4082480000000004,0.567655,0.408248,0.22706199999999999,0.102062,0.22706199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9767486752,0.9730810725,0.0,-0.1025,-0.165,0.12461725,0.073424,1.3975,0.96,-13.1025,-27.04000000000001,1.3110899501833333,107.63295024999998,27.435740999999997,0.1551941963,0.07214177849999999,33.309846,28.647561,0.6957,0.2626,45.02950000000001,40.021,52.05096125,46.041865,3.5,3.0,0.2105541345,0.196879129,0.9228955830000002,0.8822950629999999,0.3790492378000001,0.34698758300000004,8.8246537778,4.046963283,36.1223819003,19.804779311,40.0074676198,20.555360564,1.5,1.0,1.0117888822,0.8324305180000001,0.20011225,0.136525,0.806365,0.61273,0.4915008607,0.4220695055,8.8825,8.535,18.0790735,13.857690999999996,13.60542025,4.736863,0.8755275,0.8248029999999998,0.3945295,0.17519699999999996,0.1244725,0.07374800000000001,0.6054705,0.38613800000000004,0.0,0.0,28.117428000000004,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
1367,cyclopropyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.16619823888333335,13.0944,12.9184,0.49321472920000003,0.2350657315,3.46036525,3.1296125,101.435697,85.425922,17,6.84045175,6.07735,6.108917,4.76371,1.608917,1.454124,3.361853,2.943376,2.8224705,2.088755,0.5954085,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9315894112,0.8673783235,2.0,-0.31,-0.6000000000000001,1.2371370000000002,0.07427399999999999,-6.0044445,-13.408889000000002,-25.31,-52.02,1.4072768373166666,75.19880025,17.086166,0.4142777085,0.22025769399999998,28.13058075,27.607138000000006,0.20265,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.27784402080000004,0.09125968,0.7869907584999999,0.6652411970000001,0.15651683530000002,0.0,8.404098241,4.147210897,27.345665825799998,13.3512361255,33.1693388665,20.851371329000003,1.0,1.0,0.8368388172000001,0.6793422185,0.35036325,0.3344685,0.57524575,0.5,0.189037892,0.0,26.6275,10.115,13.892581,11.773748,12.707286,10.114318,0.7140059999999999,0.6128600000000001,0.44057125,0.38714,0.26576825,0.14439649999999998,0.55942875,0.5059975,0.02022575,0.0,19.907706,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16751194671666664,25.08535,14.2547,0.2357717025,0.119593055,3.55075,3.3159660000000004,265.8531115,125.589347,17,11.2513885,8.038675,10.9868035,7.973607,2.7368035,1.473607,5.9292194999999985,3.971688,5.4045084999999995,3.809017,1.30590175,0.6118035,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000001,0.7959465904999999,0.0,-0.4,-0.78,0.45616575,0.07416149999999999,-5.8128015,-13.408889000000002,-25.490868,-52.02,1.4296119361666668,1904.458747,135.772119,0.099717684,0.007890949000000001,46.92752525,29.644058500000003,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.662902557,0.6270069220000001,0.257913376,0.13793908300000002,50.904969045200005,13.230941738499999,105.74645140969999,13.5957686875,152.27798646649998,21.366852668,1.5,1.0,1.2464371035,0.7346781459999999,0.19461475000000006,0.14965499999999998,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.218594,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.12211255970000001,18.4236,11.3175,0.3755485315,0.250736822,3.6275375,3.4685120000000005,189.38734975,68.6421065,17,8.24515225,6.1035535,7.835410499999999,5.723607,2.0854105,1.223607,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.72,0.30762625,0.0805705,0.5878995,0.245,-0.9710139999999999,-2.235392,1.4890167905,274.6925615,16.735428,820.5642091617999,0.009765255,35.260603,23.62285,1.0505799999999998,0.7780400000000001,52.54375,31.0255,58.29729925,35.5367495,4.25,2.5,0.48153184600000004,0.4780445820000001,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526335,31.678267378,7.351347692,58.0680212825,7.384652721,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.23111199999999998,0.758741,0.75,0.23911973620000002,0.0,13.8425,11.895,17.0660935,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.430472,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12581430636666668,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.57735,7.785418500000001,7.662589,2.2854185,1.908248,4.386372,4.154701,3.7052092500000007,3.704124,0.95520925,0.7041239999999999,0.48975825,0.32912399999999997,0.48975825,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9804344758,0.9761954525000002,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980799999999,820.5324559825,0.095016096,37.4073295,34.06048,0.96365,0.5953,61.292,52.032,66.79086425,58.041865,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000007e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.03389019130002,53.831244979,1.25,0.5,1.1541940418,1.122352969,0.34238275,0.2804085,0.8427652499999999,0.7237165,0.1826897525,0.0,14.4825,11.895,15.115378,14.007796,20.808492,18.498321,0.90678675,0.852504,0.52520575,0.4813395,0.09321324999999996,0.0389305,0.47479425,0.430928,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13948298663333333,21.3296,11.5222,0.34730731200000003,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228499999999,8.7778475,6.677730999999999,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.013141,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.923434318,0.8944777309999999,0.0,-0.445,-0.85,0.67440875,0.0367995,-5.6525165,-13.04,-32.2702115,-65.54,1.6440274776166666,629.04918825,22.2609535,0.1528901108,0.008005090999999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.297605,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041174999995,104.49356048450001,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957499999999,0.44743299999999997,0.1628141467,0.0,8.8125,0.0,15.0153695,14.618208,24.84581875,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.43119275,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861
1032,cyano,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.12893730173333334,21.30975,11.4825,0.568959181,0.364421865,3.7336495,3.680736,225.58616300000003,71.39699399999998,17,9.03382775,6.1035535,7.989767750000001,5.1015715,2.73976775,1.6015714999999997,4.790378,2.9053300000000006,3.86988375,2.3007855,1.24488375,0.5507854999999999,0.6875445,0.186107,0.6875445,0.186107,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9719245032,0.952390905,0.0,-0.5875,-0.85,0.8623129999999999,0.4126079999999999,1.4549835,1.175,-0.1529075,-1.305392,1.3925707262499998,626.2864255,16.735428,820.5078553263,0.008005090999999999,42.0900445,26.383415000000007,1.5173800000000002,0.9006400000000001,76.54925,50.02349999999999,81.790253,53.52732799999999,5.75,3.5,0.19838671600000002,0.091966596,0.8160715198,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.055006131000006,5.230521534,114.37619759570002,30.571439975500002,159.6086777815,34.156909625,0.75,0.5,1.2887859858,0.8553234315,0.34491125,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.9475000000000025,0.0,14.9357455,14.45896,25.7113705,10.447307,0.8231350000000001,0.7241310000000001,0.56436375,0.40205749999999996,0.11870625,0.077861,0.43563625,0.27333,0.058159,0.0,34.656327000000005,17.315104,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11152260929166666,20.7619,13.3098,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816497,2.4082485,1.816497,5.14987775,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.53,0.4611795,0.443274,1.6808214999999995,1.47,0.994566,0.5191319999999999,1.4960710618416666,1014.1301595,35.647376,0.0773908425,0.028579205000000007,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.21571850620000002,0.137858338,0.8350042245,0.7878120909999999,0.24624629050000002,0.15909481,30.1140634162,7.01852079,86.2206315467,44.95084,112.54372421229999,50.948936106000005,1.0,1.0,1.2832121577,1.057355523,0.27224825,0.13634849999999998,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.350337,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1042,cyano,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13253302051666666,18.5061,11.4825,0.5121166595000001,0.250736822,3.6275375,3.4685120000000005,190.7647935,71.39699399999998,17,8.24515225,6.1035535,7.52439275,5.1015715,2.27439275,1.6015714999999997,4.3350365,2.9053300000000006,3.59760625,2.3007855,0.99899975,0.5507854999999999,0.5041605,0.186107,0.5041605,0.186107,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9329729142000001,0.8744877270000001,1.0,-0.5225000000000001,-0.7200000000000001,0.473645,0.4126079999999999,1.0528995,0.9307989999999999,-0.5060140000000001,-1.305392,1.5802459588999997,274.6925615,16.735428,820.5087354083001,0.009765255,36.6408855,26.383415000000007,1.11188,0.9006400000000001,62.04274999999999,50.02349999999999,67.29258850000001,53.52732799999999,4.75,3.5,0.288492853,0.091966596,0.7259653828,0.51498089,0.0956345973,6.099e-06,28.988362156000004,5.230521534,43.28831351969999,30.571439975500002,71.45414973449999,34.156909625,0.75,0.5,1.0642424978,0.8553234315,0.38625225,0.34794200000000003,0.7576917499999999,0.7479014999999999,0.1960237082,0.0,13.8425,11.895,17.981088500000006,14.45896,17.18052,10.447307,0.8072729999999999,0.7241310000000001,0.46429775,0.40205749999999996,0.13456825,0.109585,0.53570225,0.473462,0.058159,0.0,28.8775255,17.315104,1.6003739999999995,0.0,4.683709,4.390415,0.192727,0.109585
195,acetyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1363838110666667,22.9115,14.644,0.3990547357,0.250332171,3.87672025,3.680736,237.77935825,100.1319005,17,10.05316525,8.1422285,9.579124,7.658247999999999,2.579124,1.6582479999999995,5.303165,3.930904,4.653093,3.556186,1.153093,0.556186,0.6077965,0.215593,0.6077965,0.215593,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9270492048,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.44547675,0.15252249999999998,1.4603845,1.315,-6.0513005,-12.685,1.49954051155,640.67259875,45.5077745,0.08629937,0.005967385,43.19506475,31.3540205,1.211985,0.4289500000000001,65.05175,46.0265,72.0522325,52.041865,5.25,3.5,0.3378865817,0.1854945645,0.7176757602,0.5097214010000001,0.16009168880000002,6.923000000000001e-06,46.06881021970001,6.7057180475,61.3096568247,33.8005181175,105.7220003502,37.1933027715,1.5,1.0,1.2354750612,0.9773917435,0.2142335,0.158026,0.5690864999999999,0.15726600000000002,0.2315779302,0.0,6.575,0.0,14.5600975,10.966069,27.122514500000005,11.617592,0.91932675,0.8386534999999999,0.5837592500000001,0.3721345,0.08067325,0.0,0.41624075,0.204616,0.0,0.0,39.299762,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
