,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10361288737500003,22.8861,11.287,0.7053387162,0.41072655950000003,3.63981075,3.5527339999999996,249.57384725,75.774438,17,8.979942,5.207107,7.884025500000001,4.447214,2.8840255,1.447214,4.845714,2.56066,3.80623775,1.973607,1.30623775,0.47360699999999994,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.49,-1.67228975,-4.470784,2.23066048845,1036.78857125,12.164797,1640.9694112089999,0.0070357710000000006,43.376039,23.711684,1.274275,0.52988,77.30375,38.029,82.2884885,41.026549,6.0,3.0,0.1355424838,1.6376e-05,0.8644575162,0.7289314084999999,3.9732e-06,0.0,53.1551008445,0.00018712099999999997,156.2820916162,11.412437724,209.4371924508,11.412624869000002,0.75,0.0,1.2741190443,0.649821689,0.30852399999999996,0.295557,0.70255575,0.4051115,0.0,0.0,22.68,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795,0.42901325,0.236009,0.05725875,0.0,0.57098675,0.3779825000000001,0.0212515,0.0,36.92293775,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15103045866666667,17.96055,12.933,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.54069325,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.4082479999999995,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215000001,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8410905607916668,738.5058867499997,27.435740999999997,0.41834248350000003,0.238246614,36.20481825,28.647561,0.5092300000000001,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000001,0.7276805215000001,0.17349607050000002,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.832430518,0.29383275000000003,0.136525,0.8406975,0.681395,0.280466108,0.0,20.4575,9.23,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.289138,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213,4.736863,0.2390675,0.175197
2806,methyl,nitro,amino,alkylsilane,0.5,0.5,0.13888823290000002,11.1223,10.1114,0.2537914505,0.131516233,3.723476,3.541197,63.52928375,53.59071899999999,17,6.3080125,6.07735,5.914534499999999,5.881854999999999,1.1645345,0.9472139999999999,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6000875,0.000175,-13.17,-27.04000000000001,-51.67,-104.04,1.7910666088333336,18.14113925,17.086166,0.3100961195,0.26288859200000003,23.395342000000007,21.220107,0.017225,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.523666234,0.7803694922000001,0.61622284,0.1772627645,0.12970799700000002,2.7014547367,1.7248449520000004,12.061364394000002,1.807552195,13.678187933699999,2.934382379,1.0,1.0,0.6049999415,0.4357193680000001,0.30061675,0.2664625,0.7223585,0.5,0.2842819218,0.090324371,23.795,21.570000000000004,9.52697125,6.935959999999999,12.3022975,11.909051,0.7575379999999999,0.708646,0.57636475,0.5060375,0.24246199999999998,0.19357,0.42363525,0.353308,0.0,0.0,16.44083075,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
883,carboxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.134126669025,19.3219,13.1141,0.4739449095,0.250736822,3.6378800000000004,3.4685120000000005,200.0981915,90.06379,17,8.40882725,6.4309035,7.61865875,5.290103500000002,2.36865875,1.7901034999999998,4.4885605,3.2123779999999997,3.6110265,2.327626,1.03535775,0.6235014999999999,0.5472487500000001,0.2722835,0.5472487500000001,0.2722835,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9337958415,0.8744877270000001,2.0,-0.6425000000000001,-0.72,0.9781595,0.534682,1.1828995,0.9307989999999999,0.864182,0.293364,2.27057329605,279.508233,26.366771000000004,0.091497671,0.009765255,37.79258775,28.6868195,0.65751,-0.0081,65.54,57.018,70.78830125,60.5187535,5.0,4.0,0.2997890595,0.114559009,0.7052246145000001,0.51498089,0.039776752000000005,6.099e-06,29.1645343108,5.5828658435000005,49.575327413500005,43.145467763,78.4847555495,48.218121255,1.0,1.0,1.1495035168,1.0258454695,0.3675725,0.34794200000000003,0.67266025,0.5778384999999999,0.019644166,0.0,28.005,15.79,19.34563025,17.1880435,16.96128225,10.0088315,0.69538875,0.5003624999999999,0.44763825,0.3687385,0.23916175,0.109585,0.55236175,0.473462,0.0654495,0.0,26.963869,13.487791,1.85012625,0.0,7.49291725,4.977003,0.30461125,0.109585
1037,cyano,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1148297136,12.200449999999998,11.4825,0.762430112,0.7513637270000001,3.7888405000000014,3.7865629999999997,78.411458,71.39699399999998,17,6.09045175,6.07735,4.93264075,4.76371,1.68264075,1.6015714999999997,2.924353,2.9053300000000006,2.19477025,2.088755,0.56977025,0.5507854999999999,0.2216085,0.186107,0.2216085,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9936293002,0.9914581015,0.0,-0.4625000000000001,-0.6000000000000001,1.4063039999999998,0.4126079999999999,1.2875,1.175,0.04730399999999999,-1.305392,1.9699630255,16.910797,16.735428,820.6139816278,0.22025769399999998,26.995276500000006,26.383415000000007,0.39677,-0.1071,54.01975000000001,50.02349999999999,57.271853,53.52732799999999,3.75,3.5,0.091613138,0.09125968,0.9228450978,0.90874032,0.0956315478,0.0,4.6888662155,4.147210897,35.955767750700005,30.571439975500002,39.822108014499996,34.156909625,0.75,0.5,0.9248294238,0.8553234315,0.39541025,0.366258,0.62395075,0.5,0.1960237082,0.0,27.5175,11.895,15.235187000000002,14.45896,10.2808125,10.114318,0.6684955,0.6128600000000001,0.39459875,0.38714,0.27334575,0.1595515,0.60540125,0.5979424999999999,0.058159,0.0,16.663259,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
1698,difluoromethyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14390765308333334,17.43355,10.1114,0.3167764602,0.131516233,3.71895625,3.541197,160.29304225,53.59071899999999,17,8.174038000000001,6.07735,7.35351675,5.947214,2.10351675,0.9472139999999999,4.1807155,2.943376,3.42569675,2.618034,0.85348325,0.22360700000000006,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8928538410000001,0.8085391840000001,1.0,-0.4000000000000001,-0.7600000000000001,0.6903004999999999,0.000175,-12.4901665,-27.04000000000001,-51.241792,-104.04,1.9855181808000002,735.61641475,17.086166,0.2010745552000001,0.044845463499999995,34.9448685,21.220107,0.581105,-0.4251,61.034,26.018,66.29004575,31.042199,4.5,2.0,0.3993324103,0.2106235815,0.717257865,0.61622284,0.16048782520000002,0.12970799700000002,34.9127710648,1.7248449520000004,114.36702060450001,1.807552195,148.1582583165,2.934382379,1.25,1.0,1.0017120423,0.4357193680000001,0.400208,0.334771,0.68700675,0.4292965,0.2411858938,0.090324371,23.795,21.570000000000004,14.51182375,6.935959999999999,18.90957725,12.695544,0.6573435000000001,0.6060409999999999,0.59471375,0.5427354999999999,0.26324625,0.23513850000000006,0.40528625,0.353308,0.0794105,0.0,22.815535,13.911787,3.0222205,0.0,7.5836455,5.719717,0.34265650000000003,0.291354
819,carboxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15057603460833335,14.92195,12.933,0.5230761692,0.5172830535,4.214735,3.746418,103.17949675,76.211433,17,8.54966775,7.7071070000000015,8.15824825,7.408247999999999,1.65824825,1.4082479999999995,4.1613985,3.707107,3.78324825,3.4082480000000004,0.556186,0.408248,0.21664525,0.102062,0.21664525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9781821538,0.9759480295,1.0,-0.1525,-0.265,0.17753049999999998,0.073424,1.3475,0.96,-13.1525,-27.040000000000006,2.084758964325,100.64984225,27.435740999999997,0.1629907923,0.08773497050000001,32.23635125,28.647561,0.5696,0.2626,46.0265,40.021,52.54577725,46.041865,3.5,3.0,0.201491219,0.196879129,0.9215036385,0.879511174,0.3454816088,0.3439756345,8.2381657722,4.046963283,35.4110276693,19.804779311,39.2868904015,20.555360564,1.25,0.5,0.9955395208,0.832430518,0.20106,0.136525,0.72983075,0.4596615,0.4198001505,0.278668085,13.94,9.23,19.16829275,16.0361295,11.45667625,4.736863,0.75936775,0.6939325,0.33984575,0.175197,0.17518274999999994,0.1751685,0.66015425,0.4955055,0.0654495,0.0,23.930575,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13455021353333335,25.84245,13.8515,0.3703793582,0.2837274625,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788675,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.8226394999999999,0.16456199999999999,0.8226394999999999,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8044150092,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.0060664510000000005,48.540681,28.797248,1.356985,0.8107500000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.4012108705000001,0.237330347,0.8483488526999999,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479,214.83289654650002,25.543257292000003,279.2285184515,28.593962775999998,1.75,1.5,1.4564367753,0.8382892915000001,0.331617,0.285512,0.5468485,0.3627900000000001,0.33046461250000003,0.0,25.837499999999995,8.535,21.70350875,11.1161735,25.35777575,16.101052499999998,0.845036,0.7638199999999999,0.55718425,0.517365,0.11246099999999999,0.07374800000000001,0.44281575,0.4029965,0.04250299999999999,0.0,37.96179825,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13455873503333335,23.908,13.3098,0.49831198979999997,0.3536817125,3.77513275,3.7268875,257.95032825,94.701658,17,9.768617,6.7844570000000015,8.724176,5.816497,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.287457,0.76390775,0.287457,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.9214871570000001,1.0,-0.805,-1.08,0.9304389999999999,0.443274,1.70127575,1.47,1.19380775,0.9176155,2.3972569925833334,1048.52986075,35.647376,0.06610969900000001,0.0060169180000000004,45.71330625,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595,7.01852079,145.7107528333,44.95084,201.502911067,50.948936106000005,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.26002800000000004,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.387865,0.50335575,0.350337,0.21296199999999998,0.075587,0.49664425,0.34362550000000003,0.15215050000000002,0.042502999999999985,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.12259316725833334,15.47395,11.287,0.6531738758,0.3063968785,3.4886735,3.424613,141.06966525,75.774438,17,6.8963557500000014,5.207107,6.325669,4.447214,1.8256689999999998,1.447214,3.5893515000000003,2.56066,2.9523965,1.973607,0.7253345,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.51,0.26527825,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,2.166648641875,318.0829535000001,12.164797,1641.2650877335,0.59838882,30.4248785,23.711684,0.6658200000000001,0.52988,47.03625,38.029,51.53547825,41.026549,3.75,3.0,0.1994049902,1.6376e-05,0.8005950098000001,0.6012063955,1.7308000000000002e-06,0.0,21.5043023197,0.00018712099999999997,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.31842475000000003,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.7737485,14.56500725,5.261892,0.907576,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000001,0.45791149999999997,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
2869,methyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1328036859916667,26.61645,22.0959,0.27237746420000003,0.1803330635,3.7636705,3.680736,303.8577615000001,227.94019100000003,17,10.899853,9.835604,10.166044,9.454124,3.166044,2.454124,5.95357075,5.2317155,4.997584,4.556186,1.520522,1.102062,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.786606747,0.6208225890000001,0.0,-0.67,-0.85,0.9185125,0.525007,1.2790325,0.823098,0.73205325,0.4645295,2.1740052830416667,1144.55779675,1053.2781705,0.08239413820000001,0.008005090999999999,49.76109425,41.7255145,1.748765,1.36341,82.56200000000003,62.049,89.55270524999997,69.0522325,6.5,5.0,0.46831859600000003,0.304806836,0.7669142148,0.6951931640000001,0.1419493325,6.777000000000001e-06,65.9026678063,44.925844884499995,149.0009349875,99.82091475899999,213.79648402419997,142.5325221105,1.25,1.0,1.4327012465,1.143153953,0.2720155,0.26526,0.5180757500000001,0.44743299999999997,0.244699099,0.0,5.0575,0.0,13.95640875,12.5002865,34.33711975,27.6988055,0.93310625,0.9221389999999999,0.6978395000000001,0.669009,0.06077425,0.0436875,0.3021605,0.27333,0.0061195,0.0,44.463319,36.929088,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.10270131490000002,11.30225,11.287,0.7501555569999999,0.500360241,3.6696485,3.5527339999999996,72.20827225,68.6421065,17,5.655330250000001,5.207107,5.0854105,4.447214,1.3354105,1.223607,2.7329950000000003,2.56066,2.29270525,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.8225362380000001,0.6450724760000001,0.0,-0.3825,-0.51,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784,1.7898964851333332,14.450112499999998,12.164797,2461.5252198578,1641.1186530685,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.025500000000005,38.28164925,35.5367495,2.75,2.5,0.23903047900000005,1.6376e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772,0.00018712100000000005,9.381892707999999,7.351347692,9.398638795,7.384652720999999,0.25,0.0,0.6259226702,0.6020236515,0.26333449999999997,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,17.8425,11.895,14.8311795,12.62897,7.3723649999999985,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595000000001,0.5695279999999999,0.0,0.0,22.203544500000003,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
1057,cyano,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1082239377666667,25.7062,13.579,0.6198516075,0.4570312540000001,3.874582,3.773039,283.861356,100.751531,17,9.986178,6.430904000000001,8.8686585,5.973607,3.1186585,1.473607,5.39673475,3.2073595000000004,4.28777925,2.7368035,1.41277925,0.4868035,0.79955925,0.1184015,0.79955925,0.1184015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9818129405,0.971420793,0.0,-0.8825,-1.38,1.099276,0.101775,1.437167,0.615,-2.0178185,-5.288469,2.0642484068333333,1459.052411,31.117554,820.5450214757001,0.0060664510000000005,47.37231675,26.4605195,1.382155,0.8610899999999999,83.5565,37.031,89.29221375000002,41.5367495,6.5,3.0,0.16262042699999998,0.08791050699999997,0.8373795742,0.762669653,6.9708e-06,4.8255e-06,63.743347386,1.746156364,209.0086400967,13.8947443925,272.7519874335,15.64090074,1.25,0.5,1.41013724,0.7456902209999999,0.32045225,0.2631825,0.5366505,0.3627900000000001,2.5000000000000005e-09,0.0,27.5175,11.895,22.45990725,12.6289705,23.481473250000004,12.3484475,0.8819100000000001,0.7638199999999999,0.4933475000000001,0.46933,0.075587,0.0,0.5066525,0.482635,0.04250299999999999,0.0,38.0405285,24.977418,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
765,carboxyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13703793535,26.2119,14.5904,0.530599456,0.4570312540000001,3.942243,3.773039,288.593161,110.215141,17,10.3805155,7.219578999999999,9.21097925,6.6582485,3.21097925,1.6582485,5.62691475,3.6677195,4.43600175,3.0332485000000005,1.4589395000000005,0.579124,0.84347275,0.2062285,0.84347275,0.2062285,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9794147938,0.971420793,2.0,-0.8875000000000001,-1.38,1.16980925,0.2428415,1.6821669999999995,1.105,-0.5326225,-2.318077,2.1160812912166667,1464.9230557500002,42.8588435,0.09362543400000001,0.0060664510000000005,48.886021,29.487928000000004,1.27241,0.6416000000000001,88.05424999999998,46.0265,94.04085875,51.0340395,6.75,3.5,0.1970809175,0.15683148800000002,0.8079327578000001,0.762669653,0.0397806732,9.116e-06,65.4979308033,5.2553231985,217.3932406657,30.6639455305,282.6360652428,35.409056358499996,1.5,1.0,1.5120206985,0.949457138,0.3486,0.31947800000000004,0.45056975,0.3627900000000001,0.0196441685,0.0,30.895,18.65,22.79272825,13.2946125,24.6418365,14.669174,0.72887625,0.6939325,0.5219294999999999,0.517365,0.16317125,0.151174,0.4780705,0.473506,0.1079525,0.08500599999999997,35.20775025,19.3118615,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
59,acetyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.12716942136666667,25.8272,13.821,0.6201746743000001,0.4570312540000001,3.87445075,3.773039,283.442292,99.913403,17,10.21684025,6.892228500000001,8.9707205,6.177731,3.2207205,1.677731,5.47189525,3.3576805,4.33881025,2.8388655,1.46381025,0.5888654999999999,0.85059025,0.22046350000000006,0.85059025,0.22046350000000006,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9818787712,0.971420793,0.0,-0.9,-1.38,1.146579,0.196381,1.6696669999999998,1.08,-0.07378000000000001,-1.400392,2.3713106276083336,1462.4297852499994,37.8723025,820.5097339113,0.0060664510000000005,48.585097999999995,28.886082,1.232905,0.5625899999999999,87.55625,45.0305,93.2909425,49.534207,6.75,3.5,0.1621967675,0.08706318800000001,0.8532717665,0.762669653,0.0733458895,9.116e-06,65.2114341873,4.682329966499999,216.8634415625,29.604347324000006,281.2425045255,32.621934924,1.5,1.0,1.4803357940000001,0.8860873290000001,0.3638395,0.349957,0.6718485,0.3627900000000001,0.0913448762,0.0,31.785,20.43,23.90571825,15.5205925,23.24730275,11.8801065,0.845036,0.7638199999999999,0.45995275,0.4025405,0.11246099999999999,0.07374800000000001,0.54004725,0.482635,0.042502999999999985,0.0,38.05353475,25.0034305,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11000571665833332,31.29455,24.7557,0.4795339708,0.4570312540000001,3.83487725,3.773039,366.98327325000014,266.9953655,17,11.906089,10.270726,10.26176475,8.7598195,4.01176475,3.2598195,6.502082499999998,5.418055000000002,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.8705639999999999,1.1756405,0.8705639999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.059667,1.404624,1.252832,2.287671560583333,2170.56696575,1454.1466635,0.0254559572,0.0060664510000000005,58.476872,48.66963000000001,1.7452649999999998,1.58731,113.066,96.05,119.29278525,101.5378925,8.5,7.0,0.22397696420000002,0.2106235815,0.7904812715,0.762669653,0.09563838480000003,9.116e-06,96.9206177928,68.1006971775,315.5245124075,226.92648901400003,411.62260419050006,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216835,0.3777220000000001,0.39604325,0.3627900000000001,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572645,0.1219135,0.08500599999999997,41.411461,31.719283,5.8659135000000004,5.687386,9.780946,9.447574,0.3150695,0.2361800000000001
3105,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15855691351666668,21.3245,8.1428,0.3580716492,0.3536817125,3.44768875,3.1684900000000003,229.25098375,37.302969,17,8.979942,5.207107,8.2700515,4.908248,2.5200515,0.9082479999999999,4.845714,2.56066,3.95337475,2.112372,1.12425075,0.204124,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.9364449035,0.9214871570000001,1.0,-0.56,-1.08,0.709002,0.0004,-12.55372425,-27.04000000000001,-51.56119225,-104.04,2.1931281806333334,1036.78857125,12.164797,0.5984135865,0.0060169180000000004,40.45007425,19.240037,0.7788100000000001,-0.3915,67.54475,28.01,73.290677,32.026215,5.25,2.0,0.3355565415000001,0.30730861,0.6644434585,0.636195527,4.0098e-06,0.0,53.0855765225,0.5849326450000001,123.89457636870002,1.3184870709999998,176.9801528645,1.903419701,1.25,1.0,1.054559416,0.325047513,0.39621649999999997,0.267874,0.6300140000000001,0.26002800000000004,0.0,0.0,20.9,20.23,17.10494225,12.581428,21.864888,5.108808,0.756107,0.630304,0.47258375,0.28879299999999997,0.18219,0.075587,0.52741625,0.34362550000000003,0.06170299999999999,0.04250299999999999,31.74940025,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
3029,nitro,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15224935248333338,16.078525,12.933,0.5149597798000001,0.5010502745000001,3.6881165,3.6298149999999993,136.99534525,76.211433,17,7.96957875,7.7071070000000015,7.381854999999999,7.355461999999998,1.8818549999999998,1.4082479999999995,4.03058325,3.7071069999999993,3.4499195,3.4082480000000004,0.71311625,0.408248,0.320862,0.102062,0.320862,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9577801955000002,0.935144113,1.0,-0.35000000000000003,-0.66,0.7703824999999999,0.073424,1.06269975,0.96,-13.096659,-27.04000000000001,1.9871805328666663,151.15183575,27.435740999999997,0.17662904420000006,0.1150114745,32.950154,28.647561,0.435305,0.2626,53.03,40.021,58.53948925,46.041865,4.0,3.0,0.242509262,0.196879129,0.837678354,0.711860605,0.1734953162,3.0495e-06,16.2468350602,4.046963283,34.238710303000005,19.804779311,48.837354344,20.555360564,1.5,1.0,0.9830895040000001,0.8324305180000001,0.2468125,0.136525,0.8168704999999999,0.633741,0.280466108,0.0,19.3475,9.23,20.52888575,18.7573155,10.87544425,4.736863,0.7882202500000001,0.7516374999999998,0.31601799999999997,0.17519699999999996,0.21177975,0.17519699999999996,0.683982,0.543161,0.0,0.0,25.26306825,22.300456,0.0,0.0,6.141261750000001,4.736863,0.21177975,0.17519699999999996
