,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12284994591666668,21.248275,13.3098,0.4741294685,0.30531667,3.6970215,3.570665,223.476629,94.701658,17,9.15671825,6.7844570000000015,8.372114,5.816497000000001,2.622114,1.816497,4.9852335,3.48138,3.9724482500000007,2.566497,1.1794585,0.6582479999999999,0.6503129999999999,0.287457,0.6503129999999999,0.287457,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948000001,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.3792487499999997,1.2884975,1.04060575,0.6112115,4.0620254841333345,672.29868225,35.647376,0.067554274,0.008906068000000001,41.58709275,29.766501,0.8013850000000001,0.09090000000000002,71.5445,56.02,77.2894055,60.021129,5.5,4.0,0.2670809275,0.137858338,0.744088042,0.605979726,0.1090861078,0.059077405499999985,38.3565039953,7.01852079,85.56460973049998,44.95084,123.08940642600001,50.948936106000005,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.6556770000000001,0.044867694699999995,0.011158725500000001,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.387865,0.48507375,0.35033699999999995,0.2244085,0.09848,0.51492625,0.3801895,0.1370185,0.012239,28.574531,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.361427,0.110719
2314,hydroxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.13319913718333332,11.5276,9.7454,0.4122789322,0.1816155975,3.7089095000000003,3.594441,72.054015,49.406372,17,6.44400525,6.1035535,5.8853105,5.816497,1.3853105,0.954124,3.193355,2.9053299999999997,2.6238415,2.566497,0.442655,0.22706199999999999,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8055906070000001,0.620773801,3.0,-0.275,-0.53,0.221737,0.0002,-6.025,-13.52,-25.275,-52.02,4.436091157116668,26.191402,16.735428,0.4371836762,0.12620248,25.57676375,21.3870265,0.204125,0.0909,41.018,26.016,45.52885575,31.0365825,3.0,2.0,0.3847745185,0.137858338,0.8593440188,0.8364916795,0.191956171,0.15909481,4.457723092799999,1.8969253955,23.6276061828,2.3043723655,26.7894931215,2.630050137,1.0,1.0,0.7484960433000001,0.4396365635,0.3768805,0.345613,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,23.7075,10.115,14.38383125,10.4029895,9.6548205,9.406296,0.6015085,0.387865,0.4036005,0.350337,0.24736675,0.14439649999999998,0.5963995,0.543136,0.15112475,0.0404515,13.75172475,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
1173,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.13460095791666668,22.47325,12.1027,0.6177769089999999,0.35989651799999994,3.6723720000000006,3.6719260000000014,237.4853935,80.60018000000002,17,9.15671825,5.642228499999999,8.256855,4.605462,2.756855,1.6054620000000002,4.9827245000000016,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.951500226,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.945,-0.3031665,-1.535392,4.313508662483333,1049.93788175,14.6254815,820.5420345257003,0.008046881,42.78821200000001,25.659410999999995,0.9560049999999999,0.21139000000000005,74.04925,48.0225,79.53948925,51.0214635,5.75,3.5,0.176612976,0.045638028,0.825670267,0.6969785620000001,0.059074356,0.0,44.358235316000005,2.0736990090000003,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525000002,0.3608912500000001,0.33090749999999997,0.7137185,0.677437,0.011158725500000001,0.0,26.8475,20.23,16.64921175,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115745,0.1404725,0.087375,0.48767125,0.28691700000000003,0.012239,0.0,35.54159425,19.1533475,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12194023974166668,34.85925,32.8438,0.38219366,0.35989651799999994,3.72605225,3.672818,415.45731775,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.47493075,7.213431,6.14087475,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755000000001,0.602062,0.6558755000000001,0.602062,0.32793775000000003,0.301031,0.32793775000000003,0.301031,44.5,42.0,0.9560555772,0.951500226,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.1765275252416663,2682.65830175,2085.250282,0.0075127905000000016,0.006978699999999999,63.082283,59.917013,1.901975,1.70062,106.5805,100.07600000000001,114.81023950000001,108.057515,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.64277162299999,248.68070341220002,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.26368850000000005,0.46473825,0.25203949999999997,0.026716705,0.022317451000000002,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850285,0.8819100000000001,0.68123425,0.6493855,0.081481,0.075587,0.31876575,0.28691700000000003,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.341950000000002,12.3289,0.44427062700000003,0.321855938,4.160438,3.921885,101.07904225,78.1057165,17,7.734789250000001,6.892228499999999,7.15824825,6.4082485,1.65824825,1.4082485,3.7601955,3.3656899999999994,3.30618625,2.9082485000000005,0.579124,0.45412399999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748407999999,0.6402761825000001,1.0,-0.2975,-0.33,0.226629,0.221637,1.2025,0.735,1.2025,0.735,2.7033275949333326,46.02826275,28.4767175,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.021,51.53795225000001,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.8877641359999999,0.2988651315,0.29336532600000004,7.23909614,5.113719468,35.958402877,24.12054883,40.492026659299995,27.152808339499998,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.3653795050000001,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182499999999,0.6939325,0.528354,0.48763599999999996,0.16133225,0.14749600000000002,0.471646,0.430928,0.0654495,0.0,22.078915750000004,16.446251500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.123476616025,25.0659,12.2984,0.639238912,0.4570312540000001,3.7305475,3.688056,276.1046145,85.23804799999998,17,9.768617,5.995782,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659274999999999,0.8401734999999999,0.19963000000000009,0.8401734999999999,0.19963000000000009,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.19949225,0.30220749999999996,1.619667,0.98,-0.12378000000000006,-1.500392,2.952608771475,1455.44667725,23.9060865,820.5175305072,0.0060664510000000005,47.51160325,26.739092499999998,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782605,9.116e-06,64.6249461818,3.5093539555,216.1520873315,28.181638862,280.52192730720003,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518525,0.59531425,0.3627900000000001,0.019644166,0.0,36.8425,30.545,24.9949375,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.405269,0.293173,0.16317125,0.151174,0.594731,0.482635,0.1079525,0.085006,33.86668175,16.629724500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.125682767425,11.10705,10.1114,0.5035867665,0.131516233,3.6065614999999998,3.541197,67.0954495,53.59071899999999,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.9472139999999999,2.847697,2.752018,2.3246075,2.031181,0.377394,0.22360700000000006,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.808539184,1.5,-0.2975,-0.555,0.64037275,0.000175,-13.0475,-27.040000000000006,-52.787696,-104.04,3.1462493315333333,15.85582375,14.6254815,820.7166629087,0.3573036470000001,23.439759,21.220107,-0.10685499999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396335,0.045638028,0.7852924059999999,0.61622284,0.0648539985,0.0,1.8992719805,1.7248449520000002,14.09190941,1.807552195,15.692174007699997,2.934382379,0.75,0.5,0.6288989602,0.4357193680000001,0.33283925000000003,0.33090749999999997,0.8473584999999999,0.75,0.0451621855,0.0,29.7425,26.02,11.72918075,6.935960000000001,10.1918245,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115745,0.24246199999999998,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
3265,phenol,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12358456893333332,33.510075,29.18675,0.38117396200000003,0.30531667,3.671852,3.570665,409.6113905,352.2516,17,12.53521575,11.5289795,11.3457205,10.927731,4.0957205000000005,3.427731,7.037598499999999,6.4890870000000005,5.60857725,5.3783995,2.019712,1.7006690000000002,1.246943,1.013169,1.246943,1.013169,0.6488315,0.503285,0.6488315,0.503285,0.32359099999999996,0.249993,0.32359099999999996,0.249993,44.5,37.0,0.9422073848,0.9129939765,2.0,-1.115,-1.38,1.4445625,0.7923479999999999,1.7739157499999998,1.2884975,0.93202175,0.6112115,2.6547373957166664,2097.96862825,1308.9499885,0.007486259499999998,0.0060664510000000005,60.84589925,53.407684499999995,1.7075450000000003,1.51187,108.5755,87.069,115.80268,94.557682,8.5,7.0,0.316816932,0.237330347,0.6843246895,0.605979726,0.029543260800000002,9.116e-06,97.7175128043,69.6944872005,265.150457631,126.178379461,362.54647543650003,195.22987674600003,1.75,1.5,1.7886030935,1.5026219280000002,0.37356525,0.3694085,0.54262475,0.3627900000000001,0.0055793628,0.0,30.575,18.01,25.71523175,19.1396195,33.7091395,32.80378,0.8265505000000001,0.7638199999999999,0.5685877500000001,0.517365,0.12482699999999998,0.09848,0.43141225,0.3801895,0.04862249999999999,0.012239,48.64426649999999,46.18489400000001,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.17344949999999995,0.110719
651,amino,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13828983460000002,12.981675,8.1428,0.2767940568,0.1911265275,3.33667225,3.1684900000000003,109.5823125,37.302969,17,6.71957875,5.207107,6.427730999999999,4.908248,1.4277310000000003,0.9082479999999999,3.45735975,2.56066,2.9343012499999994,2.112372,0.51976725,0.204124,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8964580528,0.8415134555,2.0,-0.21,-0.3800000000000001,0.13391425,0.0004,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.3817541707999994,143.51636375,12.164797,0.6871723529999999,0.18353445100000002,26.64963425,19.240037,0.028755000000000006,-0.3915,39.025,28.01,44.0381195,32.026215,3.0,2.0,0.4219193923,0.30730861,0.6291466275,0.565601865,0.032428524,0.0,13.910228255,0.5849326450000001,15.1124283502,1.3184870709999998,28.873152906199998,1.903419701,1.0,1.0,0.5897439895000001,0.325047513,0.4329577500000001,0.3413565,0.92804975,0.8560995000000001,0.0225810927,0.0,20.5675,20.23,13.40050825,12.581428,11.70672325,5.108808,0.7149172500000001,0.630304,0.4377039999999999,0.28879299999999997,0.24463125,0.2004695,0.562296,0.4133850000000001,0.0404515,0.0,19.1630475,11.150228,0.7155999999999999,0.0,5.228584,5.108808,0.28508275,0.2004695
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.14122096725,19.245,12.9184,0.6506752438000001,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.9433759999999998,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.609294390225,739.2017440000002,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498000000000004,-0.1071,75.5335,58.01600000000001,79.77539075,61.016378,5.5,4.0,0.13942701119999998,0.09125968,0.8655866628000001,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306403999995,1.25,1.0,1.2801526534999998,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414000000002,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104955,0.38714,0.31894775000000003,0.25075549999999996,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414000000002,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13703436019999998,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.59071899999999,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.9472139999999999,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.22360700000000006,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391840000001,2.0,-0.30000000000000004,-0.56,0.42860975,0.000175,-12.643451,-27.04000000000001,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086166,0.2015696628,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.5325,26.018,59.04250500000001,31.042199,4.0,2.0,0.4168968045000001,0.24575237000000005,0.7008350922000001,0.61622284,0.19002272420000002,0.12970799700000002,25.1383293685,1.7248449520000004,62.424279618700005,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.4357193680000001,0.4034962500000001,0.334771,0.7656685000000001,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935959999999999,20.67940925,12.695544,0.68842525,0.6682045,0.64364325,0.6405945,0.2472965,0.2032390000000001,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787,1.9581740000000003,0.0,6.332268,5.719717,0.31157475,0.291354
677,amino,toluene,phenol,alkylsilane,0.5,0.5,0.13578350936666667,27.92875,23.0137,0.3008149048,0.2417332915,3.66809175,3.6633655,312.11220225,229.8537975,17,11.470967,10.270726,10.9409275,9.973607,3.1909274999999995,2.473607,6.31424725,5.4150635000000005,5.3356945,4.809017,1.5329637499999995,1.1118035,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.915335175,0.8791701240000002,2.0,-0.695,-0.98,0.73459325,0.4191725000000001,-5.4910805,-12.628357,-25.2859045,-51.500868,3.9448062880166654,1965.18302625,1845.1157704999998,0.0953220895,0.008046881,51.31628125,42.7155495,1.319895,0.9391700000000002,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.379006539,0.307587924,0.677244539,0.657510516,0.125986126,0.118148712,65.8973461375,45.151920652,148.1019575107,99.85234316350001,212.385057485,143.06175132200002,1.75,1.5,1.4145200033,1.0969577145,0.316544,0.242213,0.6102200000000001,0.543003,0.049297797699999986,0.022317451000000002,16.62,13.01,13.54889725,10.3217725,36.27089,30.847953000000004,0.871235,0.8543229999999999,0.7135659999999998,0.713083,0.11652599999999998,0.087375,0.286434,0.285951,0.012239,0.0,45.119854,38.309867,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.13041538411666664,19.61805,16.355,0.5611577192,0.5556301225,4.0654795,3.731968,181.97531625,124.052368,17,8.9758145,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.61655225,4.154701,3.83984375,3.704124,0.98778175,0.7041239999999999,0.5298705,0.32912399999999997,0.5298705,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.9783139999999998,0.231621,1.5965490000000002,1.523098,1.41726475,1.1645295,2.666933784616666,557.374016,63.57980799999999,0.1045841918,0.095016096,38.91127775,34.06048,0.69603,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.186766901,0.17411,0.8453117885,0.8028594410000002,0.17621984100000002,0.059074356,27.379732036,9.364472812,83.321045308,47.796256924,108.7145400025,53.831244979,1.75,1.5,1.2427809115,1.122352969,0.39146175,0.3785665,0.77526625,0.5887184999999999,0.1882691152,0.011158725500000001,24.3775,17.07,15.200757000000001,14.007796,22.20119675,18.498321,0.8015037500000001,0.7505035000000001,0.55959175,0.5501115,0.19237675,0.14749600000000002,0.44040825,0.430928,0.0061195,0.0,30.84110375,27.71158,0.35779999999999995,0.0,6.20305,4.794537,0.19849625,0.14749600000000002
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13330052264166667,30.04715,22.2609,0.4552502868,0.4534693195,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604,10.29789925,8.8320885,3.79789925,2.8320885,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.291044,1.10649225,0.7322675000000001,1.10649225,0.7322675000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145,2.0,-0.97,-1.38,1.47691075,0.8570445,2.006216,1.7530980000000005,1.32368075,1.252832,2.715877244225,1970.13271925,1053.2781705,0.0259510648,0.0060664510000000005,56.38509675,44.486079499999995,1.6946150000000002,1.48601,105.5645,81.047,112.04524450000001,87.042811,8.0,6.0,0.24154135850000005,0.237330347,0.7740584987000001,0.762669653,0.1251732838,9.116e-06,87.1461760965,48.551813785,263.58177142169995,123.0410070425,349.5839265708001,169.3047790145,1.75,1.5,1.735518996,1.3964537330000002,0.42497175,0.3777220000000001,0.474705,0.3627900000000001,0.201603071,0.0,26.6275,10.115,23.31056025,14.330276500000002,31.63888675,28.6632745,0.71601225,0.6682045,0.57897975,0.517365,0.17720650000000002,0.151174,0.42102025,0.3594055,0.10678150000000003,0.08500599999999997,41.6180115,32.132384,4.801867,3.916348,8.5295685,6.944819,0.28398775,0.2361800000000001
580,amino,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11603299977499999,30.9029,23.9724,0.3756524988,0.2942737435,3.7150785,3.657118,363.6260655,260.28095,17,11.6754265,9.809401,10.309586,8.855462,3.809586,2.855462,6.4254265,5.264743,5.03357475,4.2283945,1.809968,1.281181,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9307003908,0.8899799884999999,2.0,-1.045,-1.38,1.5726265,1.048476,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.6975630970499997,2169.5119925,1452.036717,0.09387575,0.0060664510000000005,56.51811225,44.7521105,1.32114,0.73906,104.066,78.05,110.54630825,84.0449385,8.0,6.0,0.32500807,0.237330347,0.7260579497,0.6894462465000001,0.0324338362,9.116e-06,94.73661504399999,63.73269168,303.5437898995,202.965043998,398.13090119,266.398728253,1.75,1.5,1.6648680363,1.2551518135,0.36698425,0.3562465,0.50827175,0.3627900000000001,0.0225810927,0.0,38.86,34.58,25.952123,19.613402,29.13476025,23.6550215,0.7500264999999999,0.7362329999999999,0.54969675,0.517365,0.186219,0.151174,0.45030325,0.4179715,0.06375449999999999,0.042503,41.805676,32.507713,4.2655395,2.843693,9.01566775,7.9170175,0.2499735,0.2361800000000001
2582,isopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.1272776678,29.76085,26.6779,0.3678283485,0.35989651799999994,4.140295,3.672818,337.176321,279.982035,17,12.503406,12.335604,11.931186,11.908248,3.431186,2.954124,6.84757325,6.4817155,5.834279,5.806186,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.953997331,0.951500226,2.0,-0.735,-0.98,0.8175104999999999,0.5850069999999999,1.7346469999999998,1.646196,0.6967942500000001,0.4645295,3.76822195165,1641.95783925,1198.6653965,0.018352026,0.008046881,55.40870525,50.9003975,1.69104,1.68146,87.068,74.06,95.56269875,83.0678825,7.0,6.0,0.299278013,0.290968102,0.7419404190000001,0.6969785620000001,0.2208256488,0.118148712,69.4421326505,52.24149367800001,161.5346069073,126.7176419565,227.553248829,173.39813401,1.5,1.0,1.6140471,1.496011908,0.32391675000000003,0.2569585,0.57398925,0.4705415,0.1364279648,0.022317451000000002,15.1725,10.115,16.008913,15.241804,37.88277875,34.0717305,0.91611025,0.8881469999999999,0.69947525,0.6858675,0.06553125,0.0436875,0.30052475,0.28691700000000003,0.0183585,0.012239,48.98668575,46.0435305,1.0734,0.7156,3.831606,2.554404,0.08388975,0.0559265
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14367042683333334,17.51445,12.933,0.3546011742000001,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.771355499999999,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.4082479999999995,4.46941125,3.7071069999999993,3.982217,3.4082480000000004,0.7551549999999999,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000001,1.0,-0.265,-0.49,0.2992155,0.073424,0.8915489999999999,0.823098,-13.287735250000004,-27.04000000000001,2.4578570991,540.35695575,27.435740999999997,0.1975148998,0.1567831855,35.18653775,28.647561,0.813005,0.2626,51.035,40.021,57.54704875000001,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352655000001,0.3154397355,0.28389188800000004,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305180000001,0.207648,0.136525,0.79435925,0.5887184999999999,0.525165207,0.489398198,9.6725,9.23,17.40037125,12.5002865,16.21783425,4.736863,0.88443825,0.8248029999999998,0.4221030000000001,0.17519699999999996,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
257,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.12927508225,13.6759,13.3098,0.5107530185,0.37856377,4.01653475,3.823378,95.24136475,94.701658,17,7.286566,6.7844570000000015,6.16878375,5.816497,1.91878375,1.816497,3.59186525,3.48138,2.78851625,2.566497,0.70939175,0.6582479999999999,0.35044925,0.287457,0.35044925,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9528110642000001,0.9152147155,1.0,-0.4,-0.53,0.79300525,0.443274,1.43960575,1.4092115,7.4854875,1.47,2.6333816008,39.04515475,35.647376,0.0895592258,0.052915971500000006,31.35229825,29.766501,0.586425,0.0909,61.272,56.02,65.525702,60.021129,4.25,4.0,0.24583774200000005,0.137858338,0.8019751633000001,0.7217539685000001,0.2738164518,0.15909481,18.6981369825,7.01852079,47.808103123,44.95084,63.0148376783,50.948936106000005,1.0,1.0,1.1089790343,1.057355523,0.49266899999999997,0.408148,0.65162525,0.6475734999999999,0.3299480802,0.078576664,22.9175,8.535,16.96940225,15.5741315,12.869064,9.903345,0.60611875,0.387865,0.42606825,0.350337,0.2120425,0.07374800000000001,0.57393175,0.4982005,0.18183875,0.1018795,18.44383225,10.964168,5.24432725,3.0881495,6.15030675,2.3972685,0.39388125,0.17562750000000002
194,acetyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14061227301666668,23.7439,14.644,0.4538369092,0.35989651799999994,3.87276125,3.672818,247.25125375,100.1319005,17,10.40671825,8.1422285,9.783248,7.658247999999999,2.783248,1.6582479999999995,5.5721675,3.930904,4.709279,3.556186,1.255155,0.556186,0.7098584999999998,0.215593,0.7098584999999998,0.215593,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9670225572,0.951500226,1.0,-0.5825,-0.98,0.6012682500000001,0.15252249999999998,1.4805979999999999,1.315,-5.8779705,-12.685,3.3368113967166666,1065.37902825,45.5077745,0.08733911800000001,0.008046881,45.63551675,31.3540205,1.064785,0.4289500000000001,73.05125,46.0265,80.04969,52.041865,5.75,3.5,0.2465412443,0.1854945645,0.8113043408,0.6969785620000001,0.2191625832,0.118148712,46.67424483530001,6.7057180475,115.0760449877,33.8005181175,159.4508332097,37.1933027715,2.0,2.0,1.3547370178,0.9773917435,0.330658,0.270441,0.8291719999999999,0.677437,0.2427366557,0.022317451000000002,16.69,13.15,17.465073999999998,16.776022,26.6557095,11.617592,0.8634002500000001,0.8386534999999999,0.54260875,0.3721345,0.12436075,0.087375,0.45739125,0.28691700000000003,0.012239,0.0,38.4679295,25.006018,0.7155999999999999,0.0,4.937254,4.7657,0.13659975,0.111853
