,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14066638248333335,30.25335,24.5907,0.2904253908,0.22890043149999997,3.84112475,3.785534,335.178677,264.240478,17,12.367414,10.270726,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055000000002,5.7721887500000015,4.5443775,1.64718875,1.2943775,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.7902919681999999,0.6307828725,0.0,-0.735,-0.78,0.94327925,0.8381700000000001,1.4564765,1.129667,0.8323400000000001,0.626416,1.5186323300666666,2563.64601925,1454.1466635,0.0818419598,0.007890949000000001,55.0600285,45.90906500000001,1.884075,1.46471,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.4547553182,0.312809069,0.7851395015000001,0.698798192,0.1813805865,0.13793908300000002,76.5268623145,64.474728277,200.80176543119998,197.89713413200002,274.8994988075,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.14965499999999998,0.286342,0.141289,0.2702356952,0.062231918,10.785,0.0,16.98264125,13.707585,36.57975175,24.1591415,0.9409549999999999,0.8819100000000001,0.6762779999999999,0.57115,0.0377935,0.0,0.32372199999999995,0.218594,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.142574496025,16.8717,10.1114,0.15393810619999998,0.131516233,3.722080000000001,3.541197,143.70202225,53.59071899999999,17,8.4047005,6.07735,8.223607000000001,5.947214,1.723607,0.947214,4.25587575,2.9433759999999998,3.871517,2.618034,0.6743035,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.5009273079499998,932.1559415,17.086166,0.2570044332,0.1567052195,32.5463055,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839602,0.61622284,0.2117475352,0.12970799700000002,23.8094011005,1.7248449520000002,51.2006240455,1.807552195,73.103641399,2.934382379,1.25,1.0,0.7959651028,0.4357193680000001,0.246466,0.158161,0.63268075,0.3206445,0.29983990120000004,0.090324371,13.01,0.0,8.951014,6.9359600000000015,22.0238085,12.695544,0.8543229999999999,0.708646,0.67493125,0.6466919999999999,0.145677,0.0,0.32506875,0.2968295,0.0,0.0,28.114964,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
19,acetyl,amino,methyl,alkylsilane,0.5,0.5,0.14178409208333334,12.2906,11.348,0.17493519180000006,0.0007696090000000001,3.995243,3.970094,75.16565925,61.509775,17,7.1636750000000005,7.0,6.9638655,6.927730999999999,1.2138655,1.0,3.3995192499999995,3.25,3.2055395,3.1610789999999995,0.3569327500000001,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5933756468,0.290144952,0.0,-0.0925,-0.185,0.057949,0.0,-6.3425,-12.685,-25.5925,-51.185,1.1110667249,30.819523,21.306059,0.2658396807,0.22615987150000005,25.58715475,23.534016,0.5556500000000001,0.08510000000000001,31.5235,24.022,37.294491,30.04695,2.5,2.0,0.6685742038,0.3810756195,0.8661427285000002,0.7519934880000001,0.3305858627,0.21153666149999997,4.3767885139999985,3.2089181460000002,14.0460811098,3.29025766,15.869747125999998,3.3566805730000002,1.25,1.0,0.6666308912000001,0.554225614,0.2681155,0.16666699999999998,0.7266327499999999,0.5,0.5921654415000001,0.227851938,10.7725,0.0,9.3482145,8.224551,14.650358250000002,13.703784,0.8902875,0.7805750000000001,0.6164085,0.6078819999999999,0.1097125,0.0,0.3835914999999999,0.375065,0.0,0.0,21.37000925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.0007696090000000001,3.8669845,3.7135769999999995,143.66444975,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.41,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016,1.077505,1.0262,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.649825826,0.3435788640000001,0.8584503605,0.7366087520000001,0.3115661585,0.17349725300000002,23.974175491700002,3.2089181460000002,28.801022540799995,3.29025766,50.379854909799995,3.3566805730000002,1.25,1.0,0.8586100312,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.3075,0.0,12.42890675,8.224551,18.692967000000003,13.703784,0.9562007500000002,0.9124015,0.55511275,0.4852904999999999,0.04379924999999999,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000006,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
716,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1378232129666667,14.58185,13.3098,0.5091241695000001,0.3753060720000001,3.640217250000001,3.4570565,120.42323725,94.701658,17,7.58834275,6.7844570000000015,6.8623727500000005,5.816497,1.86237275,1.816497,3.8610349999999998,3.48138,3.17487275,2.566497,0.743686,0.6582479999999999,0.3718427500000001,0.287457,0.3718427500000001,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.938644059,0.886880705,3.0,-0.3975,-0.53,0.3694925,0.295711,1.1580555,0.8461110000000001,1.1025,0.735,3.5907388323083334,90.35005,35.647376,0.10109815779999999,0.07599383550000001,31.84187825,29.766501,0.42225,0.0909,54.026,52.032,59.03149675,58.0418645,4.0,4.0,0.2587807818,0.137858338,0.8210950195000001,0.7599936810000001,0.2758379428,0.15909481,11.448150223700006,7.01852079,40.059126295,35.16741259,48.1615328188,45.374129531499996,1.0,1.0,1.0514258733,1.0454962235,0.3422055,0.27626300000000004,0.5670035,0.47833,0.24797039,0.078576664,27.975,18.65,16.51502175,14.665370499999998,13.80043375,9.903345,0.54089875,0.387865,0.43755575,0.350337,0.26275275,0.1751685,0.56244425,0.4752255,0.1963485,0.130899,17.337568,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14000033708333331,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.095324319066667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2461,hydroxyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1391413158,26.6042,22.0294,0.3037690695,0.250332171,3.578874,3.477012,298.56836925,221.7099225,17,10.89985325,9.8356045,10.477062,9.454124,2.977062,2.454124,5.94956575,5.2237055,5.153093,4.556186,1.426031,1.102062,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.911077689,0.8715535209999999,0.0,-0.595,-0.78,0.578858,0.419285,-5.511294,-12.628357,-25.4592345,-51.500868,1.4683441362166667,1539.2462545,1235.837423,0.30265899350000003,0.005967385,48.38081175,41.7255145,1.475495,0.9559700000000001,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4001687192,0.3100588395,0.602733096,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.0069334452,44.58196449850001,94.21330306680001,88.81879553200001,158.398483956,142.546269983,1.25,1.0,1.267590083,1.041621787,0.2475665,0.158026,0.36395525,0.15726600000000002,0.0155579795,0.0,5.0575,0.0,12.05528775,10.966069,34.841011,27.054585,0.907576,0.8151520000000001,0.66524175,0.5350995,0.07219825,0.0,0.33475825,0.204616,0.02022575,0.0,45.26129675,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666667,26.9642,16.095,0.46318211719999997,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520726000000002,9.5,10.32083725,8.877964500000003,3.32083725,1.8779645,6.043055000000002,4.5,5.0138685,4.188982,1.5138684999999998,0.6889819999999999,0.89921125,0.3177055,0.89921125,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.9300000000000004,1.091416,0.93,1.1873058061,1526.8402765,166.693285,0.0362562098,0.0060664510000000005,51.876789,35.469464,1.6850349999999998,1.46685,92.5565,55.03100000000001,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.22913254800000002,0.8190203557999999,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535839999998,228.76480647099999,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.617483804,1.160383349,0.35801350000000004,0.3383049999999999,0.37125725,0.3627900000000001,0.3157135848,0.0,21.570000000000004,0.0,22.54345125,12.796058500000001,27.8278385,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.43462799999999996,0.3866210000000001,0.100662,0.08500599999999997,38.67485625,26.246073500000005,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
3067,nitrophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14221734575833336,16.462,8.1428,0.3430991625,0.323736739,3.53260275,3.1684900000000003,152.2717235,37.302969,17,7.7389164999999975,5.207107,6.67852475,4.908248,2.17852475,0.9082479999999999,3.9893575,2.56066,3.0951115,2.112372,0.8909874999999999,0.204124,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.9299955062,0.9085883625,1.0,-0.4175,-0.795,1.03785725,0.0004,-12.66806075,-27.040000000000006,-45.3738045,-104.04,2.0337254266333336,733.15573025,12.164797,0.599625702,0.008441149,34.64497475,19.240037,0.6722049999999999,-0.3915,66.7795,28.01,71.27969825,32.026215,4.75,2.0,0.34636796480000004,0.30730861,0.6759490585,0.659206727,0.1209299942,0.0,44.575359309,0.5849326450000001,115.07349637770001,1.3184870709999998,157.5000367627,1.903419701,1.0,1.0,0.9808828518,0.325047513,0.54421575,0.524559,0.67403075,0.34806149999999997,0.199314872,0.0,20.9,20.23,18.64854175,12.581428,14.50084,5.108808,0.70516725,0.630304,0.3823695,0.28879299999999997,0.18219,0.075587,0.6176305000000001,0.524054,0.11264275,0.080903,24.384877,11.150228,3.68152125,1.4312,5.0829835,5.057159,0.29483275000000003,0.2199695
1198,cyano,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1413078670083333,12.408899999999996,11.508,0.6190694078,0.5951965485,3.8049705,3.7865629999999997,83.17188225,71.6421065,17,6.44400525,6.1035535,5.30352525,4.7905535000000015,1.80352525,1.7905535,3.193355,2.9053299999999997,2.355887,2.145277,0.6517625,0.645277,0.296119,0.287457,0.296119,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9566426895,0.922877966,1.0,-0.445,-0.53,0.77538525,0.443274,1.14460575,0.8192115,5.9502915000000005,1.47,4.0681616452250005,26.191402,16.735428,820.5487518635001,0.12620248,28.76509925,27.7636975,0.5700700000000001,0.0909,57.77125,56.02,61.271873,60.021129,4.0,4.0,0.202314336,0.137858338,0.8300300353000001,0.7778637125000001,0.2004751202,0.15909481,16.3570655598,7.01852079,38.712148323,32.473456646,52.410182650799996,50.948936106000005,0.5,0.0,0.9908462142,0.9243369055,0.46546899999999997,0.408148,0.6611717500000001,0.6556770000000001,0.238603204,0.078576664,24.5975,11.895,17.725800500000005,17.086928,9.55995675,9.2165685,0.64299275,0.387865,0.3428025000000001,0.335268,0.1751685,0.0,0.6571975,0.649663,0.18183875,0.1018795,17.0897575,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
1022,cyano,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1432831573,23.01075,14.8425,0.402071273,0.250332171,3.50123525,3.3217345000000003,256.05401125,136.6812065,17,9.78382775,7.6035535,9.3618035,7.223607,2.6118035,1.723607,5.227878,3.7803300000000006,4.61840175,3.4868035,1.24340175,0.7368035000000001,0.68420075,0.3684015,0.68420075,0.3684015,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.0,20.0,0.8816152597999999,0.8715535209999999,0.0,-0.5175000000000001,-0.7799999999999999,0.44653775,0.1546445,0.98094,0.356111,-0.8264964999999999,-2.235392,1.4491713616666666,684.57442875,133.3114345,820.492376652,0.005967385,42.962978,30.889847,1.484055,0.97309,63.55675,43.0365,70.30358725,48.5445745,5.25,3.5,0.4005304218,0.3107822445,0.6643043575,0.5097214010000001,0.1565202968,6.923000000000001e-06,48.9002576075,12.368612823,53.60850349199999,18.398211452,99.928335921,25.605973913000003,0.75,0.5,1.1676438428,0.8417293065000001,0.18899675,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.9475000000000025,0.0,12.48289875,10.966069,29.0021165,15.376796,1.0,1.0,0.63149725,0.4676104999999999,0.0,0.0,0.36850275,0.204616,0.0,0.0,41.48501525,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
723,carboxyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1431518051166667,18.18295,15.8539,0.383464956,0.3753060720000001,4.49989125,3.4570565,155.86913975,146.1448165,17,10.19611425,8.3922285,9.95412425,7.9082485,1.95412425,1.9082485,4.995345,4.24069,4.76662425,3.7832485000000013,0.789562,0.75,0.41561425,0.375,0.41561425,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9241846754999999,0.8868807049999999,0.0,-0.1325,-0.265,0.2078555,0.12,1.4230555,0.8461110000000001,0.3675,0.0,0.4917467422666667,228.5666175,145.052724,0.0626306482,0.049267461000000005,37.90051875,33.9172555,1.20795,0.7536,50.03799999999999,48.044,58.06005725,58.0418645,4.0,4.0,0.3270257528,0.27434828,0.8184098355000001,0.7599936810000001,0.4607187673,0.3925810755,16.8589976953,15.8777796575,46.1255623225,35.16741259,55.2310169518,45.374129531499996,0.5,0.0,1.1527188738,1.0454962235,0.1996525,0.123042,0.3709879999999999,0.263646,0.44806181100000003,0.4173641160000001,9.325,0.0,14.18647825,13.707586,22.07357825,17.6975225,0.84696625,0.6939325,0.59171325,0.5247744999999999,0.08758424999999999,0.0,0.40828675,0.341348,0.0654495,0.0,31.934094,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304362110000002,14.775150000000002,8.1428,0.4090967895,0.362461586,3.509527,3.1684900000000003,130.35020500000002,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.495,0.49422325,0.0004,-12.621258250000002,-27.04000000000001,-51.30510575,-104.04,1.4074449267333329,320.368269,12.164797,0.6183125192000001,0.0458147835,31.332973499999998,19.240037,0.65563,-0.3915,55.27824999999999,28.01,60.03342875000001,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230176999999,0.6926913899999999,0.095633242,0.0,24.6275529913,0.5849326450000001,62.637092896300004,1.3184870709999998,86.44211993020002,1.903419701,1.0,1.0,0.8582921850000002,0.325047513,0.46698649999999997,0.409414,0.735809,0.47161800000000004,0.1960237082,0.0,10.115,0.0,13.1149795,12.581428,16.706443,5.108808,0.65775225,0.630304,0.46809049999999996,0.28879299999999997,0.2436375,0.198482,0.5319094999999999,0.352612,0.0986105,0.080903,21.65823325,11.150228,2.315974,1.4311999999999998,5.8472152500000005,5.108808,0.34224775,0.3147995
2560,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13852365274166667,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788675,6.07735,6.66532825,4.76371,1.91532825,1.7637099999999999,3.721688,2.943376,3.06111425,2.088755,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.903622289,0.0,-0.35250000000000004,-0.6000000000000001,1.7434630000000002,1.086926,1.48710575,1.4,7.0329875,1.4,0.5085849243666667,91.8897255,17.086166,0.12514967400000002,0.030041654,32.22844225,27.607138000000006,0.7541749999999999,-0.1071,61.273,58.01600000000001,66.03242275,61.016378,4.25,4.0,0.247597983,0.09125968,0.8125126078,0.7162848955000001,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.0981876755,45.487306403999995,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026500000002,14.96237875,10.114318,0.75549025,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.07886525,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14041502583333332,13.62485,10.8947,0.4529822465,0.33927917700000004,4.08989275,3.7807945,92.17875125,60.3051345,17,7.5580125,6.538675,6.87990975,5.8515714999999995,1.62990975,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962000001,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.59,-24.71,-51.09,1.3601428929333332,41.38796025,19.1961125,0.15774007880000002,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.42315,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168098000001,0.7450694834999999,0.27474121,0.256117094,7.7286616308000005,6.0928504495,36.7826270675,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722709999999,0.42426325,0.404357,0.8410369999999999,0.72026,0.40129455350000004,0.3653795050000001,15.04,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.715479,0.578454,0.5882354999999999,0.569072,0.22636225,0.14749600000000002,0.41176450000000003,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003739999999995,0.0,6.02240525,4.794537,0.284521,0.14749600000000002
88,acetyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14038429180833334,16.20725,14.0165,0.3322667978,0.107669877,3.65021325,3.090735,146.56196699999995,95.535959,17,8.8943375,7.788675,8.41604425,6.8320884999999985,1.91604425,1.8320885,4.35117525,3.7023505,4.083022,3.166044,0.8330219999999999,0.666044,0.45988375,0.2947675,0.45988375,0.2947675,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8835744240000001,0.7833539970000001,0.0,-0.1175,-0.235,0.297998,0.148148,0.993611,0.222222,0.8825000000000001,0.0,0.551823523675,148.45050275,42.4429335,0.0575527385,0.025785191000000002,34.8129115,31.557813,1.174825,0.93335,52.5345,48.044,59.048793,56.0626,4.0,4.0,0.4002807605,0.179013408,0.7593155678,0.637791004,0.48200654979999996,0.3379457585,17.3248514522,9.9126643795,37.0736673777,25.38398518,47.5827713185,39.799322957,1.25,1.0,1.0626129978,1.033636924,0.31167025,0.144378,0.51489575,0.300983,0.6654443685,0.5747371689999999,4.2675,0.0,11.95611575,10.966068,21.27861075,17.0655215,0.8251915000000001,0.6503829999999999,0.6339005,0.568589,0.11664975,0.0,0.36609949999999997,0.300788,0.058159,0.0,28.24051075,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.14327658738333335,18.82325,17.1345,0.3640776515,0.33653146300000003,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.08851475,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662000001,0.8838820865000001,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.481111,-1.5265385,-3.053077,0.7522802579000001,232.17235125,152.2641915,0.0901216168,0.049267461000000005,37.76123225,33.6386825,1.4833,1.3043,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.3365123277000001,0.27434828,0.8039095878000001,0.7309931854999999,0.4209474775,0.313038496,15.9773988995,14.114582066000002,38.982115087800004,20.8805181205,47.461077078,29.834249784,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176475000001,0.3780757890000001,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990685,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
1399,cyclopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.13827086584999998,15.76825,15.6655,0.441831315,0.318269581,3.90904625,3.4185765,131.31416399999998,125.728624,17,8.25412725,7.654700999999998,8.102062,7.5,1.602062,1.5,4.10380625,3.854059,3.852062,3.5,0.602062,0.5,0.2442655,0.125,0.2442655,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,18.0,0.9331476568,0.8818851375000001,0.0,-0.14,-0.26,0.0765975,0.042408999999999995,0.6655555000000001,0.5911109999999999,-9.813077,-13.52,0.7679363903833334,95.50860875,50.070311,0.1840911283,0.1320159025,31.28357025,29.209355,1.015875,0.83945,40.03275,36.033,46.54959125,42.04695,3.25,3.0,0.2925091295,0.175804638,0.8124194602,0.8006435534999999,0.2432685565,9.651e-06,8.942063255499999,3.492125607,19.4857166533,16.377051061,25.023259185700002,19.869176611,1.25,1.0,0.887296237,0.8415587529999999,0.18562975,0.1404515,0.53575675,0.421022,0.32927095100000003,1e-08,2.3075,0.0,12.428907,8.224552000000001,17.27464225,15.1142815,0.95620075,0.9124015,0.5699277500000001,0.4372045,0.04379925,0.0,0.43007225,0.297349,0.0,0.0,28.5193335,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0
