,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.14187564123333335,13.663850000000002,12.933,0.5936238365000001,0.5288692850000001,3.9208675,3.746418,90.89435299999998,76.211433,17,7.28656625,6.8660255,6.7700515,6.131854999999999,1.5200515,1.4082479999999995,3.55291225,3.3987175000000005,3.10131275,2.7943775,0.47631275,0.408248,0.14655849999999998,0.102062,0.14655849999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.9804162780000002,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.696538499999996,-27.04000000000001,1.4858804117833335,30.50698975,27.435740999999997,0.233229319,0.22821202399999999,28.52790375,28.408246500000004,0.4026,0.2626,43.52275,40.021,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.17349620420000006,4.8255e-06,3.9333157675,3.819668252,24.331676302199998,19.804779311,26.616801035800005,20.555360564,1.5,1.0,0.8751888011999999,0.8324305180000001,0.217529,0.136525,0.7302554999999998,0.4605110000000001,0.28046611050000003,5.000000000000001e-09,15.4,9.23,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462500000001,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.63995375,0.4551045,0.0,0.0,22.06797025,21.8354845,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
2403,hydroxyl,phenol,phenol,alkylsilane,0.5,0.5,0.13798771978333335,26.66855,20.4933,0.360537785,0.35989651799999994,3.546736000000001,3.4206540000000003,305.1036975,215.83678799999998,17,10.80518275,8.9391575,10.158248,8.408248,3.158248,2.408248,6.05023825,4.8870455,4.924872,3.9873719999999993,1.516624,1.079124,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9514758320000002,0.951451438,2.0,-0.745,-0.98,0.7876105,0.525207,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.2458322037333325,1566.97891075,1048.7075395,0.30373772450000003,0.008046881,49.747769,39.578525,1.17759,0.65456,82.0595,64.043,89.04969,70.041865,6.5,5.0,0.30751809550000003,0.307448267,0.695906769,0.694834976,0.088611534,0.059074356,65.1283118785,43.613852134,147.5933006612,98.83502946450001,211.7571276612,141.8058916745,1.75,1.5,1.3803235973,1.0285649025,0.424296,0.390875,0.75807775,0.677437,0.0167380882,0.011158725500000001,20.23,20.23,15.7273735,14.678725,32.54757225,23.4013175,0.8236862500000001,0.7592255,0.6070105,0.500938,0.1377295,0.087375,0.3929895,0.28691700000000003,0.03858425,0.024478,41.73493775,31.5400345,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.17631374999999996,0.111853
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14001602591666668,21.237925,20.512,0.2854135947,0.17920334949999994,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.3823715,5.34860675,4.9472135,0.9868035,0.75,0.5493035,0.375,0.5493035,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.8952047540000001,0.828920862,0.0,-0.18,-0.36,0.23070749999999998,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6247602846583333,352.81719725,312.080511,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.36971,54.5485,48.044,63.31923725,58.07825,4.5,4.0,0.4138159457,0.27434828,0.7266059684999999,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733,48.889149088500005,40.694586122,69.6816303862,65.087904372,0.5,0.0,1.2066703840000002,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9475,0.0,14.97111425,13.707586,25.57617525,24.7027165,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303875,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.7332762000833335,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13777946673333333,17.17345,12.9184,0.5750254364999999,0.3986871460000001,3.820841,3.791118,153.32455249999995,85.425922,17,7.7797005000000015,6.07735,6.69583725,4.76371,2.19583725,1.7637100000000003,3.9530445,2.943376,3.1388685,2.088755,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.53,-0.6000000000000001,1.5506265,0.701253,1.5664422500000004,1.3999999999999997,1.31059975,1.2211995,1.318271212366667,322.8289535,17.086166,0.1325268122,0.0447959305,34.82638275,27.60713800000001,0.7630549999999999,-0.1071,65.53175,58.01600000000001,70.03086575,61.016378,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.046795033200002,4.147210897,55.307357202700004,41.340095526,80.5316262795,45.487306403999995,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.570000000000004,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595515,0.4655574999999999,0.318255,0.058159,0.0,24.48781525,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678000000000004,0.5756198057,0.547042121,3.9012352500000014,3.7820785000000003,171.60905074999997,67.01955,17,8.4047005,7.0,7.009819500000001,5.755928999999999,2.5098195,1.755929,4.2573715,3.25,3.2958595,2.627964,1.0458595,0.6279640000000001,0.56466225,0.260411,0.56466225,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162029999999,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722171999998,736.6713880000003,21.306059,0.0983932742,0.083624476,38.500386,29.055146,1.08473,0.8980600000000001,78.0335,62.018,82.5300675,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.2308789452,49.730442227,172.28819232330002,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.463599,0.431395,0.3920474165,0.0,21.570000000000004,0.0,18.01783,11.884531,18.99856525,15.632722,0.5683010000000001,0.448262,0.51017925,0.4522525,0.29413,0.26915700000000004,0.48982075,0.431894,0.13756949999999998,0.04250299999999999,22.946226750000005,12.334927,4.6225945,2.843693,9.447574,8.78083,0.431699,0.31166000000000005
2390,hydroxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13879085894999998,16.90155,13.3098,0.5020606595,0.3611790520000001,3.622016,3.4206540000000003,155.269223,94.701658,17,7.861807250000001,6.7844570000000015,7.1123725,5.816497000000001,2.1123725,1.816497,4.18421275,3.48138,3.2769345000000003,2.566497,0.8686860000000001,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9709294255,0.951451438,3.0,-0.52,-0.53,0.4842405,0.443274,-5.613451,-12.696902,-25.042735250000003,-51.55547049999999,5.5544801973,542.17745775,35.647376,0.362815524,0.12620248,34.672513,29.766501,0.37273,0.09090000000000002,60.0315,56.02,65.031497,60.021129,4.5,4.0,0.2226533025,0.137858338,0.7885156670000001,0.694834976,0.10908458300000001,0.059074356,25.316186461999997,7.01852079,71.8929347322,44.95084,96.3774138903,50.948936106000005,1.25,1.0,1.0429602128,1.0285649025,0.4329325,0.408148,0.7471977500000001,0.6556770000000001,0.044867694699999995,0.011158725500000001,28.765,20.23,16.521698999999998,14.678725,16.65233125,9.903345,0.57354525,0.387865,0.4256375,0.35033699999999995,0.2692105,0.188084,0.5743625,0.499062,0.15724425,0.052690499999999994,21.25210125,10.964168,4.4158525,1.4311999999999998,7.5060765,5.108808,0.42645475,0.2407745
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14041431023333334,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999996,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19000000000000009,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461000000005,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.53786979900001,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
905,carboxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333863700000002,11.315400000000002,10.1114,0.27410423920000004,0.131516233,3.731541,3.541197,67.34821775,53.59071899999999,17,6.484789250000001,6.07735,5.7112045,5.4751949999999985,1.4612045,0.9472139999999999,3.1545330000000003,2.943376,2.529878,2.441722,0.48060225,0.22360700000000006,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8633104282999999,0.8085391840000001,2.0,-0.205,-0.37,0.624369,0.000175,-12.86539425,-27.04000000000001,-45.3195125,-104.04,4.936937035933333,22.78144175,17.086166,0.2129064052,0.0685091635,26.0056065,21.220107,0.202325,-0.4251,47.268,26.018,51.53105300000001,31.042199,3.25,2.0,0.4618662770000001,0.33569131500000005,0.6675964597999999,0.61622284,0.2255554162,0.12970799700000002,15.464811057999999,1.7248449520000004,25.525104989500004,1.807552195,38.2869835965,2.934382379,0.75,0.5,0.7819115952,0.4357193680000001,0.45692825,0.334771,0.719611,0.494505,0.2641212235,0.090324371,22.335,18.65,12.344265,6.935959999999999,12.1164195,11.537295,0.6503495,0.5920529999999999,0.519562,0.3924320000000001,0.23326125,0.17516849999999998,0.480438,0.353308,0.11638925,0.0,15.73078875,13.911787,3.3942010000000002,0.0,5.335694749999999,4.9516725,0.3496504999999999,0.291354
349,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.14163696381666666,31.02575,26.1355,0.4056340915,0.35195035,3.93889825,3.785534,335.600749,265.084622,17,12.992414000000002,11.520726000000002,12.477061999999998,10.954124,3.477062,2.954124,6.953738499999999,6.020726,6.176030999999999,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,0.68653275,0.5348955,1.7549644999999998,1.726643,1.1961979999999999,1.038264,1.6808521592666668,2770.75398325,1868.3625915,0.029672235800000002,0.007890949000000001,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.2781343018,0.2434595345,0.7460396780000002,0.698798192,0.1767956438,0.13793908300000002,68.775365467,48.971734581999996,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745149999998,0.21333049999999998,0.14965499999999998,0.34642025,0.141289,0.1380188148,0.062231918,4.2675,0.0,13.78263775,13.707585,41.37485175,33.7493415,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716775,0.218594,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.19863425,0.0,0.036874,0.0
481,amino,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14269386991666666,14.81955,9.1271,0.3193063748,0.2469889095,4.44878475,3.3548435,105.5201535,45.446844,17,8.82111425,5.642228500000001,8.7138655,5.427731,1.4638655,0.927731,4.251009,2.752018,4.0576015,2.365203,0.48193275,0.21386550000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9207297815000001,0.8799709170000001,0.0,-0.02,-0.04,0.06014375,0.0002875,-12.52,-27.040000000000006,-52.02,-104.04,0.9209896299333332,163.35299625,14.6254815,0.411662206,0.049267461000000005,31.056927,20.230072,0.627,-0.4083,37.529,27.014,44.8062285,31.534207,3.0,2.0,0.3610116022,0.27434828,0.7656415525,0.654457115,0.29685522880000004,0.0648539985,9.4975522658,1.1548887985,29.323365844,1.563019633,33.753402705999996,2.41890104,0.5,0.0,0.8201624822,0.3803834405,0.2763535,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,11.5625,0.0,11.73314,9.758694,17.675905,8.902175999999997,0.8347374999999999,0.6694749999999999,0.56319725,0.4677425,0.14503675,0.0,0.43680275,0.341348,0.02022575,0.0,26.34411375,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1101,cyano,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14144348045833333,16.12725,15.8995,0.6312363362,0.566685316,4.4733605,4.3989910000000005,122.36815925,120.6839505,17,8.59045175,8.57735,8.065927499999999,7.908247999999999,1.8159275,1.723607,4.1550155,4.154701,3.78296375,3.704124,0.65796375,0.6118035,0.28626275,0.2434015,0.28626275,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.982708911,0.980744323,0.0,-0.29250000000000004,-0.33,0.18609575,0.1405705,1.4575,1.245,-0.282696,-2.235392,1.2803516421416663,112.851231,63.57980799999999,820.5427715749997,0.095016096,33.4291065,32.797733,0.8456950000000001,0.5953,47.53425,43.0365,53.79713225,49.5523995,3.75,3.5,0.155646164,0.13718232800000002,0.9130844715,0.8877641359999999,0.2788967778,0.2644282295,9.1423371195,8.920201427,41.0221659068,34.248074889499996,46.0407547998,38.250264620500005,1.0,0.0,1.0386172877,0.9548816065,0.30682825,0.2092995,0.7968185,0.6318229999999999,0.30237962900000004,0.2393797530000001,14.4825,11.895,14.68914175,14.007796,17.177042,15.855763,0.926252,0.8525039999999999,0.50820125,0.4473305,0.07374800000000001,0.0,0.49179875,0.430928,0.0,0.0,29.46891525,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
294,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.1426146819166667,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.541197,151.6651555,53.59071899999999,17,8.174038000000001,6.07735,7.825668999999999,5.947214,1.8256689999999998,0.9472139999999999,4.17921975,2.943376,3.6725480000000004,2.618034,0.7253345,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000001,0.808539184,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.040000000000006,-51.45690025,-104.04,1.8068673640583333,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.43503000000000003,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.12970799700000002,24.561516277,1.7248449520000002,35.0575392115,1.807552195,58.48767691649999,2.934382379,1.25,1.0,0.8718375209999999,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.5595399999999999,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.935960000000001,21.6292115,12.695544,0.817449,0.708646,0.66446,0.6466919999999999,0.182551,0.07374800000000001,0.33554,0.317772,0.0,0.0,27.28216500000001,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14002614902500002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.71567837435,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.13929502783333333,19.2055,16.355,0.47814302200000003,0.389600728,4.056284,3.7135769999999995,174.93574625,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916239999999999,0.7041239999999999,0.44007749999999995,0.32912399999999997,0.44007749999999995,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995000001,0.0,-0.37,-0.41,0.31877425,0.231621,1.47644225,1.2828845,-5.779400249999999,-13.2288005,1.1087199599999995,347.608195,63.57980799999999,0.1085615478,0.095016096,37.9511575,34.06048,0.8620550000000001,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.17349725300000002,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.122352969,0.27581625,0.1472755,0.7702234999999998,0.578633,0.3229228065,0.280466108,10.8425,4.615,15.32052925,14.007796,21.0902355,18.498321,0.88245275,0.852504,0.52718125,0.4852904999999999,0.11754725,0.08759849999999998,0.47281875,0.430928,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
1826,ethylene,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14006865986666672,15.8234,8.1428,0.4136845215,0.362461586,3.604308,3.1684900000000003,145.0274735,37.302969,17,7.50825425,5.207107,7.0486150000000025,4.908248,1.798615,0.9082479999999999,3.91270125,2.56066,3.290931500000001,2.112372,0.7118074999999999,0.204124,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.9599015952000002,0.95140265,0.0,-0.2975,-0.555,0.33880675,0.0004,-12.90125825,-27.04000000000001,-53.29664425000001,-104.04,1.650958335,327.559332,12.164797,0.6564479888,0.1220857225,31.37152575,19.240037,0.6358550000000001,-0.3915,48.782,28.01,54.0381395,32.026215,3.75,2.0,0.2738071735,0.240305737,0.7261928276999999,0.6926913899999999,4.1070000000000015e-06,0.0,22.8853704063,0.5849326450000001,54.2987451048,1.3184870709999998,77.1841154877,1.903419701,1.0,1.0,0.8034755796999999,0.325047513,0.3862965,0.248034,0.7171137499999999,0.4342275,2.5000000000000005e-09,0.0,10.115,0.0,12.19998475,11.818541499999998,17.65701325,5.108808,0.7956867500000001,0.630304,0.50172675,0.28879299999999997,0.16386175,0.0389305,0.49827325,0.2853395,0.0404515,0.0,25.48939025,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
2146,fluorophenyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14160658703333334,16.87835,11.729,0.37416751,0.190442224,3.8781595,3.735927,150.055201,67.509775,17,8.010363,7.0,6.477365,5.133893,2.4773650000000003,2.133893,4.0297005,3.25,3.04040775,2.3169470000000003,1.04040775,0.816947,0.6104025,0.497759,0.6104025,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9099258170000001,0.8457559320000001,0.0,-0.4675,-0.725,1.9549305,1.856009,1.35795325,1.148423,13.26586925,1.1997885,1.2098184436416666,323.88392675,21.306059,0.0624736197,0.010815847,37.2588085,31.815711,1.2910549999999998,1.01351,80.78075,80.5455,84.7767315,84.01868499999998,5.5,5.0,0.3657787750000001,0.19803325800000002,0.6788552715,0.555743801,0.24185712480000002,3.3885000000000007e-06,48.452192175299984,45.5133508125,86.6475004695,53.53447556800001,130.8020548465,96.33023352200001,0.5,0.0,1.27857205,1.198852122,0.532891,0.315759,0.40352475,0.333333,0.398629744,0.0,10.785,0.0,16.42621975,15.7119725,19.3580605,13.171245,0.78187025,0.7674995,0.495716,0.43452700000000005,0.11625025,0.0,0.5042840000000001,0.44309499999999996,0.1018795,0.0,29.0699475,24.135413,3.0881495,0.0,3.62618325,0.0,0.21812975,0.203759
2257,fluorophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.141514504125,22.43725,11.348,0.1794778582,0.0007696090000000001,3.876763500000001,3.733135,227.2279395,61.509775,17,10.107051,7.0,9.719491,7.0,2.469491,1.0,5.26554425,3.25,4.7347455,3.25,1.1097455,0.25,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.6206204683000001,0.290144952,0.0,-0.4075,-0.8150000000000001,0.537547,0.0,0.87956325,0.0,0.5094602500000001,0.0,0.7120106850166666,1237.898729,21.306059,0.156733755,0.00794802,42.2689245,23.534016,1.62249,1.0262,61.80175,24.022,69.056332,30.04695,5.0,2.0,0.6324403702,0.30880795250000004,0.8386438234999999,0.6969956780000001,0.259303997,0.06897293,45.469080843,3.2089181460000002,100.664651167,3.29025766,143.7407318373,3.3566805730000002,1.25,1.0,1.1472239573,0.554225614,0.18706225,0.16666699999999998,0.3971805,0.29436100000000004,0.493797452,0.031115959,0.0,0.0,11.3923045,8.224551,29.345840999999997,13.703784,0.98053475,0.9610695,0.6894865,0.624935,0.01946525,0.0,0.3105135,0.245962,0.0,0.0,39.64054175,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
