,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12613823231666665,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.728624,17,8.7451525,7.654700999999998,8.477062,7.5,1.977062,1.5,4.54288725,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000001,0.0,-0.375,-0.49,0.283708,0.042408999999999995,0.7815489999999999,0.7399999999999999,-2.82081225,-6.106154,1.1042923496499997,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1923,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.4038174970000001,0.175804638,0.8314153161999999,0.8241953670000001,0.14195076950000002,9.651e-06,24.208985245800005,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.8415587529999999,0.2547895,0.23080799999999999,0.50487025,0.421022,0.2446991040000001,1.0000000000000002e-08,5.0575,0.0,10.36241925,8.224552000000001,23.566904250000004,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375000000001,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2110,fluorophenyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.12911376503333333,26.607,22.035,0.34848887300000003,0.250332171,3.6971565,3.680736,301.71009925,227.99338250000002,17,10.89985325,9.8356045,10.321553,9.143106,3.071553,2.643106,5.93334625,5.1912665,5.0868075,4.423615,1.4618075,1.173615,0.8227610000000001,0.6455219999999999,0.8227610000000001,0.6455219999999999,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.5,31.0,0.9189785562,0.8715535209999999,0.0,-0.6125,-0.7799999999999999,0.715576,0.692721,1.47662625,1.3474834999999998,-6.21890625,-13.0202115,1.3225531481666666,933.7370025,631.636582,0.0645466188,0.005967385,49.12911325000001,43.2221175,1.59669,1.19836,77.8125,71.548,85.05506075,78.0475215,6.25,5.5,0.3705607908000001,0.25084298250000003,0.6695330172,0.5097214010000001,0.08675205150000001,6.923000000000001e-06,65.44756469869999,45.4632270055,98.9058313978,88.81879553200001,163.52930059,152.807903251,1.25,1.0,1.3854489540000001,1.277339529,0.17945925,0.158026,0.44049125,0.15726600000000002,0.140233054,0.0,2.3075,0.0,14.91128125,10.966069,32.74179275,22.8561485,0.9367354999999998,0.8734709999999999,0.62315875,0.4509334999999999,0.0632645,0.0,0.37684125,0.204616,0.0,0.0,45.3712545,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.126190073775,28.80565,24.7675,0.29797119450000004,0.236045871,3.52927675,3.3857355000000005,341.52613025,288.6816535000001,17,11.8266295,10.982051,11.173615,10.438982,3.4236150000000003,2.9389819999999998,6.525572,5.837713,5.5409315,5.2194910000000005,1.7118075,1.4694909999999999,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326395,0.164248,0.2326395,0.164248,37.5,33.0,0.9096863384999999,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785944999999999,0.71442375,0.4997885,2.1919198788666665,1415.19901475,745.1477474999998,0.012471011,0.008046881,53.9246775,47.932342,1.737915,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.307587924,0.6817353230000001,0.666492084,0.2155928855,0.118148712,71.22551812479999,55.8082646265,154.067021028,111.782470198,222.0691240477,162.4298844475,1.5,1.0,1.5550125119999998,1.377942732,0.297847,0.204819,0.5258225000000001,0.374208,0.2001966175,0.022317451000000002,10.115,0.0,14.98266075,13.189299499999999,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275000000001,0.0389305,0.286988,0.28691700000000003,0.012239,0.0,48.07875,44.227659,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
2069,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12623957645833336,28.73665,19.6399,0.4102364898,0.3634417255,3.5988260000000003,3.424613,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828408,7.893105999999999,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.7051539999999998,1.071553,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.5151009874500003,1755.494189,624.0011099999998,0.302737062,0.0060664510000000005,53.40123475,38.5183555,1.387265,0.87131,97.81225,65.5425,104.04368725,71.03969649999998,7.5,5.0,0.271694035,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000007e-06,84.7363750473,43.732211686499994,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.3777220000000001,0.54325325,0.3627900000000001,0.0,0.0,26.6275,10.115,23.14391175,13.996979500000002,28.82831,23.042120999999998,0.77002075,0.7638199999999999,0.51254825,0.5077315,0.16725050000000002,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.33876400000001,31.573889,3.201493,0.7156,7.43196475,4.7496114999999985,0.22997925,0.2237785
2044,ethylene,toluene,pyrrole,alkylsilane,0.5,0.5,0.12874107496666667,25.7116,25.5297,0.3547042607,0.250736822,3.7805185,3.4685120000000005,288.0276715,265.92275,17,10.72307625,10.386751,10.348607,9.947214,2.848607,2.75,5.817574,5.764743,5.0722135,4.8944269999999985,1.348607,1.25,0.754857,0.6875,0.754857,0.6875,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.0,30.0,0.9207966735,0.8744877270000001,0.0,-0.62,-0.72,0.48748575,0.4402895000000001,1.096221,0.9307989999999999,-1.1202905,-2.533945,1.32825851785,1197.128769,532.6496950000002,0.0658969532,0.009765255,46.80426475,46.7101735,1.535495,1.32312,70.06125,66.0605,77.5602245,74.0626,5.75,5.5,0.3646629818,0.2443068535,0.6382388348,0.51498089,0.034490232999999995,6.099e-06,49.3908818788,46.0355609795,81.57113983020001,56.005187064,130.140269141,108.751389844,1.25,1.0,1.2865194855,1.273161564,0.26908675,0.1902315,0.5243187500000001,0.2811555,0.015557982,0.0,7.895,0.0,16.23464275,10.9660685,29.06570775,23.913732999999997,0.9452075,0.890415,0.63428325,0.5265380000000001,0.0547925,0.0,0.36571675,0.2579715,0.0,0.0,42.811849,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1292,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.23604587100000002,0.107669877,3.3857355000000005,3.090735,288.6816535000001,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.2194910000000005,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.222222,0.4997885,0.0,0.7110681889399999,745.1477474999998,254.458072,0.016895141000000002,0.008005090999999999,47.932342,38.06801,1.77521,1.4163,75.5595,48.044,83.057889,56.0626,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.782470198,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.378075784,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.9221389999999999,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2170,fluorophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13004054761666667,18.894,16.355,0.4220586803,0.27743204450000003,4.1247775,3.850564,173.84746075,124.052368,17,9.0297005,8.57735,7.957088250000001,7.908247999999999,2.45708825,1.908248,4.558707,4.154701,3.79104425,3.704124,1.04104425,0.7041239999999999,0.58624725,0.32912399999999997,0.58624725,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,24.0,0.9418734588,0.8990734184999999,0.0,-0.43,-0.53,0.957278,0.231621,1.5558474999999998,1.4416950000000002,7.41788175,1.67,1.3720799936333332,346.0757745,63.57980799999999,0.05221328249999999,0.009410469,39.43333625,34.06048,1.22333,0.5953,72.03875,52.032,77.53889825,58.041865,5.25,4.0,0.296637782,0.17411,0.7566163092,0.6254684825,0.2676120725,0.2418588190000001,39.2498674725,9.364472812,86.826986158,47.796256924,122.26329235450001,53.831244979,1.25,0.5,1.29145165,1.122352969,0.45599925,0.4043569999999999,0.6760984999999998,0.390383,0.3820046245000001,0.3653795050000001,8.535,0.0,15.1421475,14.007796,22.78583025,18.498321,0.8558469999999999,0.852504,0.57483525,0.569072,0.09321324999999996,0.0389305,0.42516475,0.4194015,0.05093975,0.0,32.88903075,27.71158,1.54407475,0.0,3.49487225,2.1952075,0.144153,0.14081000000000002
309,acetyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12584583596666665,27.473000000000006,23.767,0.3294204572,0.250332171,3.86029975,3.680736,312.583204,249.739592,17,11.117414,10.270726,10.602062,9.704124,3.102062,2.704124,6.045244749999998,5.4150635000000005,5.238531,4.727062,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.8998335155,0.8715535209999999,0.0,-0.6675,-0.78,0.6117285,0.485026,1.62182675,1.605769,0.8542992500000001,0.582399,1.72170034845,942.77301925,649.7086155000002,0.0282295628,0.005967385,49.79220175,44.5482945,1.6450900000000002,1.29516,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.4112364493,0.3321942995,0.6042320848,0.5097214010000001,0.0733465237,6.923000000000001e-06,66.415044997,47.398187602,78.56316088,68.307526228,144.1458346915,114.040971454,1.25,1.0,1.4007570265,1.307955674,0.21960875,0.158026,0.358403,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,11.72650075,10.966069,36.59515800000001,30.562879,0.963126,0.926252,0.7388060000000001,0.682228,0.036874,0.0,0.261194,0.204616,0.0,0.0,47.1230245,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
1296,cyclopropyl,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.13089341285999995,15.6582,12.9184,0.42951680200000003,0.107669877,3.4409264999999998,3.090735,141.50694850000005,85.425922,17,8.038675,6.07735,7.381855000000002,4.76371,1.8818549999999998,1.76371,3.971688,2.9433759999999998,3.5443775000000004,2.088755,0.7943775,0.588755,0.441055,0.25711,0.441055,0.25711,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8895772479999999,0.7833539970000001,0.0,-0.30000000000000004,-0.6000000000000001,1.274074,0.148148,0.8111109999999999,0.222222,0.7000000000000001,0.0,0.6293314721600001,135.772119,17.086166,0.1230214425,0.025785191000000002,32.837574,27.607138,0.6546000000000001,-0.1071,53.03,48.044,58.539489,56.0626,4.0,4.0,0.35640389650000004,0.09125968,0.773265662,0.637791004,0.3130336705,0.0,14.442124710999998,4.147210897,33.362040353000005,25.38398518,42.643314680500005,39.799322957,1.0,1.0,1.01398617,0.994335416,0.255318,0.144378,0.4004915000000001,0.300983,0.378075784,0.0,21.57,0.0,13.488741,10.966068,17.803009,10.114318,0.8064300000000001,0.6128600000000001,0.543176,0.38714,0.19357,0.0,0.45682399999999995,0.300788,0.0,0.0,26.234591,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.5696,13.609500000000002,0.26690907550000004,0.250736822,3.839233,3.4685120000000005,201.87589625,93.6191995,17,8.857050749999997,7.327350499999999,8.598607000000001,7.25,2.098607,1.25,4.65838625,3.5520294999999997,4.1347135,3.375,0.911107,0.375,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455000002,0.637277564,0.0,-0.425,-0.7200000000000001,0.27794325000000003,0.021204499999999998,0.6503995,0.37,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.11241422820000001,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.833654360499999,60.182159218,11.612928591999998,1.0,1.0,0.9855268738,0.6978921834999999,0.27333975,0.1987375,0.6139965000000001,0.4605110000000001,0.2391197388,0.0,7.895,0.0,14.86388425,8.2245515,20.24156325,16.5693935,0.9452075,0.890415,0.5951655,0.5265380000000001,0.0547925,0.0,0.4048345,0.33620700000000003,0.0,0.0,32.616946,24.793945,0.0,0.0,2.4885015,0.0,0.0547925,0.0
626,amino,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12967113705,16.9775,13.3098,0.4169332345,0.190924202,3.71717225,3.6109665,154.60521275,94.701658,17,7.9025915,6.7844570000000015,7.2700520000000015,5.816497,2.020052,1.816497,4.1453905,3.48138,3.375257,2.566497,0.82252575,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9152268828,0.8400463525,3.0,-0.47,-0.53,0.4062885,0.369303,-5.62355775,-12.7171155,-25.12940025,-51.7288005,4.269121289,331.05458525,35.647376,0.153918998,0.12620248,33.9473045,29.766501,0.43793000000000004,0.0909,55.53375,55.0475,60.78676425,60.021129,4.25,4.0,0.33850912850000003,0.137858338,0.7225842392,0.5629721205,0.111976135,0.06485746,25.298447231,7.01852079,45.1320069317,44.95084,69.77073813,50.948936106000005,1.0,1.0,1.0109971983,0.9646388735,0.32727325,0.2463985,0.60333425,0.5509915,0.0618694247,0.0451621855,25.155,13.01,13.65784375,8.951014500000003,18.78241775,9.903345,0.6210939999999999,0.387865,0.5356875,0.350337,0.248007,0.145677,0.4643125,0.278962,0.130899,0.0,22.35840725,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
2160,fluorophenyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12933652539999999,27.4986,20.512,0.4011751998,0.39162384,4.63480675,3.7268875,294.48335975,165.593463,17,12.3763885,12.0,11.6604185,11.320837,3.1604185,2.0,6.440383999999999,5.75,5.6944342500000005,5.6388685,1.4444342499999998,0.75,0.85492475,0.375,0.85492475,0.375,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.9616972475,0.961488646,0.0,-0.5575,-1.115,0.91219875,0.12,1.99857525,1.9971505,0.56310225,0.0,1.1402641854166666,1186.74642825,312.080511,0.028151616,0.0070357710000000006,52.462088,41.883782,1.840485,1.6623,82.31125,48.044,90.814339,58.07825,6.5,4.0,0.27270843580000004,0.2710685915,0.8028786992,0.7289314084999999,0.2644322028,7.946500000000001e-06,62.075115150500004,17.840215733,179.11772878169998,57.083712055,236.2748322023,65.087904372,0.75,0.0,1.5791789618,1.259941524,0.2222665,0.123042,0.33437875,0.263646,0.2393797530000001,0.0,10.785000000000002,0.0,18.77963675,13.707586,32.12230025,26.449634000000003,0.92148975,0.8429794999999999,0.6403347500000001,0.6220175,0.05725875,0.0,0.35966525,0.341348,0.0212515,0.0,45.85390725,40.15722,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
3192,perfluoromethyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12933074388333332,26.3165,21.454,0.23535968420000006,0.2203871975,3.76565,3.680736,298.44755575,221.4682955,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.89173675,4.0334735,1.51673675,1.2834735000000002,0.8744397500000001,0.7488794999999998,0.8744397500000001,0.7488794999999998,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,35.0,34.0,0.8651041237999999,0.8586547265000001,0.0,-0.6375000000000001,-0.7799999999999999,1.06728625,0.7384310000000001,1.4914325000000002,1.3770959999999999,6.769786749999999,0.582399,1.1197390315666669,932.204582,628.571741,0.007179500500000002,0.005967385,49.2310095,43.42591000000001,1.888415,1.78181,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.5010900222,0.490278599,0.5212270010000001,0.5097214010000001,0.1209329075,6.923000000000001e-06,76.9216851785,68.411467965,79.997715541,71.17663555,154.7705818272,135.29046572549998,0.75,0.5,1.4198818148,1.3462052505000002,0.30602525,0.158026,0.20128275,0.15726600000000002,0.199314872,0.0,0.0,0.0,12.509668499999998,10.966069,35.26338900000001,27.899341000000003,0.94906025,0.8981205,0.70516975,0.6149555,0.0,0.0,0.29483025,0.204616,0.05093975,0.0,46.22898275,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818554999999997,4.943902,3.2123779999999997,4.17113275,2.5922655,1.09546375,0.44092749999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.48007775,0.2217245,-5.5896155,-12.785000000000002,-25.3513005,-51.285,1.2827508386000002,631.102097,26.366771000000004,0.12386022420000002,0.005967385,40.2647065,25.493304,0.91396,-0.1671,62.548,41.019,68.79713199999999,45.531664,5.0,3.0,0.42661419380000004,0.3629497885000001,0.6294655,0.5097214010000001,0.0722041632,6.923000000000001e-06,44.901792631499994,4.371682871,56.098995814700004,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122,0.7465374455,0.26474275,0.158026,0.4787315,0.15726600000000002,0.04222525870000001,0.0,15.83,0.0,11.808192749999998,10.966069,26.96344075,11.2994445,0.77412775,0.5482555,0.64694925,0.4985145,0.16042275,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13131211080833333,18.6411,13.3098,0.4686080052,0.2942737435,3.740248,3.657118,177.491304,94.701658,17,8.296928999999999,6.7844570000000015,7.3359795,5.816497,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799884999999,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.809793835958333,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149800000000001,0.0909,67.035,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.01852079,123.957941999,44.95084,158.6738321795,50.948936106000005,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562465,0.65471525,0.6537535,0.0618694247,0.0451621855,35.94,34.58,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.387865,0.46618275,0.350337,0.2858005,0.221264,0.53381725,0.4179715,0.15215050000000002,0.042502999999999985,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.26376700000000003
1633,difluoromethyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.13576951982500002,14.5067,12.9184,0.6103483538000001,0.4693329805,4.2863385,3.791118,100.86621425,85.425922,17,7.788675,6.07735,6.82083725,4.76371,1.82083725,1.76371,3.721688,2.9433759999999998,3.1388685,2.088755,0.6388685000000001,0.588755,0.28740775,0.25711,0.28740775,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9840014618,0.9722024245,0.0,-0.335,-0.6000000000000001,1.39601875,0.3920375,1.665,1.4,1.165,0.93,0.839705427225,91.8897255,17.086166,0.1433518312,0.06644596850000001,31.538301,27.607138,0.679875,-0.1071,56.5235,55.03100000000001,61.53477825,61.016378,4.0,4.0,0.160196114,0.09125968,0.8920556892,0.8753710585000001,0.2278456625,0.0,9.1488733685,4.147210897,47.3735863335,41.340095526,53.240927890200005,45.487306403999995,0.75,0.5,1.0773593825,0.994335416,0.3522815,0.338305,0.43986225,0.37972449999999996,0.3157135848,0.0,21.57,0.0,14.40373625,12.796058500000001,15.577748,10.114318,0.6684955,0.6128600000000001,0.5002595000000001,0.38714,0.27334575,0.1595515,0.4997405,0.386621,0.058159,0.0,21.12874375,16.011414000000002,1.600374,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.3098,0.6340418945,0.6251415220000001,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.7844570000000015,6.8950520000000015,5.816497000000001,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.88502575,0.6582479999999999,0.42167925,0.287457,0.42167925,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653000000000004,0.443274,1.25894225,1.0478844999999999,-0.23709625,-1.9441925,3.4682598709,329.824243,35.647376,820.5475397480002,0.12620248,34.57019875,29.766501,0.6766749999999999,0.09090000000000002,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000001,0.7548525125,0.0795491358,3.4615e-06,24.867282773200003,7.01852079,47.533228314000006,44.95084,71.8902987525,50.948936106000005,0.75,0.5,1.0645227785,1.057355523,0.31746975,0.22679149999999995,0.617155,0.578633,0.039288332,0.0,24.5975,11.895,16.182201,13.999729,16.92400475,9.903345,0.6939325,0.387865,0.43301675,0.35033699999999995,0.17516849999999998,0.0,0.56698325,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
354,amino,amino,isopropyl,alkylsilane,0.5,0.5,0.13611738826000006,15.311699999999998,10.1114,0.2615700365,0.131516233,4.5419615,3.5411969999999995,109.592091,53.59071899999999,17,9.038675,6.07735,8.973607000000003,5.947214,1.473607,0.947214,4.3466879999999986,2.9433759999999998,4.184017,2.618034,0.4868035,0.22360700000000003,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.885013915,0.808539184,0.0,-0.02,-0.04,0.0600875,0.000175,-12.52,-27.04,-52.02,-104.04,0.7579957186199999,164.5833385,17.086166,0.20328555399999998,0.049267461000000005,31.5519445,21.220107,0.6186,-0.4251,37.031,26.018,44.5602245,31.042199,3.0,2.0,0.4311947595,0.27434828,0.746524415,0.61622284,0.329282228,0.12970799700000002,9.7825303425,1.7248449520000002,29.445632125,1.807552195,34.011143375500005,2.934382379,0.5,0.0,0.8478304459999999,0.4357193680000001,0.2289065,0.12304200000000001,0.6041814999999999,0.263646,0.28454193850000004,0.090324371,13.01,0.0,10.321773,6.9359600000000015,19.572589,12.695544,0.8543229999999999,0.708646,0.6526719999999999,0.6466919999999999,0.145677,0.0,0.347328,0.341348,0.0,0.0,27.0345035,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1361327582,20.95435,10.7297,0.158237546,0.06614292100000001,3.73076525,3.680736,216.4885315,57.550247,17,9.2513885,6.538675,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.934017,0.99340175,0.2368035,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000001,0.5493420680000001,0.0,-0.4,-0.78,0.36925925,8.75e-05,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.6709469758000002,627.51676775,19.1961125,0.1686894767,0.005967385,38.70658525,22.3770615,1.147785,0.30055000000000004,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.14483922670000002,6.923000000000001e-06,43.9493919705,2.466881549,45.683850229799994,2.5489049275,88.6981147025,3.1455314760000004,1.0,1.0,0.994265435,0.494972491,0.20437249999999998,0.158026,0.43981225,0.15726600000000002,0.261700829,0.0,6.505,0.0,9.27316225,7.580255499999999,27.9135505,13.199664000000002,0.9271615,0.8543229999999999,0.7155987500000001,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678350000001,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
