,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1238,cyano,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13482026203333336,19.8155,18.398,0.3664056995,0.107669877,3.353735,3.090735,211.594301,197.587975,17,9.29280225,8.5856045,8.9868035,7.973607,2.2368035,2.0,4.8090215,4.618043,4.43090175,3.8618034999999993,1.05590175,1.0,0.59045075,0.5559014999999999,0.59045075,0.5559014999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.0,24.0,0.8595653788000001,0.7833539970000002,0.0,-0.3225,-0.645,0.298967,0.148148,0.63505325,0.222222,-0.97209625,-1.9441925,0.9091440914666666,439.229591,254.458072,820.4973311035001,0.025785191000000002,38.72095325,38.06801,1.3393749999999998,1.26245,54.5485,48.044,61.30358725,56.0626,4.5,4.0,0.4333478002,0.2451474875,0.6963217582,0.637791004,0.3130354012,3.4615e-06,33.7265416407,24.737038525,37.749800904000004,25.38398518,66.315492178,39.799322957,0.75,0.5,1.052663479,1.033636924,0.18558475,0.144378,0.439808,0.300983,0.378075784,0.0,5.9475000000000025,0.0,12.4828985,10.966068,24.71818225,23.9446645,1.0,1.0,0.60745425,0.5156965,0.0,0.0,0.39254575,0.300788,0.0,0.0,37.20108075,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
3200,perfluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15569838618333334,15.153675,11.678000000000004,0.38381582200000003,0.220589523,3.882422,3.744452,127.920367,67.01955,17,7.84668775,7.0,6.648241250000001,5.755928999999999,2.14824125,1.755929,3.87868575,3.25,3.1168255,2.627964,0.88002225,0.6279640000000001,0.46019875,0.260411,0.46019875,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9215190162,0.8601218295,0.0,-0.3025,-0.465,0.9791709999999999,0.664075,1.4498055,1.039611,7.3363285,1.86,0.8204856524833335,149.141968,21.306059,0.0469575135,0.010290551,34.20608975,29.055146,1.35863,1.2714,69.7785,62.018,74.283187,66.02810699999999,4.75,4.0,0.34659425850000003,0.183916816,0.7046392361999999,0.5353623455000001,0.31219233550000003,0.24185848,31.2647370525,10.460855947,52.250136771499996,49.730442227,79.721003032,56.901194381,0.75,0.5,1.1484160085,1.060825174,0.55127525,0.5489824999999999,0.52310525,0.495803,0.5913622885,0.398629744,3.9475,0.0,15.6031865,11.884531,17.0876055,15.632722,0.645795,0.448262,0.52431925,0.4805325,0.18694775,0.0547925,0.47568075,0.431894,0.16725775,0.1018795,22.3113035,12.334927,4.74482275,3.0881495,5.63466575,2.4885015,0.35420500000000005,0.156672
2318,hydroxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12640124890833332,12.8082,9.7454,0.3735043232,0.1816155975,3.9969785000000004,3.594441,87.567498,49.406372,17,6.87912725,6.1035535,6.727061999999999,5.954124,1.227062,0.954124,3.3796945,2.9053299999999997,3.090593,2.681186,0.363531,0.22706199999999999,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8025919884999999,0.620773801,0.0,-0.14,-0.26,0.0213045,0.0002,-6.39,-13.52,-29.063077000000003,-52.02,0.985273567525,33.4028695,16.735428,0.4921656132,0.236166354,25.29819075,21.3870265,0.754825,0.31735,31.0245,26.016,36.54176625,31.0365825,2.5,2.0,0.4037476685000001,0.175804638,0.8303435231999999,0.8241953670000001,0.1124135915,9.651e-06,2.6945255012,1.8969253955,9.340711713300001,2.3043723655,11.249613374,2.630050137,1.0,1.0,0.6405976582,0.4396365635,0.2882105,0.23080799999999999,0.585511,0.421022,0.2391197412,1e-08,5.0575,0.0,9.31377075,8.224552000000001,14.4206495,9.406296,0.907576,0.8151520000000001,0.5797574999999999,0.4568640000000001,0.07219825,0.0,0.4202425,0.297349,0.02022575,0.0,22.09941825,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
75,acetyl,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1546148932,15.15475,12.933,0.4330234408,0.3371775965,3.7456405,3.744863,118.51580225,76.211433,17,8.497891000000001,7.7071070000000015,8.181186,7.408247999999999,1.6811859999999998,1.4082479999999995,4.14222875,3.707107,3.880155,3.4082480000000004,0.630155,0.408248,0.289562,0.102062,0.289562,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.932215013,0.8840137480000001,0.0,-0.1025,-0.165,0.13165425,0.073424,0.9530555,0.946111,-13.1025,-27.040000000000006,0.8588322554666667,93.2273405,27.435740999999997,0.1493236288,0.0604006435,32.355903000000005,28.647561,0.6342,0.2626,45.02950000000001,40.021,51.54704875,46.041865,3.5,3.0,0.2973540928,0.196879129,0.8631368365000001,0.76277757,0.4033519583,0.34698758300000004,10.5488594757,4.046963283,28.197450181500002,19.804779311,33.685322266,20.555360564,1.75,1.5,0.9552127322,0.832430518,0.20544625,0.136525,0.81569925,0.6313985,0.5608488762,0.5607655364999999,8.8825,8.535,17.393694,12.486932000000001,13.36593675,4.736863,0.8755275,0.8248030000000001,0.4046695,0.175197,0.1244725,0.07374800000000001,0.5953305,0.365858,0.0,0.0,27.192565,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15334625123333334,12.996,11.348,0.2742734548,0.0007696090000000001,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.290144952,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,1.0269241167083334,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016,0.727575,0.4289500000000001,35.02425,24.022,41.0444075,30.04695,2.75,2.0,0.5707836761999999,0.1854945645,0.9529610442,0.9256301195000001,0.38490575920000003,0.3201764545,4.9573180967,3.2089181460000002,18.5453878887,3.29025766,20.2749916722,3.3566805730000002,1.5,1.0,0.7658086787,0.554225614,0.218554,0.16666699999999998,0.7404535,0.5,0.7098174026999999,0.46315586049999996,6.575,0.0,13.189338500000002,8.224551,12.660688,11.617592,0.91932675,0.8386534999999999,0.49853475,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0
1904,ethylene,methyl,methoxy,alkylsilane,0.5,0.5,0.13181730473333336,13.27125,12.933,0.405975307,0.283081329,3.978186,3.746418,84.91531625,76.211433,17,7.51722875,7.327350499999999,7.329124,7.25,1.329124,1.25,3.62956825,3.5520294999999997,3.391624,3.375,0.39162399999999997,0.375,0.08228099999999999,0.0625,0.08228099999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8088469210000001,0.637277564,0.0,-0.085,-0.13,0.04731425,0.021204499999999998,0.665,0.37,-15.046538500000002,-27.04000000000001,0.8989799719,31.561963000000002,27.435740999999997,0.25454476800000003,0.238246614,27.50962325,26.3716855,0.685925,0.2626,35.02425,30.0275,41.0444075,36.04695,2.75,2.5,0.381408921,0.196879129,0.9328698855,0.902243668,0.2859049702,0.2248223575,3.6987425798,3.3505218765,14.819216835699999,9.833654360499999,16.084144578,11.612928591999998,1.5,1.0,0.7651613506999999,0.6978921834999999,0.16763125,0.136525,0.7302554999999998,0.4605110000000001,0.5195858468,0.4782394775,4.615,0.0,15.26250375,8.2245515,10.65312825,4.736863,0.9124015,0.8248029999999998,0.419495,0.17519699999999996,0.08759849999999998,0.0,0.5805049999999999,0.33620700000000003,0.0,0.0,23.5472005,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
3065,nitrophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1194946968,20.3261,15.871,0.444564894,0.323736739,4.14811575,3.8967155,196.484551,125.728624,17,8.9627135,7.654700999999998,7.97440075,7.5,2.47440075,1.5,4.636057,3.854059,3.7889255,3.5,1.0389255,0.5,0.5571189999999999,0.125,0.5571189999999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,18.0,0.9464992692,0.9085883625,0.0,-0.5275000000000001,-0.795,1.05886175,0.042408999999999995,1.22193925,0.7399999999999999,3.5931185000000005,-6.106154,1.20889324495,752.10848725,50.070311,0.1223037515,0.008441149,39.62963375,29.209355,1.464105,1.1923,70.791,36.033,76.29006575,42.04695,5.25,3.0,0.2806159788,0.175804638,0.7417010470000001,0.659206727,0.12093481980000002,9.651e-06,46.02895579,3.492125607,122.6027783727,16.377051061,166.4829152177,19.869176611,1.0,1.0,1.2391384718,0.8415587529999999,0.39734025,0.23080799999999999,0.3845417500000001,0.34806149999999997,0.19931487700000008,1.0000000000000002e-08,10.785000000000002,0.0,16.47010375,8.224552000000001,21.6639375,19.435003,0.8900152499999999,0.7800305000000001,0.5892985,0.475946,0.0377935,0.0,0.4107015000000001,0.297349,0.07219125,0.0,32.6395405,27.659555,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12215801891666668,22.63385,20.512,0.4468302638000001,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270726,10.37990975,8.7598195,2.62990975,2.0,5.5840275,5.418055000000002,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.961488646,0.0,-0.3800000000000001,-0.7600000000000001,0.750213,0.12,2.0298335,2.0,0.7782079999999999,0.0,1.1220592077833331,883.11358725,312.080511,0.0470564622,0.044845463499999995,45.276706,41.883782,1.6248049999999996,1.5873099999999998,72.047,48.044,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.36006205620000004,0.1912676535,42.970456455299995,17.840215733,142.0051005345,57.083712055,179.23501931299995,65.087904372,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.785000000000002,0.0,17.89763675,13.707586,25.786622250000004,25.1236105,0.8030205,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
2768,methoxy,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12913579905,25.184175,19.23135,0.3771124593,0.364421865,3.6441005,3.607465,286.4736725,193.172013,17,10.5055155,9.046929,9.7778475,8.677731,3.0278475,2.177731,5.7056755,4.735925,4.79515975,4.1513375,1.4333565,0.927731,0.8255600000000001,0.462138,0.8255600000000001,0.462138,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,34.0,26.0,0.9399214538,0.9274520025,0.0,-0.615,-0.85,0.8080354999999999,0.304053,1.34018325,0.9453995,-6.1868705,-13.373318,1.3344396921,757.9400705,280.04271800000004,0.0660055128,0.008005090999999999,47.78481625,37.7729585,1.46349,0.7928600000000001,80.05825,57.0415,86.8015175,63.549857,6.25,4.5,0.3228779777,0.304806836,0.7172158301999999,0.6951931640000001,0.086751809,6.777000000000001e-06,57.6380368793,28.3965830305,118.0429692017,37.9049831875,174.856910571,64.653375204,1.25,1.0,1.3875222905000002,1.052796041,0.25374675,0.2422335,0.6655869999999999,0.44743299999999997,0.140233054,0.0,6.255,0.0,18.65718375,15.412531,27.650365999999998,14.325298000000002,0.8898739999999999,0.8576090000000001,0.53876875,0.3508675,0.110126,0.077861,0.46123125,0.27333,0.0,0.0,41.68387575,31.3702015,0.0,0.0,4.6236739999999985,4.390415,0.110126,0.077861
182,acetyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1172712993,12.9655,11.287,0.7738640868000001,0.5477773005000001,3.81271925,3.5527339999999996,87.95316925,75.774438,17,6.67466775,5.207107,6.052731,4.447214,1.5527309999999999,1.447214,3.245782,2.56066,2.7648965,1.973607,0.5148965,0.47360699999999994,0.16369799999999998,0.111803,0.16369799999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9912724442,0.9825448885,0.0,-0.34750000000000003,-0.51,0.15683175,0.15252249999999998,0.9025,0.49,-8.577892,-12.685,1.1780451799916665,28.83628575,12.164797,1641.049209001,0.166631355,27.53285225,23.711684,0.479415,0.4289500000000001,42.02775,38.029,46.534207,41.026549,3.25,3.0,0.09275547029999999,1.6376e-05,0.9628068718,0.9256301195000001,0.16008822720000002,0.0,3.3529525843,0.00018712099999999997,22.6064779207,11.412437724,24.3029638202,11.412624869000002,1.0,0.0,0.8136067162,0.649821689,0.282999,0.270441,0.9904535,0.980907,0.2315779302,0.0,18.47,13.15,17.593757500000006,17.033389,8.439741999999999,5.261892,0.91932675,0.8386534999999999,0.30407175000000003,0.236009,0.08067325,0.0,0.69592825,0.6278655,0.0,0.0,23.6506495,22.295281,0.0,0.0,2.38285,0.0,0.08067325,0.0
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.15592446544166666,15.59875,14.8425,0.5602478455000001,0.5538103750000001,3.86036275,3.3217345000000003,130.36678725,124.052368,17,8.09045175,7.6035535,7.565927499999999,7.223607,1.8159275,1.723607,3.9675154999999998,3.78033,3.59546375,3.4868035,0.7204637500000001,0.704124,0.34876275,0.32912399999999997,0.34876275,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769984999999,0.0,-0.29250000000000004,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.235392,1.2569477005666667,98.44562125,63.57980799999999,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53425,43.0365,53.29321975,48.5445745,3.75,3.5,0.24244612219999997,0.17411,0.853325725,0.818887314,0.30319949830000004,0.29336532600000004,10.8665428175,9.364472812,33.097234188,18.398211452,39.718609446,25.605973913000003,1.25,0.5,0.9820411378,0.8417293065000001,0.31216225000000003,0.2199675,0.80615275,0.6504915,0.3717276445,0.3653795050000001,14.4825,11.895,14.00376225,13.9997285,16.937558499999998,15.376796,0.926252,0.8525039999999999,0.51834125,0.4676104999999999,0.07374800000000001,0.0,0.48165875,0.430928,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2910,methyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15582341651666665,15.685925,12.933,0.3273112502,0.12575321550000002,3.745435,3.744452,131.0163085,76.211433,17,8.20024125,7.7071070000000015,7.940927499999999,7.408247999999999,1.6909275,1.4082479999999995,4.10723925,3.7071069999999993,3.74023075,3.4082480000000004,0.6284274999999999,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.7813663087999999,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.1703825,0.073424,0.71269975,0.46539949999999997,-13.446659000000002,-27.04000000000001,1.3614768391666667,152.20680900000005,27.435740999999997,0.1979444933,0.15764237250000002,31.9318735,28.647561,0.7186300000000001,0.2626,44.5315,40.021,50.79713225,46.041865,3.5,3.0,0.458712539,0.196879129,0.8555662662000001,0.7476364295,0.2859040822,0.2248205815000001,16.0122618725,4.046963283,24.7262508365,19.804779311,38.3046978863,20.555360564,1.5,1.0,0.8730620535,0.8324305180000001,0.19691475,0.136525,0.8168704999999999,0.633741,0.5195858442,0.4782394725,8.5625,7.895,18.58217,14.863884,11.77281075,4.736863,0.88500525,0.8248029999999998,0.37546675,0.17519699999999996,0.11499475,0.0547925,0.62453325,0.4242635,0.0,0.0,26.7422985,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
2711,methoxy,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13758150396666669,21.734,12.331,0.3620388098,0.35965575450000004,3.7820705,3.680736,225.817968,71.86060400000002,17,9.65882775,7.3535535,8.57451725,6.2710705,2.82451725,1.7710705000000002,5.07698975,3.4785535000000003,4.15078975,2.8625974999999997,1.27578975,0.6125975,0.74444625,0.2999105,0.74444625,0.2999105,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.932738505,0.913086105,0.0,-0.4875,-0.85,1.187828,1.063638,1.39458925,1.0542115,0.072776,-0.8540249999999999,1.1159226477833335,630.1041615,24.3709,0.0662681608,0.008005090999999999,44.014155,30.231635999999998,1.52486,0.9156,81.79675,60.5185,87.5417265,65.030275,6.0,4.0,0.3350042733,0.304806836,0.7274065580000001,0.6951931640000001,0.2076779995,6.777000000000001e-06,57.2992445693,27.718998410500003,117.42529132780001,36.6696274395,171.75162149049999,58.44279704300001,1.0,1.0,1.3689449300000005,1.01564132,0.354267,0.26526,0.55704975,0.44743299999999997,0.339547926,0.0,2.3075,0.0,17.56649625,15.412531,24.964744,8.954054,0.8663305,0.8105220000000001,0.515766,0.30486199999999997,0.08272975,0.077861,0.484234,0.27333,0.05093975,0.0,37.60774225,23.2179345,1.54407475,0.0,3.37942325,2.3684315,0.1336695,0.077861
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.759728500000001,169.55054099999995,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.6099360000000003,2.133893,4.44830425,3.25,3.47022425,2.3169470000000003,1.09522425,0.816947,0.64457425,0.497759,0.64457425,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.845755932,0.0,-0.46,-0.71,1.56947625,1.0851005,1.3790450000000003,1.148423,6.219183,-12.893583999999999,1.1882539331000002,739.2587817500001,21.306059,0.0664861898,0.010815846999999998,40.14077425,31.815711000000004,1.325755,1.08291,83.03375,81.016,87.78172825,84.01868499999998,5.75,5.0,0.3753145150000001,0.21710473800000005,0.7094133395000001,0.555743801,0.3286046052,0.17349834949999998,58.14239219179999,51.39103353800001,132.749066562,53.53447556800001,185.7697254338,96.33023352200001,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627979999999,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.609596,0.565473,0.12313099999999999,0.04250299999999999,30.41873025,24.135413,4.509996,2.843693,3.712795250000001,0.0,0.20472375,0.203759
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13616371433333332,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228500000001,8.792989500000001,6.085979,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.78,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.2909143950833333,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.4255905,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
3282,phenol,toluene,methyl,alkylsilane,0.5,0.5,0.1466920628,22.86395,11.348,0.1783465215,0.0007696090000000001,3.874784,3.7291760000000003,230.87675825,61.509775,17,10.2838275,7.0,9.977062,7.0,2.477062,1.0,5.4000455,3.25,4.840593,3.25,1.113531,0.25,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.6203977985,0.290144952,0.0,-0.44,-0.88,0.472046,0.0,0.8573704999999999,0.0,0.4918307499999999,0.0,1.0815810872333331,1450.2519437500002,21.306059,0.1567442025,0.007968915,42.79900925000001,23.534016,1.5141149999999997,1.0262,61.052,24.022,68.55741625,30.04695,5.0,2.0,0.6331356422000001,0.31019849650000003,0.8390901730000001,0.6978883770000001,0.2888394808,0.1280438975,45.4099010667,3.2089181460000002,100.2073053275,3.29025766,142.9027112648,3.3566805730000002,1.5,1.0,1.1496823952,0.554225614,0.218466,0.16666699999999998,0.45468149999999996,0.409363,0.4993768148,0.0422746845,5.0575,0.0,11.733177250000002,8.224551,29.52543925,13.703784,0.97203675,0.9440735,0.6860897500000002,0.624935,0.02184375000000001,0.0,0.31391025,0.25275549999999997,0.0061195,0.0,39.6236145,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3302,phenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.137941497725,19.851175,11.348,0.1256520528,0.0007696090000000001,3.797508,3.574624,202.14473975,61.509775,17,9.08771325,7.0,8.8618035,7.0,2.1118035,1.0,4.73504225,3.25,4.28610675,3.25,0.9243035,0.25,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.5815827880000001,0.290144952,0.0,-0.375,-0.75,0.31827825,0.0,0.634142,0.0,0.21894075,0.0,1.3563414196999999,452.774809,21.306059,0.15669290500000002,0.00786632,37.25062425,23.534016,1.342635,1.0262,51.54575,24.022,58.30358725,30.04695,4.25,2.0,0.7218608212000001,0.4876488545,0.7463215572,0.5123511454999999,0.2248207875,6.511e-06,36.1489853655,3.2089181460000002,37.851124479,3.29025766,72.4288622297,3.3566805730000002,1.0,1.0,0.9687927928,0.554225614,0.2098255,0.16666699999999998,0.481187,0.46237399999999995,0.4782394725,0.0,3.9475,0.0,12.229597,8.224551,23.4871845,13.703784,0.97260375,0.9452075,0.642948,0.624935,0.02739625,0.0,0.357052,0.339039,0.0,0.0,34.47253075,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1586,difluoromethyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.096448622375,16.34725,11.287,0.7278414329999999,0.45573199299999995,3.7016489999999997,3.5527339999999996,149.5859395,75.774438,17,7.344578999999999,5.207107,6.38208025,4.447214,2.13208025,1.447214,3.7616864999999997,2.56066,3.00354,1.973607,0.8785400000000001,0.47360699999999994,0.41824975,0.111803,0.41824975,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.0,16.0,0.983826777,0.9676535540000001,0.0,-0.5025000000000001,-0.51,0.57459375,0.161141,1.14374175,0.49,-1.52049775,-4.470784,1.3233795535,320.368269,12.164797,1640.9888007152995,0.0458147835,33.568797,23.711684,1.11632,0.52988,60.28775,38.029,64.53359575,41.026549,4.5,3.0,0.122189101,1.6376e-05,0.8922691348,0.7845546455,0.095633242,0.0,24.335180229299997,0.00018712099999999997,67.6840682227,11.412437724,91.1967225142,11.412624869000002,0.5,0.0,1.020679273,0.649821689,0.3524855,0.295557,0.7358089999999999,0.47161800000000004,0.1960237082,0.0,11.895,0.0,15.34096,13.648531,16.782985,5.261892,0.84260025,0.6852005,0.4416985,0.236009,0.09924099999999997,0.0,0.5583015,0.352612,0.058159,0.0,27.23075975,22.295281,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.23604587100000005,3.58563475,3.3857355000000005,347.39926475,288.6816535000001,17,12.7230765,10.982051,12.219491,10.438982,3.4694910000000005,2.9389820000000006,6.8622320000000006,5.837713,6.1097455,5.2194910000000005,1.7347454999999998,1.4694910000000003,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.164248,0.238374,0.164248,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7799999999999999,0.7841264999999998,0.7300829999999999,1.38094025,0.9785944999999999,0.76902625,0.4997885,1.1314155174333336,2209.14656125,745.1477474999998,0.012393045,0.007890949000000001,56.07166700000001,47.932342,2.039325,1.7752100000000002,85.82375,75.5595,94.56806950000002,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451380000002,0.666492084,0.225488071,0.13793908300000002,72.1936304892,55.8082646265,154.839802165,111.782470198,222.80950235630002,162.4298844475,1.5,1.0,1.5680693964999997,1.377942732,0.17723699999999998,0.14965499999999998,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299499999999,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999999,0.7129409999999999,0.01946525,0.0,0.2528265,0.218594,0.0,0.0,53.467803,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
