,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15258786558333334,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.14054425,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000001,0.0,-0.39,-0.78,0.46822425,0.148148,0.95837475,0.222222,0.40516575,0.0,0.7531633408499999,1354.4747355,254.458072,0.016357179,0.006929167000000001,48.84578025,38.06801,1.7827650000000002,1.4163,69.06325,48.044,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.068973003,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.799322957,1.25,1.0,1.329757072,1.033636924,0.14910925,0.144378,0.22513025,0.14927749999999998,0.3936337635,0.031115959,0.0,0.0,11.6514475,10.966068,35.65279975,25.4917,1.0,1.0,0.7438035,0.699212,0.0,0.0,0.2561965,0.21160500000000002,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
518,amino,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15984814880000006,9.8325,8.1428,0.34632717249999995,0.330192759,3.40614875,3.1684900000000003,51.1020225,37.302969,17,6.04966775,5.207107,5.7929895,4.908248,1.0429895,0.9082479999999999,2.94295075,2.56066,2.5627565,2.112372,0.26002575,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9229401905,0.8944777309999999,2.0,-0.04,-0.04,0.01859975,0.0004,-20.04,-27.04000000000001,-84.79,-104.04,3.2833758212166666,17.21287525,12.164797,0.7442926927999999,0.2977751305,22.086935500000006,19.240037,-0.236375,-0.3915,30.51475000000001,28.01,35.2841235,32.026215,2.25,2.0,0.349884397,0.30730861,0.7412754308,0.6926913899999999,0.11917389500000004,0.0,1.7354183812,0.5849326450000001,6.062326412000001,1.3184870709999998,6.824145586300001,1.903419701,1.25,1.0,0.47956122799999995,0.325047513,0.3801035,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,18.9275,17.625,13.599817999999999,12.581428,6.91250575,5.108808,0.69851425,0.630304,0.34986875,0.28879299999999997,0.26103425,0.2332755,0.65013125,0.5890555000000001,0.0404515,0.0,14.62817475,11.150228,0.7155999999999999,0.0,5.168549,5.108808,0.30148575,0.2332755
1975,ethylene,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15252866679166666,18.0177,11.677999999999999,0.5048434522,0.4626447835,4.0282795,4.020392,163.53458275,67.01955,17,8.58147725,7.0,7.7300265,5.755929,2.2300265,1.755929,4.3918725,3.25,3.654575,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9754357020000001,0.967955201,0.0,-0.3800000000000001,-0.62,0.60514325,0.5462115,1.526549,1.193098,-0.36427375,-2.5885475,1.3968442542,544.48317775,21.306059,0.1028655468,0.083624476,36.809165,29.055146,1.35893,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.21280654850000005,0.183916816,0.8172515458,0.7605869645000001,0.22080268620000001,0.0590791815,27.764152280999998,10.460855947,78.0473768432,49.730442227,103.84498225530001,56.901194381,1.25,1.0,1.1738228482,1.060825174,0.43220475,0.3108415,0.52251625,0.495803,0.3976267818,0.0111587305,5.0575,0.0,12.192409,11.884531,23.0985685,15.632722,0.69616775,0.448262,0.6379865,0.568106,0.18139525,0.0436875,0.3620135,0.292133,0.1224375,0.012239,26.0648125,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
2924,methyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15487174891666666,17.655,11.677999999999999,0.36170105020000004,0.1763599795,3.9616775,3.9029629999999997,150.41643775,67.01955,17,8.866025500000003,7.0,8.127964500000001,5.755929,2.1279645,1.755929,4.40918775,3.25,3.8764819999999998,2.627964,0.876482,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.8014446055000001,0.619973008,0.0,-0.265,-0.39,0.5415800000000001,0.419085,1.3758215,0.8916430000000001,1.189566,0.5191319999999999,1.089358186783333,934.265888,21.306059,0.12016484779999999,0.083624476,36.463825,29.055146,1.46811,1.2714,61.0365,60.055,67.0453535,66.02810699999999,4.5,4.0,0.4091788722,0.183916816,0.8567306038,0.8395450805,0.33815663230000004,0.2937870735,28.177406598,10.460855947,75.16206906149999,49.730442227,100.0870474,56.901194381,1.25,1.0,1.1085180058,1.060825174,0.3558645,0.158161,0.4082237500000001,0.3206445,0.6467251323000001,0.5093554315000001,0.0,0.0,11.4252995,10.966068,23.4923975,15.632722,0.7241310000000001,0.448262,0.63563825,0.568106,0.1595515,0.0,0.36436175,0.2968295,0.116318,0.0,27.326534,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
2756,methoxy,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1526781333166667,16.8925,11.729,0.290021476,0.190442224,3.8669845,3.7135769999999995,146.66444975,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.22063325,3.25,3.4480355000000005,2.3169470000000003,0.9480354999999999,0.816947,0.524395,0.497759,0.524395,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,28.0,0.8858704158,0.8457559320000001,0.0,-0.31,-0.41,1.22988975,0.4059275,1.21565375,1.148423,6.05157475,-13.2288005,0.8044275848916667,326.4713205,21.306059,0.06646142320000001,0.010815847,36.828773,31.815711,1.3487049999999998,1.12881,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4385515780000001,0.34357886400000004,0.6461762765,0.555743801,0.328604057,0.17349725300000002,48.0652331877,44.7394328375,53.923131494799996,53.53447556800001,96.8666313842,96.33023352200001,0.75,0.0,1.1809232852,1.1629944485,0.4486492500000001,0.1472755,0.45598299999999997,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,16.88686475,16.6332625,18.4266975,13.171245,0.85432125,0.796241,0.45990875,0.43452700000000005,0.04379925,0.0,0.54009125,0.5147094999999999,0.1018795,0.0,31.041197,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166667,12.8855,11.729,0.28450299700000004,0.190442224,4.11504175,4.020392,81.64542325,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752499999994,3.25,2.66374125,2.3169470000000003,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.845755932,0.0,-0.24,-0.27,1.5982942499999997,1.1427365,1.27881725,1.148423,19.4164625,13.500975000000002,0.8629644898000001,31.874496250000004,21.306059,0.0318659093,0.010815846999999998,32.37690325,31.815711000000004,1.325275,1.08195,73.77,66.524,77.52448000000003,71.030275,4.75,4.5,0.4436707190000001,0.3538171460000001,0.6387488847999999,0.555743801,0.4361244772000001,0.3885380935,40.8843933565,30.377753175,52.09992090699999,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065,0.5771900000000001,0.49045325,0.333333,0.6892894922,0.5813194965,4.2675,0.0,16.35729925,15.5741315,14.503014000000002,13.171245,0.81030675,0.7962409999999999,0.4681632500000001,0.43452700000000005,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.19863425,0.0,0.18969325,0.17562749999999994
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885000002,18.64945,11.678000000000004,0.3904126592000001,0.2337831975,3.70108425,3.3817764999999995,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.67835775,3.25,4.029575,2.627964,1.0525129999999998,0.6279640000000001,0.5874865,0.260411,0.5874865,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115000001,0.0,-0.315,-0.49,0.631578,0.5990810000000001,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256000000006,0.016916036000000002,39.02382875,29.055146,1.41493,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.32424241730000003,0.183916816,0.7706504550000001,0.6673847829999999,0.3773171088,0.3721080265,33.075380510500004,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972500000001,0.2676265,0.49250649999999996,0.4892100000000001,0.5866646713,0.3892345095000001,5.0575,0.0,12.877788,11.884531,24.61274275,15.632722,0.69616775,0.448262,0.63712675,0.568106,0.18139525,0.0436875,0.36287325,0.2938525,0.1224375,0.012239,28.26436575,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15095631266666668,18.23325,11.677999999999999,0.3630215725,0.17900102399999998,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755929,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.8279121282666666,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282000000002,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15638322390833334,16.5915,11.729,0.20541471079999998,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.241025500000001,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.175210250000001,2.3169470000000003,1.05021025,0.816947,0.62331925,0.497759,0.62331925,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292,0.8457559320000001,0.0,-0.35250000000000004,-0.495,1.72499675,1.3961415,1.2627595,1.148423,19.14456225,12.9571745,0.6983392889666666,324.9389,21.306059,0.0096037315,0.008391616000000001,37.6208105,31.815711,1.6752049999999998,1.5686,81.78125,81.016,86.02966375,84.01868499999998,5.5,5.0,0.5227128688,0.5119014454999999,0.5442382010000001,0.5327326010000001,0.36278487649999996,0.241858892,59.901250751499994,51.391033538,62.355555558999995,53.53447556800001,115.8103496237,96.33023352200001,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.24529949999999998,0.597944616,0.398629744,0.0,0.0,15.596867499999998,14.053267999999996,20.535293,13.171245,0.84718075,0.796241,0.52474125,0.43452700000000005,0.0,0.0,0.47525875,0.3850445,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
158,acetyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15336495334166667,18.8893,12.2489,0.3576551365,0.250736822,3.62612625,3.4685120000000005,195.40513075,80.67766850000002,17,8.63948975,6.892228500000001,8.177731,6.408248,2.177731,1.4082479999999995,4.56121175,3.3576805,3.9013375,2.908248,0.950669,0.45412399999999997,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9212629008,0.8744877270000001,1.0,-0.4525,-0.72,0.32534625,0.11601049999999995,-5.8771005,-12.685,-25.445818,-51.185,2.1163812676333333,285.26099875,37.8723025,0.32633921520000003,0.009765255,36.77430725,26.650258500000003,0.7125100000000001,0.1019,57.0415,40.021,63.0459445,45.03404000000001,4.5,3.0,0.3628642075,0.240709305,0.6526043265,0.51498089,0.073344381,6.099e-06,28.8604527533,4.9747027285000005,40.281279530700004,24.5573719975,68.309361092,27.86733234,1.25,1.0,0.9984309025,0.7237002410000001,0.4062,0.34794200000000003,0.8741945,0.767482,0.0913448762,0.0,17.22,15.79,17.3989145,13.294612,17.85864875,11.8035645,0.8159095000000001,0.741404,0.47773525,0.4289325,0.16386475,0.109585,0.52226475,0.473462,0.02022575,0.0,29.9354255,19.430904,0.3578,0.0,4.96433775,4.9516725,0.1840905,0.109585
1734,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15141629451666666,23.80975,11.7035,0.36034626119999996,0.35195035,3.9029629999999997,3.785534,236.69076925,67.2646625,17,10.732051,7.0,9.7224555,5.444911,2.9724555,1.944911,5.568375499999998,3.25,4.73622775,2.4724555,1.36122775,0.7224554999999999,0.8145425000000001,0.3790850000000001,0.8145425000000001,0.3790850000000001,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.5,29.0,0.9320685658,0.9143360675,0.0,-0.4775,-0.78,1.09856675,0.8381700000000001,1.64374875,1.5042114999999998,7.3171195,1.038264,0.94703454295,1847.2257170000007,21.306059,0.0275555552,0.007890949000000001,47.32321025,30.4354285,1.86172,1.42,83.8025,71.517,90.550823,75.02339599999998,6.25,4.5,0.33576481150000004,0.312809069,0.7068140780000001,0.698798192,0.2855288045,0.13793908300000002,59.75247054720001,30.9259447425,124.7647965148,51.6324588975,179.90241710830003,76.6157139515,1.25,0.5,1.4440173545,1.129838648,0.40072525,0.14965499999999998,0.27792849999999997,0.141289,0.42645453920000004,0.062231918,0.0,0.0,14.110042000000002,13.707585,31.70117275,14.4019835,0.81112575,0.6222515000000001,0.64136125,0.5013164999999999,0.07977575,0.0,0.3586387500000001,0.218594,0.10909875,0.0,40.4715585,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.15080006573333332,25.37925,14.8425,0.4528803625,0.35195035,3.55363425,3.3217345000000003,271.39904125,136.6812065,17,11.03382775,7.6035535,10.6118035,7.223607,2.8618035,1.723607,5.8335405000000025,3.7803300000000006,5.24340175,3.4868035,1.36840175,0.7368035000000001,0.80920075,0.3684015,0.80920075,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769984999999,0.0,-0.5175000000000001,-0.7799999999999999,0.49640725,0.1546445,1.0696985,0.356111,-0.598564,-2.235392,0.9668777411666668,1903.22840475,133.3114345,820.4933384339998,0.007890949000000001,47.5504195,30.889847,1.6382649999999999,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822445,0.7588427529999999,0.698798192,0.22548637680000005,0.13793908300000002,50.47380458749999,12.368612823,108.14767279200001,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838,0.8417293065000001,0.18481125,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.9475000000000025,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676104999999999,0.0,0.0,0.37549175,0.218594,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15323014566666668,15.768425,12.933,0.4638793782,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.7071070000000015,7.62990975,7.408247999999999,1.87990975,1.4082479999999995,4.10723925,3.7071069999999993,3.58472175,3.4082480000000004,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.17769975,0.96,-12.981659,-27.04000000000001,1.1871752963833333,152.20680900000005,27.435740999999997,0.1424707398,0.046694865499999995,33.312156,28.647561,0.7799299999999999,0.2626,54.0305,40.021,59.79242150000001,46.041865,4.0,3.0,0.26567354600000004,0.196879129,0.8289723058000001,0.6944485085000002,0.269126864,0.19126614500000005,17.825246322799995,4.046963283,36.336296978200004,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305180000001,0.29364,0.136525,0.81582125,0.6316425,0.4764898162,0.3920474165,8.5625,7.895,19.497165,16.693873999999994,12.25504525,4.736863,0.7470707500000001,0.6693385000000001,0.3612595,0.17519699999999996,0.19477049999999999,0.17519699999999996,0.6387404999999999,0.45267799999999997,0.058159,0.0,24.3439465,22.300456,1.6003739999999995,0.0,5.80788975,4.736863,0.25292925,0.17519699999999996
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804074,11.203849999999996,10.7297,0.306592521,0.06614292100000001,3.90059325,3.7807945,62.2848985,57.55024699999999,17,6.7693375,6.5386750000000005,6.1147680000000015,5.755928999999999,1.364768,0.973607,3.173344,3.096688,2.7809904999999997,2.627964,0.43238375,0.2368035000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.33208125,8.75e-05,-5.830000000000001,-13.52,-25.08,-52.02,1.0009421268,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055000000000004,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869148,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868747999999,2.466881549,26.139673577199996,2.5489049275,30.0233629285,3.1455314760000004,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.250719,0.6090807500000001,0.495803,0.6537482455,0.5234016579999999,6.505,0.0,9.73239325,7.580255499999999,14.416193,13.199664000000002,0.6512924999999999,0.448262,0.60195975,0.568106,0.23239,0.145677,0.39804025,0.36418649999999997,0.116318,0.0,15.127494,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1770682374,11.19875,8.1428,0.2410273205,0.119593055,3.2422279999999994,3.1684900000000003,81.446158,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.9082479999999999,3.2661740000000004,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465905000002,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04000000000001,-78.03,-104.04,2.054484737633333,73.968458,12.164797,0.6911773370000001,0.19154441900000005,24.44204775,19.240037,0.052050000000000006,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516430000001,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.907937191699999,0.5849326450000001,7.4571278793,1.3184870709999998,11.6351361845,1.903419701,1.0,1.0,0.5298628295000001,0.325047513,0.3820667500000001,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101215000000002,5.108808,0.7423135000000001,0.630304,0.4808725,0.28879299999999997,0.21723499999999998,0.145677,0.5191275,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
1645,difluoromethyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1571941716666667,11.99175,11.678000000000004,0.542498912,0.5379557030000001,3.9518985,3.883405,69.31752075,67.01955,17,7.1767767499999975,7.0,6.16900875,5.755928999999999,1.6690087500000004,1.5820885,3.36427675,3.25,2.8230349999999995,2.627964,0.5730350000000001,0.5181060000000001,0.22082375,0.1812365,0.22082375,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9822912218000001,0.9816662405,0.0,-0.115,-0.14,0.51641225,0.3687495,1.635,1.41,-5.364999999999998,-12.589999999999998,0.4168987294166667,22.838479499999995,21.306059,0.1222800105,0.083624476,28.95324975,28.8513535,1.0192,0.767,56.51874999999999,51.0195,61.0315465,56.034986,3.75,3.5,0.1871573942,0.183916816,0.8963111210000001,0.8739161270000001,0.373641539,0.36475688700000003,8.857382781,7.253909615,42.249026498,34.767610769,47.814735926800005,38.7282774725,1.25,1.0,1.00372651,0.946627846,0.44930725,0.34504650000000003,0.62185225,0.495803,0.7283041787999999,0.6725135244999999,2.3075,0.0,14.48851225,11.884531,12.90875725,10.1847925,0.54239725,0.448262,0.4698787500000001,0.37165149999999997,0.2831265,0.24715,0.53012125,0.431894,0.174477,0.116318,14.82630925,12.334927,4.801122,3.2007479999999995,7.76983825,6.7588465,0.45760275,0.3634675
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208443564166668,15.70335,10.8947,0.3654515085,0.33927917700000004,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538675,8.92578575,5.8515714999999995,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.045,-0.09,0.2260625,0.12,-5.295,-12.59,-25.545,-51.09,0.5308906546166667,165.63831175,19.1961125,0.13486576120000002,0.049267461000000005,33.51070425,25.1376265,1.042725,0.42315,46.03100000000001,44.018,53.3067015,48.535153,3.5,3.0,0.3301636538,0.27434828,0.8109477368000001,0.7450694834999999,0.3924867765,0.256117094,11.966533091199999,6.0928504495,41.426354633,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722709999999,0.28360575,0.123042,0.491953,0.263646,0.457984554,0.43720960200000003,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.578454,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
