,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1402,cyclopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15363380731666665,18.08875,15.6655,0.35494671050000004,0.318269581,4.48065125,3.4185765,151.2465835,136.899704,17,10.42677675,8.8535535,10.352062,8.704124,1.852062,1.7041240000000002,5.05177675,4.3535535,4.977062,4.204124,0.727062,0.704124,0.3692655,0.363531,0.3692655,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9216868918,0.8818851375000001,0.0,-0.01,-0.02,0.11539300000000001,0.110786,1.2955555,0.5911109999999999,-6.760000000000002,-13.52,0.5082859039333334,226.51370875,140.94690649999995,0.0906416818,0.049267461000000005,37.62078375,33.3577855,1.250875,0.83945,46.03825,44.0325,54.56524125,51.0522325,3.75,3.5,0.3417809505,0.27434828,0.8387347718000001,0.8006435534999999,0.5076919605,0.486527462,16.1161083185,14.392000904000001,39.839047150300004,22.5943822455,47.6326230662,30.177341760500003,0.75,0.0,1.0964876225,0.933033721,0.13174675,0.123042,0.45706875,0.263646,0.568650699,0.4787595060000001,2.3075,0.0,15.170423999999999,13.707586,20.78195775,15.1142815,0.95620075,0.9124015,0.54792825,0.4372045,0.04379925,0.0,0.45207175,0.341348,0.0,0.0,34.768166,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
165,acetyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15030399673333333,15.055749999999998,11.678000000000004,0.5130983495,0.479154578,4.49562525,4.020392,105.92123275,67.01955,17,8.6443375,7.0,7.8550265,5.755928999999999,1.8550265,1.755929,4.10117525,3.25,3.677513,2.627964,0.6775129999999999,0.6279640000000001,0.30623649999999997,0.260411,0.30623649999999997,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9779986378000002,0.9730810725,0.0,-0.1525,-0.165,0.41994275,0.17581049999999998,1.8475,1.835,1.3475,0.835,0.5743540360666667,104.56810925,21.306059,0.0778831272,0.07214177849999999,33.5136385,29.055146,1.2001,1.1288,56.028,50.03799999999999,62.04408225,58.06005749999999,4.0,4.0,0.20407297800000002,0.183916816,0.8781055950000001,0.8739161270000001,0.3968185417,0.382526191,12.0316001098,10.460855947,51.0852133583,49.730442227,58.180384528299996,56.901194381,1.0,1.0,1.1259862102,1.060825174,0.4086337500000001,0.2636995,0.5542665,0.495803,0.6030821692,0.4220695055,4.2675,0.0,12.871111,11.884531,19.05334975,15.632722,0.6872570000000001,0.448262,0.5909840000000001,0.568106,0.1964255,0.07374800000000001,0.409016,0.38613800000000004,0.116318,0.0,23.1346635,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2947,nitro,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12265383986666667,21.88695,18.398,0.3559336838,0.107669877,3.43640675,3.090735,236.89326325,197.587975,17,9.9047005,9.809401,9.131855,8.263710000000001,2.631855,2.0,5.1323715,5.0,4.4818775,3.9637550000000004,1.2318775,1.0,0.7469567500000002,0.625,0.7469567500000002,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.8834823215000002,0.7833539970000002,0.0,-0.495,-0.99,1.19826825,0.148148,1.0259445,0.222222,0.663208,0.0,0.7311730813666667,853.2473945,254.458072,0.0694736317,0.025785191000000002,43.006818,38.06801,1.15718,0.8980600000000001,71.0465,48.044,77.547314,56.0626,5.5,4.0,0.3929215633,0.1642950135,0.7367479952,0.637791004,0.3130359495,4.558e-06,44.8404565888,24.737038525,124.0576504217,25.38398518,163.73725661129998,39.799322957,1.25,1.0,1.2840483806999998,1.033636924,0.258184,0.144378,0.366189,0.300983,0.378075784,0.0,21.570000000000004,0.0,17.5585985,10.966068,23.92805425,22.3644085,0.8441700000000001,0.6883400000000001,0.5757322500000001,0.4522525,0.13457850000000002,0.0,0.42426775,0.300788,0.0212515,0.0,35.00764725,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
2559,isopropyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14882833465,13.734249999999998,11.348,0.14590132050000001,0.0007696090000000001,4.4009755,4.020392,89.03069699999998,61.509775,17,8.25,7.0,7.78347325,7.0,1.53347325,1.0,3.875,3.25,3.64173675,3.25,0.51673675,0.25,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.5968836205,0.290144952,0.0,-0.05250000000000001,-0.105,0.543463,0.0,0.7871057499999999,0.0,6.332987499999999,0.0,0.5007816372833334,93.999672,21.306059,0.167780572,0.030041654,30.191881250000005,23.534016,1.320825,1.0262,44.276,24.022,50.54770875,30.04695,3.25,2.0,0.6800045370000001,0.40393628600000003,0.8482884323000001,0.7162848955,0.4779593620000001,0.449635064,18.9122713908,3.2089181460000002,29.299675735799998,3.29025766,42.03287476,3.3566805730000002,0.5,0.0,0.8918112184999999,0.554225614,0.30159975,0.16666699999999998,0.39924475,0.2984895,0.7972442209999999,0.6380094970000001,0.0,0.0,11.82428875,8.224551,16.75711175,13.703784,0.94906025,0.8981205,0.58576225,0.5465895000000001,0.0,0.0,0.41423775,0.375065,0.05093975,0.0,27.03732575,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
171,acetyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14292573813333334,14.890750000000002,11.348,0.2399620935,0.0007696090000000001,4.49562525,4.020392,103.16634525,61.509775,17,8.6443375,7.0,8.477062,7.0,1.477062,1.0,4.10117525,3.25,3.988531,3.25,0.4885310000000001,0.25,0.17603099999999994,0.0,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6316130123,0.290144952,0.0,-0.0825,-0.165,0.08790525,0.0,0.9175,0.0,0.4175,0.0,0.7494126406166668,104.56810925,21.306059,0.1888306343,0.07214177849999999,30.7530735,23.534016,1.0775,1.0262,37.03,24.022,44.05350375,30.04695,3.0,2.0,0.590150964,0.22422914,0.931293516,0.8822950629999999,0.4303729782,0.4111108925,8.4056312093,3.2089181460000002,27.8651210748,3.29025766,31.408127624199995,3.3566805730000002,1.0,1.0,0.8726864301999999,0.554225614,0.21518325,0.16666699999999998,0.556365,0.5,0.6892742251999999,0.4220695055,4.2675,0.0,11.041121,8.224551,18.08888075,13.703784,0.963126,0.926252,0.6193985,0.613862,0.036874,0.0,0.3806015,0.375065,0.0,0.0,27.931367500000004,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
1072,cyano,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1205986612,20.862,20.512,0.5369051045000001,0.39162384,4.5797305,3.616735,196.684174,165.593463,17,10.29280225,8.5856045,9.8312945,7.662589,2.3312945,2.0,5.1840215,4.618043,4.72814725,3.7062945,0.97814725,0.75,0.51269625,0.375,0.51269625,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9688420492,0.961488646,0.0,-0.34,-0.68,0.42828975,0.12,1.55624175,1.1124835,-0.86780175,-1.7356035,0.3981518432000001,468.0408105,312.080511,820.509581665,0.049267461000000005,41.3189805,40.754179,1.49715,1.332,59.298,48.044,66.80905675,58.07825,4.75,4.0,0.21337994300000002,0.152411606,0.8622071920000001,0.8475883940000001,0.2644299238,3.3885000000000007e-06,30.640027328800002,17.840215733,80.9402042625,57.083712055,106.6622198877,65.087904372,0.25,0.0,1.2229883192,1.1860351145,0.20172525,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.9475,0.0,14.965273000000002,13.707586,24.7841485,23.118663,0.98053475,0.9610695,0.56999575,0.4813395,0.01946525,0.0,0.43000425,0.341348,0.0,0.0,38.65181775,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1662,difluoromethyl,methyl,cyano,alkylsilane,0.5,0.5,0.11216227251666666,11.4,11.287,0.6369283689999999,0.273905865,3.7865629999999997,3.5527339999999996,70.01955025,64.2646625,17,6.1035535,5.207107,5.41258925,4.447214,1.41258925,1.3779645,2.9053299999999997,2.56066,2.4562945,1.973607,0.4562945,0.438982,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8182652887999999,0.6365305775,0.0,-0.29,-0.51,0.24658925,0.161141,0.71,0.49,-1.7703919999999995,-4.470784,0.4628430609000001,16.735428,12.164797,1641.0631793149996,0.194571983,25.0031325,23.711684,0.8393400000000001,0.52988,40.5245,38.029,44.53203875,41.026549,3.0,3.0,0.285005589,1.6376e-05,0.963543836,0.927104048,0.2080403137,0.0,3.4175370838,0.00018712099999999997,18.961393833800003,11.412437724,20.770781173,11.412624869000002,0.5,0.0,0.7286735415000001,0.649821689,0.32783725,0.295557,0.74895075,0.4979015000000001,0.43514344450000003,0.0,11.895,0.0,13.543965,10.054541,9.9650725,5.261892,0.8620654999999999,0.7241310000000001,0.41626475,0.236009,0.07977575,0.0,0.58373525,0.4034795,0.058159,0.0,19.713456,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
559,amino,nitro,methyl,alkylsilane,0.5,0.5,0.145650786925,11.43145,11.348,0.2211047945,0.0007696090000000001,3.84327475,3.6661574999999997,65.50904775,61.509775,17,6.538675,6.07735,6.177731,5.355462,1.177731,1.0,3.096688,2.9433759999999998,2.80169725,2.3533945,0.3280905,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5961573968,0.290144952,0.0,-0.16,-0.32,0.60004375,0.0,-6.41,-12.82,-25.66,-51.32,0.6071750061500001,19.1961125,17.086166,0.2971500802,0.2887806705,23.97381925,23.534016,0.3800500000000001,-0.2661,33.0195,24.022,38.03811925,30.04695,2.5,2.0,0.6478616238,0.3396504595000001,0.8713867745,0.76248158,0.2572445312,0.0648539985,3.0724730352,2.9360279245000003,12.4320407603,3.29025766,13.7837624822,3.3566805730000002,1.0,1.0,0.634626503,0.554225614,0.25859075,0.16666699999999998,0.6111792500000001,0.5,0.5008205652000001,0.0451621855,17.29,0.0,9.849119,8.224551,12.5543575,11.404931,0.8303765,0.6607529999999999,0.5709255,0.5169159999999999,0.16962349999999998,0.0,0.42907449999999997,0.375065,0.0,0.0,18.44496775,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1578,difluoromethyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.147665286675,12.75175,11.729,0.37332990450000003,0.190442224,4.115173,4.020392,81.94193100000003,67.509775,17,7.16367525,7.0,5.88092875,5.133893,1.88092875,1.6279645,3.40101475,3.25,2.6904645,2.3169470000000003,0.6904644999999999,0.563982,0.34523225,0.1927055,0.34523225,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9147095608,0.8457559320000001,0.0,-0.205,-0.21,1.203547,0.353242,1.2242115,1.148423,11.6044365,-2.123077,0.5143617285000001,28.497122,21.306059,0.085355631,0.010815847,30.47398075,29.1322505,1.400225,1.23185,65.02075,49.0255,69.02810675,54.0375285,4.25,3.5,0.35669250950000003,0.179860727,0.7023997740000001,0.555743801,0.337489391,0.191267921,29.1837621575,6.976490777,43.294111106,33.053746644,67.357709509,38.385185496,0.5,0.0,1.0750220428,0.9511919635,0.5711054999999999,0.392188,0.39587275,0.333333,0.5946534548,0.3920474215,0.0,0.0,13.59750425,10.0545415,15.35255375,13.171245,0.7601859999999999,0.7241310000000001,0.53495275,0.43452700000000005,0.07977575,0.0,0.46504725,0.3646215,0.1600385,0.116318,22.066327,19.997241,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
908,carboxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.151258095875,15.4587,12.5194,0.2621810612,0.107669877,3.50631,3.090735,139.34684575,81.1057165,17,8.44611425,6.892228500000001,7.7375975000000015,5.4751949999999985,1.9875975,1.975195,4.182845,3.3656900000000003,3.720861,2.441722,0.8687987500000001,0.7375975,0.5088039999999999,0.392608,0.5088039999999999,0.392608,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8507178348000001,0.7833539970000001,0.0,-0.185,-0.37,0.6983555,0.148148,0.7657167500000001,0.222222,6.7004875,0.0,0.610123406075,141.46739475,28.4767175,0.0471471772,0.025785191000000002,34.429558,30.791106,1.123025,0.8297500000000001,58.28100000000001,48.044,64.0412535,56.0626,4.25,4.0,0.478619714,0.33569131500000005,0.6783805418000001,0.637791004,0.4737350882,0.32140283550000004,26.970907844499997,24.737038525,37.313321482,25.38398518,56.7194538855,39.799322957,0.75,0.5,1.0808703732,1.033636924,0.36173175,0.144378,0.397744,0.300983,0.597034822,0.437918076,9.325,0.0,14.359319,10.966068,18.5144975,11.537295,0.7960265000000001,0.5920529999999999,0.545822,0.392432,0.08758425,0.0,0.45417799999999997,0.300788,0.11638925,0.0,27.00377925,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15142783348333333,16.566,11.677999999999999,0.38371465920000003,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929,2.28643775,1.755929,4.1063565,3.25,3.33071875,2.627964,0.95571875,0.6279640000000001,0.50464525,0.260411,0.50464525,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3175,-0.495,1.03010825,0.664075,1.6185479999999999,1.3770959999999999,7.40858725,1.86,0.6999536466166666,324.9389,21.306059,0.046008046,0.008391616000000001,36.24052800000001,29.055146,1.526605,1.2714,72.28225,62.018,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.31219254150000003,0.241858892,39.436161956,10.460855947,60.453538888500006,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.24529949999999998,0.5913622885,0.398629744,0.0,0.0,12.9688995,11.884531,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.568106,0.1595515,0.0,0.40846925,0.3850445,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434764999998,10.82495,10.1114,0.11356107480000001,0.0956059165,3.7807945,3.541197,59.05024699999999,53.59071899999999,17,6.5386750000000005,6.07735,6.007080249999999,5.947214,1.25708025,0.9472139999999999,3.096688,2.943376,2.70075375,2.618034,0.3785402500000001,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6882448130000002,0.567950442,0.0,-0.07250000000000001,-0.105,0.5135505,0.000175,-13.23289425,-27.04000000000001,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086166,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.2685,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.61622284,0.2981904798,0.12970799700000002,14.512410397000005,1.7248449520000004,15.109959404499998,1.807552195,26.388919713299998,2.934382379,0.75,0.5,0.6561291180000001,0.4357193680000001,0.39655799999999997,0.334771,0.6806917499999999,0.4166665,0.48359679380000004,0.090324371,13.01,0.0,9.8092345,6.935959999999999,13.06652925,12.695544,0.80338325,0.708646,0.5882115,0.5297310000000001,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2789,methoxy,toluene,isopropyl,alkylsilane,0.5,0.5,0.15232848459999998,22.46825,20.512,0.4160168287,0.39162384,4.654351,3.765976,203.37880875,165.593463,17,11.54280225,11.0856045,11.352062,10.704124,2.352062,2.0,5.7734644999999984,5.75,5.477062,5.204124,0.977062,0.75,0.5255155,0.375,0.5255155,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.9632986585,0.961488646,0.0,-0.205,-0.41,0.2878985,0.12,1.6858215,1.371643,-6.5004339999999985,-13.000868,0.7356063982250001,1081.1855345,312.080511,0.08616812130000001,0.049267461000000005,44.15652925,41.883782,1.47266,1.28302,58.04925,48.044,67.06915375,58.07825,4.75,4.0,0.2645961895,0.254844099,0.8539865687999999,0.8311471475000001,0.385659896,0.242463333,32.0765977752,17.840215733,82.9673343883,57.083712055,108.4800723933,65.087904372,1.0,0.0,1.2776274067,1.259941524,0.13306600000000002,0.123042,0.41714525,0.263646,0.3951707865,0.311582067,2.3075,0.0,15.85580325,13.707586,26.65912325,26.449634000000003,0.95620075,0.9124015,0.56847675,0.4783015000000001,0.04379925,0.0,0.43152325,0.341348,0.0,0.0,41.33071075,40.15722,0.0,0.0,1.18421575,0.0,0.04379925,0.0
261,acetyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1251228782,14.9565,14.042,0.4719784095,0.37856377,4.30460375,4.2096915,110.75484775,95.7810715,17,7.721688,7.654700999999998,7.01053525,6.5210705,1.76053525,1.5,3.77820475,3.7023505,3.25526775,3.0105355,0.63026775,0.5,0.26922075,0.125,0.26922075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9498124458,0.9152147155,0.0,-0.265,-0.27,0.59257275,0.042408999999999995,1.07460575,0.74,3.6974105,-6.106154,0.7285817987833333,46.25662225,42.4429335,0.14454116279999998,0.052915971500000006,31.07372525,29.209355,1.137125,1.08195,51.2785,36.033,56.5386125,42.04695,3.75,3.0,0.264810892,0.175804638,0.7729746678,0.7217539685000001,0.1942738722,9.651e-06,16.934939391,3.492125607,33.5212086535,16.377051061,47.4749579308,19.869176611,1.0,1.0,1.0010806492,0.8415587529999999,0.403999,0.23080799999999999,0.53429775,0.421022,0.29065975320000004,1e-08,4.2675,0.0,11.89934175,8.224552000000001,17.634892999999995,15.834782999999998,0.91218625,0.8243725000000001,0.60222525,0.5017995,0.036874,0.0,0.39777475,0.297349,0.05093975,0.0,26.79152575,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1015,cyano,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.14495244126666665,17.67725,14.8425,0.4727171075,0.39162384,4.43223025,3.3217345000000003,151.13733475,136.6812065,17,9.80177675,7.6035535,9.6118035,7.223607,1.8618035,1.723607,4.7651650000000005,3.7803300000000006,4.61840175,3.4868035,0.74340175,0.7368035000000001,0.37170075,0.3684015,0.37170075,0.3684015,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9265828222,0.8916769984999999,0.0,-0.1275,-0.255,0.13732225,0.12,1.1780555,0.356111,-1.117696,-2.235392,0.6493483956833334,222.69597275,133.3114345,820.5140266900003,0.049267461000000005,36.3868145,30.889847,1.317695,0.97309,45.54024999999999,43.0365,53.31141225,48.5445745,3.75,3.5,0.2925652622,0.27434828,0.847856652,0.818887314,0.4209450648,0.3130336705,15.104414278,12.368612823,37.7409617535,18.398211452,45.3469391425,25.605973913000003,0.25,0.0,1.0508354152,0.8417293065000001,0.17150475,0.123042,0.4570687500000001,0.263646,0.428417645,0.378075784,5.9475000000000025,0.0,13.85365725,13.707586,20.913215,15.376796,1.0,1.0,0.56313125,0.4676104999999999,0.0,0.0,0.4368687500000001,0.341348,0.0,0.0,34.76687225,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11810202661666667,15.992,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956,124.890496,17,7.88536325,7.654700999999998,7.602061999999999,7.5,1.602062,1.5,3.9292195,3.854059,3.551031,3.5,0.5510309999999999,0.5,0.17603099999999994,0.125,0.17603099999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042408999999999995,0.9725,0.74,-4.1621155,-6.106154,0.64673465025,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.033,46.04567875,42.04695,3.25,3.0,0.1753809785,0.17495731899999994,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408299999,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.23080799999999999,0.5562199999999999,0.421022,0.0913448838,1e-08,4.2675,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.33074375,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
1369,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.183606035725,12.4997,11.729,0.21275397780000002,0.190442224,3.57500225,3.1296125,92.47762349999999,67.509775,17,7.301776749999998,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169470000000003,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000001,0.0,-0.115,-0.21,1.064063,0.07427399999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7163740798416668,77.30874675,21.306059,0.309556785,0.010815847,30.23486725,28.654023499999997,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268,0.4644283615,0.610492499,0.555743801,0.3983722658,0.3130336705,32.026009561500004,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329000003,0.5,0.0,0.9390971702,0.6793422185,0.54224575,0.3344685,0.49191225,0.333333,0.587667636,0.378075784,5.0575,0.0,14.4571075,11.773748,14.235749499999999,13.171245,0.8056964999999999,0.796241,0.4642647500000001,0.43452700000000005,0.07219825,0.0,0.53573525,0.5059975,0.12210525,0.0404515,23.9697055,23.803998,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
1993,ethylene,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13922998417500002,20.9615,18.398,0.2577662435,0.107669877,3.5654305,3.090735,224.0828475,197.587975,17,9.90470075,9.8094015,9.75,9.5,2.25,2.0,5.13237125,5.0,4.8125,4.625,1.0625,1.0,0.59375,0.5625,0.59375,0.5625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.5,24.0,0.8556679226999999,0.7833539970000001,0.0,-0.26,-0.52,0.269284,0.148148,0.69755325,0.222222,-1.38093875,-2.7618775,0.7634967975750001,448.7059695,254.458072,0.07342603019999999,0.025785191000000002,40.095371,38.06801,1.5049800000000002,1.4163,54.0495,48.044,61.5586875,56.0626,4.5,4.0,0.4772948658,0.3330416185,0.652374694,0.637791004,0.313037814,8.287e-06,34.5995262622,24.737038525,38.990954238200004,25.38398518,68.42963011350001,39.799322957,1.0,1.0,1.100597745,1.033636924,0.16939749999999998,0.144378,0.29506350000000003,0.289144,0.3780757865,5e-09,0.0,0.0,10.28068925,9.5953105,28.26146,25.4917,1.0,1.0,0.72411475,0.699212,0.0,0.0,0.27588525,0.2509825,0.0,0.0,38.54214925,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
