,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3162,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14623494199999998,16.9822,11.678000000000004,0.4111057460000001,0.275169371,3.9334985000000002,3.846605,148.9798705,67.01955,17,8.417802,7.0,7.13849975,5.755928999999999,2.3884997500000003,1.755929,4.24085775,3.25,3.35881175,2.627964,1.00674975,0.6279640000000001,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.8986280790000002,0.0,-0.3675,-0.595,1.108004,0.664075,1.62865475,1.3973094999999998,7.49525225,1.86,1.227014811283333,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146,1.453005,1.2714,76.282,62.018,81.03310350000002,66.02810699999999,5.25,4.0,0.30223646200000004,0.183916816,0.7501386542,0.6263611815,0.34172798880000005,0.3009297865,39.7388792638,10.460855947,87.33673297,49.730442227,122.96024648299999,56.901194381,1.0,1.0,1.2631461905,1.060825174,0.5620085,0.5535680000000001,0.500594,0.495803,0.5969416512,0.40978846950000003,5.0575,0.0,14.42138775,11.884531,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.568106,0.18139525,0.0436875,0.4290445,0.4261950000000001,0.17337725,0.1141185,25.18377700000001,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.3547719999999999,0.157806
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143644999998,16.32625,12.140499999999998,0.3282216435,0.26481944700000004,4.7130655,3.883405,117.2270335,68.86060400000001,17,9.67677675,7.3535535,9.602062,7.204124,1.602062,1.204124,4.61427675,3.4785535000000003,4.539562,3.329124,0.539562,0.32912399999999997,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.7600000000000025,-13.52,0.6353851391500001,168.2257055,24.370899999999995,0.1605752565,0.049267461000000005,33.98728525,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121192,0.27434828,0.9243600129999999,0.87682599,0.4635838912,0.39831132350000004,10.7340782238,3.6279407145000007,34.3156152703,11.5475184855,38.521962470300004,11.9560205685,0.75,0.0,0.9766347950000002,0.693328066,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.3075,0.0,14.48504475,13.707586,17.83497875,9.2203235,0.9562007500000002,0.9124015,0.529359,0.400066,0.04379924999999999,0.0,0.4706409999999999,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3033,nitro,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1470270974333333,15.476525,11.729,0.34574624930000003,0.190442224,3.8251035000000004,3.6298150000000002,132.64451625,67.509775,17,7.61602525,7.0,6.2446775,5.133893,2.2446775000000003,2.133893,3.80202975,3.25,2.9042689999999998,2.3169470000000003,0.91746575,0.816947,0.5187105,0.497759,0.5187105,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8904500225,0.8457559320000001,0.0,-0.435,-0.66,1.7605965000000001,1.467341,1.15691125,1.148423,13.089316,0.8466819999999999,0.35153992715000004,148.08699475,21.306059,0.0629136607,0.010815847,34.534229,31.815711,1.088305,0.60801,73.5275,66.039,77.52789925,71.0371135,5.0,5.0,0.4108318435,0.288139395,0.633802203,0.555743801,0.2418569552,3.0495e-06,39.9188701878,28.4467068375,51.1035584315,48.672641295,86.72479082299999,77.119348124,0.5,0.0,1.166300306,1.13374849,0.5535614999999999,0.35710000000000003,0.483537,0.333333,0.398629744,0.0,14.7325,0.0,17.94889125,17.140467,15.09263525,13.171245,0.77393925,0.7516375,0.445683,0.43452700000000005,0.12418125,0.0,0.5543170000000001,0.543161,0.1018795,0.0,26.18054675,24.135413,3.0881495,0.0,3.77283025,0.0,0.22606075,0.203759
66,acetyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14803382504166668,13.74395,10.1114,0.2343469148,0.131516233,3.64303,3.541197,107.20544525,53.59071899999999,17,7.6830125,6.07735,7.450668999999999,5.947214,1.450669,0.9472139999999999,3.76036325,2.943376,3.4850480000000004,2.618034,0.5378345,0.22360700000000006,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8462764660000001,0.808539184,1.0,-0.1025,-0.165,0.09502974999999997,0.000175,-13.0469445,-27.040000000000006,-51.6025,-104.04,1.257960716075,88.052553,17.086166,0.2088521452,0.0604006435,28.642176,21.220107,0.29035,-0.4251,38.028,26.018,44.04721575,31.042199,3.0,2.0,0.4929351478,0.3978290565,0.6895002050000001,0.61622284,0.2947121652,0.12970799700000002,9.3878003103,1.7248449520000002,19.1988366235,1.807552195,24.8748331735,2.934382379,1.25,1.0,0.7568571572,0.4357193680000001,0.30456925,0.27436750000000004,0.78805775,0.6313985,0.32554495380000004,0.090324371,17.2775,8.535,9.711446,6.935960000000001,17.34527725,12.695544,0.817449,0.708646,0.640417,0.634142,0.182551,0.07374800000000001,0.359583,0.353308,0.0,0.0,22.9982305,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1774,difluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14574384976666666,14.357625,10.1114,0.2652028522,0.131516233,3.6428245,3.541197,121.08339525,53.59071899999999,17,7.38536275,6.07735,6.8993927500000005,5.947214,1.64939275,0.9472139999999999,3.7253737500000006,2.943376,3.18961475,2.618034,0.630598,0.22360700000000006,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8686205745000001,0.8085391840000001,1.0,-0.235,-0.43,0.29977675,0.000175,-12.82230025,-27.04000000000001,-51.481659,-104.04,2.041274886433333,147.0320215,17.086166,0.2019992562,0.046694865499999995,29.598429,21.220107,0.43608,-0.4251,47.029,26.018,52.2925885,31.042199,3.5,2.0,0.46125460100000004,0.33446796300000003,0.6553356743000001,0.61622284,0.160487071,0.12970799700000002,16.6641871573,1.7248449520000004,27.337683420200005,1.807552195,42.880337245700005,2.934382379,1.0,1.0,0.8013563684999999,0.4357193680000001,0.392763,0.334771,0.78817975,0.6316425,0.2411858938,0.090324371,16.9575,7.895,11.814917,6.935959999999999,16.23438575,12.695544,0.68899225,0.6693385000000001,0.597007,0.547322,0.252849,0.214344,0.402993,0.353308,0.058159,0.0,20.149612,13.911787,1.6003739999999995,0.0,6.29931675,5.719717,0.31100775,0.291354
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14867926571666668,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.9082479999999999,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.040000000000006,-51.20500000000001,-104.04,2.4076276370333334,15.68045475,12.164797,0.67137567,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.22244842899999998,0.137588248,0.7920098067,0.69269139,0.0956315478,0.0,3.944483033500001,0.5849326450000001,23.426877973699998,1.3184870709999998,26.548835046700002,1.903419701,1.0,1.0,0.676313904,0.325047513,0.49223599999999995,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.26470025,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.28879299999999997,0.32095725,0.28879299999999997,0.616792,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312,7.278191,5.108808,0.41956750000000004,0.369696
2854,methyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14893151592499998,11.44325,11.348,0.048187762800000006,0.0007696090000000001,4.020392,4.020392,63.009775,61.509775,17,7.0,7.0,6.53347325,6.0669464999999985,1.28347325,1.0,3.25,3.25,3.01673675,2.7834735,0.39173675,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.429047697,0.290144952,0.0,-0.052500000000000005,-0.105,0.513463,0.0,0.28710575,0.0,6.3329875,0.0,0.9166784631583332,21.306059,21.306059,0.2318435792,0.1581676685,25.60443975,23.534016,1.1618,1.0262,38.2705,24.022,43.53988375,30.04695,2.75,2.0,0.850435664,0.74479854,0.8741549270000001,0.768017885,0.4581540132,0.449635064,15.254446994,3.2089181460000002,15.851312137,3.29025766,26.6000688103,3.3566805730000002,0.75,0.5,0.7153822409999999,0.554225614,0.312506,0.16666699999999998,0.45833325,0.4166665,0.9166740808,0.8768692165,0.0,0.0,10.45353,8.224551,13.57064925,13.4375145,0.94906025,0.8981205,0.577333,0.5297310000000001,0.0,0.0,0.422667,0.375065,0.05093975,0.0,22.480104500000003,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.78575,11.678000000000004,0.5028569102,0.45867169950000003,4.0564585,4.020392,166.47115,67.01955,17,9.02970075,7.0,8.252964500000001,5.755928999999999,2.2529645,1.755929,4.5602025,3.25,3.9389820000000006,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115000001,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895000000001,1.5608215,1.261643,-0.3369725000000001,-2.533945,0.8611033964333332,941.456951,21.306059,0.1028265638,0.083624476,37.88265975,29.055146,1.509635,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.21411183480000004,0.183916816,0.8177064531999999,0.7614967795000002,0.22575027900000005,0.06897436700000001,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053985000001,0.031115964000000006,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.7241310000000001,0.448262,0.65506725,0.568106,0.1595515,0.0,0.3449327500000001,0.2579715,0.116318,0.0,28.759339,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248000002,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.1684900000000003,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.33886550000000004,0.20412400000000008,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.08077050000000001,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.3184870709999998,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.8151520000000001,0.630304,0.262401,0.236009,0.14439649999999998,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
157,acetyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1489637764666667,21.71395,12.2489,0.3574528110000001,0.250332171,3.73223825,3.680736,228.05224225,80.67766850000002,17,9.42816525,6.892228499999999,8.954124,6.408248,2.454124,1.4082479999999995,5.01655325,3.3576804999999994,4.329124,2.908248,1.102062,0.45412399999999997,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9197957978,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.42722075,0.11601049999999995,-5.5396155,-12.685,-25.3013005,-51.185,1.6191766363833329,636.85486275,37.8723025,0.3244402802,0.005967385,40.84318375,26.650258500000003,1.04846,0.1019,62.049,40.021,68.54831999999999,45.03404000000001,5.0,3.0,0.365493952,0.240709305,0.649974582,0.5097214010000001,0.07334479299999999,6.923000000000001e-06,45.20330256020001,4.9747027285000005,56.6880837647,24.5573719975,101.0590151345,27.86733234,1.25,1.0,1.10862931,0.7237002410000001,0.311242,0.158026,0.5690864999999999,0.15726600000000002,0.09134487620000002,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.8707020000000001,0.7414039999999998,0.61215825,0.4289325,0.10907225,0.0,0.38784175,0.204616,0.02022575,0.0,36.512205,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
2323,hydroxyl,methyl,methyl,alkylsilane,0.5,0.5,0.1452412039,10.5467,9.7454,0.0911926032,0.0007696090000000001,3.8074165,3.594441,55.4580735,49.406372,17,6.55177675,6.1035535,6.477062,5.954124,0.977062,0.954124,3.077665,2.90533,2.965593,2.681186,0.238531,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.4554593765,0.290144952,0.0,-0.01,-0.02,0.0001,0.0,-6.76,-13.52,-26.01,-52.02,0.6074723041250001,19.0207435,16.735428,0.5268421811999999,0.30551949,22.46052125,21.3870265,0.671775,0.31735,25.019,24.022,30.54176625,30.04695,2.0,2.0,0.7938817435000001,0.6316906990000001,0.9083918242,0.8364916795,0.33722629800000004,0.224817532,2.5529217707000003,1.8969253955,2.7973150127999995,2.3043723655,2.993365355,2.630050137,1.0,1.0,0.4969310887,0.4396365635,0.25614000000000003,0.16666699999999998,0.625,0.5,0.7173592087999999,0.4782394725,5.0575,0.0,9.31377025,8.224551,11.55504,9.406296,0.907576,0.8151520000000001,0.5408995,0.4568640000000001,0.07219825,0.0,0.4591005,0.375065,0.02022575,0.0,19.23380825,16.5392815,0.3578,0.0,1.277202,0.0,0.092424,0.0
842,carboxyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14872316563333338,12.425199999999998,11.729,0.38817399999999996,0.190442224,3.9026449999999997,3.784898000000001,76.48316025,67.509775,17,7.122891,7.0,5.87313275,5.133893,1.87313275,1.6123725,3.42212175,3.25,2.65215975,2.3169470000000003,0.6750975,0.5332479999999999,0.34625925,0.1947595,0.34625925,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9155838888,0.845755932,0.0,-0.24750000000000005,-0.28500000000000003,1.1561005,0.258349,1.1817115,1.148423,6.273475,-12.785000000000002,0.8955746612833334,26.42380875,21.306059,0.09652019699999999,0.010815846999999998,30.511371,29.207031,0.872675,0.17675000000000005,64.51825,48.0205,68.525091,53.031497,4.25,3.5,0.3504465128,0.1673687335,0.7392950158000001,0.555743801,0.3683760287,0.2530411965,28.4618877872,5.5327420365,42.956142611800004,32.3778096555,66.0411909285,35.752148335,0.75,0.0,1.0718725713,0.9448930205,0.51117975,0.2723365,0.58058575,0.333333,0.558506964,0.31975444000000003,11.6325,0.0,18.73651575,17.140467,10.2456745,7.320104,0.7012875,0.6063339999999999,0.348647,0.26276700000000003,0.1313835,0.0,0.651353,0.565473,0.16732899999999998,0.130899,20.3838625,16.632312,4.93827575,3.7002525,3.660052,0.0,0.2987125,0.203759
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14751728216666665,13.600950000000005,11.348,0.1880378405,0.0007696090000000001,3.7387242499999993,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242500000002,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425000000005,0.0,0.22811425000000005,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.290144952,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333335,83.17939150000002,21.306059,0.1907566628,0.07599383550000001,28.72563575,23.534016,0.8899,0.7536,38.027,24.022,44.04440725,30.04695,3.0,2.0,0.6678880067,0.37970322549999996,0.870142825,0.7599936810000001,0.4211080698,0.3925810755,9.5433489017,3.2089181460000002,19.228835125,3.29025766,24.3654050523,3.3566805730000002,1.0,1.0,0.7998609188,0.554225614,0.221465,0.16666699999999998,0.489165,0.47833,0.6869215304999999,0.4173641160000001,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758424999999999,0.0,0.4251452500000001,0.375065,0.0654495,0.0,22.81965150000001,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
132,acetyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14686574686666667,18.3395,12.933,0.4972114378,0.4655535905000001,3.89314075,3.746418,164.0626415,76.211433,17,8.9889165,7.7071070000000015,8.400677,7.408247999999999,2.150677,1.4082479999999995,4.56108525,3.7071069999999993,3.9899004999999996,3.4082480000000004,0.8649005,0.408248,0.4305575,0.102062,0.4305575,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.97447424,0.968532202,0.0,-0.315,-0.59,0.42262175,0.073424,1.33124175,0.96,-12.85260575,-27.04000000000001,1.2490678341,338.57217825,27.435740999999997,0.1448786038,0.051510593499999986,37.288069,28.647561,0.8136550000000001,0.2626,58.78725,40.021,65.04469325,46.041865,4.5,3.0,0.2181687735,0.196879129,0.8774873765000001,0.7914786500000001,0.2468368172000001,0.1466860515,26.0844725265,4.046963283,71.3966926905,19.804779311,95.00060301130002,20.555360564,1.75,1.5,1.1273656362,0.8324305180000001,0.23566675,0.136525,0.85231175,0.7046235,0.3718109842,0.1826897525,8.8825,8.535,18.50530975,14.7101635,17.23687025,4.736863,0.85606225,0.8248029999999998,0.4115339999999999,0.17519699999999996,0.14393775,0.1126785,0.5884659999999999,0.35212899999999997,0.0,0.0,31.0775105,22.300456,0.0,0.0,4.6646695000000005,4.592476,0.14393775,0.1126785
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.14479098180000002,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.1475605,17,9.69611425,9.3922285,9.45412425,8.908248500000003,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.8520620000000001,0.704124,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510131999999,0.7833539970000001,0.0,-0.1325,-0.265,0.21489250000000001,0.148148,0.978611,0.222222,0.3675,0.0,0.614251170475,214.16100775,173.8639435,0.0567600808,0.025785191000000002,36.94657575,35.8251415,1.14645,0.8766,50.038000000000004,48.044,57.55614475,56.0626,4.0,4.0,0.41382571100000004,0.20610330899999998,0.7586510890000001,0.637791004,0.48502148780000004,0.3439756345,18.583203393199998,12.4293682615,38.2006306037,25.38398518,48.90887159800001,39.799322957,0.75,0.5,1.0961427237,1.033636924,0.2049865,0.144378,0.38032225,0.300983,0.5174098265,0.278668085,9.325,0.0,13.50109875,10.966068,21.83409475,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1103,cyano,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1472698889666667,14.60465,13.3098,0.6693648118000001,0.642942267,4.185554,3.823378,107.69280425,94.701658,17,7.69400525,6.7844570000000015,7.0200520000000015,5.816497000000001,1.770052,1.723607,3.818355,3.48138,3.21415025,2.566497,0.63502575,0.6118035,0.26542925,0.2434015,0.26542925,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.985575868,0.980744323,1.0,-0.3925,-0.53,0.29192225,0.1405705,1.3575,1.245,-0.382696,-2.235392,3.4042988869166666,98.885015,35.647376,820.558364767,0.12620248,31.282117,29.766501,0.593495,0.09090000000000002,49.52824999999999,43.0365,54.78676425,49.5523995,3.75,3.5,0.13752033300000002,0.13718232800000002,0.9103005825,0.8821963580000002,0.2117615198,0.15909481,7.9693611085,7.01852079,39.5994574448,34.248074889499996,44.5996003633,38.250264620500005,0.5,0.0,1.0061185647,0.9548816065,0.30872375,0.2092995,0.64375,0.6318229999999999,0.1589782085,0.078576664,24.5975,11.895,16.86758025,15.3704875,12.879554,9.903345,0.6939325,0.387865,0.3988337499999999,0.35033699999999995,0.17516849999999998,0.0,0.60116625,0.5526694999999999,0.130899,0.0,21.09520925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1295,cyclopropyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14771400199999998,14.873,11.348,0.054219743,0.0007696090000000001,3.5555634999999994,3.090735,129.548875,61.50977500000001,17,8.5,7.0,8.5,7.0,1.5,1.0,4.125,3.25,4.125,3.25,0.625,0.25,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.5367494745,0.290144952,0.0,0.0,0.0,0.074074,0.0,0.111111,0.0,0.0,0.0,0.53886412912,137.8820655,21.306059,0.1656523405,0.025785191000000002,30.801013,23.534016,1.22125,1.0262,36.033,24.022,43.054775,30.04695,3.0,2.0,0.7888104505,0.621548113,0.8090414865000002,0.637791004,0.5378512025000001,0.449635064,13.972978335499999,3.2089181460000007,14.33712142,3.2902576600000004,21.578001765,3.356680573,1.0,1.0,0.7939312690000001,0.554225614,0.15552249999999998,0.144378,0.4004915000000001,0.300983,0.8563152565000001,0.7561515679999999,0.0,0.0,9.5953095,8.224551,19.597742,13.703784000000002,1.0,1.0,0.6620735,0.624935,0.0,0.0,0.33792649999999996,0.300788,0.0,0.0,29.19305150000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2465,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164000002,16.7225,12.932999999999998,0.4602465625,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408247999999999,1.7041239999999998,1.408248,4.7285535,3.707107,4.579124,3.4082479999999995,0.579124,0.4082480000000001,0.238531,0.102062,0.238531,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.961488646,0.0,-0.02,-0.04,0.096712,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.14375703750000002,0.049267461000000005,35.2656715,28.647561000000003,0.96245,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.2356137045,0.196879129,0.9201610465000002,0.87682599,0.4379220210000001,0.34698758300000004,10.943589507999999,4.046963283,38.444245683000005,19.804779311,42.821632468000004,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.12304200000000001,0.6318229999999999,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004020999999995,13.707585999999996,15.593248499999998,4.736863,0.9124015,0.8248030000000001,0.4169245,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
