,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
669,amino,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.14155221183333333,27.07535,23.0137,0.3030775783,0.2417332915,3.67205075,3.6633655,304.81456475,229.8537975,17,11.117414,10.270726,10.4257855,9.973607,3.1757855,2.473607,6.045244749999998,5.4150635000000005,5.1239995,4.809017,1.52539275,1.1118035,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9157805145,0.879170124,0.0,-0.63,-0.85,0.86559525,0.4191725000000001,-5.446695,-12.628357,-25.2506455,-51.500868,1.3046443834166666,1540.47659675,1235.837423,0.0953011945,0.008005090999999999,50.25611175,42.7155495,1.536645,0.93917,82.064,61.053,89.30670125,68.5602245,6.5,5.0,0.377615995,0.304806836,0.67635184,0.657510516,0.0669151585,6.777000000000001e-06,66.01570569,45.151920652,149.0166491898,99.85234316350001,214.06109863,143.06175132200002,1.25,1.0,1.4096031272999998,1.0969577145,0.2537365,0.242213,0.4952180000000001,0.44743299999999997,0.0381390722,0.0,6.505,0.0,12.86715175,10.3217725,35.9116935,30.847953000000004,0.888231,0.8543229999999999,0.7203594999999999,0.7140489999999999,0.111769,0.077861,0.2796405,0.27333,0.0,0.0,45.1537085,38.309867,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2368,hydroxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13442800228333335,29.45205,22.9881,0.380848385,0.35195035,3.62814925,3.4707645,329.1269755,252.137075,17,11.91919075,9.3742795,11.1679895,8.335979,3.4179894999999996,2.835979,6.480068,5.073385,5.48778175,3.9755635,1.63571975,1.2714395,0.99517925,0.7403584999999998,0.99517925,0.7403584999999998,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9556063928,0.9498010640000002,0.0,-0.745,-0.7799999999999999,0.94337925,0.8381700000000002,-5.3035235,-12.390333,-25.17766,-51.393584,1.3436596515666668,2561.36070375,1449.5760325,0.303164651,0.007890949000000001,53.98653375,43.7620755,1.5296500000000002,0.7558600000000001,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2925642738,0.2723194785,0.7132393567,0.698798192,0.0689718205,4.558e-06,75.8708659392,63.16273552649999,200.30882278400003,197.89713413200002,274.5361835895,265.88324691400004,1.75,1.5,1.4790059735000003,1.199815886,0.30039775,0.14965499999999998,0.411342,0.141289,0.031115959,0.0,15.8425,0.0,18.0718605,13.707585,34.43100775,19.8616535,0.8485309999999999,0.697062,0.5922425,0.403079,0.10999175,0.0,0.4077575,0.218594,0.04147725,0.0,46.91744025,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14574656315,14.893425,11.348,0.06326141219999999,0.0007696090000000001,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035000000015,7.0,1.4868035,1.0,3.87868575,3.25,3.66110675,3.25,0.5493035,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458,0.290144952,0.0,-0.18,-0.36,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.19762181815,149.141968,21.306059,0.2315809312,0.15764237250000002,29.375101,23.534016,1.10043,1.0262,36.532,24.022,42.79967475,30.04695,3.0,2.0,0.8383093684999999,0.720545949,0.8639641992,0.7476364295,0.3372278227,0.2248205815,15.593239304,3.2089181460000002,16.468990011,3.29025766,29.7053578908,3.3566805730000002,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.16666699999999998,0.5668704999999999,0.5,0.7173592087999999,0.4782394725,3.9475,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3195,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14335445759166668,17.492175,16.355,0.39363741950000003,0.220589523,4.0717215,3.744452,156.436776,124.052368,17,8.63536275,8.57735,7.72440075,7.540553500000001,2.22440075,1.908248,4.33103625,4.154701,3.6549055,3.605687,0.91810225,0.704124,0.4945552500000001,0.32912399999999997,0.4945552500000001,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9223976642,0.8601218295,1.0,-0.3975,-0.465,0.762944,0.231621,1.3548055,1.039611,7.241328500000001,1.67,1.2546497521916664,170.2788425,63.57980799999999,0.052653323499999995,0.010290551,36.70875675,34.06048,1.0205799999999998,0.5953,64.7855,52.032,70.29006600000001,58.041865,4.75,4.0,0.34169085050000003,0.17411,0.7115632408,0.5353623455000001,0.26761190300000004,0.24185848,30.716545485,9.364472812,51.28304412,47.796256924,78.186028331,53.831244979,1.25,0.5,1.1791799059999999,1.122352969,0.47666975,0.404357,0.75611075,0.5504074999999999,0.3820046245000001,0.3653795050000001,12.4825,7.895,16.664819,14.007796,18.520405,18.498321,0.847916,0.8433280000000001,0.52480225,0.4805325,0.10114425,0.0547925,0.47519775,0.430928,0.05093975,0.0,29.99963,27.71158,1.54407475,0.0,3.64151925,2.4885015,0.152084,0.14749600000000002
2588,isopropyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11630410035,19.57765,13.3098,0.4819601362,0.3209780055,4.2175544999999985,3.823378,182.60589875,94.701658,17,9.383254,6.7844570000000015,8.783248500000001,5.816497,2.2832485,1.816497,4.8470464999999985,3.48138,4.1582485,2.566497,0.954124,0.6582479999999999,0.4874785,0.287457,0.4874785,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9534642482,0.9165210835,0.0,-0.46,-0.53,0.43624475,0.42921549999999997,1.63644225,1.47,0.88059975,0.2911995,1.2723916238500002,404.8031715,35.647376,0.0769099515,0.027617423,39.11322325,29.766501,0.95978,0.0909,61.04025,56.02,67.545777,60.021129,4.75,4.0,0.2600858888,0.137858338,0.7877350268000001,0.6932736955000001,0.2117632505,0.15909481,29.3272899262,7.01852079,58.9510468968,44.95084,85.3091186282,50.948936106000005,0.75,0.5,1.2170527372,1.057355523,0.274341,0.140534,0.4330665,0.210456,0.1589782085,0.078576664,18.65,0.0,15.35075025,12.3368275,22.22094025,9.903345,0.6939325,0.387865,0.5386774999999999,0.350337,0.1751685,0.0,0.4613225,0.272982,0.130899,0.0,28.919765500000004,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1652,difluoromethyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14075232858333336,12.61195,12.3055,0.6446597150000001,0.5379557030000001,3.8372615,3.791118,78.52070675,71.6154915,17,6.71545175,6.07735,5.67289925,4.76371,1.6728992499999995,1.5820885,3.21096475,2.943376,2.5534305,2.088755,0.5534304999999999,0.5181060000000001,0.21917325,0.1812365,0.21917325,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9887333698,0.9816662405,0.0,-0.34500000000000003,-0.6000000000000001,1.38437475,0.3687495,1.405,1.4,-5.595,-12.59,1.363386512816667,20.728533,17.086166,0.19059661949999998,0.160935545,28.22924575,27.607138000000006,0.32995,-0.1071,54.51775,51.0195,58.525681999999996,56.034986,3.75,3.5,0.14082882619999998,0.09125968,0.9137232175,0.90874032,0.18237844350000001,0.0,5.700560256,4.147210897,38.0538531475,34.767610769,42.1077919383,38.7282774725,1.25,1.0,0.970481631,0.946627846,0.3556522500000001,0.34504650000000003,0.62395075,0.5,0.3362567622,0.0,23.8775,4.615,16.55195375,16.011414000000002,10.14955525,10.114318,0.6246962500000001,0.6128600000000001,0.37939575,0.37165149999999997,0.31714499999999995,0.24715,0.62060425,0.6128600000000001,0.058159,0.0,16.66455275,16.011414000000002,1.6003739999999995,0.0,8.43658225,6.7588465,0.37530375,0.3634675
2720,methoxy,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1535620731,21.755,12.330999999999998,0.3049939628,0.250332171,3.7820705,3.680736,223.64371,71.86060400000002,17,9.65882775,7.3535535,8.88553525,6.2710705,2.63553525,1.7710704999999998,5.07698975,3.4785535000000003,4.30629875,2.8625974999999997,1.18129875,0.6125975,0.64995525,0.2999105,0.64995525,0.2999105,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.892319813,0.8715535209999999,0.0,-0.4525,-0.7799999999999999,0.9010345,0.7384310000000001,1.32999025,1.0542115,-0.13581300000000002,-0.8540249999999999,1.0958220566,630.1041615,24.370899999999995,0.0652493078,0.005967385,42.6338725,30.231635999999998,1.45531,0.9156,72.29775,60.5185,78.5464375,65.030275,5.5,4.0,0.4277401548,0.3652017105,0.6346706765,0.5097214010000001,0.2076780725,6.923000000000001e-06,56.57545040120001,27.718998410500003,62.7442114858,36.6696274395,116.34674748599998,58.44279704300001,1.0,1.0,1.2545998495,1.01564132,0.30065000000000003,0.158026,0.41196625,0.15726600000000002,0.339547926,0.0,2.3075,0.0,15.34326525,10.966069,25.7907455,8.954054,0.905261,0.8105220000000001,0.5501229999999999,0.30486199999999997,0.04379924999999999,0.0,0.449877,0.204616,0.05093975,0.0,38.40572025,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
1507,cyclopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.13791350619999998,20.57175,16.355,0.3728431700000001,0.17900102400000004,3.89236325,3.3857355000000005,205.27988175,124.052368,17,9.7797005,8.57735,9.329124,7.908247999999999,2.329124,1.908248,4.996207,4.154701,4.539562,3.704124,1.039562,0.7041239999999999,0.570812,0.32912399999999997,0.570812,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.906063629,0.8274537590000001,0.0,-0.36000000000000004,-0.39,0.33745524999999993,0.231621,1.29199775,0.9139955,0.98059975,0.2911995,1.1785742300333335,404.36377775,63.57980799999999,0.055446192000000005,0.015876288000000002,40.30626975,34.06048,1.15048,0.5953,59.04625000000001,52.032,66.0522325,58.041865,4.75,4.0,0.36501167799999995,0.17411,0.7307601692,0.5737562025,0.303201229,0.29336532600000004,32.2244716352,9.364472812,52.44882364,47.796256924,80.428127711,53.831244979,1.5,1.0,1.1929753103,1.122352969,0.2777795,0.151202,0.5954692500000001,0.22912449999999998,0.3717276445,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,26.278944750000004,18.498321,0.926252,0.852504,0.658185,0.569072,0.07374800000000001,0.0,0.34181500000000004,0.252702,0.0,0.0,36.3686085,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
299,acetyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12640859826666667,19.819000000000006,15.871,0.4869508962,0.4085087435,4.21968975,4.0398635,187.734108,125.728624,17,8.9627135,7.654700999999998,8.602062,7.5,2.102062,1.5,4.63456125,3.854059,4.113531,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.956261843,0.92811351,0.0,-0.4075,-0.555,0.2637175,0.042408999999999995,1.18894225,0.7399999999999999,-2.48997725,-6.106154,1.063487849833333,349.88946325,50.070311,0.1433290472,0.0504917405,36.87882475,29.209355,1.24373,1.1923,52.04375000000001,36.033,58.54959125,42.04695,4.25,3.0,0.2539994688,0.175804638,0.7614690677999999,0.6987427685000002,0.07334788769999999,9.651e-06,25.4451566045,3.492125607,42.342288644499995,16.377051061,66.9550740325,19.869176611,1.25,1.0,1.0747572135,0.8415587529999999,0.25599975,0.23080799999999999,0.490281,0.421022,0.0913448812,1.0000000000000002e-08,4.2675,0.0,10.35574225,8.224552000000001,24.998941,19.435003,0.963126,0.926252,0.6924395000000001,0.682228,0.036874,0.0,0.3075605,0.297349,0.0,0.0,34.156049,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.5696,13.609500000000002,0.26690907550000004,0.250736822,3.839233,3.4685120000000005,201.87589625,93.6191995,17,8.857050749999997,7.327350499999999,8.598607000000001,7.25,2.098607,1.25,4.65838625,3.5520294999999997,4.1347135,3.375,0.911107,0.375,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455000002,0.637277564,0.0,-0.425,-0.7200000000000001,0.27794325000000003,0.021204499999999998,0.6503995,0.37,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.11241422820000001,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.833654360499999,60.182159218,11.612928591999998,1.0,1.0,0.9855268738,0.6978921834999999,0.27333975,0.1987375,0.6139965000000001,0.4605110000000001,0.2391197388,0.0,7.895,0.0,14.86388425,8.2245515,20.24156325,16.5693935,0.9452075,0.890415,0.5951655,0.5265380000000001,0.0547925,0.0,0.4048345,0.33620700000000003,0.0,0.0,32.616946,24.793945,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3316,phenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1315204173,24.70925,15.871,0.4332671548,0.3011412605,4.0663255,3.733135,258.25023500000003,125.728624,17,10.4344015,7.654700999999998,10.125,7.5,2.625,1.5,5.56757375,3.854059,4.9375,3.5,1.1875,0.5,0.625,0.125,0.625,0.125,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,28.5,18.0,0.9475437342,0.9106772925,0.0,-0.52,-0.7799999999999999,0.41535475,0.042408999999999995,1.21726375,0.7399999999999999,-2.64791125,-6.106154,1.1799911029333332,1252.280855,50.070311,0.1215477605,0.006929167000000001,44.41645275,29.209355,1.670765,1.1923,63.05775,36.033,70.5586875,42.04695,5.25,3.0,0.28867423600000003,0.175804638,0.7142275817,0.6042597965000001,0.034491327,9.651e-06,45.24878748950001,3.492125607,79.8675079465,16.377051061,124.294542854,19.869176611,1.25,1.0,1.2337179865,0.8415587529999999,0.19232425,0.1538405,0.28514975,0.14927749999999998,0.015557984500000004,1.0000000000000002e-08,0.0,0.0,10.2806895,8.224552000000001,32.62445125,19.435003,1.0,1.0,0.7455229999999999,0.7026509999999999,0.0,0.0,0.254477,0.21160500000000002,0.0,0.0,42.90514075000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3230,perfluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13734370748333335,27.50075,23.8225,0.260764229,0.250332171,3.7918495,3.680736,306.12007075,236.8133255,17,11.3480765,10.732051,10.53347325,9.5669465,3.28347325,3.0669465,6.121900749999999,5.5683754999999975,5.20423675,4.6584735,1.57923675,1.4084735000000002,0.93693975,0.8738794999999998,0.93693975,0.8738794999999998,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,36.5,36.0,0.8846660095000001,0.8715535209999999,0.0,-0.6375000000000001,-0.7799999999999999,1.0922209999999999,0.7384310000000001,1.53581175,1.4658545,6.883753000000001,0.582399,1.1298956979166668,1541.53157,1235.837423,0.0076603915,0.005967385,51.52473025,48.0133515,1.9655200000000004,1.93602,86.3145,84.07700000000001,93.55553375,92.06260000000002,6.75,6.5,0.4567226398,0.4231666805,0.5684961987,0.5097214010000001,0.1554159475,6.923000000000001e-06,77.7084586685,69.985014945,107.267300191,88.81879553200001,182.0051874113,174.250697929,1.0,1.0,1.4860412353,1.4785240915,0.3039325,0.158026,0.1972885,0.15726600000000002,0.2148728515,0.0,0.0,0.0,13.1950475,10.966069,36.85662025,31.0858035,0.94906025,0.8981205,0.70167525,0.6079665,0.0,0.0,0.29832475,0.204616,0.05093975,0.0,48.50759300000001,43.42168,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1138,cyano,methoxy,toluene,alkylsilane,0.5,0.5,0.14169815650833334,24.013,12.11,0.5581802145,0.35195035,3.7175550000000004,3.649576,241.05490575,75.9929355,17,10.4606045,6.457107,9.9638655,5.927731,2.7138655,1.4277309999999999,5.51031725,3.1338835,4.84546375,2.6909275000000004,1.22046375,0.44092749999999997,0.67846625,0.1069325,0.67846625,0.1069325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.0,18.0,0.9700046015,0.949801064,0.0,-0.5275000000000001,-0.78,0.47772625,0.1172825,1.254143,0.725,-7.358564,-15.755392,1.2588525538750002,1846.472822,19.800269,820.5464537898,0.007890949000000001,45.19530725,26.1796225,1.34984,0.39624,67.5565,39.025,74.8062285,43.534207,5.5,3.0,0.2056284108,0.0984477525,0.8402690278,0.698798192,0.1557164372,0.13793908300000002,45.301285777,2.023575202,106.7528713247,15.6086085175,149.5865564908,15.983992716500001,1.5,1.0,1.2496610823,0.7411261035000001,0.182848,0.14965499999999998,0.5706445,0.141289,0.17134901300000002,0.062231918,8.255,0.0,16.68725375,13.707585,26.99986975,4.9993775000000005,0.95620075,0.9124015,0.4935045,0.205603,0.04379925,0.0,0.5064955,0.218594,0.0,0.0,42.50290775,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1229,cyano,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.127820622,16.8972,11.729,0.4351829598,0.190442224,3.816584,3.612776,151.29114875,67.509775,17,7.96957875,7.0,6.655811999999999,5.133893,2.405812,2.133893,4.06852275,3.25,3.11746825,2.3169470000000003,1.01540625,0.816947,0.57786125,0.497759,0.57786125,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,29.0,0.9107530225,0.845755932,0.0,-0.4775,-0.745,1.32971475,0.6055775,1.1082605,1.068098,11.78054375,-1.7708625,1.2011552558999998,535.00679925,21.306059,820.4903663054997,0.010815846999999998,36.81502975,31.815711000000004,1.341925,1.11525,75.03425,69.0525,79.28035849999998,74.54203199999998,5.25,5.0,0.3436632210000001,0.15380215,0.7021124470000001,0.555743801,0.2713926085,0.059074356,47.356256455,43.321479372,78.7082401795,53.53447556800001,121.4453638903,96.33023352200001,0.5,0.0,1.1949020563,1.1909519905,0.5466194999999999,0.34321599999999997,0.58602575,0.333333,0.4042091067,0.011158725500000001,11.005,0.0,17.02258625,16.9047055,18.32455225,13.171245,0.87015725,0.7962409999999999,0.45453649999999995,0.43452700000000005,0.02184375000000001,0.0,0.5454635,0.525454,0.107999,0.012239,30.623987,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
3310,phenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1463265732166667,24.95125,16.355,0.4339132882,0.3011412605,4.066063,3.733135,257.412107,124.052368,17,10.895726,8.57735,10.329124,7.908247999999999,2.829124,1.908248,5.71789475,4.154701,5.039562,3.704124,1.289562,0.704124,0.727062,0.32912399999999997,0.727062,0.32912399999999997,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9476753958,0.9106772925,0.0,-0.555,-0.78,0.50996075,0.231621,1.6822637500000002,1.67,1.24016575,0.8103315,1.3060986868083333,1259.0356035,63.57980799999999,0.050972631500000004,0.006929167000000001,46.84201525,34.06048,1.372265,0.5953,71.05725,52.032,78.556145,58.041865,5.75,4.0,0.287826917,0.17411,0.7460119662000001,0.6042597965000001,0.1811691645,0.068973003,48.184961091999995,9.364472812,95.577110878,47.796256924,141.275577038,53.831244979,1.75,1.5,1.3741150944999998,1.122352969,0.27909875,0.1538405,0.5555457500000001,0.14927749999999998,0.198247732,0.031115959,8.535,0.0,13.1723115,12.336827,32.15611025,18.498321,0.926252,0.8525039999999999,0.6787335,0.569072,0.07374800000000001,0.0,0.3212665,0.21160500000000002,0.0,0.0,42.93115325,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
241,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14588594636666669,19.3861,11.678000000000004,0.529450203,0.5118582850000001,4.0532035,4.020392,181.26566225,67.01955,17,9.0297005,7.0,7.795953999999999,5.755928999999999,2.545954,1.755929,4.56020275,3.25,3.6997017500000013,2.627964,1.07470175,0.6279640000000001,0.58266575,0.260411,0.58266575,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.855,0.9141370000000001,0.664075,1.9123335,1.86,1.6607080000000003,1.461416,1.2213666118666668,748.2947985000002,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146,1.26033,1.24926,76.5375,62.018,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945,0.264606706,0.146687221,39.0066807785,10.460855947,137.8449192947,49.730442227,174.374176967,56.901194381,1.5,1.0,1.3296468940000001,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884531,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.234219,0.149335,0.44433775,0.431894,0.13756949999999998,0.04250299999999999,25.87126825,12.334927,4.6225945,2.843693,8.11762875,7.454427499999999,0.371788,0.191838
176,acetyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1356744051,24.806249999999995,18.4335,0.3647433745000001,0.250332171,4.32579725,3.680736,260.12486575,144.8229155,17,11.1263885,10.288675,10.727061999999998,9.954124,2.727062,1.954124,5.8138882500000015,4.9523505,5.238531,4.727062,1.238531,0.727062,0.6760309999999999,0.35206199999999993,0.6760309999999999,0.35206199999999993,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9223172968000001,0.8715535209999999,0.0,-0.4725,-0.7799999999999999,0.45712075,0.17581049999999998,1.7203845000000002,1.6057689999999998,0.7086994999999999,0.582399,1.1711003689333332,711.83379125,187.8301595,0.0390545818,0.005967385,46.50412,37.972131,1.5619100000000001,1.1288,67.0575,50.03799999999999,75.06132875,58.06005749999999,5.5,4.0,0.35725386950000004,0.22422914,0.6960082320000001,0.5097214010000001,0.2055589078,6.923000000000001e-06,49.51712333219999,13.6023442725,70.6293900108,52.4399844895,116.8551363022,59.4595746755,1.0,1.0,1.3423528127000002,1.1911472465,0.21086275,0.158026,0.384998,0.15726600000000002,0.2110347528,0.0,4.2675,0.0,12.411880000000002,10.966069,32.55070725,22.4739775,0.963126,0.926252,0.7046230000000001,0.613862,0.036874,0.0,0.295377,0.204616,0.0,0.0,43.763953,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
2440,hydroxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15321684803333335,14.282625,11.729,0.248520714,0.190442224,3.6694465,3.3185010000000004,120.61377799999998,67.509775,17,7.3984645,7.0,6.280812,5.133893,2.030812,1.9277310000000003,3.70635075,3.25,2.91017325,2.3169470000000003,0.8213079999999998,0.816947,0.454433,0.4111070000000001,0.454433,0.4111070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.8793505602000001,0.845755932,0.0,-0.295,-0.3800000000000001,1.1606965,0.267541,-5.95308875,-13.0546005,-13.270683999999996,-51.87331800000001,1.1256035692000002,146.8566525,21.306059,0.305551801,0.010815846999999998,32.44245375,31.815711000000004,1.017205,0.4658100000000001,66.02600000000001,51.036,70.28035849999999,56.54203199999999,4.5,4.0,0.4648440760000001,0.39616386,0.5797899704999999,0.555743801,0.2418569552,3.0495e-06,39.0283006248,26.6655677115,41.098156317800004,28.6618370675,75.8288191473,55.3274047725,0.5,0.0,0.9989783302,0.7991045385000001,0.59313675,0.4362505,0.608537,0.333333,0.398629744,0.0,9.005,0.0,17.09139475,17.0423225,13.841257750000002,13.171245,0.77830025,0.7603595000000001,0.42109625,0.4076655,0.0995945,0.0,0.57890375,0.565473,0.12210525,0.0404515,24.96525025,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.22169975,0.203759
