,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6231,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1623701112333333,17.90885,17.4197,0.2460015768,0.107669877,4.019951,3.090735,165.55440725,133.5208395,17,10.150888375,10.0,10.113531,10.0,1.863531,1.727062,4.9763325,4.952665,4.9202965,4.840593,0.8067654999999999,0.6135309999999999,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8711605720000001,0.7833539970000002,0.0,-0.005,-0.01,0.119124,0.0901,-2.518889,-5.26,-13.005,-26.01,0.2288677212,245.77982725,237.10158250000003,0.1802191752,0.025785191,37.145427875,36.22284575,1.282575,1.14885,45.53975,43.03549999999999,53.813920625,51.56524125000001,3.75,3.5,0.4520682378,0.2825883625,0.734291672,0.637791004,0.5113548426,0.3966423442,19.131716743,13.526394961,34.2631954945,25.38398518,44.5455530806,39.799322957,0.625,0.25,1.0299274726,1.0262180212,0.183899625,0.144378,0.37435875,0.300983,0.5576105988,0.3590696295,2.52875,0.0,12.19605725,10.966068,23.30306375,21.1144275,0.953788,0.907576,0.632699625,0.56618725,0.036099125,0.0,0.3673003749999999,0.300788,0.010112875,0.0,34.68162,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0127576221257514,0.2788198937345528
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1623792317666667,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.16849,166.40737175,37.302969,17,8.133254,5.207107,7.3721135,4.908248,2.1221135000000007,0.908248,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4474999999999999,-0.8550000000000001,0.5822995,0.0004,-12.5376665,-27.04,-51.289292,-104.04,2.2219494407833333,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918000001,0.2057201735,0.7589541422,0.6926913900000001,0.0733436105,0.0,34.0687191275,0.5849326450000002,113.6389417167,1.318487071,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.3250475129999999,0.4577992499999999,0.3910395,0.8311510000000001,0.662302,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.6303039999999999,0.41600575,0.288793,0.2190639999999999,0.149335,0.58399425,0.4567815,0.061703,0.042503,25.27891875,11.150228,2.1374465,1.4312000000000002,6.28161775,5.108808,0.280767,0.1918379999999999,0.0086665170609859,0.2758557982247955
4742,cyclopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1623840082333333,12.558025,12.18305,0.3272119645,0.125554644,3.5874997500000005,3.4285815,82.900733,76.211433,17,7.382559750000001,7.0580125,7.18432925,6.960410499999999,1.30932925,1.2104105,3.5823195,3.457532,3.31088675,3.2135255,0.412976625,0.408248,0.129156,0.102062,0.129156,0.102062,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,18.25,16.5,0.8913295826000001,0.8022428871999999,1.0,-0.035,-0.04,0.055296125,0.03716825,-9.63222225,-20.2244445,-52.535,-78.03,1.7567251108666666,51.93244175,27.435741,0.2563353235,0.238246614,27.039821875,25.43208275,0.148925,0.03525,35.77275,31.5245,41.669582125,37.29729925,2.75,2.5,0.3966485433,0.196879129,0.7925554920000001,0.6216148810000001,0.300392708,0.253797833,5.7624283141,4.046963283,13.7532198761,7.7016604413,16.3529890438,12.150617523499998,1.5,1.0,0.7088146375000001,0.585198757,0.211848875,0.136525,0.89189175,0.7837834999999999,0.4088566931,0.2567811702,14.3725,9.23,15.1219715,7.943487,10.315723,4.736863,0.8031437499999999,0.7814844999999999,0.4175095,0.1751969999999999,0.19685625,0.1751969999999999,0.5824905,0.340178,0.0,0.0,20.924369125,19.54828225,0.0,0.0,4.513325375,4.28978775,0.19685625,0.1751969999999999,0.0102074568544733,0.3781806835019652
790,carboxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1624055021,13.54065,10.7263,0.5346936211999999,0.5027019265,3.9474625,3.495934,95.02734075,66.0023135,17,7.286566,5.995781999999999,6.635310250000001,5.3623725,1.63531025,1.3623725,3.5878605,3.02102,3.02177925,2.3394345,0.5676550000000001,0.4311859999999999,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9777892652,0.9709050315,1.0,-0.3075,-0.33,0.2267289999999999,0.2218369999999999,-5.5575,-12.784999999999998,-24.8075,-51.28499999999999,2.4593749043166664,43.74294724999999,23.9060865,0.3767612318,0.095016096,29.281874500000004,24.503269,0.2225,-0.1503,47.023500000000006,42.01499999999999,52.0327685,46.023672,3.5,3.0,0.198346737,0.17411,0.8376040050000001,0.787443874,0.1864563655,0.079547405,6.583099764799999,3.8017267175,35.465460229799994,23.1346635355,40.1287114413,26.4261779035,1.5,1.0,0.9067772435,0.6912015180000001,0.43535525,0.404357,0.89482625,0.8278385,0.2023339185,0.039288332,22.9175,17.069999999999997,14.740423249999996,14.007796,13.00219875,7.5060765,0.68079425,0.5090845,0.4443185,0.3195649999999999,0.2335305,0.147496,0.5556814999999999,0.4309279999999999,0.08567525,0.0,19.384389,11.057198,2.20792625,0.0,6.15030675,4.794536999999999,0.31920575,0.147496,0.0129903328914642,0.4978618554981709
8079,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1624082299,22.2858,11.729,0.2462245829,0.190442224,3.862101875,3.70381175,232.911341125,67.509775,17,9.67921975,7.0,8.34991025,5.133893,2.97491025,2.133893,5.0765485,3.25,4.044567875,2.316947,1.357067875,0.816947,0.8089691250000001,0.497759,0.8089691250000001,0.497759,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,36.0,32.0,0.8711381355000002,0.845755932,0.0,-0.5700000000000001,-0.93,1.56593475,1.0780175,1.458791625,1.148423,13.040978625,0.75000725,0.3523202384333334,834.9654716250001,21.306059,0.0084039993,0.0059921515,45.081910625,31.815711000000004,1.770335,1.5686,88.297125,81.016,93.66377725,84.018685,6.375,5.0,0.480282914,0.427041536,0.5643511325,0.555743801,0.2418591661,7.4712e-06,73.450047467,51.39103353800001,110.5896030836,53.534475568,179.74201275019996,96.330233522,0.625,0.0,1.4188334854999998,1.198852122,0.4814865,0.21295,0.27099,0.208647,0.398629744,0.0,5.392500000000001,0.0,16.718864875,16.29726275,26.89772375,13.171245,0.868598,0.7962409999999999,0.580203125,0.4345269999999999,0.01889675,0.0,0.419796875,0.27412075,0.11250525,0.0212514999999999,38.553226125,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.00454281334673,0.3667456739499631
6479,isopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1624182176666666,12.635625,11.678000000000004,0.6974556178999999,0.547042121,4.035312,4.020392,82.624372125,67.01955,17,6.952665125,6.905330250000001,6.045669749999999,5.755928999999999,1.67066975,1.5854105,3.3039975,3.25,2.772834625,2.627964,0.585334625,0.54270525,0.219006625,0.17760225,0.219006625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9866441822,0.982916203,0.0,-0.26125,-0.3825,0.4074653749999999,0.15085575,1.3637500000000002,0.8675,-0.746544,-3.353088,0.4372848672,54.22489225,21.306059,1230.7723906632,0.083624476,28.65492725,28.254708500000003,1.0421925,0.812985,51.275375,40.53275,55.658790625,45.28947424999999,3.625,3.25,0.126258084,0.068599352,0.9215551712,0.8739161270000001,0.2573701529,0.1322141148,7.4605251105,4.460194274,36.2803492669,22.8302563068,40.8663195629,24.8314447448,0.5,0.0,0.9315884109,0.8023516478,0.402998125,0.25242825,0.6558572500000001,0.495803,0.4518923548,0.1196898765,8.92125,0.0,14.043234625000002,11.884531,13.09577475,10.5588275,0.724131,0.448262,0.454887875,0.34166975,0.1595514999999999,0.0,0.5451121250000001,0.431894,0.1163179999999999,0.0,19.547846375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0081568797507756,0.2225798329297859
2301,hydroxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1624486524,9.34035,8.1428,0.4040635108,0.362461586,3.312972,3.16849,47.030085,37.302969,17,5.832107,5.207107,5.533248,4.908248,1.033248,0.908248,2.84727175,2.56066,2.436341,2.112372,0.2551549999999999,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.958656057,0.95140265,2.0,-0.04,-0.04,0.018656,0.0004,-20.04,-27.04,-84.79,-104.04,3.25333837672,15.982533,12.164797,0.9526693448,0.7145284345,21.591918,19.240037,-0.2279749999999999,-0.3915,31.01275,28.01,35.5301275,32.026215,2.25,2.0,0.2797012398,0.2520938695,0.7603925682,0.69269139,0.0867468958,0.0,1.4504403045,0.5849326450000001,5.940060131,1.318487071,6.566404916799999,1.903419701,1.25,1.0,0.4518932642,0.325047513,0.4275505,0.330542,1.0,1.0,0.140233054,0.0,17.48,14.73,15.011185,12.581428,5.01582175,4.9228355,0.67892875,0.630304,0.260394,0.231995,0.260394,0.231995,0.739606,0.7112069999999999,0.06067725,0.0404515,13.937785,11.150228,1.0734,0.7156,5.01582175,4.9228355,0.32107125,0.2724465,0.0083756247866832,0.365524660531668
3868,amino,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1624519769333333,10.1852,8.1428,0.395996304,0.362461586,3.4318013750000005,3.16849,53.92961175,37.302969,17,6.253387375,5.207107,5.97561875,4.908248,1.10061875,0.908248,3.038417125,2.56066,2.66153325,2.112372,0.283105875,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9444248273,0.9374470045,2.0,-0.04,-0.04,0.027755875,0.0004,-16.54,-27.040000000000003,-75.165,-104.04,2.674903623533333,18.506572125,12.164797,0.7294105636,0.2680108723,23.01536725,19.240037,-0.1504125,-0.3915,32.265125,28.01,37.15908175,32.026215,2.375,2.0,0.3009891332,0.2946696565,0.7846845885999999,0.6926913899999999,0.1463338432,0.0,2.0256831726,0.5849326450000001,8.3119798015,1.318487071,9.0267678594,1.903419701,1.375,1.0,0.5291501218,0.325047513,0.35532275,0.1860864999999999,0.993089625,0.98617925,0.2216401274,0.0,16.82875,13.4275,15.520379999999998,12.581428,5.917670625,5.108808,0.7130338750000002,0.630304,0.290931875,0.2887929999999999,0.246514625,0.20423625,0.709068125,0.7069292500000001,0.0404515,0.0,15.676758375,11.150228,0.7155999999999999,0.0,5.04569225,4.9825765,0.286966125,0.20423625,0.0075264795040232,0.150638349333785
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.0542197429999999,3.36202675,3.16849,83.425922,37.302969,17,6.853553500000001,5.207107,6.704124,4.908248,1.204124,0.908248,3.34283,2.56066,3.118686,2.112372,0.414562,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.020525,19.240037,0.4148749999999999,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595301999999,0.30730861,0.7508664382,0.6926913900000001,0.2689256012,0.0,7.278955490199999,0.5849326450000002,7.8278042455,1.318487071,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.3250475129999999,0.34004075,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,10.115,0.0,11.08836875,9.5953095,12.353274999999998,5.108808,0.815152,0.6303039999999999,0.47543325,0.288793,0.1443965,0.0,0.52456675,0.3379264999999999,0.0404515,0.0,20.17163975,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0095907143457589,0.2721394353426425
7188,methyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1625479949666667,14.182250000000002,11.729,0.135693517,0.08094481,3.671770625,3.32314925,115.5391,67.509775,17,8.125,7.0,7.1919465,5.133893,1.9419465,1.75,3.90625,3.25,3.4397235,2.316947,0.8147234999999999,0.8125,0.4832545,0.46875,0.4832545,0.46875,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.75,21.5,0.7529038339,0.6600517358,0.0,-0.105,-0.21,1.0824815,0.111111,0.65754475,0.1666665,12.665974999999998,0.0,0.6443433453000001,108.738063875,21.306059,0.0532673064,0.0108158469999999,33.12511125,31.815711000000004,1.4436875,1.318775,61.52725,42.0385,66.78868625,49.5586875,4.25,3.5,0.6193517869,0.5335242920000001,0.6395800231000001,0.555743801,0.5328350664,0.483710861,35.3730209841,19.3550084302,36.697514434,19.8605533,63.50944794149999,30.688662361,0.5,0.0,1.0563181092,0.9137840965,0.449986625,0.14995025,0.342035125,0.333333,0.8017464501,0.797259488,0.0,0.0,13.710577875,10.28068875,17.857983,13.171245,0.8981205,0.7962409999999999,0.557584875,0.4345269999999999,0.0,0.0,0.4424151249999999,0.31935725,0.1018795,0.0,28.480411375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0151741672974984,0.082045495884995
7358,methyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1625652519,11.681374999999996,11.63375,0.1667331471,0.1430240703,4.020392,4.020392,66.759775,66.009775,17,7.0,7.0,5.367156375,5.133893,1.992156375,1.85041975,3.25,3.25,2.433578625,2.316947,0.746078625,0.67521025,0.435539125,0.37331925,0.435539125,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.7763045595000001,0.706853187,0.0,-0.18375,-0.21,1.7971205,1.540389,1.004870125,0.86131725,22.165456249999995,18.9989625,0.7817290576333334,21.306059,21.306059,0.0476538024,0.0108158469999999,30.780499124999995,29.74528725,1.5008,1.433,73.89175,66.7675,77.272218125,70.52575125,4.625,4.25,0.5863428540000001,0.5335242920000001,0.608812322,0.555743801,0.4794513864,0.4751919118,45.36826911400001,39.34550469,47.2539483295,40.973421091,84.7085394034,73.0868452847,0.125,0.0,1.1182738085,1.037695495,0.6771035,0.6041839999999999,0.354166375,0.333333,0.8171619200999999,0.797259488,0.0,0.0,16.0259775,14.911488,13.237812375,13.171245,0.8217108750000001,0.7962409999999999,0.458328,0.4345269999999999,0.0,0.0,0.5416719999999999,0.517871,0.178289125,0.15281925,23.85952825,23.583643500000004,5.404261625,4.63222425,0.0,0.0,0.178289125,0.15281925,0.0104022916798472,0.4787900532158009
8885,phenyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1625671896333333,19.995625,18.398,0.1255026638,0.107669877,3.164485125,3.090735,219.817830125,197.587975,17,10.24551275,10.0,10.1875,10.0,2.1875,2.0,5.20942825,5.0,5.09375,5.0,1.09375,1.0,0.671875,0.625,0.671875,0.625,0.28125,0.25,0.28125,0.25,0.05859375,0.03125,0.05859375,0.03125,25.5,24.0,0.7943789375,0.7833539970000002,0.0,-0.0974999999999999,-0.1949999999999999,0.221933375,0.148148,0.3951653750000001,0.222222,0.072799875,0.0,0.2884981645333333,377.130490875,254.458072,0.0233079652,0.0208307395,40.189022375,38.06801,1.48864,1.4163000000000003,52.548125,48.044,60.5626,56.0626,4.375,4.0,0.6051394238000001,0.5887307345,0.6217823036,0.6057736032000001,0.5478097888,0.4695522365,32.3238965084,24.737038525,33.313336474,25.38398518,56.6057448285,39.799322957,1.0,1.0,1.0911271059,1.033636924,0.146084,0.144378,0.283018375,0.26505375,0.6616326220000001,0.5671136760000001,0.0,0.0,10.966068125,10.966068,27.633667125,25.4917,1.0,1.0,0.7112335,0.6992119999999998,0.0,0.0,0.2887665,0.2767449999999999,0.0,0.0,38.59973525,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0168072456421146,0.0680002978388761
5781,fluorophenyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1625769853666666,12.9547,8.1428,0.4678868761999999,0.362461586,3.4781037500000003,3.16849,101.63652275,37.302969,17,6.643237625,5.207107,5.995055875000001,4.908248,1.620055875,0.908248,3.42027575,2.56066,2.698495125,2.112372,0.59127775,0.204124,0.256419125,0.0,0.256419125,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.966152968,0.95140265,2.5,-0.325,-0.61,0.33043,0.0004,-12.751879125,-27.040000000000003,-51.343802875,-104.04,5.920325747966667,173.929842375,12.164797,0.6437316939000001,0.0966531328,28.007040625,19.240037,0.1051025,-0.3915,47.896875,28.01,52.277678125,32.026215,3.5,2.0,0.2434520362,0.1795954625,0.7640684747,0.6926913899999999,0.0596614009,0.0,13.7843479598,0.5849326450000001,42.2884279375,1.318487071,55.6901166325,1.903419701,1.0,1.0,0.7743131451000002,0.325047513,0.4484924999999999,0.372426,0.801808,0.6036159999999999,0.029466249,0.0,24.102500000000003,20.23,15.10403275,12.581428,11.390087625,5.108808,0.57586875,0.5214335,0.366606625,0.2887929999999999,0.2855054999999999,0.2822179999999999,0.633393375,0.55557975,0.13862575,0.080903,16.18637075,11.150228,3.490789375,1.4311999999999998,6.81696025,5.108808,0.42413125,0.3696959999999999,0.0068368374395154,0.2192831596821266
9019,phenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1625771728666666,13.991875,11.678000000000004,0.3051011852,0.0631602495,3.977935,3.935478,103.504292625,67.01955,17,7.62051275,7.0,6.9404645,5.755928999999999,1.6904645,1.625,3.67817825,3.25,3.2514820000000006,2.627964,0.626482,0.625,0.2552055,0.25,0.2552055,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.7092066486,0.4354970943,0.0,-0.1675,-0.1949999999999999,0.424341375,0.18460775,1.130721125,0.4014422499999999,1.002799875,0.14559975,0.6546561550666667,173.12247949999997,21.306059,0.1571279699,0.083624476,30.232342625,29.055146,1.2699025,1.268405,50.526875,39.03575,55.78948475000001,45.5508625,3.625,3.25,0.5117705284,0.183916816,0.8682827270000001,0.8626493270000001,0.3598771099,0.3372280287,17.1127600772,10.460855947,37.2014171775,24.672392128,51.4906896465,46.080184912,1.0,1.0,0.9249419896,0.7890588052000002,0.359037375,0.16450675,0.45505975,0.4143165,0.7507270209,0.7173592088,0.0,0.0,10.39723075,8.9099305,18.283709625,15.632722,0.724131,0.448262,0.6178266250000001,0.568106,0.1595514999999999,0.0,0.382173375,0.33245275,0.1163179999999999,0.0,21.089777375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0086244299735062,0.1046772301818888
461,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16257805715,14.3835,8.1428,0.3052153175,0.247969049,3.389728250000001,3.16849,126.99299725000002,37.302969,17,7.113916500000001,5.207107,6.6604185,4.908248,1.6604185000000002,0.908248,3.6850305,2.56066,3.07044,2.112372,0.6427092500000001,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.3282482500000001,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.323682125516666,319.31329575,12.164797,0.6867323120000001,0.182654369,29.37421375,19.240037,0.231505,-0.3915,46.27825000000001,28.01,51.28695175000001,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000002,50.6563703883,1.318487071,72.9504169297,1.903419701,1.0,1.0,0.7020157335,0.3250475129999999,0.4122872499999999,0.3000155,0.8480375000000001,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.7228482500000001,0.6303039999999999,0.487737,0.288793,0.2367002499999999,0.1846075,0.512263,0.3133189999999999,0.0404515,0.0,22.05244825,11.150228,0.7156000000000001,0.0,5.081937,5.055066,0.27715175,0.1846075,0.017043239242123,0.2919763749881936
7013,methoxy,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1625843282,12.481500000000002,12.03,0.4019591371,0.2750489892,3.84915825,3.746418,72.94831125,69.6851895,17,7.441941875,7.176776749999999,6.555364875,5.7024817500000005,1.6803648749999998,1.4082479999999995,3.535691875,3.36427675,2.999010125,2.58977225,0.5615101250000001,0.408248,0.250448375,0.102062,0.250448375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9299186482,0.8794210185,0.0,-0.10375,-0.1675,0.8160845,0.073424,1.030658625,0.96,-7.40051875,-27.040000000000003,1.0120627572333334,25.13711025,22.838479499999995,0.1529600764,0.0676735388,29.83561725,28.647561,0.7523500000000002,0.2626,55.394125,40.021,60.2831725,46.041865,3.75,3.0,0.3231210651,0.196879129,0.8105889897999999,0.6576818765,0.3982588122000001,0.346987583,21.8009896286,4.046963283,32.4534154074,19.804779311,48.970937923200005,20.555360564,1.25,0.5,0.9698386195,0.8324305180000001,0.36658675,0.136525,0.749999875,0.49999975,0.649554943,0.560932216,5.76875,2.3075,20.365460125,18.43046425,7.89975625,4.736863,0.81409225,0.8033815,0.27244575,0.1751969999999999,0.109498125,0.0437992499999999,0.7275542500000002,0.6303055,0.076409625,0.0,22.988564875,22.300456,2.316112125,0.0,2.960539375,1.18421575,0.18590775,0.1751969999999999,0.0148462666457856,0.2514834120584771
9762,toluene,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1626138699,18.1345375,8.1428,0.319250895,0.276040204,3.35812875,3.16849,185.715816375,37.302969,17,8.306597875,5.207107,7.93432925,4.908248,2.05932925,0.908248,4.4279525,2.56066,3.766596125,2.112372,0.89476725,0.204124,0.46458025,0.0,0.46458025,0.0,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,24.25,14.0,0.9223593556,0.8933160612000001,1.0,-0.3875,-0.735,0.305477,0.0004,-12.948039625,-27.040000000000003,-51.7802055,-104.04,2.196177453966667,664.969206,12.164797,0.6000534667,0.0092966785,35.233276,19.240037,0.58835,-0.3915,53.78925,28.01,59.669582125,32.026215,4.25,2.0,0.3746376049,0.30730861,0.6268133028,0.5609352155,0.0172446725,0.0,31.1446669083,0.5849326450000001,46.398330451,1.318487071,77.1321210751,1.903419701,1.125,1.0,0.8597338506000001,0.325047513,0.411464625,0.29837025,0.805466875,0.61093375,0.0077789898,0.0,16.03625,11.8425,16.0678685,12.581428,17.647099125,5.108808,0.7740576250000001,0.630304,0.4395239999999999,0.2887929999999999,0.185490875,0.08218875,0.560476,0.4097449999999999,0.0404515,0.0,28.5785875,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0160814016819948,0.3010557240787511
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16263555885,13.193,11.348,0.164062804,0.000769609,3.78797775,3.5555634999999994,96.90676874999998,61.509775,17,7.75,7.0,7.438982250000001,7.0,1.4389822500000002,1.0,3.6875,3.25,3.531991,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.2901449519999999,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555,0.0,0.465,0.0,0.565995349,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016000000005,1.1850249999999998,1.0262,39.5265,24.021999999999995,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000007,20.4237356817,3.2902576600000004,25.853469621,3.356680573,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.1666669999999999,0.4491965,0.398393,0.8633010728,0.7701232005,0.0,0.0,9.82492525,8.224551,17.1329975,13.703784,0.8620654999999999,0.724131,0.6292970000000001,0.6249349999999999,0.07977575,0.0,0.370703,0.3663409999999999,0.0581589999999999,0.0,23.16234125,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.014764288575249,0.3269557904920621
7261,methyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1626684296333333,10.14605,8.9441,0.1364041004,0.000769609,3.700928750000001,3.3814655,52.43222275,43.3546705,17,6.327665125,5.655330250000001,6.215593000000001,5.431186,0.9655929999999998,0.931186,2.9914975,2.7329950000000003,2.8233895,2.396779,0.2327965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5381165888,0.290144952,0.0,-0.015,-0.03,0.00015,0.0,-10.14,-20.28,-39.015,-78.03,0.6999524062666667,17.87808575,14.450112499999998,0.6375035269,0.30551949,21.923773875,20.31353175,0.4945624999999999,-0.037075,25.5175,24.022,30.789174375,30.04695,2.0,2.0,0.7127862212,0.4694996545,0.8724417519,0.7645915348000001,0.281021915,0.112408766,2.2249235831,1.2409290202,2.5508436891,1.8114297183,2.811707746,2.266734919,1.0,1.0,0.4682838261,0.3823420382,0.3008765,0.1666669999999999,0.6875,0.5,0.5977993406000001,0.2391197362,7.58625,0.0,9.858379875,8.224551,10.480668,7.257552,0.8613639999999999,0.7227279999999999,0.49888175,0.3728285,0.1082973749999999,0.0,0.50111825,0.375065,0.0303386249999999,0.0,17.886544875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0043155691971858,0.0747451104042885
