,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8297,perfluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1561340024,14.997125000000002,11.678000000000004,0.4441852785,0.341328436,4.59126725,4.020392,104.0460455,67.01955,17,8.875,7.0,8.019701125,5.755928999999999,1.894701125,1.755929,4.1875,3.25,3.759850375000001,2.627964,0.6973503750000001,0.627964,0.333050375,0.260411,0.333050375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9577358352,0.9325554675,0.0,-0.09625,-0.14,0.633769,0.603463,1.823552875,1.78710575,4.09649375,1.86,0.3627940661,130.3464785,21.306059,0.0616395167,0.0396545575,34.210955125,29.055146,1.4551375,1.2714,59.1525,56.287,65.295732875,64.56335875,4.125,4.0,0.2615295495,0.183916816,0.8352357849000001,0.7965554428,0.4500481252000001,0.382526191,18.3443880656,10.460855947,52.9634225801,49.730442227,64.8998405202,56.901194381,0.5,0.0,1.1527471737,1.060825174,0.416677625,0.27978725,0.388435375,0.28106775,0.6712396673000001,0.5583845015000001,0.0,0.0,13.225168625,11.884531,19.381379375,15.632722,0.698661125,0.448262,0.585363375,0.568106,0.1595514999999999,0.0,0.414636625,0.39737925,0.141787875,0.05093975,24.243347625,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0127449777133882,0.0839307965173909
7521,nitro,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1401499677666667,16.44955,15.871,0.4169931943,0.2685933395,3.832673375,3.265830750000001,147.638042875,125.728624,17,8.33701925,7.654701,8.09546375,7.5,1.7204637499999995,1.5,4.1699515,3.854059,3.886094375,3.5,0.698594375,0.5,0.32901375,0.125,0.32901375,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.0,18.0,0.9104378992,0.8364656225,0.0,-0.205,-0.26,0.37676,0.0424089999999999,0.6283332500000001,0.5166665,-2.878077,-6.106154,0.3678018186333333,122.59270325,50.070311,0.1552848354,0.0744033167,32.3310735,29.209355,1.113875,1.03545,43.285,36.033,49.67399724999999,42.04695,3.5,3.0,0.3323903214,0.175804638,0.7648618500000001,0.7055283330000001,0.2347800784,9.651e-06,11.5408536125,3.492125607,22.8750319138,16.377051061,30.5452477149,19.869176611,1.0,1.0,0.93268515,0.841558753,0.215328,0.199848,0.385879625,0.35073725,0.283556843,1.0000000000000002e-08,5.392500000000001,0.0,10.22597825,8.224552,20.54117875,19.435003,0.9516075,0.903215,0.6619225,0.621194,0.0483925,0.0,0.3380775,0.297349,0.0,0.0,29.50286725,27.659555,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0089426601655558,0.611194142937727
4962,cyclopropyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1290594289333333,12.341625,11.287,0.5848500051000001,0.1697491373,3.670355875,3.552734,87.9018815,75.774438,17,6.4785535,5.207107,5.398816874999999,4.447214,1.7738168750000003,1.447214,3.1240800000000006,2.56066,2.480658625,1.973607,0.6681586249999999,0.473607,0.320686125,0.111803,0.320686125,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,23.0,16.0,0.9150777241,0.8301554481999999,0.0,-0.33375,-0.51,0.8692835,0.161141,0.703436375,0.49,7.26408925,-4.470784,0.3684359122,45.879429625,12.164797,1640.973172415,0.014558183,28.545234874999995,23.711684,1.0302025,0.52988,55.401,38.029,59.028106375,41.026549,3.875,3.0,0.2777733116,1.6376e-05,0.7881196129,0.5762556018,0.2596499905,0.0,22.3638609529,0.000187121,28.9546453475,11.412437724,46.8050653749,11.412624869,0.125,0.0,0.9036850057,0.649821689,0.447084375,0.295557,0.66262275,0.3252454999999999,0.393491254,0.0,11.895,0.0,16.315128125,15.59686725,10.756625375,5.261892,0.9235903750000002,0.84718075,0.3683536249999999,0.236009,0.0,0.0,0.6316463750000001,0.49930175,0.076409625,0.0,24.755641375,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0070174649988691,0.2055833674585291
8477,phenol,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1372633402666666,16.1031,11.729,0.3527151703,0.190442224,4.118919875,4.020392,129.570851375,67.509775,17,8.30040725,7.0,7.0210705,5.133893,2.2710705,2.133893,4.08469175,3.25,3.2803165,2.316947,0.9167855,0.816947,0.5228165,0.497759,0.5228165,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9110680564,0.845755932,0.0,-0.35125,-0.4925,1.245035625,0.43621925,1.406236,1.148423,13.408357375,1.48476475,0.3686580694333334,295.15174275,21.306059,0.0420448196,0.0108158469999999,36.170162125,31.815711000000004,1.220115,0.87163,72.5295,64.043,77.28223125,70.5457775,5.0,5.0,0.3705018865,0.207479481,0.6979057718,0.555743801,0.3666360168,0.2495611725,40.0375405264,28.6840475147,69.2347806128,53.534475568,103.5653790841,96.330233522,1.0,0.0,1.2368187109,1.198852122,0.57550475,0.4009864999999999,0.612026375,0.333333,0.5384367397,0.2796139915,8.93,0.0,15.920159750000002,14.6998525,18.73422125,13.171245,0.8288278750000001,0.7962409999999999,0.519800875,0.4345269999999999,0.066232875,0.0,0.480199125,0.39492525,0.10493925,0.0061195,28.950779125,24.135413,3.2670495,0.3577999999999999,2.436552375,0.0,0.171172125,0.13858525,0.0069528035530296,0.3181480820609118
8591,phenol,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1378689769,15.9216,11.729,0.3522305701,0.190442224,4.11911675,4.020392,130.199447375,67.509775,17,7.954413875,7.0,6.867977499999999,5.133893,2.1179775,2.102062,3.9719509999999993,3.25,3.20377,2.316947,0.840239,0.816947,0.44627,0.394781,0.44627,0.394781,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,28.0,24.0,0.9109693102,0.845755932,0.0,-0.325,-0.44,1.174081125,0.29431025,1.057486,0.966549,10.492299625,-4.34735075,0.3692071087666667,290.085681375,21.306059,0.0949761664,0.0108158469999999,34.35099025,31.815711000000004,1.44399,1.31938,66.529875,52.04375000000001,71.284138125,58.54959125,4.625,4.25,0.3711373758,0.2087504595,0.6740674834,0.555743801,0.2566276386,0.0295444163,37.8354103245,24.279787111,57.4525784141,53.534475568,90.8296034461,85.3289733702,0.625,0.0,1.1315208799,1.0641896377,0.5104238750000001,0.27082475,0.409229375,0.333333,0.4014194291,0.0055793702,2.52875,0.0,13.75144325,10.3624195,19.085477,13.171245,0.8841388750000001,0.7962409999999999,0.569893,0.4345269999999999,0.010921875,0.0,0.4301069999999999,0.294741,0.10493925,0.0061195,28.93126975,24.135413,3.2670495,0.3577999999999999,0.638601,0.0,0.115861125,0.02796325,0.0051365028569998,0.3954722526263496
5841,fluorophenyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496275298333333,13.945375,11.348,0.251078333,0.000769609,3.977935,3.935478,103.35913525,61.509775,17,7.62051275,7.0,7.018218875,7.0,1.643218875,1.0,3.67817825,3.25,3.29035925,3.25,0.60285925,0.25,0.246276875,0.0,0.246276875,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.6327149152,0.290144952,0.0,-0.15875,-0.3175,0.413030375,0.0,0.914370875,0.0,0.8224471250000001,0.0,0.3695888565,173.12247949999997,21.306059,0.1851195599,0.0647196297,29.887272,23.534016,1.25664,1.0262,48.15212499999999,24.022,53.54066237499999,30.04695,3.5,2.0,0.5851060545,0.214139321,0.9047636776,0.8292353862,0.3682657008,0.2868963375,16.3872163941,3.208918146,45.0666640671,3.29025766,58.6488439216,3.356680573,1.0,1.0,0.8902033148,0.554225614,0.324079,0.1666669999999999,0.49185525,0.4837105,0.7722750349000002,0.5880711248,0.0,0.0,10.495541,8.224551,17.836092,13.703784,0.7833656250000001,0.56673125,0.6163409999999999,0.6077469999999999,0.12939625,0.0,0.383659,0.375065,0.0872385,0.0,22.089458875,21.928335,2.400561,0.0,3.841613125,0.0,0.216634375,0.0,0.0069223213934383,0.3497025566704981
6865,methoxy,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1698167918999999,11.860375,11.729,0.366470568,0.190442224,3.98614525,3.9518985,68.413647875,67.509775,17,7.088388375,7.0,5.651450874999999,5.133893,1.901450875,1.6690087500000004,3.307138375,3.25,2.569991,2.316947,0.6949909999999999,0.573035,0.359291375,0.22082375,0.359291375,0.22082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.5,0.9140235769,0.845755932,0.0,-0.1625,-0.21,1.285132125,0.51641225,1.3917115000000002,1.148423,9.983475,-5.364999999999999,0.3697673669666667,22.07226925,21.306059,0.0665479288,0.0108158469999999,30.384480375,28.95324975,1.2939,1.0192,68.767375,56.51874999999999,72.52511575,61.0315465,4.375,3.75,0.3603408431000001,0.1871573942,0.726027461,0.555743801,0.4286762,0.373641539,30.1242081595,8.857382781,47.891751033,42.249026498,72.0724847244,47.814735926800005,0.625,0.0,1.101289316,1.00372651,0.599665125,0.44930725,0.477592625,0.333333,0.7627818334,0.7283041787999999,1.15375,0.0,15.814489625,14.48851225,13.040001124999998,12.90875725,0.669319125,0.54239725,0.452202875,0.4345269999999999,0.14156325,0.0,0.547797125,0.53012125,0.1891179999999999,0.174477,19.480861125,14.82630925,5.4887105,4.801122,3.884919125,0.0,0.330680875,0.203759,0.0095745461139276,0.0970912473807112
7539,nitro,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1437895676333333,11.83305,11.678000000000004,0.5725823217,0.547042121,3.99173275,3.9630735,69.3203465,67.01955,17,6.88466875,6.7693375,5.631901625,5.50787425,1.756901625,1.755929,3.211672,3.173344,2.560562875,2.49316175,0.623062875,0.6181617500000001,0.259998375,0.25958575,0.259998375,0.25958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.98452674,0.982916203,0.0,-0.1975,-0.255,0.8810656250000001,0.664075,1.8025,1.745,1.8025,1.745,0.3701159871333333,20.778572375,20.25108575,0.1007036282,0.083624476,28.874145,28.693144,1.0990875,0.9267749999999998,61.51775,61.017500000000005,65.401640875,64.77517475,4.0,4.0,0.172334674,0.160752532,0.8782691511,0.8739161270000001,0.3347104171,0.2868946433,9.6716503158,8.8824446845,48.6816488894,47.6328555517,55.47445838389999,54.0477223867,1.0,1.0,1.0525139543,1.0442027345,0.53015425,0.5067404999999999,0.496327625,0.495803,0.6860829789,0.5880711248,5.392500000000001,0.0,12.400391375,11.884531,14.942921500000002,14.253121,0.4688367500000001,0.448262,0.54548525,0.5228645,0.327607625,0.3191029999999999,0.45451475,0.431894,0.2035565,0.174477,12.794487875,12.334927,5.601309,4.801122,8.947516,8.78083,0.53116325,0.5105885,0.0054940812806114,0.2680528354889236
2373,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16529919705,14.16695,9.935900000000002,0.192060891,0.107669877,3.342588,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.510535250000001,5.0210705,1.76053525,1.5210705000000002,3.952665,2.90533,3.60732975,2.2146595,0.7552677499999999,0.5105355,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.840966644,0.783353997,0.0,-0.0625,-0.125,0.587637,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.3701288733833333,135.59674999999996,16.735428,0.313299121,0.025785191,31.797942000000003,25.527874,1.002425,0.58855,51.2785,48.04399999999999,57.042525000000005,56.0626,3.75,3.5,0.5209822820000002,0.4204164509999999,0.6310042996999999,0.6242175955000001,0.4339613858,0.2418554305,25.3625108083,24.737038525,26.4052332498,25.38398518,44.4580747843,39.79932295700001,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.913507750000004,10.966068,17.315863250000003,9.1400265,0.8566362500000001,0.7132725,0.530436,0.36166,0.07219825,0.0,0.469564,0.300788,0.0711654999999999,0.0,27.050294250000004,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0104841592927993,0.4267932969098885
5616,ethylene,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1471401654,12.692775,11.729,0.4476566408,0.190442224,3.98180475,3.9432175,81.50568625,67.509775,17,6.7358438750000005,6.47168775,5.29083775,5.133893,1.9158377500000003,1.6977825,3.210523375,3.17104675,2.379256625,2.316947,0.691756625,0.56656625,0.36092075,0.2240825,0.36092075,0.2240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9193544251,0.845755932,0.0,-0.3625,-0.515,1.932227125,1.81060225,1.1917115,1.148423,12.42770575,-0.4765385,0.3734221947333333,23.319130625,21.306059,0.117525353,0.0108158469999999,29.911701625,28.00769225,0.8931749999999999,0.21775,66.768125,52.52025,70.146353,56.274021,4.375,3.75,0.3229601058,0.1123959195,0.7216739414000001,0.555743801,0.2418566369,2.4128e-06,27.6872365562,3.9834395745,44.3169049889,35.0993344097,67.7065037389,39.0827739557,0.5,0.0,1.0774966861,0.9561412502,0.54120925,0.3323955,0.4067942500000001,0.333333,0.3986297452,2.5e-09,16.1775,0.0,15.602582750000002,14.0646985,12.807867125,12.444489249999998,0.7529429999999998,0.709645,0.450272375,0.4345269999999999,0.1451775,0.0,0.549727625,0.53398225,0.1018795,0.0,21.529431125,18.92344925,3.0881495,0.0,3.79286925,0.0,0.247057,0.203759,0.0005160226270537,0.5153228072198065
8170,perfluoromethyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1445171968666666,12.1313,11.348,0.2652934326,0.000769609,3.94651175,3.8726314999999993,74.706731125,61.509775,17,6.919171375,6.83834275,6.322923,5.645846,1.447923,1.0,3.3367675,3.25,2.8770547500000005,2.5041095,0.473961375,0.25,0.17001625,0.0,0.17001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6221947474,0.290144952,0.0,-0.225,-0.45,0.42295925,0.0,0.694802875,0.0,3.71774375,0.0,0.3739607182,26.684052875000003,21.306059,0.2014376559,0.0973558218,26.906409750000005,23.534016,0.7432624999999998,0.4603249999999999,43.1455,24.022,48.033734,30.04695,3.125,2.0,0.5964238072,0.2367748265,0.8904375939000001,0.8005832188,0.3449419434,0.2402488228,10.6602835615,3.208918146,25.193503276,3.29025766,32.8254705165,3.356680573,0.875,0.75,0.8234776434000001,0.554225614,0.330141875,0.1666669999999999,0.5375455,0.5,0.6073631575,0.25824737,13.987500000000002,0.0,13.141586249999998,8.224551,12.212052,10.72032,0.7449795,0.489959,0.4981597499999999,0.3713845,0.131376375,0.0,0.50184025,0.375065,0.123644125,0.0,18.092657125,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0,0.0086729858399622,0.3842185190150139
8911,phenyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1592098711333333,13.950625,11.348,0.2368171212,0.000769609,3.977935,3.935478,102.81557075,61.509775,17,7.62051275,7.0,7.095973375,7.0,1.595973375,1.0,3.67817825,3.25,3.3292365,3.25,0.5792364999999999,0.25,0.222654125,0.0,0.222654125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.6226102422,0.290144952,0.0,-0.15,-0.3,0.3413319999999999,0.0,0.8982211250000001,0.0,0.7702998750000001,0.0,0.3747209149333333,173.12247949999997,21.306059,0.1848648466,0.0642102032,29.542201375,23.534016,1.2392525,1.0262,45.777375,24.022,51.291840125,30.04695,3.375,2.0,0.6082900249000001,0.2605072618,0.8815797071999999,0.7828674455,0.368265719,0.286896374,16.2062678521,3.208918146,31.3963941066,3.29025766,44.7976254205,3.356680573,1.0,1.0,0.8616170446,0.554225614,0.31067475,0.1666669999999999,0.4555843750000001,0.41116875,0.7722750349000002,0.5880711248,0.0,0.0,9.93973325,8.224551,18.042592375,13.703784,0.79309825,0.5861965,0.62493025,0.6249255,0.119663625,0.0,0.37506975,0.375065,0.0872385,0.0,22.288953374999995,21.928335,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.008962139272035,0.6496804202061092
3503,acetyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1516192965,18.935375,18.398,0.271529543,0.107669877,4.173763625,3.090735,176.398082125,155.20818925,17,10.57216875,10.0,10.488531,10.0,1.988531,1.977062,5.175587625,5.0,5.1192655,5.0,0.8692654999999999,0.7385309999999999,0.4942654999999999,0.363531,0.4942654999999999,0.363531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8753194281000001,0.7833539970000002,0.0,-0.04125,-0.0825,0.148026625,0.14790525,1.069861,0.222222,0.20875,0.0,0.3796641551,252.206703625,249.95533525,0.0432449054,0.025785191,38.99798325,38.06801,1.405925,1.39555,48.5425,48.044,57.065876875,56.0626,4.0,4.0,0.4354184115,0.24928871,0.7586757652,0.637791004,0.5480255084,0.4699836758,20.2291592639,15.7212800028,40.0729167261,25.38398518,51.0365312404,39.799322957,0.75,0.5,1.1295906546,1.033636924,0.168874375,0.144378,0.3695854999999999,0.300983,0.6032830369000001,0.4504145058,2.13375,0.0,12.37435325,10.966068,24.976752875,24.46180575,0.981563,0.963126,0.6677345,0.636257,0.018437,0.0,0.3322655,0.300788,0.0,0.0,36.751789,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.000186072145518,0.2394061935647272
8909,phenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1427327637333333,18.532625,16.55325,0.4322442367,0.39162384,4.739102,3.935478,154.85741475,144.1213665,17,10.12051275,8.2410255,9.595973375,7.19194675,2.095973375,2.0,4.92817825,4.1063565,4.5792365,3.4084729999999994,0.8292364999999999,0.75,0.410154125,0.375,0.410154125,0.375,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,26.0,0.9582820892,0.9550755325,0.0,-0.15,-0.3,0.4013319999999999,0.12,1.898221125,1.79644225,0.7702998750000001,0.0,0.3815164050666667,318.5097055,312.080511,0.0567388321,0.049267461,38.717084375,35.55038675,1.5573024999999998,1.452305,57.788375,48.044,65.307490125,58.07825,4.375,4.0,0.2674277709,0.2605072618,0.8298467178000001,0.7828674455,0.4078764165,0.286896374,23.5219166456,17.840215733,58.2931213041,57.083712055,75.66323732,65.087904372,0.5,0.0,1.2144749996,1.1690084753,0.28886225,0.123042,0.337407375,0.263646,0.5334153154,0.478759506,0.0,0.0,12.681250749999998,11.6549155,24.415517375,22.38140075,0.79309825,0.5861965,0.64178875,0.6249255,0.119663625,0.0,0.3582112499999999,0.341348,0.0872385,0.0,31.403395875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0063486674979648,0.0198589349536617
1474,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1582429820333333,13.37075,11.678,0.3480490858,0.1490560505,3.78797775,3.5555634999999994,99.78421249999998,67.01955,17,7.75,7.0,6.66143775,5.755929000000001,1.9114377500000004,1.755929,3.6875,3.25,3.1432187499999995,2.627964,0.7682187500000001,0.627964,0.41089525,0.260411,0.41089525,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8987355838000001,0.8145549645,0.0,-0.1225,-0.14,0.8825374999999999,0.664075,1.2726612500000003,0.6853225,7.2629875,1.86,0.3821552952833333,79.59406225,21.306059,0.0509624975,0.018300519,31.99850325,29.055146000000004,1.3819249999999998,1.2714,63.274,62.01800000000001,68.03437475,66.02810699999999,4.25,4.0,0.3807265092,0.183916816,0.7353417648000001,0.5967674025000002,0.468707646,0.382526191,24.2624459892,10.460855947,44.5948363005,39.45923037400001,62.4829863102,56.901194381,0.75,0.5,1.0885348485,1.060825174,0.5003842499999999,0.4472005,0.4064804999999999,0.317158,0.7804001805,0.776705528,0.0,0.0,12.968899249999998,11.884530999999996,17.48209725,15.632722,0.67319125,0.448262,0.5674877499999998,0.5668695,0.1595514999999999,0.0,0.43251225,0.4318939999999999,0.16725775,0.1018795,21.31575875,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0068809994778978,0.458216538881216
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
1725,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1407668714833333,16.10775,11.7035,0.3801830062,0.3687421725,4.781559000000001,4.020392,116.42906275,67.2646625,17,9.5,7.0,8.7224555,5.444911,1.9724555,1.944911,4.5,3.25,4.11122775,2.4724555,0.7362277500000002,0.7224554999999998,0.3770425,0.375,0.3770425,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9379123568,0.9143360675,0.0,-0.0875,-0.175,0.73948175,0.12,1.75210575,1.5042115,6.797987499999999,0.0,0.3832640452,166.69328500000003,21.306059,0.0482438111999999,0.0472201615,36.15960525,30.4354285,1.54115,1.42,59.78050000000001,48.04399999999999,66.550823,58.07825,4.25,4.0,0.316534417,0.2743482799999999,0.7958279770000001,0.7148299640000001,0.4809874925,0.4331185259999999,24.3830802378,17.840215733000004,54.3580854763,51.6324588975,70.85180916169999,65.08790437200001,0.25,0.0,1.194890086,1.129838648,0.3874187500000001,0.123042,0.339107,0.263646,0.6347183332,0.4787595060000001,0.0,0.0,14.1100425,13.707585999999996,20.42580875,14.4019835,0.8111257500000001,0.6222515,0.57998425,0.5013164999999998,0.07977575,0.0,0.4200157500000001,0.341348,0.10909875,0.0,29.196195,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0100733602496452,0.4431623340268965
3798,amino,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1434989175333333,13.08005,11.729,0.3236830345,0.190442224,4.102664125,4.020392,87.60196137500002,67.509775,17,7.130181625,7.0,6.12284825,5.133893,1.74784825,1.3618035,3.4381941250000003,3.25,2.79822775,2.316947,0.6239243750000001,0.43090175,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.89309918,0.845755932,0.0,-0.2075,-0.21,1.04285125,0.0318505,-2.5282885,-6.205000000000001,-2.62883275,-30.5896155,0.3838409811333333,31.565166875,21.306059,0.1386332621,0.0108158469999999,29.513877,27.212043000000005,1.178275,0.78795,57.272625,33.52925,61.657223625,39.29576225,3.875,2.75,0.4061940401000001,0.2788637882,0.6639730181,0.555743801,0.2580725492,0.0324342375,27.2206694906,3.0503054432000005,33.1345759563,12.7346763445,55.9828557875,15.635478053,0.5,0.0,0.9694755144,0.7400989068,0.503410875,0.25679875,0.442639375,0.333333,0.4099202941,0.0225811002,3.2525,0.0,12.5214355,7.902404,15.460691625,13.171245,0.86170125,0.7962409999999999,0.561594125,0.4345269999999999,0.03641925,0.0,0.438405875,0.31133875,0.1018795,0.0,24.179013,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385,0.0084588142370072,0.0893193793348973
9532,toluene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1670951649666666,14.70775,11.678000000000004,0.5226556496,0.4982691782,3.99103475,3.9616775,109.40671575,67.01955,17,7.93301275,7.0,6.786437875,5.755928999999999,2.036437875,1.755929,3.829593875,3.25,3.1744685,2.627964,0.7994685,0.627964,0.384109625,0.260411,0.384109625,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9787768106,0.9746374182,0.0,-0.22,-0.3,0.685836875,0.664075,1.85041075,1.8408215,1.757283,1.654566,0.3867959308,477.7859735,21.306059,0.0741577851,0.0646910942,33.44962675,29.055146,1.400405,1.2714,66.27675,62.018,71.034374875,66.028107,4.5,4.0,0.2000283476,0.183916816,0.8520263851,0.8301366432,0.3519528025,0.321379414,20.2256234976,10.460855947,68.2512787151,49.730442227,85.1871851165,56.901194381,1.125,1.0,1.1479965349,1.060825174,0.503078875,0.45258975,0.45148875,0.4071745,0.6938619685999999,0.6036291043,0.0,0.0,12.11241275,11.884531,19.803677,15.632722,0.51722925,0.448262,0.5947684999999999,0.568106,0.279215125,0.23932725,0.4052314999999999,0.378569,0.2035565,0.174477,18.6315545,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0079596610303451,0.0785700087479688
