,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9275820835,0.871553521,0.0,-0.8849999999999999,-0.99,1.49340975,0.738431,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.0059673849999999,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.063,84.077,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.2650079999999999,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558599,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522525,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
862,carboxyl,methyl,phenol,alkylsilane,0.5,0.5,0.1207579108166666,22.58635,12.328900000000004,0.340876228,0.321855938,3.7973515,3.672818,236.23816175,78.10571649999999,17,9.78171825,6.892228500000001,9.15824825,6.4082485,2.65824825,1.4082485,5.2895605,3.3656900000000003,4.38531025,2.9082485,1.204124,0.454124,0.6739262500000001,0.1437284999999999,0.6739262500000001,0.1437284999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7958882042000001,0.6402761825000001,2.0,-0.6225,-0.98,0.6358255,0.221637,1.1905979999999998,0.735,0.8320295,0.735,4.1810153961,1056.86349975,28.476717500000003,0.111953933,0.008046881,43.28363575,26.650258500000003,1.1295850000000005,0.55855,70.0485,40.02100000000001,76.54577725,45.0340395,5.5,3.0,0.4272767435,0.3075879239999999,0.8141113628000002,0.6969785620000001,0.2112568244999999,0.118148712,45.8782455455,5.113719468,110.236060344,24.12054883,154.4305859937,27.1528083395,1.5,1.0,1.2689364303,0.8057905685000001,0.33914125,0.2874075,0.62763775,0.5778384999999999,0.2699226278,0.022317451,19.44,18.65,15.035316999999996,13.294612,26.74869575,11.8035645,0.79103975,0.6939325,0.6003594999999998,0.487636,0.13127175,0.087375,0.3996405,0.2869169999999999,0.0776885,0.024478,34.188046250000006,16.4462515,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0178189725665854,0.6092077804186994
7852,nitrophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1207579708,25.3837,17.9236,0.6120587431,0.359896518,3.640314125,3.60781025,283.972115375,173.57362375,17,9.980950625,7.29069325,9.092293,6.276338,3.092293,2.276338,5.51522675,3.8170225,4.401133,2.939894,1.4470090000000002,0.939894,0.8290777500000001,0.4540315,0.8290777500000001,0.4540315,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,33.5,25.0,0.9721777121,0.951500226,1.25,-0.8537500000000001,-0.98,0.8475319999999998,0.64505,1.28926475,0.9323335,-1.0554105,-3.03988,4.9144159470333335,1408.060348375,730.8704147499999,1230.7292017395,0.008046881,47.38590225,34.8547915,1.2869175,0.873215,80.559125,61.04225,86.54467312499999,65.03183125,6.375,4.75,0.1834663963999999,0.0593448688,0.8188168466,0.6969785620000001,0.0590754955,2.279e-06,59.0390232829,31.435274942800003,152.9707670506,109.5899622432,211.3668004157,141.0252371835,1.25,0.5,1.3690473118,1.0060123315,0.353486625,0.31609825,0.7590672499999999,0.677437,0.0111587255,0.0,24.42875,20.23,18.811887375,16.776022,27.146935375,12.60004375,0.914551,0.8881469999999999,0.5097155,0.306348,0.06258425,0.0377935,0.4902844999999999,0.286917,0.02286475,0.0212514999999999,40.71360575,29.4973705,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.00585676976368,0.3531063300185339
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
7925,nitrophenyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1207955323666666,22.86475,12.9184,0.5694689696,0.3875742121999999,3.747464875,3.70381175,243.500108125,85.425922,17,9.21789475,6.07735,7.93155525,4.76371,2.93155525,1.7637100000000003,4.9232365,2.943376,3.813840125,2.088755,1.313840125,0.588755,0.7595128750000001,0.25711,0.7595128750000001,0.25711,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,34.25,24.0,0.976474438,0.957148377,0.0,-0.7912500000000001,-0.9825,1.954103875,1.5082077499999995,1.6330293750000002,1.3999999999999997,1.231445375,1.06289075,1.8029166355,832.855525125,17.086166,0.1138890625,0.007520431,44.012836,27.607138000000003,0.9846475,-0.1071,83.921375,58.016,88.9090905,61.016378,6.25,4.0,0.1895986969,0.09125968,0.8104013031,0.7120622862,3.6809e-06,0.0,50.37098177250001,4.147210897,145.5032229441,41.340095526,195.8742046946,45.487306404,1.125,1.0,1.4023339428999997,0.994335416,0.32981675,0.2933755,0.4631361249999999,0.42627225,0.0,0.0,26.962499999999995,10.785000000000002,17.821761625,16.011414,24.749759125,10.114318,0.747709625,0.6128600000000001,0.530741875,0.38714,0.241664625,0.09618925,0.469258125,0.32565625,0.0106257499999999,0.0,33.892743125,16.011414,0.71092325,0.0,7.967854374999999,5.82139075,0.252290375,0.11744075,0.0158829493228322,0.2182665498331237
3352,acetyl,amino,cyano,alkylsilane,0.25,0.75,0.1207999842,11.47965,11.287,0.6201296884,0.2403085038,3.65418975,3.552734,73.490284625,71.20613125,17,5.954728499999999,5.207107,5.44234325,4.447214,1.31734325,1.1874725,2.903433625,2.56066,2.43158175,1.973607,0.408671625,0.34373625,0.097042,0.0822809999999999,0.097042,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9262863814,0.8525727628,1.0,-0.31125,-0.51,0.10958875,0.0580365,-9.68625,-19.8625,-41.041642,-77.6125,2.2463445566,20.43718675,12.164797,1641.1117592030998,0.2917317592,24.070942125,23.711684,0.17994,-0.17,35.27525,32.5215,39.40933225,37.7921155,2.75,2.5,0.2422874026,1.6376e-05,0.8420458940000001,0.6841081640000001,0.0853111646,0.0,1.817469519,0.000187121,12.358583050599998,11.412437724,13.535611449,11.412624869,0.625,0.0,0.6285997286,0.6073777682,0.32386225,0.295557,0.974495625,0.94899125,0.0795440772,0.0,23.78625,23.7825,12.868654,8.703918999999999,9.704065125,5.261892,0.87230525,0.7446105,0.431648,0.236009,0.12769475,0.0,0.568352,0.3727129999999999,0.0,0.0,19.828508125,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0,0.0062155534455582,0.1929147314419277
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1208018418833333,19.46535,13.309799999999996,0.4383627321999999,0.2337831975,3.60257725,3.3817765000000004,195.3404745,94.701658,17,9.060030499999998,6.784457000000001,8.385310500000001,5.816496999999999,2.3853105,1.816497,4.79404775,3.48138,3.9988415000000006,2.566497,1.067655,0.6582479999999999,0.6010095,0.2874569999999999,0.6010095,0.2874569999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115,3.0,-0.5099999999999999,-0.5300000000000001,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.885972215883333,602.7507765,35.647376,0.071559258,0.016916036,39.37950625,29.766501,0.82468,0.0909,65.04,56.02,71.04059325000001,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.667384783,0.2656014182,0.15909481,31.354212932,7.018520789999999,77.9093092595,44.95084,105.8513897043,50.948936106,1.25,1.0,1.2201075655,1.057355523,0.33788725,0.2676265,0.5724435,0.48921,0.2339055867999999,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.66596925,0.3878649999999999,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938524999999999,0.1370184999999999,0.012239,27.578986250000003,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0192550109776167,0.5151300452639341
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1208074544333333,29.6332,21.433,0.3672316492,0.2774320445,3.8118015,3.773039,345.3068672499999,223.6425535,17,11.5117515,9.482051,9.88481925,8.005928499999998,3.88481925,3.0059285,6.2744115,4.962713,4.858359749999999,3.877964500000001,1.85835975,1.3779645,1.1620437500000005,0.8433704999999999,1.1620437500000005,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,44.5,37.0,0.9352471058,0.8990734185000001,0.0,-0.955,-1.38,1.889856,1.6829350000000003,1.8505145,1.441695,7.20929775,1.252832,2.1442992545166666,1757.7795045,628.5717409999999,0.00773846,0.006066451,56.54515325,44.8061925,1.87729,1.85136,111.06375,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.13526213299998,264.99012559650004,125.857715392,360.27920692850006,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.3777219999999999,0.3765865,0.36279,0.199314872,0.0,21.57,0.0,24.2836715,16.276499,30.84391925,27.0733395,0.811505,0.76382,0.5489817500000002,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.085006,44.58506025,38.0664815,4.387767750000001,3.0881495,6.15476275,2.1952075,0.188495,0.14081,0.0088802283193624,0.2365076439462472
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1208211333,15.9885,13.579000000000002,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430903999999999,7.9868035,5.973607,1.7368035,1.4736069999999997,4.10367975,3.2073594999999995,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.783353997,0.0,-0.1925,-0.385,0.1249614999999999,0.1017749999999999,0.4186109999999999,0.222222,-2.6442345,-5.288469,0.3365018095000001,142.787813,31.117553999999995,820.5548808457999,0.025785191,32.26426475,26.4605195,1.138695,0.86109,42.5375,37.031,48.79967475,41.53674949999999,3.5,3.0,0.35472931,0.087910507,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.7461563640000002,19.639364786300003,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902210000002,0.2037802499999999,0.144378,0.505747,0.300983,0.3780757865,4.999999999999999e-09,5.947499999999999,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.5842710000000001,0.4693300000000001,0.0,0.0,0.4157289999999999,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0085882765741316,0.2722973925771266
4531,cyano,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1208371571,24.671375,18.20575,0.4540637316,0.364421865,4.362982,3.680736,261.457019375,143.13870675,17,11.132939375,10.30177675,10.49488375,10.1118035,2.86988375,1.8618035,5.8140455,4.952665,5.122441875,4.80590175,1.309941875,0.68090175,0.749091375,0.30920075,0.749091375,0.30920075,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.75,23.5,0.9617536948,0.952390905,0.0,-0.48875,-0.85,0.7211516250000001,0.13028525,1.6787335,1.6224999999999998,-0.0590594999999999,-1.117696,1.1688575863666666,736.4695027499998,237.10158250000003,410.2639511742,0.008005091,47.56871575,37.3407575,1.7566575,1.379195,74.307625,45.54024999999999,81.934251375,53.81532475,5.875,3.75,0.25528607,0.205765304,0.8014042812000001,0.6951931640000001,0.1983245606,6.7770000000000005e-06,50.129849654,13.38020858,121.9234243441,45.66589347229999,168.3647652171,51.6690844963,0.5,0.0,1.4148300526,1.1074115652,0.215715375,0.16617075,0.44758375,0.4474329999999999,0.1795348148,0.0,2.9737500000000003,0.0,14.975783875,14.53903675,31.06406625,21.1526985,0.9610695,0.922139,0.639830625,0.55299125,0.0389305,0.0,0.360169375,0.27333,0.0,0.0,43.844642625,35.69173525,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.007262023402614,0.2552054327546309
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.1208464858799999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.680736000000001,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908248,2.893106,1.908248,5.4150635,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.3291239999999999,0.759053,0.3291239999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024835,1.67,1.3347885,0.999577,1.4482562314,649.7086155,63.579808,0.0515105935,0.008005091,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.2394584179999999,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.1126784999999999,0.077861,0.3521289999999999,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.1126784999999999,0.077861,0.0098899541756533,0.1809059212594462
557,amino,nitro,isopropyl,alkylsilane,0.5,0.5,0.12084827975,16.01345,11.5149,0.41653191,0.39162384,4.60444175,3.6661575,117.55089175,69.5083205,17,9.038675,6.07735,8.677731,5.355462,1.677731,1.355462,4.346688,2.943376,4.05169725,2.3533945,0.5780905,0.4061809999999999,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9318292438,0.9021698415,0.0,-0.16,-0.32,0.66004375,0.12,-5.41,-12.82,-25.66,-51.32,0.8594600191749999,164.5833385,17.086166,0.1690240658,0.049267461,33.14870225,24.4136225,0.6981,-0.2661,45.0305,42.017,52.05376925,46.0292885,3.5,3.0,0.3069993697,0.27434828,0.8196537850000001,0.76248158,0.2968552288,0.0648539985,10.3881218288,2.9360279245000003,39.3287679578,21.5738238605,44.6493743817,24.2108443915,0.5,0.0,0.987484458,0.7150273920000001,0.23677825,0.123042,0.49300225,0.263646,0.2619608458,0.0451621855,17.29,0.0,12.5906365,11.473687,18.9272825,11.404931,0.8303765,0.6607529999999999,0.587784,0.5169159999999999,0.1696234999999999,0.0,0.4122159999999999,0.341348,0.0,0.0,27.55941025,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0080767326913713,0.3073621754536377
3041,nitro,toluene,cyano,alkylsilane,0.5,0.5,0.1208498233666666,17.852100000000004,11.287,0.7758039558,0.5516570385,3.67053,3.5527340000000005,160.77291850000003,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.98786175,2.56066,3.25899225,1.973607,0.88399225,0.4736069999999999,0.432679,0.111803,0.432679,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9864003908,0.9728007815,0.0,-0.6000000000000001,-0.6900000000000001,0.8901129999999998,0.161141,1.0408215,0.49,-1.625826,-4.470784000000001,1.3662998637333337,928.64028375,12.164797,1641.0229304843,0.1140743215,34.8103745,23.711683999999995,0.814025,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.1010253753,1.6375999999999997e-05,0.90187644,0.8037692559999999,0.0344847708,0.0,23.1816453727,0.0001871209999999,65.5155262765,11.412437724,87.8754191018,11.412624869,0.75,0.0,1.0130437137,0.649821689,0.27675675,0.2579565,0.66032225,0.3206445,0.0155579795,0.0,22.680000000000003,21.57,15.94644425,14.8594995,17.409616,5.261892,0.903215,0.8064300000000001,0.4101409999999999,0.236009,0.096785,0.0,0.589859,0.4157269999999999,0.0,0.0,30.827480750000003,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0191446830434776,0.4728636656915821
6144,hydroxyl,cyano,methyl,alkylsilane,0.25,0.75,0.1208562543,10.924475,10.50095,0.4206740801,0.000769609,3.7385325,3.456673,63.833172875,61.509775,17,6.1035535,5.207107,5.78123625,4.5624725,1.15623625,1.0,2.9053300000000006,2.56066,2.629149125,2.00829825,0.328118125,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.6389978072,0.290144952,0.0,-0.19625,-0.3925,0.0604778749999999,0.0,-3.1962500000000005,-6.392500000000001,-14.681544,-29.363088,0.1302351377666666,16.735428,12.164797,1231.0260310195,0.30551949,23.063894125,22.59377225,0.6628674999999999,0.299535,29.773125000000004,24.022,34.41170775,30.04695,2.375,2.0,0.5164561112,0.0768394345,0.9517262672,0.9231605655,0.224817532,0.0,1.677645824,0.146373502,6.0896038604,3.29025766,6.196002075,3.356680573,0.625,0.25,0.5614268795,0.554225614,0.25973725,0.1666669999999999,0.75,0.5,0.4782394725,0.0,11.449999999999998,0.0,12.072474875,8.224551,9.4637025,5.223621,0.953788,0.907576,0.43707,0.2492049999999999,0.036099125,0.0,0.56293,0.375065,0.010112875,0.0,20.718676375,19.50901775,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0127332662775772,0.5675620898266228
4217,carboxyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1208701044333333,22.9355,13.0272,0.4586420242,0.359896518,3.719238,3.672818,237.602298125,80.83398925,17,10.07382625,7.4764445,9.459279125,7.01031025,2.709279125,1.51031025,5.432053125,3.65067525,4.530091125,3.19781025,1.212436,0.470748,0.676267375,0.14841075,0.676267375,0.14841075,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9672071439,0.951500226,2.25,-0.57125,-0.98,0.60795025,0.1658865,1.366848,1.0875,-9.4917205,-19.9125,4.3756972487666665,1057.369465875,29.48864975,0.1091412308,0.008046881,44.4221545,28.927296,0.9601475,0.2196749999999999,72.048375,44.02075,78.797098,49.53668100000001,5.625,3.25,0.2448559276,0.1821239312,0.8200748644,0.6969785620000001,0.2090815509,0.118148712,45.7163121414,4.7898526598,111.2214331706,26.0912944832,154.9310590488,28.1537544495,1.875,1.75,1.3103720306,0.8886617692000001,0.297652875,0.20443075,0.7956781249999999,0.677437,0.2313303894999999,0.022317451,18.23875,16.2475,19.046266125,16.776022,23.86115525,6.0284835,0.80185775,0.7155684999999999,0.4660325,0.2189819999999999,0.1531785,0.087375,0.5339674999999999,0.286917,0.04496375,0.024478,35.6981125,19.466384,1.6406631250000003,1.4311999999999998,5.568645749999999,5.108808,0.19814225,0.111853,0.0036639934373271,0.1758177105393914
6026,fluorophenyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1208770861333333,23.51975,15.871,0.4221238217,0.2788545945,4.040126,3.680736,251.1212845,125.728624,17,9.8094015,7.654701,9.4222455,7.5,2.5472455,1.5,5.2647425,3.854059,4.58612275,3.5,1.14862275,0.5,0.58612275,0.125,0.58612275,0.125,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,27.75,18.0,0.9380865215000002,0.8917628670000001,0.0,-0.52875,-0.7975,0.462118375,0.0424089999999999,1.18903425,0.7399999999999999,-2.70973025,-6.106154,0.8718722193333335,642.953867,50.070311,0.1213215828,0.0064768115,42.467802625,29.209355,1.6110475,1.1923,62.42974999999999,36.033,69.30359725,42.04695,5.125,3.0,0.3098576481,0.175804638,0.6901423544000002,0.5560893417,8.2688e-06,6.8865e-06,44.6429625415,3.492125607,66.268193257,16.377051061,110.9111557711,19.869176611,1.0,1.0,1.1961448361,0.841558753,0.2078212499999999,0.1848344999999999,0.325414875,0.22980775,5.000000000000001e-09,0.0,0.0,0.0,10.15111825,8.224552,30.824719625,19.435003,0.990267375,0.98053475,0.74042825,0.7026509999999999,0.009732625,0.0,0.25957175,0.2217944999999999,0.0,0.0,40.427036,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0034287270659587,0.0319315757236847
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.711250000000003,11.287,0.7296343529999999,0.459317833,3.8224982499999993,3.5527340000000005,170.42953,75.77443800000002,17,8.3639165,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628344999999993,1.973607,0.9128345,0.4736069999999999,0.4506825,0.111803,0.4506825,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5324999999999999,-0.555,0.34801825,0.161141,1.1083215,0.49,-1.558326,-4.470784000000001,1.2424536458833333,940.26369425,12.164797,1640.9916200848,0.0514535225,36.42371,23.711683999999995,0.989625,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.1217379552999999,1.6375999999999997e-05,0.896632394,0.793281164,0.1078261022,0.0,24.4859608515,0.0001871209999999,67.129566626,11.412437724,89.9614037455,11.412624869,1.0,0.0,1.045048102,0.649821689,0.2862814999999999,0.277006,0.7757757500000001,0.5515515,0.1069028558,0.0,16.162499999999998,8.534999999999998,15.44553975,13.857690500000002,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.5443759999999999,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0191587061049927,0.2204894569377518
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.309799999999996,0.5208147065000001,0.398687146,3.836971,3.823378,157.9624205,94.701658,17,8.133254,6.784457000000001,7.22223075,5.816496999999999,2.22223075,1.816497,4.2220465,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.4588312500000001,0.2874569999999999,0.4588312500000001,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.5300000000000001,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333332,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606424999999,29.766501,0.8620549999999999,0.0909,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.2374780228,0.137858338,0.7870075610000001,0.6918187640000001,0.1751806835,0.15909481,27.4824499797,7.018520789999999,57.1127294397,44.95084,83.2624411305,50.948936106,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.2353120402,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.5559979999999999,0.3878649999999999,0.516041,0.350337,0.2549442499999999,0.1595514999999999,0.483959,0.318255,0.1890579999999999,0.1163179999999999,21.96419225,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0135915650047613,0.3525452983329911
