,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2249,fluorophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1061913455333333,22.40675,11.287,0.6790684902,0.3581861074999999,3.6429345,3.5527340000000005,234.360271,75.77443800000002,17,9.2106045,5.207107,8.443097999999999,4.447214,2.6930979999999995,1.447214,4.92087425,2.56066,4.096549,1.973607,1.2215489999999998,0.4736069999999999,0.665647,0.111803,0.665647,0.111803,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,29.0,16.0,0.9755479922,0.9510959845,0.0,-0.6625,-0.8150000000000001,0.6181175,0.161141,1.1245632499999998,0.49,-1.7259317500000002,-4.470784000000001,0.9994743014833336,1233.328098,12.164797,1640.9698673335,0.00794802,42.3577585,23.711683999999995,1.3743300000000005,0.52988,68.80525,38.029,74.5461315,41.026549,5.5,3.0,0.1544121642,1.6375999999999997e-05,0.8484896510000001,0.6969956780000001,0.034486465,0.0,43.8647153305,0.0001871209999999,104.725741199,11.412437724,147.7687039853,11.412624869,0.75,0.0,1.1950219948,0.649821689,0.25150725,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,11.894999999999998,0.0,15.7967235,14.560058,25.124895,5.261892,0.98053475,0.9610695,0.4950235,0.236009,0.01946525,0.0,0.5049764999999998,0.245962,0.0,0.0,39.82401475,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0141691119844896,0.5639785730981391
7164,methyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1062116024,15.907125,11.30225,0.5708896985,0.39162384,4.60618725,3.6696485,118.900867625,72.20827225,17,8.827665125,5.655330250000001,8.542705250000001,5.0854105,1.66770525,1.3354105,4.2414975,2.7329950000000003,4.021352625,2.29270525,0.583852625,0.41770525,0.229426125,0.08385225,0.229426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.8920124420000001,0.8225362380000001,0.0,-0.19125,-0.3825,0.120427875,0.12,1.18375,0.3675,-1.6765439999999998,-3.353088,0.6600944268000001,163.26531175,14.450112499999998,1230.7872436594,0.049267461,32.7755245,23.667267,1.15813,0.6539600000000001,41.285625,34.52725,48.179949625,38.28164925,3.375,2.75,0.2566893795,0.239030479,0.9359433501,0.87682599,0.3206326125,0.112408766,9.3212928051,0.8023698772,33.2328023815,9.381892708,37.2432715835,9.398638795,0.125,0.0,0.9429320971,0.6259226702,0.19318825,0.123042,0.569323,0.263646,0.3589396211,0.2391197362,8.92125,0.0,14.26938275,13.707586,16.9109995,7.372364999999999,1.0,1.0,0.49594625,0.3332405,0.0,0.0,0.50405375,0.341348,0.0,0.0,31.18038225,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0048733064752344,0.0820252874592487
5605,ethylene,nitro,cyano,alkylsilane,0.25,0.75,0.1062154826,12.471775,11.287,0.8524109652000001,0.7048710575,3.74797575,3.552734,85.63801775,75.774438,17,5.839397375,5.207107,4.94749825,4.447214,1.57249825,1.447214,2.865853375,2.56066,2.207586625,1.973607,0.520086625,0.473607,0.16794275,0.111803,0.16794275,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.0,0.9964764591,0.9929529182,0.0,-0.5125000000000001,-0.515,0.985871625,0.161141,0.8625000000000002,0.49,-2.47366125,-4.470784,1.924859519533333,18.748499625,12.164797,1641.078010753,0.2242348589999999,25.859688125,23.711684,0.373815,0.21775,45.27462499999999,38.029,48.650285,41.026549,3.375,3.0,0.0562061478,1.6376e-05,0.9437938529000002,0.8876040818,1.2064e-06,0.0,1.9918133478,0.000187121,23.2558860669,11.412437724,25.2476994124,11.412624869,0.5,0.0,0.8029814696,0.649821689,0.31397625,0.295557,0.74012775,0.4802555,1.2e-09,0.0,28.0725,23.790000000000003,15.54904375,14.0646985,8.853190625,5.261892,0.8548224999999999,0.709645,0.351013375,0.236009,0.1451775,0.0,0.648986625,0.53398225,0.0,0.0,20.609365125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0084636260805934,0.4029038045038925
1085,cyano,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1062220756166666,10.50095,9.7149,0.8405785512,0.6812062295,3.456673,3.360612,66.15657075,56.5387035,17,5.207107,5.207107,4.562472499999999,4.447214,1.3124725,1.177731,2.56066,2.56066,2.00829825,1.973607,0.40623625,0.3388655,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.9878506625,0.975701325,1.0,-0.3925,-0.5099999999999999,0.12095575,0.0807704999999999,-6.392499999999999,-13.275,-29.363088,-54.25539200000001,3.064264730516667,12.164797,12.164797,2461.7465425490004,1641.561298451,22.59377225,21.4758605,0.299535,0.0691899999999999,35.52425,33.0195,38.7764655,36.526382000000005,2.75,2.5,0.0768394344999999,1.6375999999999997e-05,0.9231605655,0.8463375070000002,0.0,0.0,0.146373502,0.0001871209999999,8.8889500608,6.3654623975,9.035323577,6.658022285,0.25,0.0,0.568628145,0.4874346009999999,0.3528075,0.295557,1.0,1.0,0.0,0.0,22.9,22.01,15.920398750000002,14.8074085,5.2236210000000005,5.18535,0.9075759999999998,0.815152,0.2492049999999999,0.236009,0.07219825,0.0,0.750795,0.737599,0.02022575,0.0,19.50901775,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0205382980158981,0.2158094399068499
7567,nitro,ethylene,phenol,alkylsilane,0.25,0.75,0.1063405188,23.988325,15.13285,0.4858911182,0.359896518,3.96011725,3.672818,255.01177775,115.6529485,17,9.965785625,7.26036325,9.36208775,6.8159275,2.73708775,1.5659275,5.419909625,3.62638825,4.504780375,3.14718875,1.238156375,0.52218875,0.6810757500000001,0.1580275,0.6810757500000001,0.1580275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9693789914,0.951500226,1.0,-0.6625,-0.98,0.8409103750000001,0.63180675,1.275598,0.905,-1.6502782500000002,-4.2296155,2.0157824917666667,1063.537278375,41.82427475,0.120118035,0.008046881,44.362906875,28.80880075,1.284035,0.8674500000000002,70.802375,41.52875,77.423411,46.789307,5.625,3.25,0.2311281613,0.1546683985,0.7711550836000001,0.6969785620000001,0.0590779750999999,7.2382e-06,45.1493342763,3.6558969295,109.4846920176,22.617812177200005,153.9910363536,26.2737090592,1.5,1.0,1.3059176054,0.8797529188000001,0.32777275,0.2646705,0.5591017500000001,0.4407665,0.0111587292,7.500000000000001e-09,15.5075,10.785000000000002,13.47364475,10.1712675,29.399329375,17.10483175,0.8956810000000001,0.8881469999999999,0.668428125,0.6237732500000001,0.09208,0.087375,0.331571875,0.286917,0.012239,0.0,38.338680375,24.74751975,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785,0.0049656263462347,0.0453934525896898
3445,acetyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1063450836333333,14.6509,13.3098,0.6043291914000001,0.5657161158,4.111381375,3.823378,110.005609,94.701658,17,7.334910125,6.784457,6.7092795,5.816497000000001,1.7092795,1.602062,3.70529975,3.48138,3.058764,2.566497,0.6046395,0.5510309999999999,0.2317439999999999,0.1760309999999999,0.2317439999999999,0.1760309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9874417099,0.9844760068,1.0,-0.40375,-0.53,0.266493,0.089712,1.22125,0.9725,-1.34605775,-4.1621155,1.9115859325666669,44.547530625,35.647376,0.1635406348,0.12620248,30.094318625,29.766501,0.566975,0.0909,48.026375,40.03275,53.033403875,46.04567875,3.625,3.25,0.1566196583,0.137858338,0.8611419585999999,0.8400875592,0.1162216899,0.0733485698,5.989366599099999,4.9602124082,34.5913462634,24.2318525267,39.6543149045,28.359693703,1.125,1.0,0.984556415,0.911757307,0.341171625,0.27419525,0.6059485,0.55622,0.0849607739,0.078576664,20.78375,4.2675,14.017518,9.670363,14.55208875,9.903345,0.6754954999999999,0.3878649999999999,0.509796625,0.3503369999999999,0.1936054999999999,0.036874,0.490203375,0.33074375,0.130899,0.0,19.318364625,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.3245045,0.036874,0.0112309771352941,0.1211270542098903
3393,acetyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1063745834666666,21.8455,12.554,0.6280281744,0.364421865,3.722517125,3.680736,233.80962625,87.84392050000001,17,9.006884875,6.04966775,8.09521825,5.3124725,2.7202182500000003,1.5624725,4.817298125,2.95917025,3.922609125,2.40623625,1.235109125,0.53123625,0.677557625,0.16613325,0.677557625,0.16613325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9742796399,0.952390905,0.0,-0.6575000000000001,-0.85,0.7453894999999999,0.178761,1.2599835,0.785,-0.9680055,-2.9355880000000005,1.8641861287666663,630.427986375,25.018549749999995,1230.7402995501,0.008005091,42.0477785,26.298883,1.3401775,0.546235,72.302375,41.52975,77.666778,45.280378000000006,5.625,3.25,0.174173309,0.043539782,0.8335609580000001,0.6951931640000001,0.0366740542,6.7770000000000005e-06,44.6103746359,2.3412585438,109.34467387,20.508392524,153.5388629172,22.0172798965,0.75,0.5,1.2451015245,0.7679545090000001,0.2940085,0.26526,0.71894325,0.4474329999999999,0.0456724381,0.0,11.055,0.0,15.844760875,15.412531,24.773216625,8.57099925,0.9426325,0.922139,0.522972375,0.31927475,0.0573674999999999,0.036874,0.477027625,0.27333,0.0,0.0,37.823452875,23.64935575,0.0,0.0,2.794524625,1.19863425,0.0573674999999999,0.036874,0.009955387694333,0.4394193425700597
4129,carboxyl,ethylene,cyano,alkylsilane,0.25,0.75,0.1064572549999999,13.25885,11.287,0.7923656132,0.5847803535,3.90410775,3.552734,96.87316025,75.774438,17,6.3221235,5.207107,5.763169125,4.447214,1.513169125,1.447214,3.160774625,2.56066,2.620115625,1.973607,0.5065845,0.473607,0.138708625,0.111803,0.138708625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,16.0,0.9929547426,0.9859094853,1.0,-0.41875,-0.51,0.151883125,0.14262525,0.7062500000000002,0.49,-4.34144975,-4.470784,2.167433931633333,29.314687124999995,12.164797,1641.0702310163003,0.2086753855,26.53016275,23.711684,0.7234149999999998,0.52988,39.529375,38.029,43.783521875,41.026549,3.125,3.0,0.0831672195,1.6376e-05,0.9193396194,0.8386956148000001,0.0198904704,0.0,2.1869557619,0.000187121,17.4664680099,11.412437724,19.5258706769,11.412624869,0.5,0.0,0.7726648173,0.649821689,0.28535,0.2751429999999999,0.739842875,0.47968575,0.0098220867,0.0,16.5575,9.325,13.896485625000002,10.75958225,11.15699025,5.261892,0.923483125,0.84696625,0.42529075,0.236009,0.0437921249999999,0.0,0.5747092500000001,0.3854275,0.03272475,0.0,22.890494625,22.295281,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0058120240378115,0.2259486547054106
9700,toluene,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.106483664,14.531375000000002,11.287,0.6153850643000001,0.2308192555,3.7572057499999993,3.552734,113.967994125,75.774438,17,7.03656625,5.207107,5.898816874999999,4.447214,2.023816875,1.447214,3.484923875,2.56066,2.730658625,1.973607,0.7931586249999999,0.473607,0.3988111250000001,0.111803,0.3988111250000001,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.25,16.0,0.9358836075,0.8717672150000001,0.0,-0.4312500000000001,-0.51,0.95553625,0.161141,0.898569375,0.49,7.39387225,-4.470784,0.6768775875666667,473.2153425,12.164797,1640.9709356348,0.0100846225,31.813107625,23.711684,1.141095,0.52988,61.4065,38.029,65.280062625,41.026549,4.375,3.0,0.2391809311,1.6376e-05,0.7957455114000002,0.5915073987,0.1986339582,0.0,30.344105681300004,0.000187121,50.5187889665,11.412437724,77.2287900384,11.412624869,0.25,0.0,0.9942548979,0.649821689,0.447744,0.295557,0.6426609999999999,0.2853219999999999,0.3067512978,0.0,11.895,0.0,16.65781775,16.2822465,13.695208125,5.261892,0.9235903750000002,0.84718075,0.378627875,0.236009,0.0,0.0,0.621372125,0.47875325,0.076409625,0.0,28.03691375,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0096390888399512,0.0726333132258438
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.10657888605,12.433,11.287,0.8913114169999999,0.782671961,3.7644295,3.5527340000000005,88.2629845,75.77443800000002,17,5.8190055,5.207107,5.210410500000001,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.3552052500000005,1.973607,0.48020525,0.4736069999999999,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.996102544,0.992205088,0.0,-0.4474999999999999,-0.5099999999999999,0.131458,0.1017749999999999,0.5525000000000001,0.49,-4.8796265,-5.288469,1.7030367544333336,21.6411755,12.164797,2461.5078815738,1641.0839765005,25.08610175,23.711683999999995,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.0439634415,1.6375999999999997e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000002,0.0001871209999999,12.6535910583,11.412437724,13.5267628045,11.412624869,0.25,0.0,0.697755955,0.649821689,0.27936975,0.2631825,0.8552555000000001,0.710511,2.4999999999999996e-09,0.0,17.8425,11.894999999999998,14.831179750000002,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526694999999999,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.6363495,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0161594507931412,0.2288467421774813
2627,isopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.1066192075333333,19.7505,11.287,0.685868984,0.371787095,4.108432,3.5527340000000005,180.81480375,75.77443800000002,17,9.219578999999998,5.207107,8.723607,4.447214,2.223607,1.447214,4.68951775,2.56066,4.1743035,1.973607,0.9243034999999998,0.4736069999999999,0.4621515,0.111803,0.4621515,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,16.0,0.9778224275,0.955644855,0.0,-0.45,-0.5099999999999999,0.320113,0.161141,1.1908215,0.49,-1.975826,-4.470784000000001,1.0431057066000002,1002.38887,12.164797,1640.9801829259998,0.028579205,38.3795355,23.711683999999995,1.256375,0.52988,55.04750000000001,38.029,61.5523995,41.026549,4.5,3.0,0.1467975252,1.6375999999999997e-05,0.8938978575,0.787812091,0.1666988855,0.0,26.6048965818,0.0001871209999999,69.4514304087,11.412437724,92.7755685938,11.412624869,0.5,0.0,1.0794452407,0.649821689,0.21595275,0.1363484999999999,0.60123375,0.2024675,0.135247856,0.0,11.894999999999998,0.0,15.370487249999998,13.7075855,21.493445000000005,5.261892,1.0,1.0,0.4780189999999999,0.236009,0.0,0.0,0.5219810000000001,0.2799709999999999,0.0,0.0,36.86393225,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0101758119830969,0.4717824004716355
7161,methyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1066223462666666,13.586625,11.30225,0.6577743030000001,0.565393049,4.03458225,3.6696485,98.968448125,72.20827225,17,6.655015625,5.655330250000001,6.29270525,5.0854105,1.41770525,1.3354105,3.293527,2.7329950000000003,2.896352625,2.29270525,0.458852625,0.41770525,0.104426125,0.08385225,0.104426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.903473207,0.8225362380000001,0.0,-0.32125,-0.3825,0.081632375,0.0424089999999999,0.5537500000000001,0.3675,-4.729621,-6.106154,0.8068518859,32.26021175,14.450112499999998,1230.8806931059,0.236166354,26.438311,23.667267,0.92313,0.6539600000000001,35.280125,34.52725,40.164299625,38.28164925,2.875,2.75,0.2074175585,0.175804638,0.9096280386,0.8241953670000001,0.0562092085,9.651e-06,2.1472477421,0.8023698772,12.8794718845,9.381892708,14.633907703,9.398638795,0.625,0.25,0.7337407116,0.6259226702,0.24707125,0.2308079999999999,0.648011,0.421022,0.1195598731,1.0000000000000002e-08,8.92125,0.0,11.527865749999998,8.224552,13.403684,7.372364999999999,1.0,1.0,0.51794575,0.3332405,0.0,0.0,0.48205425,0.297349,0.0,0.0,24.93154975,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0109340016898774,0.2737816031947386
437,amino,ethylene,cyano,alkylsilane,0.5,0.5,0.10662645565,12.1391,11.287,0.6742027570000001,0.348454641,3.7615452500000006,3.5527340000000005,82.71705475,75.77443800000002,17,6.03656625,5.207107,5.585410500000001,4.447214,1.3354105,1.2236069999999997,2.9796887500000007,2.56066,2.516312,1.973607,0.41770525,0.3618035,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.94823734,0.89647468,1.0,-0.33,-0.5099999999999999,0.0912164999999999,0.021292,-6.329999999999999,-13.15,-29.7719305,-55.073077000000005,1.6720693595666667,22.87151775,12.164797,1641.1142608238,0.2967350005,24.4632075,23.711683999999995,0.45674,0.3836,34.52725,31.0255,38.78556175,36.5445745,2.75,2.5,0.1909696573,1.6375999999999997e-05,0.8600963638,0.7202091035000001,0.032429412,0.0,1.3043362003,0.0001871209999999,10.252369676,9.092301628,11.407202182,11.401779495,0.5,0.0,0.6442303748000001,0.6386390605000001,0.28917325,0.2827894999999999,0.84143475,0.6828694999999999,0.0225810952,0.0,18.4,13.01,12.306822499999996,7.580255999999999,10.663582750000002,5.261892,0.9271615,0.8543229999999999,0.4553402499999999,0.236009,0.0728385,0.0,0.54465975,0.3253284999999999,0.0,0.0,21.540476,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0080262967694904,0.2924420908448793
7859,nitrophenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1066336565333333,17.271925,11.287,0.5974805471,0.1950102212,3.4070225,3.2613110000000005,170.35410725,75.774438,17,8.046235,5.207107,7.444070749999999,4.447214,2.06907075,1.447214,4.10359375,2.56066,3.591647875,1.973607,0.904147875,0.473607,0.475366125,0.111803,0.475366125,0.111803,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,23.5,16.0,0.915185348,0.830370696,0.0,-0.4275,-0.51,0.398223125,0.161141,0.61075,0.49,-2.078788,-4.470784,1.0016979698333337,462.377584,12.164797,1640.9763210765002,0.020855506,34.66686,23.711684,1.033955,0.52988,53.29125,38.029,58.66770925,41.026549,4.25,3.0,0.2627550238,1.6376e-05,0.8344971451,0.6690106662,0.2347763924,0.0,24.994050308399995,0.000187121,65.7405302796,11.412437724,86.8639428093,11.412624869,0.625,0.0,0.9718477234,0.649821689,0.2491354999999999,0.2027139999999999,0.658217375,0.31643475,0.283556838,0.0,17.2875,10.785000000000002,16.6653255,16.297262,16.517145875,5.261892,0.9704775,0.940955,0.444879625,0.236009,0.01889675,0.0,0.555120375,0.3462497499999999,0.0106257499999999,0.0,31.207258375,22.295281,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0114339717198294,0.1841858858927234
4470,cyano,ethylene,cyano,alkylsilane,0.25,0.75,0.1066383715666666,13.006,11.287,0.8369916890000001,0.674032505,3.87027725,3.552734,94.50725775,75.774438,17,6.12495475,5.207107,5.592008750000001,4.447214,1.46700875,1.447214,3.045684625,2.56066,2.546004375,1.973607,0.483504375,0.473607,0.116751875,0.111803,0.116751875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.0,0.9941538160000002,0.988307632,0.0,-0.41625,-0.51,0.1166165,0.072092,0.5837500000000001,0.49,-5.08404775,-5.6973115000000005,1.0663852527333333,26.37936475,12.164797,2051.2959290371,820.6600714273,25.773310625000004,23.711684,0.7782874999999999,0.52988,37.2805,36.532,41.409199375,41.026549,3.0,3.0,0.0659369743,1.6376e-05,0.9340630276,0.8681424312,3.6191e-06,0.0,1.3096640532,0.000187121,13.2741677254,11.412437724,14.5838317723,11.412624869,0.375,0.0,0.7217230880000001,0.649821689,0.271276125,0.24699525,0.7828832499999999,0.5657665,3.8e-09,0.0,14.86875,5.947500000000001,13.730075125,10.42676125,10.576808625,5.261892,1.0,1.0,0.41099975,0.236009,0.0,0.0,0.58900025,0.4140095,0.0,0.0,24.30688375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0096565077049092,0.2234187922412752
1548,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.1067972102999999,19.222000000000005,11.287,0.6148804933000002,0.2298101135,3.49543425,3.4381345,188.81343175000003,75.77443800000002,17,8.719578999999998,5.207107,8.223607,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868035,1.973607,0.9868034999999998,0.4736069999999999,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305,0.0,-0.45,-0.5099999999999999,0.32715,0.161141,0.746377,0.49,-1.975826,-4.470784000000001,0.8245847384666666,987.98326025,12.164797,1640.9743123584997,0.01683807,37.4255925,23.711683999999995,1.194875,0.52988,55.04750000000001,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6375999999999997e-05,0.8341391109999999,0.668294598,0.191001606,0.0,28.3291022797,0.0001871209999999,61.52649868999999,11.412437724,86.45342324,11.412624869,0.75,0.0,1.0228690907000002,0.649821689,0.22128675,0.1470165,0.6105679999999999,0.221136,0.2045958715,0.0,11.894999999999998,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.4881589999999999,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0067639056236002,0.5117108851985918
7554,nitro,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1068147708666666,14.221325,13.3098,0.6274139928,0.6118857185000001,4.03539725,3.823378,105.17730324999998,94.701658,17,7.022410125,6.784457,6.31621225,5.816497000000001,1.6912122500000002,1.5659275,3.553884125,3.48138,2.856842875,2.566497,0.5902183750000001,0.52218875,0.22274225,0.1580275,0.22274225,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9888325849,0.9872577568,1.0,-0.4375,-0.53,0.5375403750000001,0.443274,1.1875,0.905,-1.37980775,-4.2296155,1.6312803030333332,38.735825375,35.647376,0.1791958345,0.12620248,29.287650875,28.80880075,0.4791749999999999,0.0909,48.774375,41.52875,53.405218,46.789307,3.625,3.25,0.1462633683,0.137858338,0.8637639816,0.8453316052000001,0.0795510241,7.2382e-06,5.337208859700001,3.6558969295,33.7843260886,22.617812177200005,38.6113225826,26.2737090592,1.0,1.0,0.9685542209,0.8797529188000001,0.33640925,0.2646705,0.5482217500000001,0.4407665,0.0392883357,7.500000000000001e-09,24.0425,10.785000000000002,14.26797025,10.1712675,13.504088375,9.903345,0.64554,0.3878649999999999,0.4870551250000001,0.3503369999999999,0.2235609999999999,0.096785,0.5129448750000001,0.37622675,0.130899,0.0,17.855843875,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446,0.096785,0.0185089075805587,0.2006172181298219
2230,fluorophenyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1068772415833333,19.810175,11.287,0.6537651082,0.3075793435,3.563679,3.5527340000000005,210.36420025000004,75.77443800000002,17,8.191266749999999,5.207107,7.4299015,4.447214,2.4299015,1.447214,4.39037225,2.56066,3.57015575,1.973607,1.0833525,0.4736069999999999,0.5587004999999999,0.111803,0.5587004999999999,0.111803,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,26.5,16.0,0.956719658,0.913439316,1.0,-0.6475000000000001,-0.785,0.5422454999999999,0.161141,0.9114415,0.49,-1.91215675,-4.470784000000001,1.6496170302666666,448.204178,12.164797,1640.97033591,0.008885173,38.02959950000001,23.711683999999995,1.12925,0.52988,63.29874999999999,38.029,68.29103125,41.026549,5.0,3.0,0.1974646745,1.6375999999999997e-05,0.8025353255000001,0.605087027,3.2190000000000004e-06,0.0,34.906516937,0.0001871209999999,69.252754432,11.412437724,104.15927138000002,11.412624869,0.5,0.0,1.0737633705,0.649821689,0.301079,0.295557,0.80372875,0.6074574999999999,0.0,0.0,15.8425,7.894999999999999,17.745631500000002,17.033389,18.85323775,5.261892,0.9531385,0.906277,0.4313065,0.236009,0.0468615,0.0,0.5686935000000001,0.373396,0.0,0.0,34.25701475,22.295281,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.0156569124020056,0.4088657920338821
8352,perfluoromethyl,nitro,cyano,alkylsilane,0.25,0.75,0.1069120614333333,11.954025,11.287,0.8055421121,0.6111333512,3.70058525,3.552734,78.360661625,75.774438,17,5.757559750000001,5.207107,4.651734875,4.447214,1.651734875,1.447214,2.790346,2.56066,2.059705,1.973607,0.559705,0.473607,0.214537625,0.111803,0.214537625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9791446786,0.9582893572,0.0,-0.5062500000000001,-0.51,1.237302,0.161141,0.913552875,0.49,1.45610175,-4.470784,1.8542614263666664,15.152968125,12.164797,1641.0498419396,0.1678972322,26.185482625,23.711684,0.4208524999999999,0.3118249999999999,50.8975,38.029,53.896751875,41.026549,3.625,3.0,0.1009211044999999,1.6376e-05,0.9102374071,0.8204911903,0.0604638576,0.0,7.9791768391,0.000187121,27.9005641303,11.412437724,34.8053315263,11.412624869,0.375,0.0,0.8476431408000001,0.649821689,0.378878125,0.295557,0.7291666250000001,0.4583332500000001,0.099657436,0.0,28.0725,23.790000000000003,16.663533125,16.293677250000002,8.070220875,5.261892,0.829352625,0.65870525,0.317497875,0.236009,0.1451775,0.0,0.6825021250000001,0.60101325,0.025469875,0.0,20.168847375,18.04241375,0.772037375,0.0,3.79286925,0.0,0.170647375,0.0,0.0189925530806772,0.2053015175153319
