,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5212,difluoromethyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1345151769333333,17.08725,15.871,0.4979357296,0.4304784101999999,4.78082925,4.399516,133.339304375,125.728624,17,9.2023505,7.654701,8.969491125,7.5,1.719491125,1.5,4.4895295,3.854059,4.2347455,3.5,0.6097454999999999,0.5,0.235676375,0.125,0.235676375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9756278556,0.9668455352,0.0,-0.1475,-0.26,0.149213875,0.0424089999999999,1.3525,0.7399999999999999,-2.820577,-6.106154,0.4784209228,144.7286045,50.070311,0.1470115344,0.0578567148,33.942989,29.209355,1.3784374999999998,1.1923,43.78525,36.033,51.056332125,42.04695,3.5,3.0,0.213772526,0.175804638,0.8501469456,0.8241953670000001,0.2461417715,9.651e-06,9.7437506968,3.492125607,35.8112228295,16.377051061,41.4552017426,19.869176611,0.625,0.25,1.0258605947,0.841558753,0.2307407499999999,0.2306734999999999,0.371353625,0.32168525,0.2775466739,1.0000000000000002e-08,0.0,0.0,10.738187125,8.224552,21.5902045,19.435003,0.93103275,0.8620654999999999,0.6693332499999999,0.6360155,0.039887875,0.0,0.33066675,0.297349,0.0290794999999999,0.0,30.430600875,27.659555,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.002926416413273,0.2896931041100723
1307,cyclopropyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1474074835166666,17.775000000000002,15.037999999999998,0.3594899195,0.3273559989999999,4.54914475,3.5555634999999994,148.94861274999997,132.30376249999998,17,10.25,8.5,9.93898225,7.8779645,1.93898225,1.8779645000000005,4.9375,4.125,4.781990999999999,3.813982,0.781991,0.75,0.4088527499999999,0.375,0.4088527499999999,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.922311873,0.8831351,0.0,-0.035,-0.07,0.26305575,0.12,1.5205555000000002,1.041111,0.465,0.0,0.4786011461333333,224.98128825,137.88206549999998,0.0519861472,0.049267461,37.72268,33.561578,1.503075,1.34385,51.5375,48.04399999999999,59.56180175,58.07825,4.0,4.0,0.3385403722,0.2743482799999999,0.8163397778,0.7558535654999999,0.5165766124999999,0.5042967660000001,17.7195814845,17.598947236,47.3204628793,37.5572137035,56.719081520500005,48.350258669,0.5,0.0,1.1535862864999995,1.0472310490000003,0.2360074999999999,0.123042,0.3310194999999999,0.263646,0.6244413533000001,0.4787595060000001,0.0,0.0,12.56644275,11.4252995,23.5059225,20.562211,0.8620654999999999,0.724131,0.6461555,0.6336589999999999,0.07977575,0.0,0.3538445,0.341348,0.0581589999999999,0.0,32.27678375,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0093895239840102,0.133349317477965
4533,cyano,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1560279586666666,19.358875,18.20575,0.4676647191,0.39162384,5.293977,5.045228,154.366084875,143.13870675,17,11.150888375,10.30177675,11.05590175,10.1118035,1.93090175,1.8618035,5.351332500000001,4.952665,5.277950875,4.80590175,0.715450875,0.68090175,0.342100375,0.30920075,0.342100375,0.30920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.5,0.9663025652,0.961488646,0.0,-0.06375,-0.1275,0.125142625,0.12,1.81125,1.6224999999999998,-0.558848,-1.117696,0.4789647071,274.59104675,237.10158250000003,410.2845823593,0.049267461,39.61226975,37.3407575,1.5207475,1.379195,46.792125,45.54024999999999,55.94678737500001,53.81532475,3.875,3.75,0.240056792,0.205765304,0.8922206942,0.87682599,0.4627494016,0.3966423442,15.6102121565,13.38020858,51.3748027636,45.66589347229999,58.3784944341,51.6690844963,0.0,0.0,1.1836765446,1.1074115652,0.144606375,0.123042,0.35569025,0.263646,0.4189145678000001,0.3590696295,2.9737500000000003,0.0,14.123311375,13.707586,23.801166250000005,21.1526985,1.0,1.0,0.605821625,0.55299125,0.0,0.0,0.394178375,0.341348,0.0,0.0,37.924477625,35.69173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0150837164832338,0.1308401587668207
3541,acetyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1415683482666666,15.498875,12.59975,0.1249592064,0.107669877,3.602888375000001,3.090735,137.366699125,77.14542325,17,8.69716875,7.3943375,8.613531,7.227062,1.613531,1.227062,4.238087625,3.4761752499999994,4.1817655,3.363531,0.6817655,0.363531,0.3536404999999999,0.0822809999999999,0.3536404999999999,0.0822809999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.25,16.5,0.6235655429,0.4637770887999999,0.0,-0.04125,-0.0825,0.103026625,0.05790525,0.319861,0.222222,0.20875,0.0,0.4790402565333334,143.166284125,31.874496250000004,0.1393394162,0.025785191,32.116821,26.165632,1.1673875,0.918475,39.53425,31.0245,46.554139375,37.04567875,3.25,2.5,0.691065102,0.621548113,0.7974755074000001,0.637791004,0.5183174852,0.4105676295,14.7424226687,4.7478068125,19.900371328,14.416757476,27.8873223158,15.9753216745,1.125,1.0,0.8649471884000001,0.6962574527,0.18523375,0.144378,0.45821825,0.300983,0.7824278264999999,0.756151568,2.13375,0.0,10.318215125,9.67036225,20.197059125,14.902418250000002,0.981563,0.963126,0.655090625,0.61096925,0.018437,0.0,0.344909375,0.300788,0.0,0.0,29.915957124999995,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0033051306889067,0.1940124485503425
7614,nitro,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1515326335,15.1458,11.678000000000004,0.5143004664,0.4815588118,4.562608,4.020392,106.285563875,67.01955,17,8.75966875,7.0,7.97342825,5.755928999999999,1.84842825,1.755929,4.149172,3.25,3.731326375,2.627964,0.6688263750000001,0.627964,0.30296925,0.260411,0.30296925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9764914061,0.9700666092,0.0,-0.145,-0.15,0.6770375,0.664075,1.855,1.8500000000000003,1.105,0.35,0.4791683804,129.818991875,21.306059,0.0878197476,0.083624476,33.6848835,29.055146,1.245675,1.21995,56.2775,50.537,62.4204445,58.812782,4.0,4.0,0.206246473,0.183916816,0.8793603498000001,0.8739161270000001,0.3895842676,0.382526191,12.438910235499998,10.460855947,51.4391250749,49.730442227,58.5444746305,56.901194381,0.625,0.25,1.1271825855,1.060825174,0.3687069999999999,0.1838459999999999,0.40926875,0.3227345,0.5715822313,0.3590696295,5.392500000000001,0.0,13.084037,11.884531,18.9992635,15.632722,0.6757385,0.448262,0.5794400000000001,0.568106,0.207944,0.096785,0.42056,0.409226,0.1163179999999999,0.0,23.22784775,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785,0.0055736710818512,0.0485818732882105
8990,phenyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1562665601666666,17.453875,11.729,0.2733715734,0.190442224,4.54881025,4.020392,142.780788125,67.509775,17,9.49551275,7.0,8.5044465,5.133893,2.2544465,2.133893,4.61567825,3.25,4.0334735,2.316947,0.9084735,0.816947,0.5145045,0.497759,0.5145045,0.497759,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,30.25,28.5,0.8923803983999999,0.845755932,0.0,-0.2025,-0.21,1.164229875,0.27460775,1.524932625,1.148423,12.738774875,0.14559975,0.4793883508,282.162899,21.306059,0.0246291445,0.0108158469999999,38.493787375,31.815711000000004,1.65704,1.5686,69.034125,57.05225,75.29651125,66.5743375,4.875,4.75,0.4309275759,0.3283308598,0.6703968219000002,0.555743801,0.440177468,0.396644075,43.0645854679,34.7381373977,59.2759792461,53.534475568,94.3544181416,92.3786027612,0.125,0.0,1.2585989299,1.198852122,0.4409055,0.131788,0.285192,0.2370509999999999,0.5781645587,0.3590696295,0.0,0.0,15.081336875,13.02220675,21.832664874999995,13.171245,0.8981205,0.7962409999999999,0.563681,0.4345269999999999,0.0,0.0,0.4363189999999999,0.3071649999999999,0.1018795,0.0,33.82585225,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0115588704367453,0.0518693945807106
9075,phenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1607934742,17.49475,16.5915,0.1565422939,0.107669877,3.513106500000001,3.090735,171.038505125,144.48903525,17,9.12051275,8.2410255,8.362709875,6.72541975,2.237709875,2.0,4.55317825,4.1063565,4.087605125,3.175210250000001,1.025105125,1.0,0.624159625,0.62331925,0.624159625,0.62331925,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,28.5,24.0,0.8177796631,0.7833539970000002,0.0,-0.17625,-0.3525,0.936572375,0.148148,0.74249075,0.222222,9.572281125,0.0,0.4794521414,289.698486,254.458072,0.0176944612,0.0096037315,37.84441025,37.6208105,1.5457525,1.4163000000000003,64.912625,48.044,71.046131875,56.0626,4.75,4.0,0.5721304909,0.5227128688,0.5910146025,0.5442382010000001,0.4944261088000001,0.3627848764999999,42.3191446382,24.737038525,43.8697703695,25.38398518,77.8048362904,39.799322957,0.625,0.25,1.1530828051,1.033636924,0.373200875,0.144378,0.295149625,0.28931625,0.677048092,0.597944616,0.0,0.0,13.28146775,10.966068,23.0134965,20.535293,0.9235903750000002,0.84718075,0.611976625,0.52474125,0.0,0.0,0.388023375,0.300788,0.076409625,0.0,33.978852125,31.49993625,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0175290636755079,0.0476863646531531
500,amino,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14700395312,17.91185,15.311699999999998,0.3265969382,0.2615700365,5.04234375,4.5419615,137.592777,109.592091,17,10.5193375,9.038675,10.4868035,8.973607,1.7368035,1.473607,5.048344,4.346688,4.9670085,4.184017,0.61840175,0.4868035,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9232512805,0.885013915,0.0,-0.01,-0.02,0.09004375,0.0600874999999999,-5.26,-12.52,-26.01,-52.02,0.48023831928,238.33192475,164.5833385,0.1262765075,0.049267461,36.71786325,31.5519445,1.14045,0.6186,42.5375,37.031,51.31923725,44.5602245,3.5,3.0,0.3527715198,0.27434828,0.8116752025,0.746524415,0.4290693435,0.329282228,13.8113730378,9.7825303425,43.26467209,29.445632125,49.5495238737,34.0111433755,0.25,0.0,1.053885985,0.847830446,0.17597425,0.123042,0.43391375,0.263646,0.3816507222,0.2845419385,6.505,0.0,12.0146795,10.321773,23.0111115,19.572589,0.9271615,0.8543229999999999,0.655662,0.6526719999999999,0.0728385,0.0,0.344338,0.341348,0.0,0.0,33.59586175,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0092697168662058,0.3074468841465628
4779,cyclopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1405068106333333,16.788375,13.064749999999998,0.584252232,0.39162384,4.489980125,3.43723425,135.910642625,106.22782225,17,9.202665125,6.405330250000001,8.917705250000001,5.835410499999999,1.79270525,1.5854105,4.4602475,3.1704950000000003,4.2401026250000005,2.73020525,0.677602625,0.60520525,0.307551125,0.24010225,0.307551125,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,18.0,0.9536635726,0.9458384992,0.0,-0.19125,-0.3825,0.138946375,0.12,1.21152775,0.4230555,-1.6765439999999998,-3.353088,0.4804118193666666,192.409313375,72.73811575,1230.752276872,0.049267461,34.59227375,27.3007655,1.2068925,0.7514850000000001,44.288375,40.53275,51.431905875000005,44.78556175,3.625,3.25,0.2148737951,0.1553993102,0.8931307295,0.87682599,0.3426866471,0.1565168353,12.0123078525,6.184399971999999,35.9945183215,14.905324588,41.7986018815,18.509299391,0.125,0.0,1.0028585109,0.7457754978000001,0.190402125,0.123042,0.5444458750000001,0.263646,0.3338986989999999,0.189037892,8.92125,0.0,14.612072375000002,13.707586,18.384489,10.319344,1.0,1.0,0.5052308750000001,0.35180975,0.0,0.0,0.4947691250000001,0.341348,0.0,0.0,32.996561375,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0017008770255442,0.0533817617736552
3397,acetyl,cyano,methyl,alkylsilane,0.25,0.75,0.1300512419,11.951,11.348,0.4462020464,0.000769609,3.892345125,3.76429825,74.67684775,61.509775,17,6.524833875,6.04966775,6.15623625,5.3124725,1.28123625,1.0,3.104585125,2.95917025,2.828118125,2.40623625,0.390618125,0.25,0.083066625,0.0,0.083066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6431566634,0.290144952,0.0,-0.2325,-0.465,0.0893805,0.0,0.3925,0.0,-1.4677940000000005,-2.9355880000000005,0.4819104703333333,23.162304375,21.306059,1230.8890567496,0.30551949,24.9164495,23.534016,0.7862174999999999,0.546235,32.775875,24.022,37.663664,30.04695,2.625,2.0,0.499806285,0.043539782,0.9761103605,0.971928752,0.2614881978,0.0733413315,2.7750883449,2.3412585438,11.899325092,3.29025766,12.686980234799998,3.356680573,0.75,0.5,0.6610900615,0.554225614,0.2447119999999999,0.1666669999999999,0.74522675,0.5,0.5239119106,0.0913448762,11.055,0.0,12.250770875,8.224551,11.137391625,8.57099925,0.981563,0.963126,0.472104875,0.31927475,0.018437,0.0,0.527895125,0.375065,0.0,0.0,22.788845375000005,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0044607339632303,0.479639080388805
1219,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1328343916166666,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.469578749999998,8.9391575,9.0888655,8.177731,2.3388655000000003,2.0,4.94352275,4.8870455,4.458994750000001,3.917989500000001,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.8795520549999999,0.783353997,0.0,-0.3725,-0.745,0.3768627499999999,0.1481479999999999,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.4823329028999999,651.5828057500001,254.458072,820.4978509775,0.025785191,39.94117925,38.06801000000001,1.265775,1.11525,58.54825,48.04399999999999,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360485000001,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.63299498549999,25.38398518,93.17990860780002,39.79932295700001,1.0,1.0,1.1122944572,1.0336369239999998,0.243797,0.144378,0.56985075,0.300983,0.3836551468,0.0111587255,11.005,0.0,13.935386749999996,10.966068,24.48477975,23.4778595,0.97203675,0.9440735,0.5868789999999998,0.4745459999999999,0.02184375,0.0,0.4131209999999999,0.300788,0.0061195,0.0,36.7851645,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0092996195040235,0.4999797041076063
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.3274,0.242356295,0.107669877,3.7231715,3.090735,149.5180955,101.448216,17,9.30177675,8.603553500000002,9.227062000000002,8.454124,1.727062,1.454124,4.577665,4.15533,4.465592999999999,3.931186,0.7385309999999999,0.477062,0.40625,0.1875,0.40625,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225,0.783353997,0.0,-0.01,-0.02,0.1041739999999999,0.0602,-6.148889,-12.519999999999998,-26.01,-52.02,0.4827312298166668,208.29036300000004,162.122654,0.3229120244999999,0.025785191,34.31495975000001,30.5619095,1.02585,0.6354000000000001,43.035500000000006,38.027,50.55741625000001,45.0522325,3.5,3.0,0.456188279,0.290828445,0.7112748470000002,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212,0.7924945185,0.23408925,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.9075759999999998,0.815152,0.58646725,0.4737225,0.07219825,0.0,0.4135327499999999,0.300788,0.02022575,0.0,31.055746,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0140564799967272,0.2102316082898882
9085,phenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1570551402333333,14.16025,11.729,0.1979284674,0.190442224,3.977935,3.935478,105.999405125,67.509775,17,7.62051275,7.0,5.929656375,5.133893,2.304656375,2.133893,3.67817825,3.25,2.7460786250000004,2.316947,0.933578625,0.816947,0.560539125,0.497759,0.560539125,0.497759,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,32.5,32.0,0.8489806306000002,0.845755932,0.0,-0.28125,-0.3525,1.889424375,1.72499675,1.20559125,1.148423,22.238256125000003,19.14456225,0.4827605144333333,173.12247949999997,21.306059,0.0102097892,0.0096037315,34.71826075,31.815711000000004,1.6219025,1.5686,81.398625,81.016,85.024174375,84.018685,5.25,5.0,0.5281185804,0.5227128688,0.549991001,0.5442382010000001,0.4232478688,0.3627848764999999,55.6461421448,51.39103353800001,57.9450155635,53.534475568,106.0702915729,96.330233522,0.125,0.0,1.2356904041,1.198852122,0.6760233750000001,0.60202375,0.311324625,0.28931625,0.697602052,0.597944616,0.0,0.0,16.36866725,15.5968675,16.853269,13.171245,0.8217108750000001,0.7962409999999999,0.479634125,0.4345269999999999,0.0,0.0,0.520365875,0.47525875,0.178289125,0.15281925,27.817674625,24.135413,5.404261625,4.63222425,0.0,0.0,0.178289125,0.15281925,0.0094080269971249,0.1730624302395446
3884,amino,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1557990536,11.358425000000002,11.038850000000002,0.290249193,0.033456265,3.960492625,3.90059325,63.2747805,59.530011,17,6.88466875,6.7693375,6.24636625,5.755928999999999,1.37136625,0.9868035,3.211672,3.173344,2.85998625,2.627964,0.4356828750000001,0.24340175,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7013298565,0.41974351,0.0,-0.075,-0.14,0.332059375,4.375e-05,-2.45,-6.760000000000001,-12.074999999999998,-26.01,0.4831038706000001,20.778572375,20.25108575,0.2010450026,0.083624476,26.005342375,22.95553875,0.9673875,0.6633749999999999,43.2695,24.521,48.161934625,30.29576225,3.0,2.0,0.5239908584,0.183916816,0.8815954069000002,0.8739161270000001,0.3760897441,0.3696532972,6.6493778972,2.8378998475,26.3250117604,2.9195812938000003,30.076150202800005,3.2511060245,1.0,1.0,0.7927121132,0.5245990525,0.3811305,0.208693,0.5534911250000001,0.495803,0.7620175672,0.7399403015,3.2525,0.0,9.893467125,7.90240325,14.542223,13.451724,0.6877117500000001,0.448262,0.599240125,0.568106,0.19597075,0.0728385,0.400759875,0.36962575,0.1163179999999999,0.0,16.1295625,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385,0.0115270706713647,0.3901365727178923
9151,pyrrole,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1360815725333333,18.5233375,18.398,0.2976840348,0.107669877,3.628553125,3.090735,184.080199625,170.57242425,17,9.514850125,9.02970025,9.20899475,8.4179895,2.08399475,2.0,4.77860575,4.5572115,4.500849875,4.00169975,0.94494825,0.8898965,0.53869825,0.4523965,0.53869825,0.4523965,0.1755634999999999,0.101127,0.1755634999999999,0.101127,0.040494375,0.03125,0.040494375,0.03125,25.0,24.0,0.8702405265000001,0.7833539970000002,0.0,-0.21375,-0.4275,0.227767125,0.148148,0.8537108750000001,0.222222,0.6629205,0.0,0.4832162949,217.652675875,180.84727975,0.0497442884,0.025785191,37.6689795,37.269949,1.0967775,0.7772549999999999,52.79175,48.044,59.9292305,56.0626,4.25,4.0,0.4366926952,0.2518372775,0.7161796641999999,0.637791004,0.4230464301,0.2200255192,22.4734719142,20.2099053035,37.6162373195,25.38398518,53.6803020761,39.799322957,1.375,1.0,1.0968460209,1.033636924,0.267315625,0.144378,0.607107,0.300983,0.5150930984000001,0.2740346288,8.375,0.0,13.423859625,10.966068,22.671937,19.852174,0.930990875,0.86198175,0.62882525,0.5584385,0.069009125,0.0,0.37117475,0.300788,0.0,0.0,33.675719875,30.89367175,0.0,0.0,2.42007675,0.0,0.069009125,0.0,0.0099861907072289,0.2501996235320999
8126,perfluoromethyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1560480888333333,16.79825,15.1985,0.29014721,0.107669877,3.697538125,3.090735,153.752347375,109.91671975,17,9.09150625,8.1830125,8.607329625,7.21465925,1.982329625,1.96465925,4.464262875,3.92852575,4.178664875,3.35732975,0.8661648750000001,0.73232975,0.498141375,0.37128275,0.498141375,0.37128275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8666490521,0.7833539970000002,0.0,-0.15,-0.3,0.417663375,0.148148,0.8809138750000001,0.222222,3.79274375,0.0,0.4839979181,153.734721375,53.01137075,0.0498756124,0.025785191,35.783648875,33.49928775,1.1274625,0.838625,53.661,48.044,60.299335000000006,56.0626,4.125,4.0,0.442755843,0.263963573,0.7212750281,0.637791004,0.4835095254,0.3409517097999999,22.3040757592,19.8711129935,37.3073983825,25.38398518,52.1276575359,39.799322957,1.25,1.0,1.0875573406,1.033636924,0.31757575,0.144378,0.552838375,0.300983,0.6147505344,0.4733495008000001,6.40125,0.0,12.878515875,10.966068,21.329126,17.166552,0.919219125,0.8384382499999999,0.6173238750000001,0.53543575,0.055311,0.0,0.382676125,0.300788,0.025469875,0.0,31.637653125,26.81753825,0.772037375,0.0,1.797951375,0.0,0.080780875,0.0,0.0086987014166375,0.2538250728388136
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1527039881833333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062000000002,9.954124,1.977062,1.954124,4.97617525,4.9523505000000005,4.863531000000001,4.727062,0.8635309999999999,0.727062,0.488531,0.352062,0.488531,0.352062,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348,0.783353997,0.0,-0.0825,-0.165,0.16197925,0.1481479999999999,1.028611,0.222222,0.4175,0.0,0.4849341172166666,221.14411575,187.8301595,0.0489634848,0.025785191,38.0200705,37.972131,1.27255,1.1288,49.041,48.04399999999999,57.06132875000001,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430335,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.79932295700001,1.0,1.0,1.1123920852,1.0336369239999998,0.20403875,0.144378,0.4568564999999999,0.300983,0.5891105367999999,0.4220695055,4.267499999999999,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.656537,0.613862,0.036874,0.0,0.3434629999999999,0.300788,0.0,0.0,35.19608399999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0204613789616522,0.2770100161197121
6544,isopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1512585536666666,14.380125,11.729,0.3561964854000001,0.190442224,4.35285525,4.020392,101.602304375,67.509775,17,7.870512875,7.0,6.8794465,5.133893,1.8794465,1.625,3.789022125,3.25,3.1897235,2.316947,0.6897234999999999,0.5625,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9122178628,0.845755932,0.0,-0.2025,-0.21,1.057829375,0.06180675,1.1017115,1.055,10.37616725,-4.5796155,0.4853866526333334,68.43946,21.306059,0.1001287389,0.0108158469999999,32.096836375,31.815711000000004,1.4392000000000005,1.3098,60.025875000000006,39.03575,65.03673,46.054775,4.125,3.25,0.3669824203,0.2004405485,0.6965484118999999,0.555743801,0.307966107,0.132221353,29.2350908383,7.0791481385,40.0440959388,26.5537163095,63.7520460366,31.1738585512,0.375,0.0,1.0725032839,0.9461544458,0.4769447500000001,0.2038664999999999,0.3575055,0.333333,0.458474686,0.119689884,0.0,0.0,13.36788875,9.5953105,17.179952875,13.171245,0.8981205,0.7962409999999999,0.5630891250000001,0.4345269999999999,0.0,0.0,0.436910875,0.30834875,0.1018795,0.0,27.459692125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.003205081545265,0.2476029449679434
2670,methoxy,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1411526072166666,15.66185,12.9257,0.3738931915,0.107669877,3.4297515000000005,3.090735,139.20332625,80.81867750000002,17,8.44611425,6.892228500000001,8.0429895,6.085979000000001,1.7929895000000002,1.585979,4.162620750000001,3.3252415,3.87425075,2.7485015,0.74925075,0.4985015,0.4022929999999999,0.179586,0.4022929999999999,0.179586,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8857311927999999,0.783353997,0.0,-0.16,-0.32,0.69243,0.1481479999999999,0.7011109999999999,0.222222,-6.409999999999999,-12.82,0.4877312659000001,138.35951275,22.2609535,0.1275186725,0.025785191,33.09767975,28.127349500000005,0.7470249999999999,0.07775,48.53125,48.04399999999999,54.79586075,53.5291215,3.75,3.5,0.3828087588,0.1440694044999999,0.7869546077000001,0.637791004,0.3997805663,0.1734937915,14.4170628075,4.09708709,27.9782112992,25.38398518,36.4103282205,33.021333484,1.25,1.0,0.9735099455,0.913382967,0.19788475,0.144378,0.5254915000000001,0.300983,0.5183088380000002,0.280466108,13.0925,0.0,15.0610015,10.966068,16.45864525,7.425590499999999,0.85941575,0.7188315,0.49019025,0.2811685,0.14058425,0.0,0.5098097500000001,0.300788,0.0,0.0,27.8068515,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0082195295435241,0.2479071484133141
