,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1503197657166666,17.72005,9.910399999999996,0.3527443376999999,0.2507368219999999,3.5314765,3.468512,181.14692625,52.16125950000001,17,8.245152250000002,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.4160439999999999,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.43345975,0.3322374999999999,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.6911429091,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815349999999998,0.43995,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548537,5.5228942960000005,40.7648258565,25.524464649,69.07684844250001,29.402307041,1.0,1.0,0.9830489538,0.6929363435,0.44350275,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142248999999996,10.370765,0.714849,0.5392830000000001,0.47749375,0.4284495,0.2067665,0.109585,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.742577499999998,1.958174,0.0,5.960911,4.977003,0.285151,0.109585,0.006203251118008,0.1719394346289823
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.083699999999997,10.1114,0.2605584805,0.131516233,3.6273869999999993,3.541197,139.70492175,53.590719,17,7.95647725,6.07735,7.700668999999999,5.947214,1.7006689999999998,0.947214,4.06732125,2.943376,3.5985790000000004,2.618034,0.6513654999999999,0.2236069999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418,0.8085391839999999,1.0,-0.225,-0.4100000000000001,0.20305125,0.000175,-12.87855775,-27.04,-58.63440025,-104.04,1.3524694764500005,324.361374,17.086165999999995,0.2397053232,0.1221069995,31.530971,21.220107,0.351855,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.343578864,0.676415796,0.6162228399999999,0.151602625,0.129707997,23.2321388947,1.724844952,28.0596698082,1.807552195,50.1687058127,2.934382379,1.25,1.0,0.7993569082,0.435719368,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615000000000001,11.78461125,6.935960000000001,18.188847,12.695544,0.8105237499999999,0.708646,0.5659912500000001,0.4852905,0.18947625,0.0875985,0.43400875,0.353308,0.0,0.0,25.929384,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.007506838446113,0.3701900445967925
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503448173833333,18.13435,11.678,0.3879712762,0.2289004315,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568891999999999,5.755929000000001,2.318892,1.755929,4.3340275,3.25,3.5861707500000004,2.627964,0.96117075,0.627964,0.5003847500000002,0.260411,0.5003847500000002,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495377999999,0.6307828725000001,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948335,1.1296669999999998,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146000000004,1.368055,1.2714,69.53499999999998,62.01800000000001,74.7877105,66.02810699999999,5.0,4.0,0.3903091918,0.183916816,0.872698469,0.871480811,0.3036741405,0.22482209,37.46779211199999,10.460855947,126.7184194787,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721944999999999,0.4635989999999999,0.431395,0.6311671527999999,0.4782394725,10.784999999999998,0.0,16.071114249999997,11.884530999999996,19.89593175,15.632722,0.665086,0.448262,0.5696279999999999,0.5681060000000001,0.197345,0.075587,0.430372,0.42885,0.1375694999999999,0.042503,24.425457,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0058547359426734,0.1123660336956561
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503759795166666,16.566,11.678,0.3837146592,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.2410255,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307187499999995,2.627964,0.95571875,0.627964,0.5046452500000002,0.260411,0.5046452500000002,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3174999999999999,-0.495,1.0301082499999998,0.664075,1.6185480000000003,1.377096,7.408587249999999,1.86,0.8792505105833333,324.93890000000005,21.306059,0.046008046,0.008391616,36.24052799999999,29.055146000000004,1.526605,1.2714,72.28224999999999,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.3121925415,0.241858892,39.436161956,10.460855947,60.4535388885,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.2452994999999999,0.5913622885,0.398629744,0.0,0.0,12.968899499999996,11.884530999999996,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.5681060000000001,0.1595514999999999,0.0,0.40846925,0.3850444999999999,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0077775829235506,0.4164653096705352
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.1503848994833333,21.035425,11.348,0.1510565975,0.000769609,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.598606750000001,3.25,0.9868034999999998,0.25,0.5180534999999998,0.0,0.5180534999999998,0.0,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.6011446738,0.2901449519999999,0.0,-0.375,-0.75,0.343213,0.0,0.6785212500000001,0.0,0.332907,0.0,0.8281642588166666,1062.101797,21.306059,0.157173796,0.008828102,39.544345,23.534016000000005,1.41974,1.0262,54.5485,24.021999999999995,61.80749975,30.04695,4.5,2.0,0.6774934388,0.3989140895,0.7935907550000002,0.606889541,0.2593038275000001,0.0689725909999999,36.935758855500005,3.2089181460000007,65.12070912900002,3.2902576600000004,99.6634678138,3.356680573,1.25,1.0,1.0349522132000002,0.554225614,0.20773275,0.1666669999999999,0.47719275,0.4543854999999999,0.4937974519999999,0.031115959,3.9474999999999993,0.0,12.914975999999998,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.6249349999999999,0.02739625,0.0,0.3605464999999999,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0115282116622065,0.2592395791016896
1663,difluoromethyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1503898925833333,14.9555,11.513,0.190787871,0.107669877,3.5555634999999994,3.090735,130.92631875000004,64.2646625,17,8.5,7.0,8.18898225,6.3779645,1.6889822500000002,1.3779645,4.125,3.25,3.969491,2.938982,0.719491,0.438982,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7099422873,0.6365305775,0.0,-0.035,-0.07,0.24009275,0.1481479999999999,0.5761109999999999,0.222222,0.465,0.0,0.43314391995,137.88206549999998,21.306059,0.110178587,0.025785191,32.1812955,26.294581,1.2825500000000003,1.1487999999999998,45.53199999999999,43.02,52.05006425,48.0375285,3.5,3.0,0.5957714575,0.5699948020000001,0.782447526,0.637791004,0.5210739843000001,0.4160806275,15.785962785700002,6.8348870465000005,25.947167561699995,25.38398518,34.964130217,30.128937477,1.0,1.0,0.920581159,0.8075253939999999,0.25224775,0.144378,0.3994422499999999,0.300983,0.8132192285000001,0.756151568,0.0,0.0,10.510304500000002,10.054541,20.0799765,14.668252999999998,0.8620654999999999,0.724131,0.64786625,0.5965205,0.07977575,0.0,0.3521337500000001,0.300788,0.0581589999999999,0.0,26.794699500000004,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0148462782089146,0.5219330673321161
3206,perfluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1504210615333333,14.988675,11.348,0.110679566,0.000769609,3.882422,3.744452,125.1654795,61.509775,17,7.84668775,7.0,7.27027675,7.0,1.77027675,1.0,3.87868575,3.25,3.4278435000000003,3.25,0.69104025,0.25,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.5751333908,0.2901449519999999,0.0,-0.2325,-0.465,0.6471334999999999,0.0,0.5198055,0.0,6.4063285,0.0,0.8317010651166666,149.141968,21.306059,0.1579050205,0.010290551,31.44552475,23.534016000000005,1.2360299999999995,1.0262,50.78050000000001,24.021999999999995,56.29260850000001,30.04695,3.75,2.0,0.7326722444999999,0.5092717010000002,0.7578271573,0.5353623455000002,0.345746772,0.24185848,27.638768152,3.2089181460000007,29.030044488,3.2902576600000004,52.948746128,3.356680573,0.75,0.5,0.8951162285,0.554225614,0.35782475,0.1666669999999999,0.5252037500000001,0.5,0.6775543445,0.398629744,3.9474999999999993,0.0,13.7731965,8.224551,16.1231365,13.703784,0.921664,0.843328,0.5527337499999999,0.4805325,0.02739625,0.0,0.44726625,0.375065,0.05093975,0.0,27.1080075,21.928335,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0141102956735193,0.1913919580042949
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1504538771333333,18.05775,11.348,0.11840774,0.000769609,3.70306375,3.3857355,175.09571425,61.509775,17,8.9910255,7.0,8.719491,7.0,1.969491,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.5790087015000002,0.2901449519999999,0.0,-0.2125,-0.425,0.3650414999999999,0.0,0.4892972499999999,0.0,0.24989425,0.0,0.6115255988,383.22690325,21.306059,0.1612073155,0.016895141,35.733179,23.534016000000005,1.400705,1.0262,49.79075,24.021999999999995,56.55241949999999,30.04695,4.0,2.0,0.7096251312,0.4631774745000001,0.8233920265,0.666492084,0.3813360614999999,0.313037059,29.5085913863,3.2089181460000007,57.536363929,3.2902576600000004,82.89328251029998,3.356680573,1.0,1.0,0.9660841730000002,0.554225614,0.185743,0.1666669999999999,0.437104,0.3742079999999999,0.6672773645,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.6249349999999999,0.01946525,0.0,0.3310619999999999,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0066984792034594,0.4128591210845208
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504645862666666,15.445949999999998,12.493899999999998,0.3513310354999999,0.107669877,3.50631,3.090735,139.22428949999997,80.86060399999998,17,8.44611425,6.892228500000001,7.893106500000001,5.786213,1.8931065,1.786213,4.182845,3.3656900000000003,3.798615250000001,2.5972305,0.8215529999999999,0.643106,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.783353997,0.0,-0.1675,-0.335,0.35091125,0.1481479999999999,0.943611,0.222222,0.8324999999999999,0.0,0.5258410081,141.46739475,28.476717500000003,0.0653493345,0.025785191,33.73941675,29.4108235,1.048725,0.68115,53.5315,48.04399999999999,59.543609,56.0626,4.0,4.0,0.3912178449999999,0.160887577,0.7579236232000001,0.637791004,0.4484389208000001,0.2708105005,16.738363446800005,8.7396883685,36.3623131467,25.38398518,46.8621941003,39.79932295700001,1.0,1.0,1.0463636363,1.0336369239999998,0.312618,0.144378,0.4383615,0.300983,0.5937436582000001,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.1673599999999999,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0079726085114577,0.2255238358983314
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1504964421666666,13.1327,9.910399999999996,0.5107185848000001,0.4547518534999999,3.996716,3.594441,88.10681375,52.16125950000001,17,7.34045175,6.1035535,6.62016825,5.3320885,1.6201682499999996,1.3320885,3.5300155000000006,2.90533,3.037146,2.370168,0.5600839999999999,0.4160439999999999,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265000002,1.0,-0.21,-0.33,0.2819292500000001,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.6111825837166664,40.15761800000001,16.735428,0.3661167308,0.095016096,29.104035750000005,24.1475915,0.5176249999999999,0.43995,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037584999999,0.2423142108,0.1912630955,7.443683554000001,5.5228942960000005,36.6603607865,25.524464649,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363435,0.47171025,0.404357,0.85485775,0.7479015000000001,0.3787134608,0.365379505,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.5392830000000001,0.49876075,0.4284495,0.2257219999999999,0.147496,0.5012392500000001,0.4309279999999999,0.07838475,0.0,19.72707875,11.742577499999998,1.958174,0.0,5.869678,4.794536999999999,0.3041065,0.147496,0.0115844994249892,0.2312877579373311
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504998892333333,15.26925,12.1405,0.186244662,0.107669877,3.48707,3.090735,133.22428949999997,68.86060399999998,17,8.67677675,7.353553500000001,8.602062000000002,7.204124,1.602062,1.204124,4.239276750000001,3.4785535,4.164562,3.329124,0.664562,0.3291239999999999,0.3380154999999999,0.051031,0.3380154999999999,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.759999999999999,-13.519999999999998,0.8002571923833334,139.414486,24.3709,0.1488341215,0.025785191,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425200000001,0.637791004,0.5121893322000001,0.3983113235,14.182489619699998,3.6279407145,18.4657518328,11.5475184855,25.877671762799995,11.9560205685,1.25,1.0,0.8634824950000001,0.6933280660000002,0.1479869999999999,0.144378,0.5254915000000001,0.300983,0.7574285742,0.756151568,2.307500000000001,0.0,13.11428575,10.966068,17.356011749999997,9.2203235,0.95620075,0.9124015,0.549639,0.400066,0.04379925,0.0,0.4503609999999999,0.300788,0.0,0.0,29.28608175,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0066500595213404,0.5629907489425471
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1505098680333333,24.27985,10.7263,0.4798665901999999,0.457031254,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995781999999999,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345,1.3849705,0.4311859999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9711629122000002,0.9709050315,2.0,-0.8324999999999999,-1.38,1.159307,0.2218369999999999,-5.262833,-12.784999999999998,-25.016084000000003,-51.28499999999999,2.273689787933333,1455.44667725,23.9060865,0.3322864093,0.006066451,46.3936915,24.503269,0.8764599999999999,-0.1503,86.0485,42.01499999999999,91.53567499999998,46.023672,6.5,3.0,0.2299569104999999,0.2225834739999999,0.7750567635000002,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.1346635355,278.1446260153,26.4261779035,1.5,1.0,1.3828928885,0.6912015180000001,0.4220377499999999,0.3777219999999999,0.59531425,0.36279,0.019644166,0.0,35.95249999999999,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090845,0.4184649999999999,0.3195649999999999,0.2353694999999999,0.151174,0.581535,0.482635,0.1281782499999999,0.085006,31.080418500000004,11.057198,5.051619250000001,4.4158525,8.81019725,7.5060765,0.36354775,0.23618,0.0163757615697999,0.1768835465649989
3049,nitro,toluene,methyl,alkylsilane,0.5,0.5,0.1505325849,17.8826,11.348,0.2762133238,0.000769609,3.904359,3.788326,153.640587,61.509775,17,8.635363,7.0,8.1909275,7.0,1.9409275,1.0,4.33253175,3.25,3.8971887499999993,3.25,0.7721887499999999,0.25,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6314728668000001,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.8095424999999999,0.0,0.7958214999999998,0.0,0.6095659999999999,0.0,0.8927651046166667,933.21091475,21.306059,0.2097969057,0.1140743215,34.7215405,23.534016000000005,1.0621849999999995,1.0262,50.537,24.021999999999995,56.797132,30.04695,4.0,2.0,0.5790535812000001,0.2020343744999999,0.8920306125,0.8037692559999999,0.2593023028,0.0689695415,24.7860108852,3.2089181460000007,61.45443624450001,3.2902576600000004,83.8474469538,3.356680573,1.25,1.0,0.9652456762,0.554225614,0.21231175,0.1666669999999999,0.41032225,0.3206445,0.4937974519999999,0.031115959,10.784999999999998,0.0,11.54202525,8.224551,21.630562,13.703784,0.903215,0.8064300000000001,0.604604,0.5842729999999999,0.096785,0.0,0.3953959999999999,0.375065,0.0,0.0,30.644007750000004,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0100039083335005,0.2367333748072974
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15056488235,17.96055,12.932999999999998,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.540693250000002,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.390246,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665,-12.390333,-39.216792,-51.393584,1.8536984507000005,738.5058867500001,27.435741000000004,0.4183424835,0.238246614,36.20481825000001,28.647561,0.5092300000000001,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000002,0.7276805215000001,0.1734960705,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.8324305179999999,0.29383275,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,20.4575,9.230000000000002,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.2891379999999999,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213000000001,4.736863,0.2390675,0.175197,0.0085531986189816,0.0786658286635959
2680,methoxy,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1505649783,12.327349999999996,11.729,0.415279365,0.190442224,3.89458,3.768768,74.16422625,67.509775,17,6.94611425,6.892228500000001,5.609936,5.133893,1.859936,1.585979,3.28762075,3.25,2.5327242500000007,2.3169469999999994,0.6577242500000001,0.4985015,0.3386725,0.179586,0.3386725,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9169321602,0.8457559320000002,0.0,-0.265,-0.32,1.645282,1.236712,1.1642115000000002,1.148423,6.255975,-12.82,0.8455556261166666,21.78350625,21.306059,0.1200340005,0.010815847,29.97153025,28.127349500000005,0.823175,0.07775,65.01725,49.01850000000001,68.77390325,53.5291215,4.25,3.5,0.3387968481999999,0.1440694044999999,0.7459310062000001,0.5557438010000001,0.3286023262,0.1734937915,27.744060314,4.09708709,42.0534564933,30.5724374185,64.675783503,33.021333484,0.75,0.0,1.0561175445,0.913382967,0.50070725,0.2513915,0.5416664999999999,0.333333,0.5388627980000001,0.280466108,13.0925,0.0,18.148201,17.140467,10.29841775,7.425590499999999,0.7575362500000001,0.7188315,0.3578477499999999,0.2811685,0.14058425,0.0,0.64215225,0.565473,0.1018795,0.0,21.645674,19.155935,3.0881495,0.0,3.71279525,0.0,0.24246375,0.203759,0.0078226839055586,0.1115409345166405
