,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1778,difluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1577692036666667,15.140924999999998,11.678,0.4729657962,0.3988894715,3.882422,3.744452,127.79781075,67.01955,17,7.84668775,7.0,6.80375025,5.755929000000001,2.05375025,1.755929,3.87868575,3.25,3.1945797499999995,2.627964,0.8327764999999999,0.627964,0.4008617499999999,0.260411,0.4008617499999999,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.955809084,0.928701965,0.0,-0.2850000000000001,-0.43,0.63172675,0.5993784999999999,1.62769975,1.3953995,1.468341,1.076682,0.6653058588333334,149.141968,21.306059,0.0651596708,0.0466948655,33.5159485,29.055146000000004,1.28433,1.2714,65.029,62.01800000000001,69.7855425,66.02810699999999,4.5,4.0,0.2591923894999999,0.183916816,0.7841823178,0.6944485085,0.286896168,0.1912661449999999,21.0321926548,10.460855947,51.2991284363,49.730442227,69.86374324680001,56.901194381,1.0,1.0,1.1139092715,1.060825174,0.5021614999999998,0.4507549999999999,0.56372275,0.495803,0.5880711248,0.3920474165,3.9474999999999993,0.0,14.2892025,11.884530999999996,17.70297475,15.632722,0.55880025,0.448262,0.5577139999999999,0.547322,0.2667234999999999,0.214344,0.442286,0.4318939999999999,0.174477,0.1163179999999999,19.361182,12.334927,4.801122,3.2007480000000004,7.829873249999999,6.8789165,0.44119975,0.3306615,0.0093782721032759,0.5103925345821958
2265,hydroxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1577709383,8.142799999999998,8.142799999999998,0.362461586,0.362461586,3.16849,3.16849,37.302969,37.302969,17,5.207107,5.207107,4.908248,4.908248,0.9082480000000002,0.9082480000000002,2.5606599999999995,2.5606599999999995,2.112372,2.112372,0.204124,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.95140265,0.95140265,2.0,-0.0399999999999999,-0.0399999999999999,0.0004,0.0004,-27.04,-27.04,-104.04,-104.04,4.91125285432,12.164796999999998,12.164796999999998,1.1908102550000002,1.1908102550000002,19.240037,19.240037,-0.3915,-0.3915,28.01,28.01,32.02621499999999,32.02621499999999,2.0,2.0,0.3073086099999999,0.3073086099999999,0.6926913900000001,0.6926913900000001,0.0,0.0,0.5849326450000002,0.5849326450000002,1.318487071,1.318487071,1.903419701,1.903419701,1.0,1.0,0.3250475129999999,0.3250475129999999,0.524559,0.524559,1.0,1.0,0.0,0.0,20.23,20.23,12.581428,12.581428,5.108807999999999,5.108807999999999,0.6303039999999999,0.6303039999999999,0.288793,0.288793,0.288793,0.288793,0.7112069999999999,0.7112069999999999,0.0809029999999999,0.0809029999999999,11.150228,11.150228,1.4312000000000002,1.4312000000000002,5.108807999999999,5.108807999999999,0.3696959999999999,0.3696959999999999,0.0074723133148155,0.1962769279413421
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1577994496833333,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.069111,60.550247000000006,17,8.2693375,6.538674999999999,7.77027675,5.540553500000001,1.77027675,1.5405535,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.783353997,0.0,-0.0625,-0.125,0.58758075,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.4269177554166666,136.82709225,19.1961125,0.104922469,0.025785191,32.2929595,26.517909,0.9940249999999998,0.5717500000000001,50.78050000000001,48.04399999999999,56.79652099999999,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.306709429,25.647488885,24.737038525,26.527499530800004,25.38398518,44.7158154537,39.79932295700001,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.4700039999999999,0.300983,0.5999717487999999,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.61991075,0.5406095,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.011512260872062,0.5899970242968858
433,amino,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.1578112536333333,23.40535,10.8947,0.3456147635,0.339279177,3.78316425,3.7807945,233.21100525,60.3051345,17,10.501388500000004,6.538674999999999,9.92578575,5.8515715,2.67578575,1.3515715,5.491719500000001,3.096688,4.8114995,2.622999,1.21289275,0.4257855,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9227643788,0.8957276934999999,0.0,-0.435,-0.7800000000000001,0.5851474999999998,0.332125,-5.403357,-12.590000000000002,-25.025868,-51.09,1.3909487928,1846.17074375,19.1961125,0.1141775052,0.007890949,44.67430925,25.1376265,1.363295,0.4231500000000001,70.053,44.018,77.30670150000002,48.535153,5.5,3.0,0.3493940483,0.312809069,0.7219338378,0.698798192,0.1970280885,0.137939083,47.33592340069999,6.092850449499999,111.8330656715,25.768997211,156.5534543225,29.91778838,1.5,1.0,1.253234166,0.7482722710000002,0.29691225,0.1496549999999999,0.4307745,0.141289,0.24972076,0.062231918,6.505,0.0,11.55891525,9.4102455,31.5822475,14.164132999999998,0.789227,0.5784539999999999,0.6944024999999999,0.607399,0.15261425,0.0,0.3055974999999999,0.2185939999999999,0.0581589999999999,0.0,37.915652,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0111979204108551,0.2484553782986748
1477,cyclopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15784982325,11.60315,8.1428,0.2557588181999999,0.1490560505,3.36202675,3.16849,84.925922,37.302969,17,6.853553500000001,5.207107,6.23759725,4.908248,1.48759725,0.908248,3.34283,2.56066,2.88542275,2.112372,0.55629875,0.204124,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8829788071999999,0.8145549645,0.0,-0.0725,-0.105,0.5507000000000001,0.0004,-13.177338750000002,-27.04,-45.6870125,-104.04,0.4232334980166666,75.02343125,12.164797,0.604555387,0.018300519,27.09094875,19.240037,0.5504749999999999,-0.3915,46.27,28.01,51.03342874999999,32.026215,3.25,2.0,0.4424224062,0.30730861,0.6447293961999999,0.5967674025000002,0.2774445505,0.0,19.3244843382,0.5849326450000002,20.3888587225,1.318487071,34.9840989703,1.903419701,0.75,0.5,0.720646018,0.3250475129999999,0.48587975,0.4472005,0.658579,0.317158,0.388352764,0.0,10.115,0.0,13.317347749999998,12.581428,12.22014025,5.108808,0.76421225,0.6303039999999999,0.42783125,0.288793,0.1443965,0.0,0.57216875,0.4331304999999999,0.09139125,0.080903,20.72340925,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0066708820106141,0.3895885522915226
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15785156975,9.51875,8.1428,0.3508703815,0.339279177,3.47464225,3.16849,48.80405174999999,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.1299097499999995,0.908248,2.828674,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718,0.8957276934999999,2.0,-0.065,-0.0899999999999999,0.1662624999999999,0.0004,-19.815,-27.04,-77.565,-104.04,2.593184588566667,15.680454749999996,12.164797,0.7056371582000001,0.2204640615,22.188831749999995,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.6926913900000001,0.128058547,0.0,3.3388915473000007,0.5849326450000002,13.543742140999996,1.318487071,15.910604040500004,1.903419701,1.0,1.0,0.5366598920000002,0.3250475129999999,0.48436425,0.4441695,0.86013,0.72026,0.218604801,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.6043789999999999,0.5784539999999999,0.448096,0.288793,0.29701075,0.288793,0.551904,0.392601,0.0986104999999999,0.080903,12.1367925,11.150228,2.315974,1.4312000000000002,6.17954075,5.108808,0.395621,0.3696959999999999,0.010161331867577,0.2367808598782638
1455,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1578696356333333,19.89685,11.678,0.4146963432000001,0.2823505655,3.7261395,3.431887,199.64956400000003,67.01955,17,9.385363,7.0,8.318892,5.755929000000001,2.568892,1.755929,4.771527499999999,3.25,4.02367075,2.627964,1.14867075,0.627964,0.6566347500000002,0.260411,0.6566347500000002,0.260411,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.930151799,0.8773873950000001,0.0,-0.415,-0.6900000000000001,0.89326875,0.664075,1.550389,1.240778,1.243208,0.626416,0.9557338707333334,796.0143644999999,21.306059,0.0497751485,0.015925821,41.115604,29.055146000000004,1.46558,1.2714,75.5405,62.01800000000001,81.291623,66.02810699999999,5.5,4.0,0.3066780229999999,0.183916816,0.7870732277,0.7002303285,0.3477822098,0.3130382285,42.8498222067,10.460855947,132.2418513588,49.730442227,170.86619646150004,56.901194381,1.25,1.0,1.3074678828,1.060825174,0.407309,0.26105,0.41384475,0.3318865,0.5810853085000001,0.378075784,10.784999999999998,0.0,16.7564935,11.884530999999996,22.84291075,15.632722,0.665086,0.448262,0.58819725,0.5681060000000001,0.197345,0.075587,0.41180275,0.3917115,0.1375694999999999,0.042503,28.05781525,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0081241624173054,0.2794905086560556
1404,cyclopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1579024529,13.506749999999998,11.348,0.159519595,0.000769609,3.71948425,3.4185765,99.2047395,61.509775,17,7.926776750000001,7.0,7.852062000000001,7.0,1.352062,1.0,3.8017767500000006,3.25,3.727062,3.25,0.477062,0.25,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.5860150448,0.2901449519999999,0.0,-0.01,-0.02,0.055393,0.0,0.2955554999999999,0.0,-6.759999999999999,-13.519999999999998,0.3196485724166666,81.12648275,21.306059,0.2187676962,0.1320159025,28.44590075,23.534016000000005,0.932825,0.8394500000000001,34.02725,24.021999999999995,40.54959125,30.04695,2.75,2.0,0.6826432045,0.4092136210000001,0.8904677612,0.8006435535000002,0.468081263,0.449635064,8.800459525,3.2089181460000007,12.9423199528,3.2902576600000004,16.7670111667,3.356680573,1.25,1.0,0.7436296675,0.554225614,0.15355925,0.1404514999999999,0.57524575,0.5,0.8075104185,0.658541892,2.307500000000001,0.0,12.428906499999998,8.224551,14.40903275,13.703784,0.95620075,0.9124015,0.53106975,0.4372045,0.04379925,0.0,0.46893025,0.375065,0.0,0.0,25.6537235,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0065793438382902,0.6002129248461461
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.1579174510333333,23.7145,11.513,0.3129281074999999,0.2739058650000001,3.902963,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.568375500000001,3.25,4.969490999999999,2.938982,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7800000000000001,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166667,1847.225717,21.306059,0.101231466,0.007890949,45.252786500000006,26.294581,1.72612,1.1487999999999998,69.55399999999999,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.137939083,47.7069416992,6.8348870465000005,112.2037420377,26.5103499435,156.659028871,30.128937477,1.5,1.0,1.2828607275,0.8075253939999999,0.25488625,0.1496549999999999,0.3195952499999999,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.8343075,14.668252999999998,0.8620654999999999,0.724131,0.68896325,0.5965205,0.07977575,0.0,0.31103675,0.2185939999999999,0.0581589999999999,0.0,39.919789,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0137453199536935,0.3048421440809438
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1580152938666666,25.79075,15.6655,0.3351099655,0.318269581,3.60205525,3.4185765,271.50829,136.899704,17,11.65882775,8.853553500000002,11.352062000000002,8.704124,2.852062,1.704124,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.7041240000000001,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000002,0.0,-0.3999999999999999,-0.7800000000000001,0.4744779999999999,0.110786,1.1871985,0.5911109999999998,-6.240868,-13.519999999999998,0.8661818798666667,1907.04614075,140.94690650000004,0.0699534257999999,0.007890949,48.78438875,33.3577855,1.571445,0.8394500000000001,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728000001,0.698798192,0.3122332724999999,0.137939083,51.48549862800001,14.392000904,110.24575818869998,22.5943822455,156.6832310128,30.1773417605,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404514999999999,0.3958902499999999,0.141289,0.360386905,0.062231918,2.307500000000001,0.0,15.1704235,13.707585,32.05732175,15.114281500000002,0.95620075,0.9124015,0.6093052500000001,0.4372045,0.04379925,0.0,0.39069475,0.2185939999999999,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0093048892425537,0.6255854755640524
2714,methoxy,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1580336780666666,12.632,12.331,0.4442625198,0.3596557545,3.814911500000001,3.746418,74.0360185,71.86060399999998,17,7.53033025,7.353553500000001,6.83965925,6.2710705,1.5896592500000002,1.4082480000000002,3.59283025,3.4785535,3.13542275,2.8625975,0.51042275,0.408248,0.20098625,0.102062,0.20098625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9467511915,0.913086105,0.0,-0.0825,-0.125,0.568531,0.073424,1.00710575,0.96,-13.9470125,-27.04,0.9648929182833332,25.903320500000003,24.3709,0.1813889223,0.1245312305,29.4395985,28.647561,0.5891000000000001,0.2626,50.26975,40.02100000000001,55.53607,46.041865,3.5,3.0,0.2810404198,0.196879129,0.8615580275,0.7596199520000001,0.3811684025,0.346987583,15.882980846700002,4.046963283,28.2372033753,19.804779311,39.4990788035,20.555360564,1.5,1.0,0.924035919,0.8324305179999999,0.2898995,0.136525,0.83333325,0.6666664999999999,0.620014034,0.560932216,6.9225,4.615000000000001,21.01045875,19.7204615,6.8454585,4.736863,0.8176625,0.8105219999999999,0.2400294999999999,0.175197,0.13139775,0.0875985,0.7599705,0.6951379999999999,0.05093975,0.0,22.75919525,22.300456,1.54407475,0.0,3.55264725,2.3684315,0.1823375,0.175197,0.0056734649935505,0.1847503540578813
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.162813,85.425922,17,7.46545175,6.07735,6.733916999999999,4.76371,1.733917,1.704124,3.64846475,2.943376,3.1464395,2.0887549999999995,0.6464395,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375000002,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999998,-6.06,-13.519999999999998,1.086190093433333,79.01653625,17.086165999999995,0.1761367981999999,0.1320159025,30.48246175,27.607138,0.366175,-0.1070999999999999,51.02425,44.0325,56.03430525,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435535000002,0.243263731,0.0,9.269605900499998,4.147210897,31.9672388857,22.5943822455,37.8323240822,30.1773417605,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404514999999999,0.57524575,0.5,0.329270946,0.0,23.8775,4.615000000000001,16.322338,16.011414,12.61429975,10.114318,0.76263075,0.6128600000000001,0.4121722500000001,0.38714,0.23736925,0.0875985,0.5878277499999999,0.5627955,0.0,0.0,22.695263,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0096538084537673,0.2743721584973005
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1582384695833333,14.241250000000004,11.348,0.168650536,0.000769609,3.88275875,3.7451255,111.58403724999998,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.2901449519999999,0.0,-0.065,-0.13,0.04763925,0.0,0.2405554999999999,0.0,-1.5265385,-3.053077,0.6804898144,86.78512524999998,21.306059,0.2182476312,0.1309757725,28.58634925,23.534016000000005,1.16525,1.0262,33.03025,24.021999999999995,39.5508625,30.04695,2.75,2.0,0.6773745818,0.3986763755,0.8556425772000001,0.7309931855,0.38133678,0.3130384959999999,8.661750106,3.2089181460000007,12.0853878903,3.2902576600000004,16.595465178500003,3.356680573,1.0,1.0,0.7459117262,0.554225614,0.17713,0.1666669999999999,0.43050125,0.3610025,0.6672773670000001,0.378075789,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.6249349999999999,0.0,0.0,0.33706675,0.2990684999999999,0.0,0.0,26.993498250000005,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0078400804824885,0.2538956793966961
1474,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1582429820333333,13.37075,11.678,0.3480490858,0.1490560505,3.78797775,3.5555634999999994,99.78421249999998,67.01955,17,7.75,7.0,6.66143775,5.755929000000001,1.9114377500000004,1.755929,3.6875,3.25,3.1432187499999995,2.627964,0.7682187500000001,0.627964,0.41089525,0.260411,0.41089525,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8987355838000001,0.8145549645,0.0,-0.1225,-0.14,0.8825374999999999,0.664075,1.2726612500000003,0.6853225,7.2629875,1.86,0.3821552952833333,79.59406225,21.306059,0.0509624975,0.018300519,31.99850325,29.055146000000004,1.3819249999999998,1.2714,63.274,62.01800000000001,68.03437475,66.02810699999999,4.25,4.0,0.3807265092,0.183916816,0.7353417648000001,0.5967674025000002,0.468707646,0.382526191,24.2624459892,10.460855947,44.5948363005,39.45923037400001,62.4829863102,56.901194381,0.75,0.5,1.0885348485,1.060825174,0.5003842499999999,0.4472005,0.4064804999999999,0.317158,0.7804001805,0.776705528,0.0,0.0,12.968899249999998,11.884530999999996,17.48209725,15.632722,0.67319125,0.448262,0.5674877499999998,0.5668695,0.1595514999999999,0.0,0.43251225,0.4318939999999999,0.16725775,0.1018795,21.31575875,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0068809994778978,0.458216538881216
1549,cyclopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1582516879,22.7775,18.398,0.1687399951999999,0.107669877,3.26443475,3.090735,249.72020025000003,197.587975,17,11.1160255,10.0,11.0,10.0,2.5,2.0,5.72168775,5.0,5.5,5.0,1.25,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.34375,0.25,0.34375,0.25,0.1015625,0.03125,0.1015625,0.03125,28.5,24.0,0.8249657638,0.783353997,0.0,-0.195,-0.39,0.3206535,0.1481479999999999,0.6124879999999999,0.222222,0.2595659999999999,0.0,0.6589857352666667,1109.12989775,254.458072,0.0213116305,0.01683807,44.6037555,38.06801000000001,1.638085,1.4163,60.055,48.04399999999999,68.5665125,56.0626,5.0,4.0,0.5443633520000001,0.4671785910000001,0.6530428009999999,0.637791004,0.5040352764999999,0.382003212,40.6975279817,24.737038525,68.512272418,25.38398518,100.646772284,39.79932295700001,1.25,1.0,1.2147767083000005,1.0336369239999998,0.14569725,0.144378,0.2610595,0.221136,0.5826716555,0.409191743,0.0,0.0,11.651447250000002,10.966068,31.3688655,25.491700000000005,1.0,1.0,0.7197604999999999,0.6992120000000001,0.0,0.0,0.2802395,0.259691,0.0,0.0,43.02031275000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0109109171065637,0.2787281989433938
2591,isopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1582675606833333,18.761750000000003,11.678,0.4340100632000001,0.3209780055,4.3160615,4.020392,168.76484475000004,67.01955,17,9.4910255,7.0,8.7529645,5.755929000000001,2.2529645000000005,1.755929,4.7313565,3.25,4.188982,2.627964,0.938982,0.627964,0.4739554999999999,0.260411,0.4739554999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9497186432,0.9165210835,0.0,-0.265,-0.39,0.54664525,0.4292154999999999,1.83144225,1.8028845,1.07559975,0.2911995,0.7430224594333333,397.632513,21.306059,0.0556209495,0.027617423,38.75754575,29.055146000000004,1.5500299999999998,1.2714,64.03925,62.01800000000001,70.549266,66.02810699999999,4.75,4.0,0.2831151276999999,0.183916816,0.7835949111999999,0.6932736955000002,0.323478941,0.264431691,31.0484575047,10.460855947,61.3408480102,49.730442227,88.28524776580001,56.901194381,0.75,0.5,1.2187875628,1.060825174,0.347051,0.1405339999999999,0.3531295,0.210456,0.511737293,0.239379753,0.0,0.0,12.110679250000002,11.884530999999996,25.08562875,15.632722,0.724131,0.448262,0.6475619999999999,0.5681060000000001,0.1595514999999999,0.0,0.352438,0.272982,0.1163179999999999,0.0,29.605145,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0095623667897657,0.2660976018893429
2345,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1583514554499999,11.1298,10.5306,0.3736774402,0.190442224,3.750098,3.479804,64.43711025,61.3644455,17,6.32111425,5.642228500000001,4.984936,4.835979000000001,1.7349359999999996,1.335979,3.001009,2.752018,2.20875525,2.1005635,0.6066932500000001,0.3964395,0.3131569999999999,0.128555,0.3131569999999999,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9096787532,0.8457559320000002,0.0,-0.265,-0.32,1.627026,1.2002,-5.8357885,-12.82,-12.994025,-51.32,0.64737088475,17.965770249999995,14.6254815,0.3581749108,0.010815847,27.61964925,23.4235875,0.6596500000000001,-0.2493,62.0145,43.013,65.26999075000002,46.5212965,4.0,3.0,0.3664042185,0.199284145,0.6782298280000001,0.5557438010000001,0.2418554305,0.0,26.8785526545,2.366071771,37.43188343330001,21.3292912985,60.01279828719999,23.6953630525,0.5,0.0,0.9292717932,0.6596914644999999,0.59771575,0.4454085,0.5416664999999999,0.333333,0.398629744,0.0,15.8425,0.0,15.718444,14.296421,10.391404,7.611563000000001,0.7089115,0.621582,0.38624675,0.3379665,0.16898325,0.0,0.6137532500000001,0.565473,0.1221052499999999,0.0404515,18.858117,13.580821,3.4459495000000007,0.7156000000000001,3.8057815000000006,0.0,0.2910884999999999,0.203759,0.0077266285236943,0.1730794504908787
2396,hydroxyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1583681952333333,14.31805,8.1428,0.361820319,0.361179052,3.294572,3.16849,126.5698785,37.302969,17,7.07313225,5.207107,6.658248,4.908248,1.6582480000000002,0.908248,3.72385275,2.56066,3.049872,2.112372,0.6416240000000001,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.951427044,0.95140265,2.0,-0.2749999999999999,-0.5099999999999999,0.2628034999999999,0.0004,-19.868451,-27.04,-77.79773525,-104.04,4.966287102766668,530.4361682500002,12.164797,0.8951194115,0.599428568,29.409281,19.240037,0.13153,-0.3915,46.0265,28.01,51.03404,32.026215,3.5,2.0,0.3073784385,0.30730861,0.6937631830000001,0.6926913900000001,0.029537178,0.0,22.0993923895,0.5849326450000002,50.07675826780001,1.318487071,71.8546556877,1.903419701,1.25,1.0,0.6768062078,0.3250475129999999,0.4911379999999999,0.457717,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,20.23,20.23,13.6300765,12.581428,14.255062750000002,5.108808,0.69476475,0.6303039999999999,0.3948654999999999,0.288793,0.2384385,0.188084,0.6051345,0.4990619999999999,0.06679675,0.0526904999999999,21.345131250000005,11.150228,1.4312000000000002,1.4312000000000002,5.108808,5.108808,0.30523525,0.2407745,0.0112961538261188,0.4262791958974564
