,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1661,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1271067406833333,12.4114,11.513,0.458424066,0.2739058650000001,3.921885,3.823378,79.48316024999998,64.2646625,17,6.892228500000001,6.784457000000001,6.0972307500000005,5.816496999999999,1.5972307499999998,1.3779645,3.3656900000000003,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.3,-0.5300000000000001,0.38765575,0.3320375,1.2,0.93,1.2,0.93,1.0549091462666669,28.476717500000003,21.306059,0.1603872315,0.12620248,28.030541,26.294581,0.61985,0.0909,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.882196358,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.7305949718,26.5103499435,40.5389367915,30.128937477,1.0,1.0,0.9324404585,0.8075253939999999,0.38413275,0.3601174999999999,0.57678925,0.4979015,0.4744317764999999,0.078576664,18.65,0.0,14.209607,10.054541,12.285799,9.903345,0.5559979999999999,0.3878649999999999,0.47342875,0.350337,0.2549442499999999,0.1595514999999999,0.52657125,0.4034795,0.1890579999999999,0.1163179999999999,14.0478995,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0053971392029327,0.2827669537894323
2392,hydroxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1271329737333333,19.44565,18.398,0.2344244645,0.107669877,3.2556945,3.090735,206.7123815,197.587975,17,9.469578749999998,8.9391575,9.204124,8.408248,2.204124,2.0,4.94352275,4.8870455,4.493686,3.987372,1.039562,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8674027175000001,0.783353997,0.0,-0.2549999999999999,-0.5099999999999999,0.3366774999999999,0.1481479999999999,-6.23734,-12.696902,-25.777735250000003,-51.555470500000006,0.7023744447333332,651.5828057500001,254.458072,0.3126068795,0.025785191,38.82326749999999,38.06801000000001,1.03543,0.65456,56.0435,48.04399999999999,63.0522325,56.0626,4.5,4.0,0.46449819,0.307448267,0.6663129899999999,0.637791004,0.3425708485,0.059074356,34.1754453295,24.737038525,62.1095073222,25.38398518,90.8026073158,39.79932295700001,1.25,1.0,1.0311009131999995,1.0285649025,0.3010474999999999,0.144378,0.56985075,0.300983,0.3836551468,0.0111587255,10.115,0.0,12.822396499999998,10.966068,24.44650875,23.4013175,0.87961275,0.7592255,0.600075,0.500938,0.094042,0.0,0.399925,0.300788,0.0263452499999999,0.0,33.99890125000001,31.5400345,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0139553624550614,0.231108949379203
1907,ethylene,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1271740182166666,25.72145,13.6095,0.3700562915,0.283081329,3.9914965,3.773039,280.29519025,93.6191995,17,10.43440125,7.3273505,9.506855,7.25,3.006855,1.25,5.56906975,3.5520295,4.6068775,3.375,1.3568774999999995,0.375,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.8043491785,0.637277564,0.0,-0.755,-1.38,1.0589907499999998,0.0212044999999999,1.314667,0.37,-0.9001225,-3.053077,1.4336392903166668,1461.3377265,35.688185,0.1384546865,0.006066451,47.32789975,26.3716855,1.506235,1.10925,80.05475,30.0275,86.54731400000001,36.04695,6.25,2.5,0.40163453,0.237330347,0.8324566605,0.762669653,0.1124157368,9.116e-06,64.5455301423,3.3505218765,206.9780950807,9.8336543605,270.7380013595,11.612928592,1.5,1.0,1.3862382213,0.6978921835,0.28822975,0.1987374999999999,0.4116505,0.36279,0.2391197388,0.0,21.57,0.0,20.25769775,8.224551500000002,25.591946250000003,16.5693935,0.8819100000000001,0.76382,0.590579,0.517365,0.075587,0.0,0.409421,0.336207,0.042503,0.0,37.948792,24.793945000000004,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0110456303837605,0.34119989535201
91,acetyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1272036413166666,22.57675,14.016500000000002,0.4606427917999999,0.364421865,3.94521375,3.680736,237.6556455,95.535959,17,9.876388500000004,7.788674999999999,8.85502625,6.8320885,2.85502625,1.8320885,5.188888249999999,3.7023505,4.302513,3.166044,1.302513,0.666044,0.74187475,0.2947674999999999,0.74187475,0.2947674999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.968092878,0.952390905,0.0,-0.5425,-0.85,0.879933,0.4478479999999999,1.7499834999999997,1.734967,1.3822884999999998,0.999577,1.0690551340333334,639.1401782499998,42.4429335,0.0486626885,0.008005091,44.6772435,31.557813,1.533735,0.93335,80.05,57.025,86.044082,62.034986,6.0,4.0,0.2419101219999999,0.179013408,0.7880166478,0.6951931640000001,0.1689762678,6.7770000000000005e-06,48.396077553800005,9.9126643795,123.4721523958,48.7633495755,170.213332809,55.36621967999999,1.25,1.0,1.4069188058,1.0915890714999998,0.37211125,0.26526,0.58812075,0.447433,0.2873685845,0.0,4.267499999999999,0.0,14.17934725,12.9461635,29.02047775,17.0655215,0.786261,0.6503829999999998,0.6476295,0.5685890000000001,0.15558025,0.077861,0.3523705,0.27333,0.0581589999999999,0.0,36.01040175,20.0232535,1.6003740000000002,0.0,5.589049250000001,4.390415,0.2137389999999999,0.077861,0.014246934140092,0.3406779229435958
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1272171785666666,29.54845,21.2635,0.291291072,0.12555089,3.8118015,3.773039,342.7197382499999,218.46829550000004,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744115,4.962713,5.1693775,4.5,1.6693774999999995,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492364999999,0.0,-0.8849999999999999,-1.38,1.23299625,0.3692155,1.53110925,0.8028845000000001,0.77201575,0.2911995,1.686798975766667,1757.7795045,628.5717409999999,0.0809049442,0.006066451,53.784588250000006,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202,0.237330347,0.7538381689999999,0.745006685,0.1124150548,9.116e-06,85.03047433849999,44.320410269,225.0885311985,46.05452659600001,309.333381689,88.803689251,1.5,1.0,1.5492381278,1.0238919965,0.2700342500000001,0.1623464999999999,0.3457115,0.328633,0.2391197362,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.165610500000003,0.8819100000000001,0.76382,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042503,0.0,44.43227975,37.7609205,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0079558354831809,0.4823911717400126
2439,hydroxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1272184768666666,27.334825,16.83625,0.381815229,0.306599204,3.54577,3.318501,320.344481,173.71778099999997,17,10.6691905,7.796929000000001,9.5957205,7.427730999999999,3.3457205,1.9277310000000003,5.87440575,4.1627015,4.67107725,3.5033995,1.582212,0.825669,0.945912,0.411107,0.945912,0.411107,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,37.5,23.0,0.9421829908,0.9129451885,2.0,-0.88,-1.38,1.182159,0.267541,-5.397633250000001,-13.0546005,-25.310243,-51.873318000000005,2.5912749734,1579.697257,272.407246,0.303177103,0.006066451,50.67665525,33.0691965,1.184515,0.46581,90.559,51.036,96.794855,56.542032,7.0,4.0,0.3167471035,0.237330347,0.6832528965,0.60383614,6.082699999999999e-06,3.0495e-06,76.2030530598,26.6655677115,216.3921864342,28.6618370675,292.5952394498,55.3274047725,1.5,1.0,1.4368443988,0.7991045385000001,0.4069862499999999,0.377722,0.6232654999999999,0.3627900000000001,0.0,0.0,30.575,18.01,24.66658325,17.0423225,24.56288475,14.5112705,0.76208975,0.7603595,0.46251525,0.4076654999999999,0.1751815,0.151174,0.5374847500000001,0.482635,0.06272875,0.0404515,38.44936325,25.795087500000005,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.23791025,0.23618,0.0061582759124818,0.1887070838521233
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.1272555527333333,24.20905,22.8884,0.3475598618,0.2507368219999999,3.589065,3.468512,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3141999999999998,1.181186,0.7376535,0.653093,0.7376535,0.653093,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5482005,0.534682,1.1169484999999997,0.930799,-6.38105325,-13.0554705,2.328273826633333,794.49635325,532.649695,0.0664560013,0.009765255,45.59032150000001,44.282287,1.152365,0.98161,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335265,0.6726091112,0.51498089,0.1162871232,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.00518706399999,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.2731615640000002,0.3058209999999999,0.2637,0.8031002500000001,0.7674820000000001,0.1458124167,0.0,15.26,14.730000000000002,20.520727999999995,19.538239,23.564539,23.215345,0.8734449999999999,0.856475,0.4853389999999999,0.44414,0.1204355,0.109585,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.3578,0.0,4.94991925,4.922835499999999,0.126555,0.109585,0.0093007518103962,0.3595900912437593
3220,perfluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12726765885,19.84675,15.871,0.4182946680000001,0.271196287,4.1512395,3.902963,181.27097475,125.72862399999998,17,9.193376,7.654701,8.53347325,7.5,2.28347325,1.5,4.71121725,3.854059,4.07923675,3.5,0.95423675,0.5,0.49943975,0.125,0.49943975,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,18.0,0.941094337,0.8977784980000001,0.0,-0.3775,-0.495,0.7442099999999999,0.0424089999999999,1.1029272500000002,0.7400000000000001,3.5394765,-6.106154,1.0118211405500002,948.648014,50.070311,0.122759876,0.009353398,38.61135325,29.209355,1.56416,1.1922999999999997,62.2925,36.03300000000001,68.54770874999998,42.04695,4.75,3.0,0.2994856593,0.175804638,0.7257331817,0.6272709965000001,0.1554173115,9.651e-06,36.738570276,3.492125607,71.0464279555,16.377051061,104.8144267523,19.869176611,1.0,1.0,1.1600414222,0.841558753,0.3403235,0.2308079999999999,0.3291665,0.237311,0.2148728565,1e-08,0.0,0.0,11.824289,8.224552000000001,25.26040325,19.435003,0.9490602500000002,0.8981205,0.65530875,0.6079665,0.0,0.0,0.3446912499999999,0.297349,0.05093975,0.0,35.5406175,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0155117096673607,0.4924008546532217
1552,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1272855743333333,29.146999999999995,27.157,0.2971159893,0.2298101135,3.55943525,3.4381345,340.81387875,301.8524255,17,12.0980765,11.964102,11.438981999999998,10.877964,3.438982,3.0,6.559400750000001,6.443375500000001,5.719490999999999,5.438982,1.719491,1.5,1.063241,0.9375,1.063241,0.9375,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2345604999999999,0.171875,0.2345604999999999,0.171875,37.5,33.0,0.9094842178,0.8665775305,0.0,-0.62,-0.85,0.9025885,0.4931589999999999,1.3688605,1.0027539999999997,0.7593544999999998,0.5191319999999999,1.52900021665,1599.81957325,1235.837423,0.0124215805,0.008005091,54.4680875,51.139501,1.996995,1.85987,87.5705,72.06600000000002,95.5618015,81.070425,7.0,6.0,0.3859927135,0.304806836,0.681743881,0.668294598,0.1910049945,6.7770000000000005e-06,71.7687540833,56.6580174385,154.910757436,111.640559656,223.2773337745,161.49422161100003,1.25,1.0,1.5590825163000002,1.3959164924999998,0.20613825,0.1470165,0.3342844999999999,0.221136,0.2045958715,0.0,0.0,0.0,13.87467875,12.3368265,39.11073249999999,37.24603100000001,0.9610695,0.922139,0.7334895,0.72667,0.0389305,0.0,0.2665104999999999,0.259691,0.0,0.0,50.79020375,49.5828575,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0085732919770039,0.3538286188201479
2599,isopropyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1273051813166666,31.83945,25.845500000000005,0.3890046298,0.3209780055,4.192385000000001,3.773039,368.74066025,270.5101395,17,12.7617515,11.982051,11.756855,11.75,3.756855,2.75,6.8994115,6.212713,5.7943775,5.75,1.7943774999999995,1.25,1.0841085,0.6875,1.0841085,0.6875,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9439709382,0.9165210835,0.0,-0.8849999999999999,-1.38,1.2629962500000005,0.4292154999999999,2.03110925,1.8028845,0.77201575,0.2911995,1.4969497006833334,1830.4731175,773.958967,0.016841937,0.006066451,58.37202975,48.4599455,1.86594,1.82866,98.07125,66.0605,106.0590515,75.070425,7.75,5.5,0.3098218932,0.237330347,0.7279716742,0.6932736955000002,0.1322204035,9.116e-06,88.6882987353,51.6360590625,238.5368947972,72.95125379349999,324.7661876388,119.6693011505,1.25,0.5,1.7256671052999997,1.3767499515,0.2591279999999999,0.1405339999999999,0.286623,0.210456,0.1196898765,0.0,21.57,0.0,22.31383575,12.3368275,34.57651725,34.5385355,0.8819100000000001,0.76382,0.6221915,0.517365,0.075587,0.0,0.3778085,0.272982,0.042503,0.0,48.989501,46.875363,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.007572593002512,0.3330525823522376
948,carboxyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12730559998,19.0577,15.871,0.506015134,0.446637219,4.0757865,3.752057,180.3964305,125.728624,17,8.51449025,7.654701,8.07912425,7.5,2.07912425,1.5,4.466231,3.854059,3.829124250000001,3.5,0.8520619999999999,0.5,0.38436425,0.125,0.38436425,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.9576953215,0.930980467,0.0,-0.4575,-0.655,0.31663075,0.0424089999999999,1.13894225,0.74,-2.53997725,-6.106154,1.30822204788,342.90635525,50.070311,0.1511256432,0.0660849325,35.80533,29.209355,1.11763,1.04296,53.04075,36.033,59.04440724999999,42.04695,4.25,3.0,0.2449365532,0.175804638,0.7600771232,0.6959588795,0.0397802588,9.651e-06,24.858668599,3.492125607,41.6309344135,16.377051061,66.2344968142,19.869176611,1.0,1.0,1.058507852,0.8415587529999999,0.2569475,0.2308079999999999,0.4137467499999999,0.4064715,0.019644171,1e-08,9.325,0.0,11.4449615,8.224552,22.850197,19.435003,0.84696625,0.6939325,0.6377557500000001,0.5728605,0.08758425,0.0,0.36224425,0.297349,0.0654495,0.0,29.969196,27.659555,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0081916909290783,0.3929321303712077
574,amino,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1273187687833333,27.5547,23.9724,0.3293478042,0.2942737435,3.668927,3.657118,320.028141,260.28095,17,10.8867515,9.809401,9.866713000000004,8.855462000000001,3.3667130000000003,2.855462,5.9700845,5.264743,4.833688250000001,4.2283945,1.6100815,1.281181,0.96467025,0.7403585,0.96467025,0.7403585,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,37.5,33.0,0.9211854468,0.8899799885,0.0,-0.7800000000000001,-0.85,1.1802469999999998,1.048476,-5.327683,-12.390333,-25.1970035,-51.393584,2.081036247416667,1343.93707,1235.837423,0.0948450699999999,0.008005091,51.27439225,44.75211050000001,1.43659,0.7390600000000002,90.5625,78.05,97.04905825000002,84.0449385,7.0,6.0,0.3587463145,0.304806836,0.6923197052000001,0.6894462465000001,0.0324326667,6.7770000000000005e-06,75.306091204,63.73269168000001,200.572999607,198.180955216,275.7295870955,266.398728253,1.25,1.0,1.4887001768,1.2551518134999995,0.3107532499999999,0.26526,0.55059325,0.447433,0.0225810927,0.0,17.289999999999996,0.0,17.5129665,15.412531,32.31522775,23.6550215,0.829186,0.7362329999999999,0.65434925,0.5820285,0.1495625,0.077861,0.3456507499999999,0.27333,0.0212515,0.0,42.2526315,32.507713,1.4218465,0.0,6.153716250000001,4.390415,0.170814,0.077861,0.0082590537356605,0.1977891984735582
3034,nitro,pyrrole,phenol,alkylsilane,0.5,0.5,0.1273209198666666,26.033925,19.22405,0.4304733962,0.359896518,3.6513165,3.629815,296.07493225,197.7792575,17,10.451629249999998,8.2320505,9.631855,7.355462,3.131855,2.355462,5.78374525,4.354059499999999,4.6769815,3.491591,1.4860542500000002,1.0179845,0.8718929999999999,0.539662,0.8718929999999999,0.539662,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9433221695,0.935144113,2.0,-0.8200000000000002,-0.98,1.2586775,1.050014,1.4057977499999998,1.1653994999999997,0.8878705,0.8466819999999998,3.562469376366668,1180.05910625,274.8679305,0.0615291778,0.008046881,48.58488,37.252747,1.1543150000000002,0.60801,83.0575,66.039,89.54731425,71.03711350000002,6.5,5.0,0.2978636595,0.288139395,0.7044195835,0.6969785620000001,0.0590758808,3.0495e-06,57.5447392303,28.4467068375,122.5121065765,48.672641295,179.413855886,77.119348124,1.5,1.0,1.432915391,1.13374849,0.3739875,0.3571,0.655589,0.633741,0.0111587255,0.0,24.8475,20.23,17.766668750000004,16.776022,29.35392625,17.0140255,0.81989225,0.7516375000000001,0.584961,0.456839,0.16786875,0.087375,0.415039,0.2869169999999999,0.012239,0.0,40.07776075,28.2256805,0.7156000000000001,0.0,6.32723425,5.108808,0.18010775,0.111853,0.0126649542505687,0.2792316124515769
1352,cyclopropyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1273553553833333,27.973250000000004,24.7675,0.243189021,0.236045871,3.53323575,3.3857355,332.05423475,288.6816535,17,11.4730765,10.982051,10.969491,10.438981999999998,3.219491,2.938982,6.2565695,5.837713,5.4847455,5.219490999999999,1.6097454999999996,1.469491,0.9534955,0.906991,0.9534955,0.906991,0.4611227499999999,0.4222455,0.4611227499999999,0.4222455,0.207124,0.1642479999999999,0.207124,0.1642479999999999,34.5,33.0,0.869712986,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7342569999999999,0.7300829999999999,1.29218175,0.9785945,0.54109375,0.4997885,1.161283109033333,990.49258525,745.1477475,0.0114312629999999,0.0059673849999999,51.4842255,47.932342,1.885115,1.7752099999999995,79.81825000000002,75.5595,87.5602445,83.057889,6.5,6.0,0.4767280368,0.4631774745000001,0.5881067425000001,0.5097214010000001,0.156521991,6.9230000000000005e-06,70.6200835092,55.8082646265,100.300632865,88.81879553199998,168.3402911882,162.42988444749997,1.0,1.0,1.4357505555,1.377942732,0.1814225,0.158026,0.265737,0.157266,0.189037892,0.0,0.0,0.0,12.077684250000004,10.966069,37.930502,33.233567,0.98053475,0.9610695,0.7541625,0.7129409999999999,0.01946525,0.0,0.2458374999999999,0.204616,0.0,0.0,48.9105825,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0074065365768879,0.2895084014590978
1391,cyclopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1273855160166666,22.49235,19.455,0.2501918402,0.2496468585,3.89262125,3.468512,245.861656,181.590719,17,10.6933755,10.386751000000002,10.473607,9.947214,2.473607,2.0,5.569871499999999,5.375,5.1347135,4.894427,1.1611069999999997,0.875,0.661107,0.5,0.661107,0.5,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.5,25.0,0.8734545241999999,0.8724213215000001,0.0,-0.3599999999999999,-0.7199999999999999,0.334378,0.134074,1.020955,0.930799,0.146682,0.0,0.60392241325,407.95949325,283.2692915,0.0236457905,0.009765255,43.437126,39.975896,1.43121,1.32312,61.053,48.04399999999999,69.064137,57.070425,5.0,4.0,0.4664836532,0.4479481965,0.6361446935,0.51498089,0.2887339995,6.099e-06,37.0174149535,21.288627129,48.61951784069999,41.2338486175,80.59750175429998,52.4436136645,0.75,0.5,1.209975394,1.146789224,0.2408259999999999,0.13371,0.52489825,0.2823144999999999,0.3087277685,0.0,7.894999999999999,0.0,16.920022,12.336827,24.9422,23.913733000000004,0.9452075,0.890415,0.602735,0.526538,0.0547925,0.0,0.397265,0.3210679999999999,0.0,0.0,39.3737205,38.307494,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0082389262066652,0.6290276163180564
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.1274042174166667,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.2658195,56.757201,17,5.832107,5.207107,5.3027310000000005,4.447214,1.302731,1.1582480000000002,2.8472717500000004,2.56066,2.3669584999999995,1.973607,0.3898964999999999,0.306186,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.965909464,1.0,-0.2749999999999999,-0.5099999999999999,0.0990265,0.036912,-6.275,-13.039999999999996,-35.005392,-65.54,2.569454134916666,15.982533000000002,12.164797,1641.3231575407997,0.7145284345,23.8277415,23.711683999999995,0.2327149999999999,-0.06445,36.02224999999999,34.0155,40.0302945,39.03404,2.75,2.5,0.1260551228,1.6375999999999997e-05,0.9140386852,0.8280937465000001,0.0867468958,0.0,1.1580675424999998,0.0001871209999999,10.9870354575,10.561633191,11.3210075007,11.2293901325,0.75,0.0,0.6142803521999999,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.730000000000002,17.2371655,17.033389,5.09236375,4.922835499999999,0.8637767499999999,0.7275535,0.234002,0.2319949999999999,0.1159974999999999,0.0,0.7659979999999998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0085412658729308,0.2634864937766417
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
1581,difluoromethyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1275021001333333,19.6521,13.774500000000002,0.4034772035,0.2507368219999999,3.839233,3.468512,203.25334,96.37408700000002,17,8.857050749999999,7.3273505,8.287589249999998,6.6279645,2.28758925,1.6279645000000005,4.65838625,3.5520295,3.9792045,3.063982,1.005598,0.5639820000000001,0.5074597499999999,0.1927055,0.5074597499999999,0.1927055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9290754582,0.8744877270000001,0.0,-0.46,-0.7199999999999999,0.4439619999999999,0.353242,1.1153995000000003,0.930799,-0.9148565,-2.123077,1.15601229545,284.16894,35.688185,0.084830335,0.009765255,38.01530325,29.1322505,1.2774850000000002,1.23185,61.54375,49.0255,67.54768875,54.0375285,4.75,3.5,0.3324399185,0.179860727,0.6820183185,0.51498089,0.09563701,6.099e-06,29.8613467775,6.976490777000001,44.529466854,33.053746644,73.56828767,38.385185496,1.0,1.0,1.1121767637,0.9511919635,0.3700649999999999,0.347942,0.61294725,0.4584125,0.1960237108,0.0,7.894999999999999,0.0,15.77887925,10.0545415,20.72379775,17.5338625,0.807273,0.724131,0.58095825,0.526538,0.13456825,0.109585,0.4190417499999999,0.3646215,0.0581589999999999,0.0,30.218594,19.997241,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0111364978372068,0.1909427469197568
