,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3167,perfluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1413473927333333,17.6097,12.932999999999998,0.402019328,0.275169371,3.7965115,3.746418,153.575812,76.211433,17,8.7713555,7.707107,7.964659249999999,7.408248,2.21465925,1.4082480000000002,4.46941125,3.707107,3.74895375,3.408248,0.89689175,0.408248,0.47650175,0.102062,0.47650175,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,20.0,0.9395221785,0.898628079,1.0,-0.3174999999999999,-0.5949999999999999,0.8126785,0.073424,1.17865475,0.96,-6.95474775,-27.04,2.5045561798833336,540.35695575,27.435741000000004,0.123838989,0.009431364,37.2569615,28.647561,0.9486049999999998,0.2626,65.2835,40.02100000000001,71.0399825,46.041865,4.75,3.0,0.3087176185,0.196879129,0.7949286422,0.6263611815,0.3239586848,0.3009297865,36.5319329317,4.046963283,72.37390151199999,19.804779311,104.78732957450002,20.555360564,1.5,1.0,1.1489488625,0.8324305179999999,0.3534869999999999,0.136525,0.7526925000000001,0.505385,0.4853603427,0.4097884695,9.6725,9.230000000000002,19.62935025,16.958244500000003,16.0846995,4.736863,0.8334985,0.8248030000000001,0.374501,0.175197,0.10944225,0.0436875,0.625499,0.4261949999999999,0.05705925,0.0,30.1665415,22.300456,1.9018747500000004,0.0,3.6456334999999993,2.554404,0.1665015,0.157806,0.0094690922670891,0.3471736599460809
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1435870760666666,16.632949999999997,16.355,0.5419841848,0.5172830535,4.5410215,4.398991,127.09996425,124.052368,17,8.98478925,8.577349999999997,8.40824825,7.908248,1.90824825,1.908248,4.385195500000001,4.154701,3.93118625,3.704124,0.7041240000000001,0.7041240000000001,0.33017625,0.3291239999999999,0.33017625,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642,0.9759480295,1.0,-0.2974999999999999,-0.33,0.256629,0.231621,1.7025000000000003,1.67,1.2025000000000003,0.735,2.506643700433333,118.72187575,63.57980800000001,0.0913755332,0.0877349705,34.94281075,34.06047999999999,0.73595,0.5953,52.03199999999999,52.03199999999999,58.54577725000001,58.04186500000001,4.0,4.0,0.1901066545,0.17411,0.8836376550000001,0.879511174,0.3186704802,0.293365326,10.896920536799998,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.1223529689999998,0.334976,0.2655949999999999,0.71073775,0.4596615,0.322023795,0.278668085,17.86,17.069999999999997,15.02196275,14.007796,18.33740525,18.1764895,0.7732182500000001,0.6939325,0.53678325,0.5044945,0.16133225,0.147496,0.46321675,0.4309279999999999,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0079900689381643,0.4001149957675997
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1313528231,12.62365,12.328900000000004,0.5366098325,0.321855938,3.8565015,3.791118,81.76581925,78.10571649999999,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.4985017499999995,2.0887549999999995,0.5214395,0.454124,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383408000002,0.6402761825000001,2.0,-0.4325,-0.6000000000000001,1.3108185,0.221637,1.0675,0.735,1.0675,0.735,2.509587638683333,22.78144175,17.086165999999995,0.2180593394999999,0.2158609849999999,27.128698250000003,26.650258500000003,0.2257249999999999,-0.1070999999999999,49.01850000000001,40.02100000000001,53.02520875,45.0340395,3.5,3.0,0.3191126215,0.09125968,0.9199922418,0.90874032,0.1521824684999999,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.1528083395,1.0,1.0,0.9000629922000002,0.8057905685000001,0.3268327499999999,0.2874075,0.5389192500000001,0.5,0.2587639022,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.4373879999999999,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0179944393172673,0.3609339285263125
2991,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.1432295327333333,17.90705,12.932999999999998,0.5422497038,0.528869285,3.739193,3.7319680000000006,158.05484875,76.211433,17,8.540693,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.39275525,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.4163394999999999,0.102062,0.4163394999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.5166951818166665,539.3019825,27.435741000000004,0.1761994508,0.1141522875,36.20481825000001,28.647561,0.52968,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.8831777719999999,0.802859441,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.8324305179999999,0.25754575,0.136525,0.79435925,0.5887184999999998,0.2860454707,0.0111587255,20.4575,9.230000000000002,19.347087,16.393718000000003,15.32046775,4.736863,0.78765325,0.7505034999999999,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498884999999999,0.0061195,0.0,28.135541750000005,22.300456,0.3578,0.0,6.174213000000001,4.736863,0.21234675,0.175197,0.0053578167880477,0.4205223285844492
2763,methoxy,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1325895696666666,16.270575,13.3098,0.5163726603000001,0.3898030534999999,3.7154215,3.607465,143.9368355,94.701658,17,7.915693,6.784457,7.247114,5.816497000000001,1.997114,1.816497,4.1086525,3.48138,3.35891725,2.566497,0.7929895,0.6582479999999999,0.3747974999999999,0.2874569999999999,0.3747974999999999,0.2874569999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9589297078,0.9274520025,3.0,-0.455,-0.53,0.3736635,0.3040529999999999,1.20769975,0.9453995,-5.951659,-13.373318,2.516809995066667,157.845047,35.647376,0.1251042073,0.1240059345,33.76972975,29.766501,0.44188,0.0909,56.53074999999999,56.02,61.785493,60.021129,4.25,4.0,0.2394037288,0.137858338,0.8107174273000001,0.7392384965000001,0.1662958255,0.15909481,17.7075519103,7.01852079,41.4279115937,37.9049831875,57.801155655,50.948936106,1.25,1.0,1.055075782,1.052796041,0.32519075,0.2422335,0.7697090000000001,0.655677,0.179521386,0.078576664,24.905,12.51,20.13325475,18.364673,12.1143215,9.903345,0.622737,0.3878649999999999,0.3506022499999999,0.3503369999999999,0.246364,0.142391,0.64939775,0.6491325,0.130899,0.0,21.16718475,10.964168,3.7002525,0.0,7.380139,4.856933,0.3772629999999999,0.142391,0.0071243887878517,0.1971814613842475
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1433510563666666,13.02355,12.932999999999998,0.6130111410000002,0.528869285,3.776833,3.746418,83.1376115,76.211433,17,7.069005250000001,6.4309035,6.34917575,5.2901035,1.5991757500000003,1.4082480000000002,3.4597425000000004,3.2123780000000006,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.980416278,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04,2.51699466915,26.901256,26.366771,0.2057383504999999,0.173230087,28.66719025,28.647561,0.12725,-0.0080999999999999,48.5195,40.02100000000001,53.28030925000001,46.041865,3.5,3.0,0.155719069,0.114559009,0.929482221,0.8954683389999999,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123537,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305179999999,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.300110274,0.039288332,24.725,9.230000000000002,19.74424975,17.188043499999996,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.175197,0.27196775,0.175197,0.72803225,0.6312614999999999,0.0654495,0.0,17.894123500000003,13.487791,1.85012625,0.0,7.37284725,4.736863,0.33741725,0.175197,0.0063581656980108,0.3041816973139494
3271,phenol,toluene,acetyl,alkylsilane,0.5,0.5,0.1397783156333333,25.36745,16.355,0.461304375,0.3559234340000001,4.0640835,3.729176,262.14805475000003,124.052368,17,11.0725025,8.577349999999997,10.431186,7.908248,2.931186,1.908248,5.852396,4.154701,5.067655000000001,3.704124,1.340593,0.7041240000000001,0.778093,0.3291239999999999,0.778093,0.3291239999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.967662072,0.950650645,1.0,-0.605,-0.88,0.5878565,0.231621,1.6923704999999998,1.67,1.32683075,0.9836615,2.521651877816667,1471.3888182499998,63.57980800000001,0.0514925055,0.007968915,48.06224125,34.06047999999999,1.298665,0.5953,75.057,52.03199999999999,82.55487375,58.04186500000001,6.0,4.0,0.2421542483,0.17411,0.7928262565,0.6978883770000001,0.2107046118,0.1280438975,48.4876783997,9.364472812,122.4603049595,47.796256924,168.1399934678,53.831244979,2.0,2.0,1.4337460728,1.1223529689999998,0.3373109999999999,0.270265,0.6855884999999998,0.409363,0.2038270948,0.0422746845,13.5925,10.115,14.62479975,14.007796,31.92270775,18.498321,0.89828875,0.8525039999999998,0.6581582500000001,0.5690720000000001,0.0955917499999999,0.0436875,0.34184175,0.2527554999999999,0.0061195,0.0,42.515237000000006,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0068170899578199,0.3110996375796334
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1349192351666667,28.294899999999995,23.746,0.4127250542,0.359896518,3.8563407500000007,3.672818,323.1422285,251.91385,17,11.470967,10.270725999999998,10.650677,9.393106,3.4006770000000004,2.893106,6.31424725,5.4150635,5.2169625,4.571553000000001,1.6378385000000002,1.321553,0.9815885,0.7590529999999999,0.9815885,0.7590529999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.960016214,0.9515002260000002,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.528604784366667,1367.47944875,649.7086154999998,0.0297787372,0.008046881,52.922795,45.928577,1.532665,1.3647100000000003,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.2735231709999999,0.2394584179999999,0.7442286060000001,0.6969785620000001,0.1324173818,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607000002,225.57710455320003,169.4458454585,1.75,1.5,1.5771915233,1.4223007545000002,0.36284175,0.3348085,0.69103025,0.677437,0.1025036017,0.022317451,14.3825,8.534999999999998,15.74309275,14.710163499999998,35.71535225,29.736877499999995,0.8877342500000002,0.8873215,0.6804769999999999,0.647871,0.10002675,0.087375,0.319523,0.2869169999999999,0.012239,0.0,45.892203,39.854565,0.7156000000000001,0.0,4.850642,4.592475999999999,0.1122657499999999,0.111853,0.0107078623418624,0.50428767664345
3250,phenol,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12450130015,28.770550000000004,25.529699999999995,0.2779255832,0.2507368219999999,3.5726445,3.468512,347.5156522500001,310.132593,17,11.352203,10.386751000000002,10.825669,9.947214,3.325669,2.947214,6.354585749999999,5.764743,5.350306500000001,4.894427,1.6496379999999995,1.447214,0.9621379999999998,0.8222139999999999,0.9621379999999998,0.8222139999999999,0.4777694999999999,0.4045079999999999,0.4777694999999999,0.4045079999999999,0.2372352499999999,0.198955,0.2372352499999999,0.198955,35.5,32.0,0.8930073002,0.8744877270000001,1.0,-0.7999999999999999,-0.88,0.71445225,0.534682,1.27839075,0.930799,0.5245465,0.293364,2.5309489742,1096.5967737499998,532.649695,0.008386194,0.007007133,52.1874585,46.898356,1.58547,1.32312,83.06925,74.062,90.55895325,81.05784900000002,6.75,6.0,0.4419761858,0.3989332615,0.5591654357999999,0.51498089,0.0295419583,6.099e-06,69.3917698927,52.746202778,99.2951853795,56.00518706399999,168.3654603162,108.751389844,1.25,1.0,1.4429909498000002,1.2731615640000002,0.31119625,0.2744505,0.59241675,0.4173515,0.0055793628,0.0,12.9525,10.115,17.687131249999997,13.8710455,33.0371825,23.913733000000004,0.91724425,0.890415,0.64038575,0.526538,0.07663625,0.0436875,0.3596142499999999,0.2457665,0.0061195,0.0,46.60081025,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0119802244320543,0.3525322447547602
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.61925,14.3947,0.509137453,0.359896518,3.8840675,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131855000000001,2.770051500000001,1.6318549999999998,5.306074250000001,3.3987175,4.328374750000001,2.7943775,1.24925075,0.5443775,0.6975895,0.191055,0.6975895,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818,0.9515002260000002,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.3530769999999994,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.4082465,1.1216100000000002,0.5426000000000001,73.55025,47.0245,79.79458950000001,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028000002,0.6969785620000001,0.0590767688,4.8255e-06,45.23121993749999,3.819668252,112.6050725758,28.8585732935,157.1933025777,32.6782415075,1.5,1.0,1.3250146881999998,0.9179470845,0.344704,0.298533,0.568974,0.4605109999999999,0.011158728,4.999999999999999e-09,20.9,20.23,14.447002499999998,12.117983,28.23424375,14.774660499999998,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.2869169999999999,0.012239,0.0,36.88266275,21.835484500000003,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0201634853423698,0.5938144798489253
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.1465495593333333,13.11775,12.9257,0.6415293865000001,0.640116506,3.796073,3.768768,87.76016775,80.81867750000002,17,6.83834275,6.784457000000001,5.951238,5.816496999999999,1.701238,1.585979,3.40331075,3.3252415,2.6574992500000003,2.566497,0.57837475,0.4985015,0.2335214999999999,0.179586,0.2335214999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.5300000000000001,0.8399929999999999,0.443274,1.325,1.18,-5.675,-12.82,2.533399472783333,28.95416475,22.2609535,0.177727317,0.12620248,28.94692525,28.127349500000005,0.084325,0.07775,52.51925,49.01850000000001,56.77512525,53.5291215,3.75,3.5,0.1409638712,0.137858338,0.9091572848,0.882196358,0.1662943008,0.15909481,5.55780394,4.09708709,37.7616387093,30.5724374185,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975,0.2513915,0.7028384999999999,0.655677,0.179521386,0.078576664,31.742500000000003,26.185,18.760304,18.364673,8.66446775,7.425590499999999,0.55334825,0.3878649999999999,0.3157527500000001,0.2811685,0.3157527500000001,0.2811685,0.68424725,0.649663,0.130899,0.0,15.0600515,10.964168,3.7002525,0.0,8.66446775,7.425590499999999,0.44665175,0.2811685,0.0098590944995126,0.4977365743619819
1501,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1295605245333333,31.72715,25.6209,0.3454072258,0.2337831975,3.5774077499999994,3.3817765000000004,381.475236,295.97929100000005,17,12.438528,11.335604000000002,11.358917,10.954124,3.858917,2.954124,6.84641275,6.1067155,5.6349705000000005,5.431186,1.9079085,1.477062,1.1976395,0.914562,1.1976395,0.914562,0.6102044999999999,0.426031,0.6102044999999999,0.426031,0.28166475,0.1661405,0.28166475,0.1661405,42.5,33.0,0.9194239522,0.8674271115,2.0,-0.9350000000000002,-1.38,1.347929,0.599081,1.5967715,0.934209,0.8586807499999999,0.4645295,2.53704596525,2028.4207225,1169.854177,0.0114912435,0.006066451,58.63831275,48.9925115,1.7308400000000004,1.5584600000000002,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.3509491828,0.237330347,0.715027218,0.667384783,0.1860585712,9.116e-06,90.715221741,55.689905074,257.49515716,110.867778519,345.3084587148,160.75384330249997,1.75,1.5,1.7287219335000004,1.3828596080000002,0.32267425,0.2676265,0.426,0.36279,0.1946172548,0.0,26.6275,10.115,23.0809445,13.871045,34.10363125,33.5927635,0.8539467500000001,0.76382,0.61175625,0.517365,0.09743075,0.0436875,0.38824375,0.2938524999999999,0.0486225,0.012239,47.64872175,44.1938045,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0095822150309027,0.2435353958365492
1094,cyano,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1346670688666666,11.316649999999996,9.7149,0.7162849782,0.6812062295,3.575865,3.360612,70.98231275,56.5387035,17,5.642228500000001,5.207107,4.7207205,4.6777310000000005,1.4707205000000003,1.177731,2.752018,2.56066,2.06587225,2.0429895000000005,0.46381025,0.3388655,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9857509120000002,0.975701325,2.0,-0.4375,-0.6000000000000001,1.24038525,0.0807704999999999,-5.9375,-13.275,-26.427696,-54.25539200000001,2.53831376405,14.6254815,12.164797,820.8907780725,0.220257694,24.54149925,21.4758605,-0.018955,-0.1070999999999999,45.51775,33.0195,48.77138,36.526382000000005,3.25,2.5,0.1224610865,0.09125968,0.8775389135000001,0.8463375070000002,0.0,0.0,2.21988539,0.292559883,23.8527789617,6.3654623975,26.0726643445,6.658022285,0.75,0.5,0.7408850085000002,0.4874346009999999,0.388158,0.366258,0.75,0.5,0.0,0.0,32.575,22.01,15.40941125,14.8074085,7.649833999999999,5.18535,0.7140059999999999,0.6128600000000001,0.3247705,0.262401,0.26576825,0.1443965,0.6752294999999999,0.6128600000000001,0.02022575,0.0,16.36708425,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0072998981118271,0.2804387355340933
39,acetyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.13053001856,13.875400000000004,12.9184,0.6780887592,0.6048137915,3.95115125,3.791118,97.4014675,85.425922,17,6.87912675,6.07735,5.81304125,4.76371,1.81304125,1.76371,3.38070825,2.943376,2.61203275,2.088755,0.6349705,0.588755,0.28270025,0.25711,0.28270025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9916704775,0.987540456,2.0,-0.515,-0.6000000000000001,1.36872375,0.3374475,1.485,1.4,1.485,1.4,2.54028095924,33.349879,17.086166,0.165433491,0.110609288,29.76031425,27.607138,0.118,-0.1071,56.021,54.026,60.0239375,59.031497,4.0,4.0,0.1236219245,0.09125968,0.8968602835,0.884980247,0.113115034,0.0,6.169353849,4.147210897,43.856821994,41.340095526,48.9386984732,45.487306404,1.25,1.0,1.042094831,0.994335416,0.38625525,0.366258,0.6543727500000001,0.5,0.1109890421999999,0.0,35.1625,27.184999999999995,16.09882425,16.011414,12.1575755,10.114318,0.61652225,0.6128600000000001,0.4234222499999999,0.38714,0.31802825,0.2489164999999999,0.57657775,0.5402954999999999,0.0654495,0.0,17.674644,16.011414,1.85012625,0.0,8.7316295,7.348940999999999,0.38347775,0.3798155,0.0107841486374762,0.2712523425890434
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.16849,54.349981500000005,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.318487071,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245624999999999,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.3454252499999999,0.288793,0.22417225,0.1595514999999999,0.65457475,0.5979424999999999,0.0986104999999999,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0092452850199171,0.2250058415482645
257,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1306089284333333,13.6759,13.309799999999996,0.5107530185,0.37856377,4.016534749999999,3.823378,95.24136475,94.701658,17,7.286566,6.784457000000001,6.16878375,5.816496999999999,1.91878375,1.816497,3.59186525,3.48138,2.7885162500000003,2.566497,0.70939175,0.6582479999999999,0.35044925,0.2874569999999999,0.35044925,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9528110642000002,0.9152147155,1.0,-0.3999999999999999,-0.5300000000000001,0.7930052500000001,0.443274,1.43960575,1.4092114999999998,7.485487499999999,1.47,2.543573504933333,39.04515475,35.647376,0.0895592257999999,0.0529159715,31.35229825,29.766501,0.5864250000000001,0.0909,61.272,56.02,65.52570200000001,60.021129,4.25,4.0,0.245837742,0.137858338,0.8019751633,0.7217539685,0.2738164518000001,0.15909481,18.6981369825,7.018520789999999,47.808103123,44.95084,63.014837678300005,50.948936106,1.0,1.0,1.1089790343,1.057355523,0.4926689999999999,0.4081479999999999,0.65162525,0.6475735,0.3299480801999999,0.078576664,22.9175,8.534999999999998,16.96940225,15.574131499999998,12.869064,9.903345,0.6061187500000002,0.3878649999999999,0.42606825,0.350337,0.2120425,0.073748,0.57393175,0.4982005,0.18183875,0.1018795,18.44383225,10.964168,5.244327249999999,3.0881495,6.15030675,2.3972685,0.39388125,0.1756275,0.0065200949375147,0.3999364561261298
3210,perfluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1338645886666666,25.736575,18.62935,0.2902430205,0.220589523,3.708635000000001,3.672818,291.59589550000004,188.821184,17,10.68229175,8.6933755,9.72440075,7.540553500000001,3.2244007500000005,2.5405535,5.86040125,4.507371499999999,4.734029499999999,3.605687,1.5431022500000002,1.1320805,0.93205525,0.6599864999999999,0.93205525,0.6599864999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,37.0,32.0,0.9058110278,0.8601218295,1.0,-0.7225,-0.98,1.1721405,1.050014,1.3429035,1.039611,6.870857999999999,0.929059,2.543776422333333,1181.1140795,276.977877,0.009168716,0.008046881,49.63702325,39.3570335,1.5732400000000002,1.44586,88.8075,77.539,95.297891,82.538267,6.75,5.5,0.4084298125,0.3075879239999999,0.6161704538,0.5353623455000002,0.180003596,0.118148712,69.3556948905,52.068618158,125.560701587,54.769831316,192.1245876655,102.540811683,1.25,0.5,1.4840445675,1.236006843,0.46992875,0.3908749999999999,0.61392225,0.5504074999999999,0.2104735975,0.022317451,14.0625,7.894999999999999,18.048932000000004,16.776022,30.118158,18.542489,0.8657374999999999,0.843328,0.59680775,0.4805325,0.07108375,0.0547925,0.40319225,0.2869169999999999,0.06317875,0.024478,42.10876050000001,32.28768,2.25967475,1.4312000000000002,3.79865475,2.4885015,0.1342624999999999,0.111853,0.0110138084816062,0.315849406750839
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
