,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1993,ethylene,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1419030159833333,20.9615,18.398,0.2577662434999999,0.107669877,3.5654305,3.090735,224.08284750000004,197.587975,17,9.904700750000002,9.8094015,9.75,9.5,2.25,2.0,5.132371249999999,5.0,4.8125,4.625,1.0625,1.0,0.59375,0.5625,0.59375,0.5625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.5,24.0,0.8556679227,0.783353997,0.0,-0.26,-0.52,0.2692839999999999,0.1481479999999999,0.69755325,0.222222,-1.38093875,-2.7618775,0.6568760236166667,448.7059695,254.458072,0.0734260302,0.025785191,40.095371,38.06801000000001,1.50498,1.4163,54.0495,48.04399999999999,61.5586875,56.0626,4.5,4.0,0.4772948658000001,0.3330416185,0.652374694,0.637791004,0.313037814,8.286999999999999e-06,34.59952626220001,24.737038525,38.9909542382,25.38398518,68.42963011350001,39.79932295700001,1.0,1.0,1.100597745,1.0336369239999998,0.1693974999999999,0.144378,0.2950635,0.289144,0.3780757865,4.999999999999999e-09,0.0,0.0,10.28068925,9.595310499999998,28.26146,25.491700000000005,1.0,1.0,0.72411475,0.6992120000000001,0.0,0.0,0.27588525,0.2509825,0.0,0.0,38.54214925,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0115710481511893,0.4965057828660647
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1378645841,21.237925,20.512,0.2854135947,0.1792033495,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.382371499999999,5.348606750000001,4.9472135,0.9868034999999998,0.75,0.5493034999999998,0.375,0.5493034999999998,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.895204754,0.828920862,0.0,-0.1799999999999999,-0.3599999999999999,0.2307074999999999,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6577267593833334,352.81719725,312.08051100000006,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.3697099999999998,54.5485,48.04399999999999,63.31923725000001,58.07825,4.5,4.0,0.4138159457000001,0.2743482799999999,0.7266059685,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733000004,48.8891490885,40.694586122,69.68163038620001,65.08790437200001,0.5,0.0,1.206670384,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9474999999999993,0.0,14.97111425,13.707585999999996,25.57617525,24.702716500000005,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303874999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0111955240478202,0.327633522026371
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1362391756,18.48445,11.348,0.1172764032,0.000769609,3.701084250000001,3.3817765000000004,178.74453300000002,61.509775,17,9.167802,7.0,8.977062000000002,7.0,1.977062,1.0,4.67835775,3.25,4.340592999999999,3.25,0.8635309999999999,0.25,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.2901449519999999,0.0,-0.245,-0.49,0.2995405,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333333,595.580118,21.306059,0.161217763,0.016916036,36.26326375,23.534016000000005,1.29233,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.7103204032,0.4645680185,0.8238383760000002,0.667384783,0.4108715453,0.3721080265,29.44941161,3.2089181460000007,57.0790180895,3.2902576600000004,82.05526193779998,3.356680573,1.25,1.0,0.968542611,0.554225614,0.2171467499999999,0.1666669999999999,0.4946049999999999,0.48921,0.6728567272,0.3892345095,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.6249349999999999,0.02184375,0.0,0.33445875,0.2938524999999999,0.0061195,0.0,33.06106975,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0119280650970677,0.4061752440127938
1549,cyclopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1582516879,22.7775,18.398,0.1687399951999999,0.107669877,3.26443475,3.090735,249.72020025000003,197.587975,17,11.1160255,10.0,11.0,10.0,2.5,2.0,5.72168775,5.0,5.5,5.0,1.25,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.34375,0.25,0.34375,0.25,0.1015625,0.03125,0.1015625,0.03125,28.5,24.0,0.8249657638,0.783353997,0.0,-0.195,-0.39,0.3206535,0.1481479999999999,0.6124879999999999,0.222222,0.2595659999999999,0.0,0.6589857352666667,1109.12989775,254.458072,0.0213116305,0.01683807,44.6037555,38.06801000000001,1.638085,1.4163,60.055,48.04399999999999,68.5665125,56.0626,5.0,4.0,0.5443633520000001,0.4671785910000001,0.6530428009999999,0.637791004,0.5040352764999999,0.382003212,40.6975279817,24.737038525,68.512272418,25.38398518,100.646772284,39.79932295700001,1.25,1.0,1.2147767083000005,1.0336369239999998,0.14569725,0.144378,0.2610595,0.221136,0.5826716555,0.409191743,0.0,0.0,11.651447250000002,10.966068,31.3688655,25.491700000000005,1.0,1.0,0.7197604999999999,0.6992120000000001,0.0,0.0,0.2802395,0.259691,0.0,0.0,43.02031275000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0109109171065637,0.2787281989433938
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1358861271,14.4242,12.9184,0.4737802258,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788674999999999,6.07735,7.131855000000001,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.0887549999999995,0.5443775,0.5,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.625816799,0.0,-0.3,-0.6000000000000001,1.2300000000000002,0.06,1.2,1.0,0.7000000000000001,0.0,0.65909402135,91.8897255,17.086165999999995,0.1988255848,0.1773934754999999,30.1580185,27.607138,0.618575,-0.1070999999999999,47.0245,36.03300000000001,52.539489,44.0626,3.5,3.0,0.3532351070000001,0.09125968,0.9186496498,0.90874032,0.2446228807999999,0.0,7.335888918199999,4.147210897,35.7635401918,30.1869848575,39.8547994382,34.222292472499994,0.75,0.5,0.9507094925,0.907083569,0.25555625,0.1448545,0.4409114999999999,0.3818229999999999,0.3588096128,0.0,21.57,0.0,13.488741250000002,10.9660685,15.095513499999996,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582065,0.0,0.0,23.52709575,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0093192234033676,0.3316376373870813
1440,cyclopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14658875595,18.0851,15.6582,0.4105703209999999,0.39162384,4.49182625,3.4409265,153.55020575,141.5069485,17,10.0193375,8.038675,9.6909275,7.381855000000001,1.9409275,1.881855,4.860844,3.971688,4.647188749999999,3.5443775,0.7721887499999999,0.75,0.4080275,0.375,0.4080275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.925532947,0.889577248,0.0,-0.15,-0.3,0.697037,0.12,1.4055555,0.811111,0.35,0.0,0.6615532036666667,223.926315,135.772119,0.0861444517,0.049267461,37.360678,32.837574,1.15845,0.6546000000000002,50.537,48.04399999999999,58.30886950000001,58.07825,4.0,4.0,0.3153760882,0.2743482799999999,0.8250458260000001,0.773265662,0.4209450648,0.3130336705,16.141170222,14.442124711,45.222876204,33.362040353,53.8656095262,42.6433146805,0.5,0.0,1.1369638470000003,1.01398617,0.18918,0.123042,0.3320687499999999,0.263646,0.428417645,0.378075784,10.784999999999998,0.0,13.5981635,13.488741,22.1263215,17.803009,0.903215,0.8064300000000001,0.600914,0.543176,0.096785,0.0,0.399086,0.341348,0.0,0.0,33.1959055,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0177233508713223,0.476147982644015
3185,perfluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1382968742,20.983,20.512,0.3060055188,0.2203871975,4.696645,3.850564,193.53087925,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.89173675,4.0334735,1.01673675,0.75,0.56193975,0.375,0.56193975,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9100716862,0.8586547265000001,0.0,-0.2475,-0.495,0.75807075,0.12,1.6885480000000002,1.377096,6.478587250000001,0.0,0.6628294405666667,470.326126,312.08051100000006,0.0288295385,0.008391616,42.654846,41.883782,1.7220550000000003,1.6623,65.29525,48.04399999999999,73.05944625,58.07825,5.0,4.0,0.3931248628000001,0.2743482799999999,0.7047792955,0.5327326010000001,0.3853576754999999,0.241858892,43.12584184899999,17.840215733000004,64.1301738025,57.083712055,100.1891850487,65.08790437200001,0.25,0.0,1.3030733871999998,1.259941524,0.28853325,0.123042,0.2544727500000001,0.2452994999999999,0.438694625,0.398629744,0.0,0.0,13.880427,13.707585999999996,27.1744875,26.449634,0.9490602500000002,0.8981205,0.63680375,0.6149554999999999,0.0,0.0,0.36319625,0.341348,0.05093975,0.0,39.51083975,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.007803733634152,0.3288598451961489
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166666,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.140544249999999,5.0,5.6097455,5.0,1.4847455,1.0,0.9222455,0.625,0.9222455,0.625,0.4298727499999999,0.25,0.4298727499999999,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249908000002,0.783353997,0.0,-0.4075,-0.8150000000000001,0.611621,0.1481479999999999,0.99067425,0.222222,0.5094602500000001,0.0,0.6628367767000002,1354.4747355,254.458072,0.0168666054999999,0.00794802,49.5359215,38.06801000000001,1.8175400000000004,1.4163,73.81275,48.04399999999999,82.06415700000001,56.0626,6.0,4.0,0.4651780328,0.3088079525,0.667393341,0.637791004,0.3475201355,0.06897293,56.2331410325,24.737038525,111.711514927,25.38398518,161.9620530293,39.79932295700001,1.25,1.0,1.3869296121999997,1.0336369239999998,0.17591775,0.144378,0.297672,0.2943609999999999,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.491700000000005,0.98053475,0.9610695,0.726625,0.6992120000000001,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0114113361915282,0.2951254731413848
2857,methyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1589065761,11.63375,11.5385,0.1430240703,0.0956059165,4.020392,4.020392,66.009775,64.509775,17,7.0,7.0,5.60041975,5.133893,1.85041975,1.5669465,3.25,3.25,2.55021025,2.3169469999999994,0.67521025,0.5334734999999999,0.37331925,0.2488794999999999,0.37331925,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.706853187,0.567950442,0.0,-0.1575,-0.21,1.540389,1.0269259999999998,0.86131725,0.5742115,18.9989625,12.665975,0.6629181442666666,21.306059,21.306059,0.0844917577,0.010815847,29.74528725,27.674863500000004,1.433,1.2974,66.7675,52.519,70.52575125,57.0328175,4.25,3.5,0.6391614160000002,0.5335242920000001,0.661880843,0.5557438010000001,0.4751919118,0.4666729625,39.34550468999999,27.299975842,40.973421091,28.412366614000003,73.0868452847,49.8434570475,0.25,0.0,1.0376954949999997,0.876538868,0.6041839999999999,0.458345,0.37499975,0.333333,0.8370643522000002,0.797259488,0.0,0.0,14.911488,12.682508999999998,13.30437975,13.171245,0.84718075,0.7962410000000001,0.482129,0.434527,0.0,0.0,0.517871,0.470269,0.15281925,0.1018795,23.5836435,23.031874,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0098873712776502,0.3264647986158176
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
2713,methoxy,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1489087274666666,16.421500000000005,12.331,0.3756397972,0.3596557545,4.7130655,3.883405,118.72703350000002,71.86060399999998,17,9.67677675,7.353553500000001,9.135535250000002,6.2710705,1.88553525,1.7710705000000002,4.614276750000001,3.4785535,4.30629875,2.8625975,0.68129875,0.6125975,0.33745525,0.2999104999999999,0.33745525,0.2999104999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9372873755,0.913086105,0.0,-0.0625,-0.125,0.591819,0.12,1.5271057500000005,1.0542115,-0.4270124999999999,-0.8540249999999999,0.66342022935,168.2257055,24.3709,0.0868993458,0.049267461,36.057709,30.231636000000005,1.28895,0.9156,54.28125,48.04399999999999,61.5542625,58.07825,4.0,4.0,0.3197749952,0.2743482799999999,0.8182229710000001,0.7596199520000001,0.4721028405,0.4153492220000001,22.7796070718,17.840215733000004,46.87666974730001,36.6696274395,61.7653507075,58.44279704299999,0.5,0.0,1.137791422,1.01564132,0.2831579999999999,0.123042,0.46515625,0.263646,0.5789276790000001,0.4787595060000001,2.307500000000001,0.0,16.71402375,13.707585999999996,17.701843999999998,8.954054,0.905261,0.8105219999999999,0.481757,0.3048619999999999,0.04379925,0.0,0.518243,0.341348,0.05093975,0.0,31.68757725,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0089337678946743,0.4796728790336957
1778,difluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1577692036666667,15.140924999999998,11.678,0.4729657962,0.3988894715,3.882422,3.744452,127.79781075,67.01955,17,7.84668775,7.0,6.80375025,5.755929000000001,2.05375025,1.755929,3.87868575,3.25,3.1945797499999995,2.627964,0.8327764999999999,0.627964,0.4008617499999999,0.260411,0.4008617499999999,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.955809084,0.928701965,0.0,-0.2850000000000001,-0.43,0.63172675,0.5993784999999999,1.62769975,1.3953995,1.468341,1.076682,0.6653058588333334,149.141968,21.306059,0.0651596708,0.0466948655,33.5159485,29.055146000000004,1.28433,1.2714,65.029,62.01800000000001,69.7855425,66.02810699999999,4.5,4.0,0.2591923894999999,0.183916816,0.7841823178,0.6944485085,0.286896168,0.1912661449999999,21.0321926548,10.460855947,51.2991284363,49.730442227,69.86374324680001,56.901194381,1.0,1.0,1.1139092715,1.060825174,0.5021614999999998,0.4507549999999999,0.56372275,0.495803,0.5880711248,0.3920474165,3.9474999999999993,0.0,14.2892025,11.884530999999996,17.70297475,15.632722,0.55880025,0.448262,0.5577139999999999,0.547322,0.2667234999999999,0.214344,0.442286,0.4318939999999999,0.174477,0.1163179999999999,19.361182,12.334927,4.801122,3.2007480000000004,7.829873249999999,6.8789165,0.44119975,0.3306615,0.0093782721032759,0.5103925345821958
1420,cyclopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16248227755,11.5079,8.1428,0.2083406645,0.0542197429999999,3.36202675,3.16849,83.425922,37.302969,17,6.853553500000001,5.207107,6.704124,4.908248,1.204124,0.908248,3.34283,2.56066,3.118686,2.112372,0.414562,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.7440760622,0.5367494745,0.0,-0.02,-0.04,0.037237,0.0004,-13.4644445,-27.04,-52.02,-104.04,0.6656662663,75.02343125,12.164797,0.6782312978,0.1656523405,25.020525,19.240037,0.4148749999999999,-0.3915,32.0215,28.01,37.540495,32.026215,2.5,2.0,0.5480595301999999,0.30730861,0.7508664382,0.6926913900000001,0.2689256012,0.0,7.278955490199999,0.5849326450000002,7.8278042455,1.318487071,11.740710733,1.903419701,1.0,1.0,0.5594893910000001,0.3250475129999999,0.34004075,0.1555224999999999,0.70024575,0.4004915,0.4281576283000001,0.0,10.115,0.0,11.08836875,9.5953095,12.353274999999998,5.108808,0.815152,0.6303039999999999,0.47543325,0.288793,0.1443965,0.0,0.52456675,0.3379264999999999,0.0404515,0.0,20.17163975,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0095907143457589,0.2721394353426425
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1529021263166667,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.140544249999999,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.40625,0.25,0.40625,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.783353997,0.0,-0.39,-0.7800000000000001,0.46822425,0.1481479999999999,0.95837475,0.222222,0.40516575,0.0,0.6661968131666667,1354.4747355,254.458072,0.016357179,0.006929167,48.84578025,38.06801000000001,1.7827649999999997,1.4163,69.06325,48.04399999999999,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.0689730029999999,55.8712439485,24.737038525,84.370975006,25.38398518,134.259616027,39.79932295700001,1.25,1.0,1.3297570719999998,1.0336369239999998,0.14910925,0.144378,0.22513025,0.1492774999999999,0.3936337635,0.031115959,0.0,0.0,11.651447500000002,10.966068,35.65279974999999,25.491700000000005,1.0,1.0,0.7438035,0.6992120000000001,0.0,0.0,0.2561965,0.211605,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0143880660959136,0.3828252674419304
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1233761572666666,18.652,15.871,0.4214125468,0.2774320445,4.125039999999999,3.850564,174.68558875,125.72862399999998,17,8.568376,7.654701,7.752964249999999,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852499999999,0.125,0.4841852499999999,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,18.0,0.9417417972,0.8990734185000001,0.0,-0.395,-0.5300000000000001,0.862672,0.0424089999999999,1.0908475,0.7400000000000001,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884114999999,0.009410469,37.007773750000005,29.209355,1.5218299999999998,1.1922999999999997,64.03925,36.03300000000001,69.54144075,42.04695,4.75,3.0,0.297485101,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.2822581705,19.869176611,0.75,0.5,1.151054542,0.841558753,0.3692247499999999,0.2308079999999999,0.4057024999999999,0.390383,0.1993148769999999,1e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.85919,0.64162475,0.5805984999999999,0.01946525,0.0,0.35837525,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0135280703629987,0.4223727312466155
1077,cyano,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13318059058,16.4705,11.729,0.4363142965000001,0.190442224,3.8185635,3.616735,147.64233,67.509775,17,7.792802249999999,7.0,6.398241,5.133893,2.398241,2.133893,3.9340215,3.25,3.01162075,2.316947,1.01162075,0.8169470000000001,0.57407575,0.4977589999999999,0.57407575,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.5,29.0,0.9109756922,0.8457559320000001,0.0,-0.445,-0.68,1.39521575,0.7365794999999999,1.13045325,1.1124835,11.79817325,-1.7356035,0.66933754388,322.6535845,21.306059,820.4903558580002,0.010815847,36.284945,31.815711,1.4503,1.332,75.784,70.552,79.77927425,75.5398635,5.25,5.0,0.342967949,0.152411606,0.7016660975,0.555743801,0.2418571248,3.3885000000000007e-06,47.4154362312,43.4398389245,79.165586019,53.53447556799999,122.2833844628,96.330233522,0.25,0.0,1.1924436182,1.1860351145,0.51521575,0.2804085,0.52852475,0.333333,0.398629744,0.0,5.9475,0.0,16.6817135,16.22296,18.144954,13.171245000000004,0.8786552499999999,0.796241,0.45793325,0.434527,0.01946525,0.0,0.54206675,0.5186605,0.1018794999999999,0.0,30.64091425,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305,0.0055634629476298,0.3929816907331074
1375,cyclopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1332009130666666,14.7832,10.1114,0.1905815457,0.131516233,3.92896375,3.541197,117.59071900000002,53.590719,17,8.538675,6.07735,8.473607,5.947214,1.4736069999999997,0.947214,4.159188,2.943376,3.996517,2.618034,0.5493034999999998,0.2236069999999999,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.8404802528,0.8085391839999999,0.0,-0.02,-0.04,0.0671245,0.000175,-12.9644445,-27.04,-52.02,-104.04,0.66952542595,150.17772875,17.086165999999995,0.1974149865,0.037526326,30.5980015,21.220107,0.5571,-0.4251,37.031,26.018,44.056312,31.042199,3.0,2.0,0.5179947178000001,0.4479481965,0.6867656685,0.6162228399999999,0.3535849485,0.129707997,11.5067360405,1.724844952,21.5207004063,1.807552195,27.6889980217,2.934382379,0.75,0.5,0.7912542960000001,0.435719368,0.2342405,0.13371,0.61351575,0.2823144999999999,0.353889954,0.090324371,13.01,0.0,9.6363935,6.935960000000001,19.3331055,12.695544,0.8543229999999999,0.708646,0.6628119999999998,0.6466919999999999,0.145677,0.0,0.337188,0.3210679999999999,0.0,0.0,26.1096405,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.012773575779708,0.3578135255660041
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1364540534499999,15.0775,13.8,0.4723014762,0.3779176364999999,4.3044725,4.209954,110.33578375,96.6191995,17,7.952350250000001,7.3273505,7.11259725,6.3169465,1.86259725,1.8169465,3.85336525,3.5520295,3.30629875,2.9084735,0.68129875,0.6584734999999999,0.32025175,0.3113795,0.32025175,0.3113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.2825,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641449000000001,1.67,0.6701838042,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27825000000001,52.03199999999999,60.53734125,58.04186500000001,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.2676127909999999,0.241860256,18.4030261922,9.364472812,41.3760101192,34.9557633145,55.9654750227,53.831244979,1.25,0.5,1.0712792032999998,1.0202054374999998,0.44738625,0.404357,0.6694957500000002,0.3771775,0.3820046270000001,0.365379505,8.534999999999998,0.0,13.34515275,12.6825095,17.4007225,16.303124,0.87531225,0.8525039999999998,0.5688304999999999,0.5685890000000001,0.073748,0.0,0.4311695,0.4309279999999999,0.05093975,0.0,26.804532,25.897483999999995,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0126476450799526,0.1027963916906592
502,amino,isopropyl,methyl,alkylsilane,0.5,0.5,0.1576284607999999,13.32985,11.348,0.1311698228,0.000769609,4.28117675,4.020392,85.550933,61.509775000000005,17,8.0193375,7.0,7.986803499999999,7.0,1.2368035,1.0,3.798344,3.25,3.7170085,3.25,0.36840175,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5875794335,0.290144952,0.0,-0.01,-0.02,0.03004375,0.0,-6.26,-12.52,-26.01,-52.02,0.67354713058,92.94469875,21.306059,0.254402522,0.2032855539999999,27.54298025,23.534016,0.8224,0.6186,30.5265,24.022,37.30358725,30.04695,2.5,2.0,0.6936337738,0.4311947595,0.863408192,0.746524415,0.389458646,0.329282228,6.4957242443,3.2089181460000007,16.3679448925,3.2902576600000004,18.6839119742,3.356680573,0.75,0.5,0.70102803,0.554225614,0.19778675,0.1666669999999999,0.55209075,0.5,0.6205104418,0.2845419385,6.505,0.0,9.273162,8.224551,16.6381865,13.703784000000002,0.9271615,0.8543229999999999,0.6388035,0.624935,0.0728385,0.0,0.3611965,0.3473279999999999,0.0,0.0,24.48141925,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0107504231408409,0.2787541272243424
