,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.16849,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.3388655,0.204124,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.0807705,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.318487071,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.815152,0.630304,0.262401,0.236009,0.1443964999999999,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0143877582302561,0.1167342452573297
327,acetyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1193603201666666,26.893075,20.94235,0.3843037935,0.359896518,3.80328475,3.672818,305.73154375000007,217.0924805,17,11.076629249999998,9.4820505,10.4179895,8.927731,3.1679895000000005,2.427731,6.0865765,4.959722,5.08082375,4.2992755,1.5148965,1.0756689999999998,0.8898965,0.575669,0.8898965,0.575669,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9405404195,0.929580613,2.0,-0.7525000000000001,-0.98,0.71658275,0.3831514999999999,1.4732977500000002,1.3003995,0.9553705,0.929059,3.402397859983333,1191.68251675,298.1147515,0.0302187782,0.008046881,50.1982155,40.479418,1.329915,0.9592100000000002,81.56150000000001,63.047,88.80368599999998,69.54985699999999,6.5,5.0,0.3185762395,0.3075879239999999,0.6991755375,0.6969785620000001,0.1324172122,0.118148712,58.84905470900001,31.055337795000003,124.126146926,51.900721994,181.4998405298,81.2913174115,1.75,1.5,1.4649197793,1.1977572665,0.3835122499999999,0.3761494999999999,0.7710425,0.677437,0.1025036017,0.022317451,18.33,16.430000000000003,17.26576425,16.776022,31.449927,21.206027,0.87980325,0.8714594999999999,0.6304439999999999,0.547805,0.10795775,0.087375,0.369556,0.2869169999999999,0.012239,0.0,43.00280225,34.0757635,0.7156000000000001,0.0,4.997289000000001,4.88577,0.12019675,0.111853,0.0132600120547615,0.4103224901777615
1103,cyano,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1472698889666666,14.604649999999998,13.309799999999996,0.6693648118000001,0.642942267,4.185554,3.823378,107.69280425,94.701658,17,7.694005250000001,6.784457000000001,7.020052,5.816496999999999,1.770052,1.7236069999999997,3.818355,3.48138,3.21415025,2.566497,0.63502575,0.6118034999999998,0.26542925,0.2434015,0.26542925,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.985575868,0.980744323,1.0,-0.3925,-0.5300000000000001,0.29192225,0.1405704999999999,1.3575,1.245,-0.382696,-2.2353920000000005,3.4042988869166666,98.885015,35.647376,820.558364767,0.12620248,31.282117,29.766501,0.593495,0.0909,49.52825000000001,43.0365,54.78676425,49.5523995,3.75,3.5,0.137520333,0.137182328,0.9103005825,0.882196358,0.2117615198,0.15909481,7.9693611085,7.018520789999999,39.5994574448,34.2480748895,44.5996003633,38.2502646205,0.5,0.0,1.0061185646999995,0.9548816065,0.30872375,0.2092995,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,24.5975,11.894999999999998,16.86758025,15.370487499999998,12.879554,9.903345,0.6939325,0.3878649999999999,0.39883375,0.350337,0.1751685,0.0,0.60116625,0.5526694999999999,0.130899,0.0,21.09520925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.015173389758427,0.4197415240386634
1021,cyano,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.1412799653166666,23.843150000000005,14.8425,0.4568534465000001,0.359896518,3.49727625,3.3217345,265.52590675000005,136.6812065,17,10.13738075,7.603553500000001,9.5659275,7.223607,2.8159275000000004,1.7236069999999997,5.4968805,3.78033,4.67458775,3.4868035,1.3454637500000002,0.7368034999999998,0.78626275,0.3684015,0.78626275,0.3684015,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.0,20.0,0.9215886122,0.8916769985,1.0,-0.6175,-0.98,0.60232925,0.1546445,1.0011535,0.356111,-0.6531665000000001,-2.2353920000000005,3.4059120341833338,1109.28085825,133.3114345,820.4934164,0.008046881,45.40343000000001,30.889847,1.336855,0.97309,71.55624999999999,43.0365,78.30104475,48.5445745,5.75,3.5,0.3091850842,0.3075879239999999,0.7579329380000001,0.6969785620000001,0.2155911913,0.118148712,49.50569222299999,12.368612823,107.374891655,18.398211452,153.6571687805,25.605973913000003,1.25,0.5,1.2869057991999997,0.8417293064999999,0.30542125,0.2199675,0.6639642500000001,0.6504915000000001,0.2001966175,0.022317451,16.0625,11.894999999999998,15.387875250000002,13.999728500000002,28.5353115,15.376796,0.9440735,0.8881469999999999,0.59034675,0.4676105,0.0436875,0.0,0.40965325,0.2869169999999999,0.012239,0.0,40.65318274999999,29.3765245,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0141932015861764,0.4305730822714116
2427,hydroxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1569164783666666,13.473825,10.1114,0.2190577185,0.131516233,3.4298489999999995,3.318501,113.65425,53.590719,17,6.9371395,6.07735,6.687472500000001,5.947214,1.4374725,0.947214,3.55303875,2.943376,3.06071675,2.618034,0.5246379999999999,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8607421863,0.8085391840000001,2.0,-0.21,-0.38,0.133858,0.000175,-20.04730025,-27.040000000000003,-77.956659,-104.04,3.411654478433333,144.746706,17.086166,0.4787957009999999,0.357303647,27.14465175,21.220107,0.0203549999999999,-0.4251,38.527,26.018,43.7921155,31.042199,3.0,2.0,0.4921025495,0.39616386,0.6100294900000001,0.60383614,0.0648555232,3.0495e-06,14.1952063318,1.7248449520000004,15.2346946312,1.807552195,29.1308935758,2.934382379,1.0,1.0,0.6174119532,0.435719368,0.38551075,0.334771,0.914229,0.883741,0.0451621855,0.0,22.015,18.01,11.989141249999998,6.935959999999999,13.603407249999998,12.695544,0.73450275,0.708646,0.52717875,0.4076654999999999,0.2452714999999999,0.1991889999999999,0.47282125,0.353308,0.02022575,0.0,19.85343725,13.911787,0.3577999999999999,0.0,5.38131125,5.0429055,0.26549725,0.2396405,0.0111749713687115,0.1977227922159722
1287,cyano,toluene,phenol,alkylsilane,0.5,0.5,0.1308969743,28.22265,23.6015,0.5179235648000001,0.359896518,3.670976,3.669134,317.658132,240.945657,17,11.25340625,9.8356045,10.5659275,9.223607,3.3159275000000004,2.723607,6.21856825,5.2237055,5.17458775,4.4868035,1.5954637500000002,1.2368035,0.94251275,0.6809014999999999,0.94251275,0.6809014999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.5,29.0,0.963200379,0.9515002260000002,1.0,-0.8125,-0.98,0.77483475,0.4996555,1.3914194999999998,1.136643,-0.3936004999999999,-1.71626,3.437037729,1963.952684,1842.655086,820.4889428395,0.008046881,51.9391755,43.961338000000005,1.5586400000000002,1.41666,83.56725,67.0585,90.80495725000002,73.55239949999999,6.75,5.5,0.2320003233,0.1564127225,0.7731847350000001,0.6969785620000001,0.0935591268,0.0689695415,65.4661816797,44.2895917365,150.503178893,104.654785928,214.5046181075,147.30087256699997,1.5,1.0,1.4680455835,1.2040088749999998,0.3067405,0.222606,0.6240407499999999,0.5706445000000001,0.026716705,0.022317451,16.0625,11.894999999999998,16.0732545,15.370487,34.412477,27.131127,0.9440735,0.8881469999999999,0.61089525,0.5087075,0.0436875,0.0,0.38910475,0.2869169999999999,0.012239,0.0,47.21572750000001,42.50161400000001,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0107846671785497,0.3403459490245765
506,amino,isopropyl,phenol,alkylsilane,0.5,0.5,0.13764915698,24.07775,15.311699999999998,0.3107332772,0.2615700365,4.10738975,3.672818,251.981349,109.592091,17,10.8549415,9.038675,10.4409275,8.973607,2.6909275,1.473607,5.7800595,4.346688,5.0231945,4.184017,1.22046375,0.4868035,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9182570705,0.885013915,2.0,-0.5,-0.98,0.55505075,0.0600874999999999,-5.436902,-12.52,-25.5454705,-52.02,3.4384801947399994,1124.91681025,164.5833385,0.1056662175,0.008046881,45.73447875,31.5519445,1.15961,0.6186,68.5535,37.031,76.30886975,44.5602245,5.5,3.0,0.3693913418,0.307587924,0.7217514885,0.6969785620000001,0.22371547,0.118148712,48.2126509827,9.7825303425,112.8986019915,29.445632125,157.8597535118,34.0111433755,1.25,0.5,1.289956369,0.847830446,0.30989075,0.2289064999999999,0.64080925,0.6041814999999999,0.1534296947,0.022317451,16.62,13.01,13.5488975,10.321773,30.633208000000003,19.572589,0.8712350000000001,0.8543229999999999,0.6828774999999999,0.6526719999999999,0.1165259999999999,0.087375,0.3171225,0.286917,0.012239,0.0,39.48217225,27.0345035,0.7156,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0160151882143118,0.3904640851038291
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1281256107166666,30.455100000000005,23.076799999999995,0.4792253232,0.457031254,3.7605684999999993,3.7480979999999993,355.75365675000006,244.5361325,17,11.63464225,9.7278325,10.31304125,8.8623725,3.81304125,2.8623725,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.006066451,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.03932199999998,8.0,6.0,0.230026739,0.222723131,0.7761285564999999,0.762669653,0.0693154385,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.09586200200005,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777219999999999,0.5146734999999999,0.36279,0.0252235287,0.0,35.95249999999999,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.638006,0.5245375,0.517365,0.1850149999999999,0.151174,0.4754624999999999,0.46829,0.1140719999999999,0.085006,41.27532175,31.447004499999995,5.051619250000001,4.4158525,8.81019725,7.5060765,0.299087,0.23618,0.0079230448762698,0.1830908173157194
2726,methoxy,phenol,cyano,alkylsilane,0.5,0.5,0.11616512235,17.0877,11.287,0.7221668872000001,0.4443829015,3.631176,3.5527340000000005,155.532729,75.77443800000002,17,7.69813225,5.207107,7.0527310000000005,4.447214,2.052731,1.447214,4.0104645,2.56066,3.3044584999999995,1.973607,0.8273965,0.4736069999999999,0.382448,0.111803,0.382448,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,16.0,0.982979126,0.965958252,1.0,-0.5099999999999999,-0.5099999999999999,0.36143,0.161141,0.8965489999999999,0.49,-8.763127249999998,-13.0554705,3.464325298083333,534.2539042500001,12.164797,1641.0274666973,0.1231467475,33.9969855,23.711683999999995,0.755745,0.52988,54.03875,38.029,59.0381195,41.026549,4.25,3.0,0.1261249512,1.6375999999999997e-05,0.9151104782,0.8302373325,0.1162840737999999,0.0,22.672527287000005,0.0001871209999999,59.7453066543,11.412437724,81.2722434875,11.412624869,1.0,0.0,0.966039047,0.649821689,0.2796285,0.2637,0.9193592500000002,0.8387184999999998,0.1458124167,0.0,19.26,14.730000000000002,18.285814,17.033389,14.2386185,5.261892,0.9282375,0.856475,0.3400745,0.236009,0.0656429999999999,0.0,0.6599254999999999,0.55586,0.0061195,0.0,29.70521475,22.295281,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0052579367388898,0.2096429845770723
3236,phenol,phenyl,cyano,alkylsilane,0.5,0.5,0.0984747207833333,21.649200000000004,11.287,0.6525326088,0.3051143445,3.6147555000000007,3.5527340000000005,230.33657475,75.77443800000002,17,8.762381,5.207107,8.075669,4.447214,2.575669,1.447214,4.75254425,2.56066,3.8898965,1.973607,1.1628345,0.4736069999999999,0.6069325,0.111803,0.6069325,0.111803,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,27.5,16.0,0.9557634368,0.9115268735,1.0,-0.6950000000000002,-0.88,0.5276817500000001,0.161141,1.05799125,0.49,-1.8575275,-4.470784000000001,3.468032030366667,836.35432475,12.164797,1640.96939689,0.007007133,40.5941225,23.711683999999995,1.1888500000000002,0.52988,65.05275,38.029,70.54330325,41.026549,5.25,3.0,0.1994748187999999,1.6375999999999997e-05,0.8016668027999999,0.6033499815000001,0.0295389087999999,0.0,43.0187620642,0.0001871209999999,76.9988107095,11.412437724,119.6960778287,11.412624869,0.75,0.0,1.1313210122,0.649821689,0.28500375,0.2744505,0.7086757500000002,0.4173515,0.0055793628,0.0,16.9525,10.115,15.452217250000002,13.8710455,23.711262,5.261892,0.97203675,0.9440735,0.49512125,0.236009,0.02184375,0.0,0.50487875,0.2457665,0.0061195,0.0,37.52847725,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0157199707021393,0.2257556562601259
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.309799999999996,0.6340418945,0.625141522,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.784457000000001,6.895052,5.816496999999999,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.8850257500000002,0.6582479999999999,0.42167925,0.2874569999999999,0.42167925,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653,0.443274,1.2589422500000005,1.0478845,-0.23709625,-1.9441925,3.4682598708999994,329.824243,35.647376,820.5475397480001,0.12620248,34.57019875,29.766501,0.6766749999999999,0.0909,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000002,0.7548525125000002,0.0795491358,3.4615e-06,24.8672827732,7.018520789999999,47.53322831399999,44.95084,71.89029875250002,50.948936106,0.75,0.5,1.0645227785,1.057355523,0.3174697499999999,0.2267915,0.617155,0.578633,0.039288332,0.0,24.5975,11.894999999999998,16.182200999999996,13.999729,16.924004749999998,9.903345,0.6939325,0.3878649999999999,0.43301675,0.350337,0.1751685,0.0,0.5669832499999999,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0074271820498808,0.4577721412292304
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1394146686166666,17.997600000000002,12.9184,0.6263915598,0.5014193925,3.769608,3.7480979999999993,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.76371,4.14539075,2.943376,3.151594750000001,2.0887549999999995,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775000000000001,-0.755,1.573322,0.746644,1.479049,1.4,1.2997647499999998,1.1995295,3.4686513538166666,538.7674975,17.086165999999995,0.1436911872,0.0671246804999999,36.2244475,27.607138,0.39433,-0.1070999999999999,68.032,58.016,72.52785,61.01637800000001,5.0,4.0,0.1569914055,0.09125968,0.8491638899999999,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814050002,45.487306404,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.95249999999999,28.765,16.79088075,16.011414,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.2188559999999999,0.540575,0.46829,0.071569,0.0,23.72920925,16.011414,2.20792625,0.0,8.81019725,7.5060765,0.3745669999999999,0.361994,0.0108637454142341,0.7165364772959507
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.359896518,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.3040529999999999,1.29579775,0.9453995,-6.2221295,-13.373318,3.4782101932,1182.6465,280.042718,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.857609,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933,0.1271219999999999,0.111853,0.0090637739011638,0.4025225639516717
1973,ethylene,phenol,cyano,alkylsilane,0.5,0.5,0.1129059222833333,17.8222,11.287,0.7312978281999999,0.4626447835,3.7944505,3.5527340000000005,167.91202675,75.77443800000002,17,7.68503075,5.207107,7.075669,4.447214,2.075669,1.447214,4.0472025,2.56066,3.3273964999999994,1.973607,0.8503344999999999,0.4736069999999999,0.3881825,0.111803,0.3881825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,16.0,0.9839776005000002,0.9679552010000002,1.0,-0.5650000000000001,-0.62,0.3536762499999999,0.161141,0.841549,0.49,-3.52966575,-4.470784000000001,3.4793753257999995,539.9125467499999,12.164797,1641.0269466322,0.1221066175,34.13743399999999,23.711683999999995,0.98817,0.52988,53.04175,38.029,58.03939075,41.026549,4.25,3.0,0.1208563284999999,1.6375999999999997e-05,0.8802852942,0.7605869645,0.0295395908,0.0,22.533817868,0.0001871209999999,58.88837459180001,11.412437724,81.1006974993,11.412624869,0.75,0.0,0.9683211058000002,0.649821689,0.30319925,0.295557,0.77461475,0.5492294999999999,0.0055793651999999,0.0,16.9525,10.115,14.766838000000002,12.500287,17.913153499999996,5.261892,0.97203675,0.9440735,0.4719379999999999,0.236009,0.02184375,0.0,0.5280620000000001,0.292133,0.0061195,0.0,31.0449895,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0079344832521652,0.1990381465919932
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1546064354,13.818600000000002,13.309799999999996,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.694005250000001,6.784457000000001,7.1353105,5.816496999999999,1.6353105,1.454124,3.818355,3.48138,3.2488415000000006,2.566497,0.5676550000000001,0.477062,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265305000002,0.956445648,3.0,-0.2749999999999999,-0.5300000000000001,0.2517369999999999,0.0602,-5.525,-12.519999999999998,-25.275,-52.02,3.4810348472166672,98.885015,35.647376,0.373120669,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.023500000000006,38.027,52.53668075000001,45.0522325,3.5,3.0,0.2143433915,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.018520789999999,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185,0.36597425,0.3238005,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.754590000000002,13.144507000000004,12.841283000000002,9.903345,0.6015085,0.3878649999999999,0.41202975,0.350337,0.24736675,0.1443965,0.58797025,0.5262775,0.15112475,0.0404515,18.308945999999995,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0232277413511789,0.4047681325642284
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.1251052007333333,16.676199999999998,11.287,0.8399372842,0.6799236955,3.582755,3.5527340000000005,155.42348025,75.77443800000002,17,7.07313225,5.207107,6.312472499999999,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.4736069999999999,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.1208232500000004,-4.470784000000001,3.4926821175666665,530.4361682500002,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711683999999995,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.076909263,1.6375999999999997e-05,0.9242323585000002,0.8484810930000001,0.029537178,0.0,21.6608332465,0.0001871209999999,57.6472212575,11.412437724,78.98655956380001,11.412624869,0.5,0.0,0.9203868398,0.649821689,0.3193864999999999,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.9,22.01,16.96904725,16.904705500000002,14.36987575,5.261892,0.97203675,0.9440735,0.3552774999999999,0.236009,0.02184375,0.0,0.6447225,0.525454,0.0061195,0.0,29.703921000000005,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064630165644632,0.4403199508714955
1274,cyano,toluene,carboxyl,alkylsilane,0.5,0.5,0.1362844321333333,18.455649999999995,13.309799999999996,0.6594464392,0.642942267,3.746256,3.669134,167.8236575,94.701658,17,8.310030749999997,6.784457000000001,7.520052,5.816496999999999,2.270052,1.816497,4.352542749999999,3.48138,3.52665025,2.566497,0.9475257500000002,0.6582479999999999,0.48417925,0.2874569999999999,0.48417925,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9826539725,0.974900532,1.0,-0.5875,-0.645,0.47146475,0.443274,1.3033215,1.136643,-0.12313,-1.71626,3.498398765133333,939.151231,35.647376,820.5480206390001,0.12620248,36.8639195,29.766501,0.75378,0.0909,61.53925,56.02,66.78676425000002,60.021129,4.75,4.0,0.1471355302,0.137858338,0.865793633,0.8493909080000001,0.1140321758,0.0689695415,25.6540562632,7.018520789999999,74.802812964,44.95084,99.1249043365,50.948936106,1.0,1.0,1.130682199,1.057355523,0.3153769999999999,0.222606,0.61316075,0.5706445000000001,0.0548463115,0.031115959,24.5975,11.894999999999998,16.86758,15.370487,18.517236,9.903345,0.6939325,0.3878649999999999,0.4295222499999999,0.350337,0.1751685,0.0,0.5704777500000001,0.4912924999999999,0.130899,0.0,26.732891,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0096212252292976,0.5056060402184408
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.1195667035,16.77395,11.287,0.7267100962,0.4534693194999999,3.6996694999999993,3.5527340000000005,153.23475825,75.77443800000002,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823255,0.4736069999999999,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145000002,1.0,-0.535,-0.56,0.5090927499999999,0.161141,1.121549,0.49,-1.5381272500000005,-4.470784000000001,3.50621274115,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711683999999995,1.007945,0.52988,59.538,38.029,64.03468,41.026549,4.5,3.0,0.122884373,1.6375999999999997e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.0001871209999999,67.2267223833,11.412437724,90.3587019417,11.412624869,0.75,0.0,1.0231377110000002,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276499999998,16.962583249999998,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.1016194999999999,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0114382351997054,0.2955626880656967
