,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5527,ethylene,hydroxyl,amino,alkylsilane,0.25,0.75,0.1343397789333333,10.093125,10.07485,0.2723553424,0.131516233,3.50872175,3.4762465,56.500050875,53.590719,17,5.94817775,5.8190055,5.7517,5.556186,1.0017,0.947214,2.913692875,2.88400975,2.5386565,2.459279,0.25085,0.223607,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8840968578,0.8085391840000001,2.0,-0.0675,-0.095,0.005538625,0.000175,-23.5675,-27.040000000000003,-91.79826925000002,-104.04,3.3658152204666667,19.36367075,17.086166,0.6547264634000001,0.357303647,21.47623675,21.220107,-0.2103249999999999,-0.4251,28.016875,26.018,32.786798875,31.042199,2.125,2.0,0.4312369279999999,0.274432617,0.6708951121000001,0.61622284,0.0648552049,2.4128e-06,1.5182879187999998,1.3117308855,3.4453401318,1.807552195,4.6646206537,2.934382379,1.0,1.0,0.4449473455,0.435719368,0.3929461250000001,0.334771,0.89998625,0.8552554999999998,0.0451621867,2.5e-09,20.59625,15.1725,9.2140845,6.935959999999999,10.692950375,8.69035675,0.715687,0.708646,0.51947475,0.3922575,0.253974375,0.2165947499999999,0.48052525,0.353308,0.0303386249999999,0.0,14.594673375,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.284313,0.2772719999999999,0.0064119024879825,0.2334674388111394
9091,phenyl,phenol,amino,alkylsilane,0.25,0.75,0.1373206395666666,21.2695,10.1114,0.2320108320999999,0.131516233,3.60799725,3.541197,221.612689125,53.590719,17,9.28589075,6.07735,8.8767,5.947214,2.3767,0.947214,5.011152875,2.943376,4.2261565,2.618034,1.06335,0.223607,0.5765465,0.0,0.5765465,0.0,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,27.25,14.0,0.8700263669,0.8085391840000001,2.0,-0.485,-0.93,0.4861466250000001,0.000175,-12.701955375000002,-27.040000000000003,-51.598803,-104.04,5.230763525666667,944.991616625,17.086166,0.182415327,0.007527007,39.958447,21.220107,0.67456,-0.4251,61.047125,26.018,67.550492625,31.042199,4.875,2.0,0.4706509159,0.3532605928,0.6331935559,0.61622284,0.1091606309,0.0886132648,44.0324496336,1.7248449520000004,85.6379649858,1.807552195,128.8891647986,2.934382379,1.375,1.0,1.0540853409,0.435719368,0.3337168750000001,0.33266275,0.746055625,0.54739425,0.0535312296,0.0167380882,20.59625,15.1725,11.129746875,6.935959999999999,27.31138675,12.695544,0.8123781250000001,0.708646,0.690175125,0.6466919999999999,0.178442625,0.06553125,0.309824875,0.26634175,0.00917925,0.0,33.128772125,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.0136069151526943,0.2246220961718523
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.590719,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.38,0.13380175,0.000175,-20.04730025,-27.040000000000003,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.183534451,27.63966925,21.220107,0.0119549999999999,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.435719368,0.33806375,0.334771,0.90040825,0.8560995,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
7856,nitrophenyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.137072763,19.805925,16.355,0.3808477686,0.1950102212,3.830151,3.2613110000000005,194.49307225,124.052368,17,9.7313565,8.57735,9.17458775,7.908248,2.29958775,1.908248,4.90061425,4.154701,4.456906375,3.704124,1.019406375,0.7041239999999999,0.584026625,0.3291239999999999,0.584026625,0.3291239999999999,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9075220975,0.830370696,0.0,-0.3375000000000001,-0.345,0.433463125,0.231621,1.20075,0.7315,0.991604,0.313208,1.1776496727666663,488.0850895,63.57980799999999,0.057935801,0.020855506,39.841258,34.06048,1.066665,0.5953,60.29274999999999,52.032,67.17536725,58.041865,4.75,4.0,0.3498018357999999,0.17411,0.7783874011000002,0.6690106662,0.3814590553999999,0.293365326,29.6761931539,9.364472812,83.9324398796,47.796256924,108.0732528643,53.831244979,1.625,1.25,1.2081133634,1.122352969,0.3035355,0.2027139999999999,0.6391243750000001,0.31643475,0.4662465905,0.3653795050000001,13.9275,10.785000000000002,15.152529,14.007796,23.135360375,18.498321,0.8967294999999998,0.852504,0.611411125,0.569072,0.09264475,0.0377935,0.388588875,0.3462497499999999,0.0106257499999999,0.0,33.915407875,27.71158,0.71092325,0.0,3.66155825,2.5285795,0.1032705,0.0590449999999999,0.0102105849887727,0.0997243410863341
1073,cyano,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1380657238833333,17.0725,12.932999999999998,0.6055278270000001,0.528869285,3.6815765,3.616735,151.993159,76.211433,17,8.14635575,7.707107,7.5354185,7.408248,2.0354185,1.4082480000000002,4.162575,3.707107,3.55727125,3.408248,0.80727125,0.408248,0.3762272499999999,0.102062,0.3762272499999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.5,20.0,0.9783058652000002,0.9761954525,0.0,-0.3599999999999999,-0.68,0.40500175,0.073424,1.03624175,0.96,-14.38780175,-27.04,1.2425030574,325.7184255,27.435741000000004,820.6040712415,0.238246614,34.70087,28.647561,0.7973,0.2626,55.2865,40.02100000000001,60.790864250000006,46.041865,4.25,3.0,0.1746453675,0.152411606,0.9055422485,0.8475883940000001,0.1734954856999999,3.3885000000000003e-06,23.7434011038,4.046963283,62.3007378905,19.804779311,84.3959479838,20.555360564,1.25,0.5,1.0092328162,0.8324305179999999,0.20846675,0.136525,0.86185825,0.7237165,0.280466108,0.0,10.5625,9.230000000000002,19.261708,16.22296,13.927763,4.736863,0.89293625,0.8248030000000001,0.32826825,0.175197,0.10706375,0.0389305,0.6717317500000001,0.5186605000000001,0.0,0.0,29.72343575,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0087851682123422,0.3867364198550586
1317,cyclopropyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1344569545666667,16.74475,16.355,0.4516083895,0.336531463,4.07205825,3.7451255,142.85533375,124.052368,17,8.70235025,8.577349999999997,8.329124,7.908248,1.829124,1.75,4.29086525,4.154701,3.977062,3.704124,0.727062,0.7041240000000001,0.352062,0.3291239999999999,0.352062,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9342777928,0.8838820865,0.0,-0.23,-0.33,0.16344975,0.0952785,1.0755555,0.4811109999999999,-0.6915385,-3.053077,0.95587769645,107.92199974999998,63.57980800000001,0.1129959343,0.095016096,33.84958125,33.63868250000001,0.9498,0.5953,47.03525,42.0385,53.54832,49.054775,3.75,3.5,0.2863931877999999,0.17411,0.8093786608000001,0.7309931855,0.303201911,0.293365326,11.739527439,9.364472812,34.3383875223,20.8805181205,41.83274738149999,29.834249784000004,1.5,1.0,1.0299754037,0.9375978385,0.2959749999999999,0.1875929999999999,0.66140825,0.3610025,0.3717276470000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,20.48083625,18.498321,0.926252,0.8525039999999998,0.6350017499999999,0.5690720000000001,0.073748,0.0,0.36499825,0.2990684999999999,0.0,0.0,29.88512075,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081085674040401,0.347839293724426
8665,phenol,methoxy,nitro,alkylsilane,0.25,0.75,0.1380409934666666,15.41455,12.9184,0.6189949101000001,0.4866260932,3.759568,3.728018,120.58857425,85.425922,17,7.512741125000001,6.07735,6.648478999999999,4.76371,1.898479,1.7637100000000003,3.763532,2.943376,3.055267,2.088755,0.691736,0.588755,0.31734375,0.25711,0.31734375,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.75,24.0,0.984493882,0.973187265,2.0,-0.4375,-0.6000000000000001,1.35878575,0.3175715,1.2657745,1.131549,-9.323867625,-20.04773525,1.9597094226000005,279.487771125,17.086166,0.2004771874,0.1806966808,32.036031,27.607138000000003,0.2575024999999999,-0.1071,56.525375,55.03475,61.28107775,61.016378,4.125,4.0,0.1579080039,0.09125968,0.9028035189,0.8968667178,0.1448889326,0.0,14.4215631325,4.147210897,52.6407864869,41.340095526,65.6654588695,45.487306404,1.5,1.0,1.0258394387,0.994335416,0.28318525,0.2001125,0.709679625,0.5,0.2131392624,0.0,27.56,11.98,18.46538075,16.011414,12.045211,10.114318,0.7267494999999999,0.6128600000000001,0.34840425,0.3096685,0.27019075,0.1532415,0.65159575,0.6128600000000001,0.00305975,0.0,22.859608125000005,16.011414,0.1788999999999999,0.0,7.472083625,4.82984925,0.2732505,0.159361,0.0015367244723312,0.3211372416668206
885,carboxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13786011054,20.9633,16.355,0.5583360382,0.5499867605000001,4.09859975,3.7982085,202.44439375,124.052368,17,9.37015225,8.57735,8.34917575,7.908248,2.59917575,1.908248,4.844223,4.154701,3.953375,3.704124,1.10131275,0.704124,0.6066055,0.3291239999999999,0.6066055,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.982793801,0.980914103,1.0,-0.6425000000000001,-0.955,0.75082325,0.231621,1.7673335,1.67,1.515708,1.361416,2.93797751638,762.448565,63.579808,0.0805752808,0.0661344655,41.54289375,34.06048,0.7961800000000001,0.5953,72.5415,52.032,78.28813425,58.04186500000001,5.5,4.0,0.1808521713,0.17411,0.8550985708000001,0.8224330055,0.1864586445,0.079551963,37.8720012055,9.364472812,136.1664724122,47.796256924,172.1186250478,53.831244979,1.75,1.5,1.34416143,1.122352969,0.398646,0.392935,0.73552375,0.5092335,0.2023339185,0.039288332,28.645,17.07,19.66777725,14.007796000000004,20.3786215,18.498321,0.71417325,0.5758424999999999,0.5014615,0.4338509999999999,0.19912575,0.147496,0.4985385,0.4309279999999999,0.086701,0.0,29.37274175,27.711580000000005,3.27197275,0.0,7.40168425,4.794537,0.28582675,0.147496,0.0136533649470938,0.0607361361775428
3251,phenol,phenyl,toluene,alkylsilane,0.5,0.5,0.1355080871833333,33.96370000000001,32.0114,0.3285323471999999,0.3051143445,3.7311555,3.676777,395.50779375,384.8987115,17,13.3908785,12.317655,12.852062000000002,11.704124,3.852062,3.704124,7.41558975,6.9444285,6.403092999999999,5.806186,1.926031,1.852062,1.176031,1.102062,1.176031,1.102062,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.29400775,0.2755154999999999,0.29400775,0.2755154999999999,40.5,39.0,0.9306639688,0.9115268735,0.0,-0.8300000000000001,-0.88,0.8661962499999999,0.83817,1.70463425,1.6259825,0.8969965000000001,0.755729,1.7689638473,2666.84461375,1660.5438524999995,0.007449041,0.007007133,60.8437765,57.476561,2.07563,1.84782,94.08225,92.0765,103.06915374999998,100.06005749999998,7.75,7.5,0.3558711652,0.312809069,0.6510740868,0.6033499815000001,0.0985084503,0.0590778175,87.3081666797,86.0373370075,170.24115891349996,142.58518369500004,255.58432552680003,227.9795307885,1.75,1.5,1.6855081982000002,1.6128203355,0.21205275,0.1496549999999999,0.27932025,0.141289,0.0366953217,0.0111587255,5.0575,0.0,13.78931525,13.707585,45.580497,42.160632,0.97203675,0.9440735,0.76781975,0.7542334999999999,0.02184375,0.0,0.23218025,0.2185939999999999,0.0061195,0.0,57.73481025,52.76167350000001,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0110813908114643,0.3897931315801488
9225,pyrrole,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1362574747333333,14.225362499999996,13.3098,0.5579540316,0.4729657962,3.8529,3.823378,111.249734375,94.701658,17,7.315572374999999,6.784457,6.310123625,5.816497000000001,1.935123625,1.816497,3.680032875,3.48138,2.880538375,2.566497,0.74551225,0.6582479999999999,0.344159375,0.2874569999999999,0.344159375,0.2874569999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.75,24.0,0.9731082485,0.955809084,2.0,-0.4075,-0.53,0.537500375,0.443274,1.5488498750000002,1.47,1.4691705,1.468341,1.2424946459333333,92.394672,35.647376,0.0956810754,0.0651596707,31.641224750000003,29.766501,0.687615,0.0909,60.52450000000001,56.02,64.90333575,60.021129,4.25,4.0,0.1985253638,0.137858338,0.8331893379,0.7841823177,0.222995489,0.15909481,14.0253567224,7.01852079,48.1249842181,44.95084,60.4063396764,50.948936106,1.0,1.0,1.0856323973,1.057355523,0.45515475,0.4081479999999999,0.609699875,0.56372275,0.3333238944,0.078576664,20.62375,3.9475,16.32693775,14.2892025,13.803159875,9.903345,0.473332625,0.3878649999999999,0.4540254999999999,0.3503369999999999,0.30853025,0.2667235,0.5459745,0.4422859999999999,0.2181374999999999,0.174477,15.162675,10.964168,6.1008135,4.801122,8.866609125,7.829873250000001,0.526667375,0.44119975,0.0072787179854923,0.2834241164482911
2978,nitro,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1363526944333333,21.75135,12.3237,0.3606175731999999,0.250332171,3.7932455,3.680736,225.94733225,76.4678485,17,9.251388500000004,6.538674999999999,8.22440075,4.948801500000001,2.7244007500000005,1.9488015,4.886057,3.096688,3.9764255,2.2028509999999994,1.2264254999999995,0.702851,0.68871725,0.3774345,0.68871725,0.3774345,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8961658681999999,0.871553521,0.0,-0.5925000000000001,-0.7800000000000001,1.4826785000000002,0.738431,1.43999025,1.2742115,6.974187,0.582399,1.0392901886,627.51676775,19.1961125,0.0607520778,0.0059673849999999,42.37376675000001,29.7114245,1.362885,0.73075,76.7965,69.516,82.29006575,72.5175315,5.75,4.5,0.4013352924999999,0.312391986,0.6209817308000001,0.5097214010000001,0.1209311768,6.9230000000000005e-06,56.6005123047,27.7691222175,68.12804053950002,47.437285547,122.57973394600002,70.908769963,0.75,0.5,1.295076074,1.096593769,0.35808325,0.158026,0.2869662499999999,0.157266,0.199314872,0.0,10.784999999999998,0.0,13.77100475,10.966069,27.13510925,11.6427815,0.85227525,0.7045505,0.60310875,0.4108334999999999,0.096785,0.0,0.39689125,0.204616,0.05093975,0.0,36.83345975,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0078207617898412,0.7389167739382432
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.34195,12.328900000000004,0.444270627,0.321855938,4.160438,3.921885,101.07904225,78.10571649999999,17,7.734789249999999,6.892228500000001,7.15824825,6.4082485,1.65824825,1.4082485,3.760195500000001,3.3656900000000003,3.30618625,2.9082485,0.5791240000000001,0.454124,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748408000001,0.6402761825000001,1.0,-0.2974999999999999,-0.33,0.226629,0.221637,1.2025000000000003,0.735,1.2025000000000003,0.735,2.703327594933333,46.02826275,28.476717500000003,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.02100000000001,51.53795225,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.887764136,0.2988651315,0.293365326,7.23909614,5.113719468,35.958402877,24.12054883,40.4920266593,27.1528083395,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.365379505,17.86,17.069999999999997,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182500000001,0.6939325,0.5283540000000001,0.487636,0.16133225,0.147496,0.4716459999999999,0.4309279999999999,0.0654495,0.0,22.07891575,16.4462515,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0046072181985875,0.4142879428230395
7071,methoxy,pyrrole,methyl,alkylsilane,0.25,0.75,0.1370744949333333,16.8642625,11.348,0.1605197734,0.000769609,3.779190250000001,3.5379884999999995,156.581039,61.509775,17,8.35842,7.0,8.15623625,7.0,1.78123625,1.0,4.250167,3.25,3.886441125,3.25,0.71873625,0.25,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.5,14.0,0.5955574084,0.290144952,0.0,-0.275,-0.55,0.20968375,0.0,0.469049625,0.0,-3.2699885,-6.539977,1.0527639307,213.82613275000003,21.306059,0.1862025424,0.0668855948,32.934836625,23.534016,1.042095,1.0262,44.786875,24.022,51.1754015,30.04695,3.625,2.0,0.6845284514,0.4129841147,0.8037008311,0.6271096932,0.268193267,0.08675147,21.8901555251,3.208918146,25.1226713929,3.29025766,45.0295315485,3.356680573,1.125,1.0,0.8586022082000001,0.554225614,0.230877375,0.1666669999999999,0.66280575,0.5,0.5483559995,0.140233054,7.075,0.0,14.963538875,8.224551,16.41164975,13.703784,0.937006,0.874012,0.531818875,0.43870275,0.062994,0.0,0.468181125,0.375065,0.0,0.0,28.916704625000005,21.928335,0.0,0.0,2.458484,0.0,0.062994,0.0,0.0031165897755401,0.0696728319491985
8298,perfluoromethyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1363844541666666,17.093625,15.871,0.4533607424999999,0.341328436,4.78082925,4.399516,133.4005825,125.728624,17,9.2023505,7.654701,8.891736625,7.5,1.766736625,1.5,4.4895295,3.854059,4.195868375,3.5,0.6333683750000001,0.5,0.265344875,0.125,0.265344875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.0,0.9584828218,0.9325554675,0.0,-0.15625,-0.26,0.322936,0.0424089999999999,1.263552875,0.7399999999999999,0.11341675,-6.106154,0.6864396106666667,144.7286045,50.070311,0.1379104558,0.0396545575,34.288059625,29.209355,1.4155875,1.1923,46.16,36.033,53.305154375,42.04695,3.625,3.0,0.2574734605,0.175804638,0.8103754048999999,0.7965554428,0.2587898553,9.651e-06,14.860022895600002,3.492125607,36.2867269971,16.377051061,46.3838316352,19.869176611,0.5,0.0,1.0431139632,0.841558753,0.255297625,0.2308079999999999,0.3510448750000001,0.28106775,0.2791922558,1.0000000000000002e-08,0.0,0.0,11.395179125,8.224552,21.282519875,19.435003,0.974530125,0.94906025,0.6526358750000001,0.60262075,0.0,0.0,0.3473641250000001,0.297349,0.025469875,0.0,31.905661625000004,27.659555,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0094823851392578,0.1170634862473241
4696,cyano,toluene,carboxyl,alkylsilane,0.25,0.75,0.1346771710333333,21.534275,13.3098,0.5784463739,0.5139504807,3.775356,3.727334,209.11646225,94.701658,17,9.467155125,6.784457,8.71415025,5.816497000000001,2.58915025,1.816497,5.018304125,3.48138,4.154949375,2.566497,1.138324875,0.6582479999999999,0.626453875,0.2874569999999999,0.626453875,0.2874569999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.75,24.0,0.9763791055,0.962350798,1.0,-0.6212500000000001,-0.7125,0.556093375,0.443274,1.46498225,1.4599645,0.5655009999999999,-0.3389979999999999,2.1947435614,1396.77380325,35.647376,410.3075336767,0.12620248,41.926333,29.766501,0.975475,0.0909,68.796625,56.02,74.918226875,60.021129,5.375,4.0,0.1862346169,0.137858338,0.8281454540000001,0.77409455,0.1312745611,0.1034543123,36.7264074171,7.01852079,98.11340001499998,44.95084,133.096966261,50.948936106,1.25,1.0,1.2692289955,1.057355523,0.29713925,0.1861305,0.505821875,0.35596675,0.0626253012,0.0466739385,21.62375,5.947500000000001,16.4518545,14.539036,23.98454475,9.903345,0.6939325,0.3878649999999999,0.4976968750000001,0.3503369999999999,0.1751684999999999,0.0,0.5023031250000001,0.35494325,0.130899,0.0,31.78447425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0097839286982566,0.1700776331044954
4039,carboxyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1356704886666666,11.868249999999998,8.1428,0.4741055699,0.362461586,3.711788875,3.16849,77.00882975,37.302969,17,6.668116875,5.207107,6.146779124999999,4.908248,1.396779125,0.908248,3.273515375,2.56066,2.7660446250000006,2.112372,0.4483895,0.204124,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9687548138,0.95140265,2.25,-0.21,-0.38,0.142467125,0.0004,-12.71,-27.040000000000003,-51.21,-104.04,3.7444979551,34.3807485,12.164797,0.6468114735,0.102812692,26.113511125,19.240037,0.03885,-0.3915,40.5195,28.01,45.28144799999999,32.026215,3.0,2.0,0.2361778472,0.1650470845,0.7895317907,0.6926913899999999,0.1298988485,0.0,4.6814587258,0.5849326450000001,24.201694882,1.318487071,27.507043730900005,1.903419701,1.375,1.0,0.7155755602,0.325047513,0.464931875,0.40530475,0.942639875,0.88527975,0.1468393974,0.0,21.17875,20.23,13.839221625,12.581428,10.729192500000002,5.108808,0.6833241250000001,0.630304,0.401590625,0.2887929999999999,0.243499625,0.19820625,0.598409375,0.48561175,0.07317625,0.0654495,17.3374775,11.150228,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.316675875,0.26365575,0.0029100267385209,0.1282336290160181
1680,difluoromethyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1367461322166666,12.804,12.2982,0.6460725955000001,0.642942267,3.8645665,3.823378,85.462197,76.222736,17,6.661566,6.538674999999999,5.538158250000001,5.2598195,1.7881582500000002,1.7598194999999996,3.2890340000000005,3.096688,2.46242825,2.3583595,0.63330375,0.6083594999999998,0.27310875,0.2587605,0.27310875,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989882882,0.989358351,1.0,-0.45,-0.5300000000000001,0.98765575,0.443274,1.55,1.47,1.55,1.47,2.25241641985,27.42174425,19.1961125,0.1390717825,0.12620248,29.0488215,28.331142,0.3365249999999999,0.0909,58.01850000000001,56.02,61.77168575000001,60.021129,4.0,4.0,0.137723293,0.137588248,0.8867622908,0.882196358,0.1751789528,0.15909481,7.161277106,7.018520789999999,45.2430544382,44.95084,51.0715932493,50.948936106,1.0,1.0,1.042467909,1.027580295,0.4340305,0.4081479999999999,0.57678925,0.4979015,0.2353120402,0.078576664,29.435,21.57,16.15632275,13.9479725,11.3884325,9.903345,0.459213,0.3878649999999999,0.41398,0.350337,0.35172925,0.350337,0.5860200000000001,0.522377,0.1890579999999999,0.1163179999999999,12.56866925,10.964168,5.3006265,3.2007480000000004,9.6754595,9.447574,0.540787,0.469439,0.0149826172332564,0.4057862251688227
9158,pyrrole,acetyl,methyl,alkylsilane,0.25,0.75,0.1379445767333333,14.9983375,11.348,0.2442339008,0.000769609,4.093381625,4.020392,116.041099625,61.509775,17,8.014850125,7.0,7.70899475,7.0,1.5839947499999998,1.0,3.90360575,3.25,3.625849875,3.25,0.56994825,0.25,0.22619825,0.0,0.22619825,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.6236360040000001,0.290144952,0.0,-0.21375,-0.4275,0.153693125,0.0,0.7425998750000001,0.0,0.6629205,0.0,0.5429072659333335,101.076669375,21.306059,0.1896114379,0.0737033858,30.4019825,23.534016,0.9017275,0.7772549999999999,40.78075,24.022,46.9214055,30.04695,3.25,2.0,0.6039550328000001,0.2518372775,0.8874301468,0.7945683245,0.3348302916,0.2200255192,11.7094117247,3.208918146,26.5693735595,3.29025766,35.4589808841,3.356680573,1.375,1.0,0.8571403659,0.554225614,0.278460125,0.1666669999999999,0.7066155,0.5,0.6152567869000001,0.2740346288,8.375,0.0,12.053101125,8.224551,16.777979,13.703784,0.930990875,0.86198175,0.59168675,0.5584385,0.069009125,0.0,0.40831325,0.375065,0.0,0.0,26.411003375,21.928335,0.0,0.0,2.42007675,0.0,0.069009125,0.0,0.0130194713800178,0.3161417449968846
