,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2699,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14279451895,18.5561,11.729,0.3416962468,0.190442224,3.89006025,3.7597285,169.55054100000004,67.509775,17,8.81213975,7.0,7.359936,5.133893,2.609936,2.133893,4.44830425,3.25,3.4702242500000007,2.3169469999999994,1.09522425,0.816947,0.6445742499999999,0.4977589999999999,0.6445742499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,34.0,32.0,0.9108372338,0.8457559320000002,0.0,-0.46,-0.71,1.56947625,1.0851005,1.379045,1.148423,6.219183,-12.893584000000002,1.1882539331000002,739.2587817499999,21.306059,0.0664861898,0.010815847,40.14077425,31.815711,1.325755,1.08291,83.03375,81.016,87.78172825,84.018685,5.75,5.0,0.3753145149999999,0.217104738,0.7094133395000001,0.5557438010000001,0.3286046052,0.1734983495,58.142392191800006,51.391033538,132.74906656200002,53.534475568,185.7697254338,96.330233522,1.0,0.0,1.3261797553,1.198852122,0.50357325,0.2571235,0.5073639999999999,0.333333,0.5388627980000001,0.280466108,13.0925,0.0,22.2180585,17.140467,16.423463,13.171245,0.79527625,0.7943115,0.390404,0.346281,0.08159275,0.0,0.6095959999999999,0.565473,0.1231309999999999,0.042503,30.41873025,24.135413,4.509996,2.843693,3.71279525,0.0,0.20472375,0.203759,0.0100404133714253,0.1608071303586444
8716,phenol,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1274020101666666,26.2285,15.871,0.4990703095,0.43274757,4.073749875,3.74798375,287.27483075,125.728624,17,10.489296,7.654701,9.64992225,7.5,3.02492225,1.5,5.673499625000001,3.854059,4.672329625,3.5,1.3712986250000003,0.5,0.768284375,0.125,0.768284375,0.125,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,33.75,18.0,0.9754254136,0.9664406512,0.0,-0.77,-1.28,0.938747625,0.0424089999999999,1.42302475,0.7399999999999999,-2.467132625,-6.106154,1.2632980295666665,1368.31166625,50.070311,0.1213639563,0.0065615584999999,47.700846875,29.209355,1.522435,1.1923,79.30675,36.033,85.923543625,42.04695,6.25,3.0,0.2153496896,0.175804638,0.7852211236000001,0.7462468802000001,0.014776833,9.651e-06,59.7291111594,3.492125607,184.2784229381,16.377051061,243.8467865591,19.869176611,1.5,1.0,1.4152587600999995,0.841558753,0.305909125,0.2308079999999999,0.431236875,0.421022,0.0027896864,1.0000000000000002e-08,18.70625,0.0,18.31834525,8.224552,27.909667,19.435003,0.8974508750000001,0.7949017499999999,0.63447275,0.5662944999999999,0.067612125,0.0,0.36552725,0.297349,0.0349369999999999,0.0,39.48487225,27.659555,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0,0.004849174829913,0.0832686496615369
3214,perfluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1435620162666666,20.08875,16.355,0.4189408014999999,0.271196287,4.150977,3.902963,180.43284675,124.052368,17,9.654700500000002,8.577349999999997,8.73759725,7.908248,2.48759725,1.908248,4.86153825,4.154701,4.18129875,3.704124,1.05629875,0.7041240000000001,0.6015017500000001,0.3291239999999999,0.6015017500000001,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.5,24.0,0.9412259985,0.8977784980000001,0.0,-0.4125,-0.495,0.8388159999999999,0.231621,1.56792725,1.4658545,7.427553500000001,1.67,1.2156346286166668,955.4027625,63.57980800000001,0.052184747,0.009353398,41.03691575,34.06047999999999,1.2656600000000002,0.5953,70.29200000000002,52.03199999999999,76.54516624999998,58.04186500000001,5.25,4.0,0.2986383402000001,0.17411,0.7575175661999999,0.6272709965000001,0.3020951489999999,0.293365326,39.6747438785,9.364472812,86.756030887,47.796256924,121.79546093630002,53.831244979,1.5,1.0,1.3004385303,1.1223529689999998,0.427098,0.404357,0.5995625000000001,0.237311,0.397562604,0.365379505,8.534999999999998,0.0,14.715911,14.007796,24.79206225,18.498321,0.87531225,0.8525039999999998,0.58851925,0.5690720000000001,0.073748,0.0,0.41148075,0.3920335,0.05093975,0.0,35.56663,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0096086649744636,0.3197790326490031
5859,fluorophenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1342307024,16.31025,12.933,0.5220097690000001,0.5151502530000001,3.9831195,3.746418,132.725867,76.211433,17,8.219579125,7.707107,7.8763695,7.408248,1.7513695,1.4082479999999995,4.133253875,3.7071069999999993,3.69649675,3.408248,0.63399675,0.408248,0.24652875,0.102062,0.24652875,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,20.0,0.9784108181,0.9764053582,0.0,-0.22375,-0.4075,0.216617625,0.073424,0.974370875,0.96,-15.684860625,-27.040000000000003,1.3099237642666666,186.973915,27.435741,0.2086863261,0.1791260382,32.501872875,28.647561,0.8451774999999998,0.2626,46.40725,40.021,52.545186,46.041865,3.625,3.0,0.2024671582,0.196879129,0.8777204596,0.7919448162,0.1734982578,8.9325e-06,14.1929650851,4.046963283,40.8164032054,19.804779311,53.3611772534,20.555360564,1.5,1.0,0.9470808589,0.8324305180000001,0.187973,0.136525,0.7138123750000002,0.4276247499999999,0.2804661117,7.500000000000001e-09,4.615,0.0,16.161001375,10.02154675,14.778486875,4.736863,0.902668875,0.8248029999999998,0.441926375,0.1751969999999999,0.097331125,0.01946525,0.558073625,0.29134425,0.0,0.0,28.022254875,22.300456,0.0,0.0,2.917233375,1.09760375,0.097331125,0.01946525,0.007605971891711,0.2276626134639375
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1328992093166666,24.48215,16.120499999999996,0.325464775,0.291033032,4.2271885,3.672818,255.46111300000004,116.551619,17,11.085604000000002,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575,0.9036222890000002,0.0,-0.5425,-0.98,1.0684699999999998,1.050014,1.6102037500000002,1.5742115000000003,6.797517,0.929059,1.31098650745,1125.9717835,166.69328500000003,0.0190442675,0.008046881,48.38337975000001,36.8497465,1.658035,1.6154499999999998,82.303,64.52999999999999,89.55299125,71.0484675,6.25,4.5,0.355762105,0.3075879239999999,0.7066317288,0.6969785620000001,0.312216186,0.118148712,60.6291981292,34.615624635500005,125.8303328348,55.3090938115,181.2087162975,80.709068947,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.3908749999999999,0.48796325,0.2984895,0.3301634739999999,0.022317451,10.115,0.0,16.10002425,15.424026499999998,30.75213325,19.8104395,0.8931337500000002,0.8881469999999999,0.62983625,0.5465895,0.0436875,0.0,0.37016375,0.2869169999999999,0.06317875,0.024478,42.03807875,32.146316500000005,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0100742974507261,0.2499991946037964
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908248,7.908248,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.579808,63.579808,0.095016096,0.095016096,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.293365326,0.293365326,9.364472812,9.364472812,47.79625692399999,47.79625692399999,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.4043569999999999,0.4043569999999999,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.147496,0.147496,0.4309279999999998,0.4309279999999998,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.147496,0.147496,0.0117257995603063,0.1157812391585184
3106,nitrophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13640027155,27.5091,20.512,0.3726527762,0.3536817125,4.63480675,3.7268875,293.39623075000003,165.593463,17,12.3763885,12.0,11.8159275,11.631855,3.0659275000000004,2.0,6.440384000000001,5.75,5.772188749999999,5.75,1.39718875,0.75,0.80767925,0.375,0.80767925,0.375,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.9414879015,0.921487157,0.0,-0.54,-1.08,0.768802,0.12,1.96627575,1.9325515,0.45880775,0.0,1.2132584889166669,1186.7464282500002,312.08051100000006,0.0276421895,0.006016918,51.77194674999999,41.883782,1.80571,1.6623,77.56175,48.04399999999999,86.3166945,58.07825,6.25,4.0,0.3190763765,0.2743482799999999,0.7565107585,0.636195527,0.2644322392,8.0195e-06,61.7132180665,17.840215733000004,151.7771888608,57.083712055,208.5723952,65.08790437200001,0.75,0.0,1.5220064215000002,1.259941524,0.195458,0.123042,0.2618369999999999,0.260028,0.239379753,0.0,10.784999999999998,0.0,17.66802125,13.707585999999996,32.535301,26.449634,0.940955,0.8819100000000001,0.65751325,0.6563745,0.0377935,0.0,0.34248675,0.341348,0.0212515,0.0,46.25289625,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0092862644566394,0.2199019332916112
9698,toluene,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1435148066666667,13.943575,10.1114,0.1811677443,0.131516233,3.75143725,3.541197,102.876134625,53.590719,17,7.47168775,6.07735,6.648816874999999,5.947214,1.7738168750000003,0.947214,3.676281875,2.943376,3.052872125,2.618034,0.6681586249999999,0.223607,0.342909625,0.0,0.342909625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.25,14.0,0.8401531995,0.8085391840000001,0.0,-0.19625,-0.3525,0.87505325,0.000175,-12.866430625,-27.040000000000003,-42.39073575,-104.04,1.3082281297333334,475.676027,17.086166,0.1836941348,0.0100846225,30.567319125,21.220107,0.663605,-0.4251,55.401,26.018,60.287887625,31.042199,3.875,2.0,0.5331933626,0.4783454863,0.6038651194,0.5915073987,0.2634879567,0.129707997,31.206434596800005,1.7248449520000004,45.71634620199999,1.807552195,72.9896687934,2.934382379,0.75,0.5,0.8872037374,0.435719368,0.467351,0.334771,0.6150194999999999,0.2853219999999999,0.3519134832,0.090324371,13.01,0.0,11.60910325,6.935959999999999,17.412034125,12.695544,0.7779133750000001,0.708646,0.583969375,0.52124675,0.145677,0.0,0.416030625,0.353308,0.076409625,0.0,23.84516675,13.911787,2.316112125,0.0,2.8598585,0.0,0.222086625,0.15281925,0.0050896867672481,0.1488438810015959
8411,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1463210943333333,18.99725,11.678000000000004,0.3912009026,0.2353596842,3.893021,3.76565,182.733552875,67.01955,17,8.86153825,7.0,7.832201125,5.755928999999999,2.457201125,1.755929,4.53453475,3.25,3.759850375000001,2.627964,1.072350375,0.627964,0.567425375,0.260411,0.567425375,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,30.5,26.0,0.9240101634,0.8651041238,0.0,-0.3887500000000001,-0.6375000000000001,0.8656806250000001,0.664075,1.67571625,1.4914325,4.3148933750000005,1.86,1.1836220258666668,476.7553205,21.306059,0.0454019882,0.0071795005,39.14307775,29.055146,1.5799075,1.2714,72.664875,62.018,78.039864125,66.028107,5.25,4.0,0.3425034191,0.183916816,0.6975715640000001,0.5212270010000001,0.2517295492,0.1209329075,43.6912705627,10.460855947,64.864078884,49.730442227,105.8358881041,56.901194381,0.875,0.75,1.2403534944,1.060825174,0.429796625,0.30602525,0.348542875,0.2012827499999999,0.4917048525,0.199314872,0.0,0.0,12.19709975,11.884531,25.4480555,15.632722,0.698661125,0.448262,0.636637875,0.568106,0.1595514999999999,0.0,0.363362125,0.29483025,0.141787875,0.05093975,29.281954875,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.002218577298757,0.03990244616789
9769,toluene,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1330115091333333,29.6526375,28.126275000000003,0.2631861875,0.250332171,3.61425175,3.5477675000000004,354.777739875,334.12866375,17,11.685095374999998,11.40608875,11.23020525,10.9604105,3.35520525,3.2104105,6.485335500000001,6.295244999999999,5.585410125,5.420820250000001,1.66770525,1.5854105,0.96458025,0.9291605,0.96458025,0.9291605,0.4798155,0.4596309999999999,0.4798155,0.4596309999999999,0.238670625,0.2273412499999999,0.238670625,0.2273412499999999,35.25,34.5,0.8824347911,0.871553521,0.0,-0.7575,-0.7799999999999999,0.6744924999999999,0.6105539999999999,1.374844875,1.14392075,0.530994,0.479589,1.1438314627333337,1276.805519,1235.837423,0.0076320318,0.005967385,53.131312,51.226515,1.78161,1.5682,81.82275,79.5685,89.68777462500002,87.31294925000002,6.75,6.5,0.4661225994,0.4419665998,0.5353283082,0.5097214010000001,0.017248134,6.9230000000000005e-06,73.5681517817,61.7044011715,90.1484846815,88.81879553200001,163.3057601891,152.3608224493,1.125,1.0,1.4439892836,1.3944201883,0.228198125,0.158026,0.384099875,0.157266,0.0077789898,0.0,5.921250000000001,0.0,15.260189000000002,10.966069,36.406413625,30.18539025,0.9589056250000002,0.91781125,0.6928195,0.590255,0.041094375,0.0,0.3071804999999999,0.204616,0.0,0.0,49.8002265,46.006947,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0116962531133074,0.4488333302288873
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255000001,0.404490802,4.089401250000001,3.7792865,281.13632625,125.72862399999998,17,10.828739,7.654701,10.1909275,7.5,2.9409275000000004,1.5,5.795244750000001,3.854059,4.959688749999999,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.0424089999999999,1.380655,0.7400000000000001,-2.480303,-6.106154,1.1781839775,1665.0683162499995,50.070311,0.121572527,0.0069787,47.728454,29.209355,1.6478149999999998,1.1922999999999997,74.55899999999998,36.03300000000001,81.804957,42.04695,6.0,3.0,0.225437173,0.175804638,0.7774646448000001,0.7307339224999999,0.0344918753,9.651e-06,55.3259464935,3.492125607,158.69344301370003,16.377051061,213.1976369035,19.869176611,1.5,1.0,1.3789744565,0.841558753,0.2472482499999999,0.2308079999999999,0.33653075,0.2520394999999999,0.0155579844999999,1e-08,10.784999999999998,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.940955,0.8819100000000001,0.6760182500000002,0.6493855000000001,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.28267399999999,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0063999048459145,0.2480504542640014
6366,hydroxyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1277417545,20.645475,15.871,0.4218787869,0.2783645248,3.97609525,3.5526745,208.312239125,125.728624,17,8.964777125,7.654701,8.676031,7.5,2.176031,1.5,4.75039675,3.854059,4.1702965,3.5,0.9317655,0.5,0.4375,0.125,0.4375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.25,18.0,0.9379629896,0.8915158032,0.0,-0.4275,-0.595,0.298166125,0.0424089999999999,-2.407836625,-5.555673250000001,-15.839677375,-25.57320075,1.2731046236,489.99478875,50.070311,0.2691722282,0.236166354,37.648223,29.209355,1.295345,1.1923,53.046625,36.033,59.550226875,42.04695,4.375,3.0,0.3101703699,0.175804638,0.6898296326000001,0.5554638982,7.4216e-06,5.1922e-06,33.8561427811,3.492125607,41.6603847389,16.377051061,75.5165274915,19.869176611,1.0,1.0,1.0214947078,0.841558753,0.240233625,0.2308079999999999,0.39448575,0.3679495,5.000000000000001e-09,0.0,2.52875,0.0,9.797230375,8.224552,26.341391375,19.435003,0.953788,0.907576,0.6856936250000002,0.6687362499999999,0.036099125,0.0,0.314306375,0.297349,0.010112875,0.0,35.32112075,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0025187328406948,0.5570008468723516
7680,nitro,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.136575817,21.666825,11.729,0.3605282981,0.190442224,3.898975375000001,3.77755875,219.547320625,67.509775,17,9.33771325,7.0,7.573801499999999,5.133893,3.0738015,2.133893,4.83771325,3.25,3.609101,2.316947,1.359101,0.816947,0.836287125,0.497759,0.836287125,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.5,32.0,0.9116358258,0.845755932,0.0,-0.6975000000000001,-1.185,2.113217375,2.053852,1.5964617500000002,1.148423,13.310787,1.289624,1.2271918790666667,1095.40902575,21.306059,0.0352150544,0.0108158469999999,44.9652905,31.815711000000004,1.4846200000000005,1.40064,96.54075,81.016,101.029269,84.018685,6.75,5.0,0.3671684861,0.2008126803,0.6774655604,0.555743801,0.241858849,6.837e-06,73.3666200341,51.39103353800001,183.4807006501,53.534475568,252.5496828591,96.330233522,0.875,0.0,1.5016870850999997,1.198852122,0.5624395,0.374856,0.36521275,0.333333,0.398629744,0.0,21.570000000000004,0.0,22.68072675,17.140467,20.830349375,13.171245,0.7611605,0.7260800000000001,0.459667875,0.4345269999999999,0.10508275,0.0,0.540332125,0.51519125,0.13375675,0.0637544999999999,33.232997875,24.135413,5.22091925,4.2655395,5.057159,0.0,0.2388394999999999,0.203759,0.0095813127899454,0.3063649699111725
8060,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1458613971333333,22.9101,11.729,0.287311213,0.190442224,3.859132625,3.6978732499999993,240.01526275,67.509775,17,9.9443845,7.0,8.50300325,5.133893,3.1280032500000003,2.133893,5.278300375,3.25,4.086707375,2.316947,1.433614375,0.816947,0.885515625,0.497759,0.885515625,0.497759,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,38.25,32.0,0.9011181499,0.845755932,0.0,-0.645,-1.08,1.682778375,1.31170475,1.47395175,1.148423,13.170976125,1.01000225,1.1980162845333333,1153.49529375,21.306059,0.0091838102,0.0075517735,46.912249625,31.815711000000004,1.659935,1.5686,94.29675000000002,81.016,99.661870375,84.018685,6.75,5.0,0.4117739109,0.2900235298,0.6345725679,0.555743801,0.286162337,0.088613813,73.9041234286,51.39103353800001,150.9143942059,53.534475568,220.0386373949,96.330233522,1.0,0.0,1.5082799529,1.198852122,0.568804875,0.38758675,0.466054125,0.333333,0.4069987880999999,0.0167380882,12.97875,0.0,18.89759725,17.140467,26.54762,13.171245,0.8266531250000001,0.7962409999999999,0.54934025,0.4345269999999999,0.051662375,0.0,0.45065975,0.3358465,0.1216845,0.03961,37.92935175,24.135413,4.33577275,2.4952465,3.18009275,0.0,0.173346875,0.14293475,0.0090944846857354,0.0212469692519004
2948,nitro,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1389830084,18.52695,11.678,0.5756198057,0.547042121,3.90123525,3.7820785,171.60905075000002,67.01955,17,8.404700500000002,7.0,7.0098195,5.755929000000001,2.5098194999999994,1.755929,4.257371499999999,3.25,3.2958595,2.627964,1.0458595,0.627964,0.56466225,0.260411,0.56466225,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9832634245,0.9829162030000002,0.0,-0.5650000000000001,-0.99,1.45623175,0.664075,1.8448335,1.829667,1.593208,1.326416,1.2305722172,736.6713879999999,21.306059,0.0983932742,0.083624476,38.500386,29.055146000000004,1.0847300000000002,0.8980600000000001,78.0335,62.01800000000001,82.53006749999999,66.02810699999999,5.5,4.0,0.1741059148,0.1642950135,0.8548105567000001,0.8357049865,0.1912653745,4.558e-06,37.7023652997,10.460855947,136.23087894519998,49.730442227,172.2881923233,56.901194381,1.25,1.0,1.2976425058,1.060825174,0.462779,0.37199,0.4635989999999999,0.431395,0.3920474165,0.0,21.57,0.0,18.01783,11.884530999999996,18.99856525,15.632722,0.568301,0.448262,0.5101792500000001,0.4522525,0.29413,0.2691569999999999,0.4898207499999999,0.4318939999999999,0.1375694999999999,0.042503,22.94622675,12.334927,4.622594499999999,2.843693,9.447574,8.78083,0.431699,0.31166,0.0095127271118841,0.4808225067754627
3619,acetyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1181086849,22.2963,15.871,0.4884933832,0.4115937175,4.126938625,3.85436125,226.259835625,125.728624,17,9.65122225,7.654701,9.204124,7.5,2.454124,1.5,5.15140375,3.854059,4.411405,3.5,1.070812,0.5,0.555187,0.125,0.555187,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,18.0,0.9721018601,0.9597935442,0.0,-0.5387500000000001,-0.8175,0.443912375,0.0424089999999999,1.1960735,0.7399999999999999,-2.495929875,-6.106154,1.2339374710000002,814.95148725,50.070311,0.1329777694,0.0297891847999999,41.331117375,29.209355,1.308295,1.1923,62.049,36.033,68.80027625,42.04695,5.0,3.0,0.2250115405,0.175804638,0.7844351611999999,0.7446749555000002,0.0809812583,9.651e-06,35.4076612636,3.492125607,87.7948970928,16.377051061,122.3041302959,19.869176611,1.5,1.0,1.2106043571,0.841558753,0.31252675,0.2308079999999999,0.584776625,0.421022,0.0540414871999999,1.0000000000000002e-08,9.72,0.0,12.154258750000002,8.224552,27.664976750000005,19.435003,0.939618125,0.87923625,0.689865625,0.67708025,0.051202625,0.0,0.310134375,0.297349,0.00917925,0.0,36.767415375,27.659555,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0,0.0049747662966163,0.2700573397718479
8373,perfluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1416086142,21.49265,11.678000000000004,0.4687130587999999,0.3903839965,3.927634625,3.83487725,217.06268975,67.01955,17,9.4530445,7.0,7.931092375000001,5.755928999999999,2.931092375,1.755929,4.87604125,3.25,3.7931335,2.627964,1.2931335,0.627964,0.74769425,0.260411,0.74769425,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,36.5,26.0,0.9614603904,0.9400045777,0.0,-0.61375,-1.0875,1.3750603749999997,0.664075,1.920803125,1.86,4.56630575,1.86,1.2580420621666666,1095.936512375,21.306059,0.045439138,0.0072538,44.111079625,29.055146,1.5454824999999996,1.2714,89.91675,62.018,94.909268375,66.028107,6.375,4.0,0.2476478246,0.183916816,0.7924271585000001,0.7109381899999999,0.2517303716,0.1209345522,58.807009068700005,10.460855947,183.1029814849,49.730442227,239.1905291784,56.901194381,1.25,1.0,1.4582381994,1.060825174,0.512182625,0.47079725,0.425614375,0.35542575,0.4917048525,0.199314872,16.1775,0.0,20.193890375,11.884531,22.44320375,15.632722,0.6100936250000001,0.448262,0.53238075,0.4966554999999999,0.21624175,0.1133805,0.46761925,0.431894,0.173665125,0.11469425,28.34825475,12.334927,6.105555125,5.80961425,8.18328425,7.585738500000001,0.389906375,0.22807475,0.0099906450441986,0.2081942104346127
5581,ethylene,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1406147402333333,19.5986,13.6675,0.394368524,0.250736822,3.68910225,3.468512,199.361661875,88.59073074999999,17,9.04037825,7.6940055,8.6892,7.431186,2.1892,1.4311859999999996,4.754294,3.743845,4.1628065,3.431186,0.9392,0.431186,0.4650052500000001,0.1077965,0.4650052500000001,0.1077965,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.75,19.5,0.9279512398,0.8744877270000001,1.0,-0.4075,-0.7200000000000001,0.300176125,0.06567025,0.9178995,0.905,-10.75658725,-21.8065385,1.3244793581666667,282.87203925,33.0943835,0.123745902,0.009765255,37.84318275,28.7880095,0.9090725,0.495025,56.543,39.024,63.050492625,45.04313625,4.5,3.0,0.3383148081,0.1916105062,0.7218259045000001,0.51498089,0.1301245995,6.099e-06,28.327228321,3.908253864,37.4765171562,18.9478472485,64.5676022099,20.3838145758,1.375,1.0,1.0539370704,0.8347125768,0.254018875,0.16009575,0.8113687500000001,0.7674819999999999,0.2103495822,0.0,11.356249999999998,6.9225,20.1423485,18.78148,16.1625655,8.411398,0.879508625,0.86860225,0.41679925,0.3070604999999999,0.120491375,0.109585,0.58320075,0.473462,0.0,0.0,32.040088875,23.64023075,0.0,0.0,4.264825125,3.55264725,0.120491375,0.109585,0.0024901587320803,0.1126108896629315
