,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8477,phenol,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1372633402666666,16.1031,11.729,0.3527151703,0.190442224,4.118919875,4.020392,129.570851375,67.509775,17,8.30040725,7.0,7.0210705,5.133893,2.2710705,2.133893,4.08469175,3.25,3.2803165,2.3169470000000003,0.9167855,0.816947,0.5228165,0.497759,0.5228165,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9110680564,0.845755932,0.0,-0.35125,-0.4925,1.245035625,0.43621925,1.406236,1.148423,13.408357375,1.48476475,0.3686580694333334,295.15174275,21.306059,0.0420448196,0.0108158469999999,36.170162125,31.815711000000004,1.220115,0.8716299999999999,72.5295,64.043,77.28223125,70.5457775,5.0,5.0,0.3705018865,0.207479481,0.6979057718,0.555743801,0.3666360168,0.2495611725,40.0375405264,28.6840475147,69.2347806128,53.534475568000005,103.5653790841,96.330233522,1.0,0.0,1.2368187109,1.198852122,0.57550475,0.4009865,0.612026375,0.333333,0.5384367396999999,0.2796139915,8.93,0.0,15.920159750000002,14.6998525,18.73422125,13.171245,0.8288278750000001,0.7962409999999999,0.519800875,0.434527,0.066232875,0.0,0.480199125,0.39492525,0.10493925,0.0061195,28.950779125,24.135413,3.2670495,0.3577999999999999,2.436552375,0.0,0.171172125,0.13858525,0.0069528035530296,0.3181480820609118
864,carboxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347615730833333,18.9293,12.328900000000004,0.28629638,0.250736822,3.6951985,3.4685120000000005,194.11915475,78.10571649999999,17,8.639489749999997,6.892228500000001,8.17773125,6.4082485,2.1777312500000003,1.4082485,4.565216499999999,3.3656900000000003,3.90133775,2.9082485,0.950669,0.4541239999999999,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7573819548,0.6402761825000001,1.0,-0.4925000000000001,-0.7199999999999999,0.3781595,0.221637,0.8328995000000001,0.735,0.5141819999999999,0.293364,2.1940060324833337,280.56320624999995,28.476717500000003,0.11281312,0.009765255,36.77430725,26.650258500000003,0.940835,0.55855,57.04149999999999,40.02100000000001,63.04594425,45.0340395,4.5,3.0,0.5159923365,0.48501911,0.7231125268,0.51498089,0.152185518,6.099e-06,28.929961123,5.113719468,40.062867947,24.12054883,67.95209909180001,27.1528083395,1.0,1.0,1.0394760662,0.8057905685000001,0.3176747500000001,0.2874075,0.67266025,0.5778384999999999,0.2587639022000001,0.0,17.22,15.789999999999996,17.3989145,13.294612,17.85864875,11.8035645,0.79217375,0.6939325,0.507087,0.4876359999999999,0.1423767499999999,0.1095849999999999,0.492913,0.473462,0.0654495,0.0,28.44309925,16.446251500000002,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.1095849999999999,0.0164347194421999,0.4373034960463135
9734,toluene,phenol,toluene,alkylsilane,0.25,0.75,0.1353644731,34.763925,33.61185,0.354930163,0.35195035,3.7432655,3.700997,401.712025125,397.30717425,17,13.79176675,13.1194315,13.215593,12.431186000000002,3.965593,3.931186,7.634256,7.381761,6.5733895,6.146779,1.9827965,1.965593,1.2327965,1.215593,1.2327965,1.215593,0.61639825,0.6077965,0.61639825,0.6077965,0.308199125,0.30389825,0.308199125,0.30389825,42.0,42.0,0.9504382498,0.9498010640000002,0.0,-0.855,-0.93,0.9176115,0.8381700000000002,1.73187725,1.6804685,0.997312125,0.95636025,2.0028034588333328,3077.684715125,2482.22405525,0.0079494235,0.007890949,62.600749875,60.99050775,2.0773825,1.851325,97.5835,96.088,106.820474375,106.07824999999998,8.0,8.0,0.3108511396,0.3088932103,0.6981158306999999,0.6974334695000001,0.1305176939,0.1230963048,87.8529120786,87.12682780530001,197.3175482792,196.7379624265,282.6338365336,282.0785528022,2.0,2.0,1.7484033976,1.7386107342,0.2401125,0.1496549999999999,0.3423445,0.141289,0.0472639929,0.0322960677999999,7.58625,0.0,14.858248875,13.707585,46.260411375,43.52046075000001,0.958055125,0.91611025,0.7557848750000001,0.73016375,0.032765625,0.0,0.244215125,0.218594,0.00917925,0.0,58.66615725,54.624367500000005,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0058435731420829,0.0396202912189237
3230,perfluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1373437074833333,27.50075,23.8225,0.2607642289999999,0.250332171,3.7918495,3.680736,306.12007075,236.8133255,17,11.3480765,10.732051,10.53347325,9.5669465,3.28347325,3.0669465,6.121900750000001,5.568375500000001,5.20423675,4.6584735,1.57923675,1.4084734999999995,0.9369397500000002,0.8738795,0.9369397500000002,0.8738795,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,36.5,36.0,0.8846660095000001,0.8715535209999999,0.0,-0.6375000000000001,-0.7800000000000001,1.092221,0.7384310000000001,1.5358117500000004,1.4658545,6.883753,0.582399,1.1298956979166668,1541.53157,1235.837423,0.0076603915,0.005967385,51.52473025,48.0133515,1.96552,1.93602,86.3145,84.07700000000001,93.55553375,92.0626,6.75,6.5,0.4567226397999999,0.4231666804999999,0.5684961987,0.5097214010000001,0.1554159475,6.923000000000001e-06,77.7084586685,69.985014945,107.267300191,88.81879553199998,182.0051874113,174.250697929,1.0,1.0,1.4860412353,1.4785240915,0.3039325,0.158026,0.1972885,0.157266,0.2148728515,0.0,0.0,0.0,13.1950475,10.966069,36.85662025,31.0858035,0.9490602500000002,0.8981205,0.70167525,0.6079665,0.0,0.0,0.29832475,0.204616,0.05093975,0.0,48.50759299999999,43.42168,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.014200834891295,0.3805761186727392
7455,nitro,acetyl,phenyl,alkylsilane,0.25,0.75,0.1372894166333333,23.337425,15.49585,0.4315935449,0.250332171,3.963879375,3.680736,244.91128625,114.3957565,17,9.958226,7.95235,9.31105675,7.122113499999999,2.68605675,1.8721135,5.263647875,3.85186975,4.525140875,3.30028175,1.212640875,0.67528175,0.6555602500000001,0.3111205,0.6555602500000001,0.3111205,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.929504385,0.8715535209999999,0.0,-0.58875,-0.7799999999999999,0.756073375,0.7384310000000001,1.6041345,1.6025,1.0924495,0.582399,1.3451443917,643.89691025,51.9563975,0.0661469401999999,0.005967385,43.74162675,32.4471445,1.20736,0.4197,68.8025,53.528,75.424046625,58.78549325,5.5,4.0,0.3218380094999999,0.15339742,0.7013647915000001,0.5097214010000001,0.1100154588,6.923000000000001e-06,46.7460298626,8.060157333300001,67.5005060532,46.18221657450001,112.9979791321,51.7452603352,1.375,1.0,1.2919534799,1.0903485807,0.276429125,0.158026,0.50181325,0.157266,0.1370173144,0.0,11.793749999999998,0.0,12.73738475,10.966069,29.514878625000005,16.40232025,0.8962964999999999,0.792593,0.6594865,0.5235890000000001,0.1037035,0.0,0.3405135,0.204616,0.0,0.0,39.19002225,24.786538499999995,0.0,0.0,3.062241125,0.0,0.1037035,0.0,0.0137631429372367,0.1527381941290922
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.712594,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.5405535000000015,3.0202767500000003,2.5405535,5.59139875,4.507371499999999,4.677843500000002,3.605687,1.44104025,1.1320805,0.8299932500000001,0.6599864999999999,0.8299932500000001,0.6599864999999999,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7800000000000001,1.016349,0.7384310000000001,1.32269,1.039611,6.697527999999998,0.582399,1.5669718674166668,756.40765,276.977877,0.008128968,0.005967385,47.19657125,39.3570335,1.7204400000000002,1.44586,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418731999999,0.5097214010000001,0.1209327015,6.923000000000001e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.540811683,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.3538367500000001,0.157266,0.199314872,0.0,3.9474999999999993,0.0,15.143955500000002,10.966069,30.584963,18.542489,0.921664,0.8433280000000001,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.010244765586159,0.5751584632029034
1819,ethylene,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1378561436333333,16.8077,10.1114,0.298211845,0.131516233,3.7906615,3.541197,153.17134850000002,53.59071899999999,17,7.94337575,6.07735,7.568098,5.947214,1.818098,0.947214,4.10405925,2.943376,3.5437625,2.618034,0.721549,0.223607,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,14.0,0.8884698622,0.8085391839999999,0.0,-0.2974999999999999,-0.555,0.33869425,0.000175,-12.90125825,-27.04,-53.29664424999999,-104.04,1.4542463671666666,330.02001650000005,17.086165999999995,0.2396946848,0.1220857225,32.36156075,21.220107,0.619055,-0.4251,47.786,26.018,53.5461315,31.042199,3.75,2.0,0.414173488,0.240305737,0.6879585528000001,0.6162228399999999,0.0648581055,8.214000000000001e-06,23.4553265598,1.724844952,54.5432776668,1.807552195,77.69959682670002,2.934382379,1.0,1.0,0.8588115072000001,0.4357193680000001,0.2914025,0.248034,0.68947225,0.4342275,0.045162188,4.999999999999999e-09,13.01,0.0,9.37725075,6.9359600000000015,21.45038125,12.695544,0.8348577500000002,0.708646,0.68067625,0.6466919999999999,0.1651422499999999,0.0389305,0.3193237500000001,0.2853395,0.0,0.0,26.87016975,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0092062864109862,0.0711894801504051
9258,pyrrole,ethylene,phenyl,alkylsilane,0.25,0.75,0.1349352401666666,24.7323375,18.285675,0.3685305815999999,0.250332171,3.9237504999999993,3.680736,273.628216125,171.82961625,17,10.15090775,8.3377135,9.80590175,8.1118035,2.68090175,1.8618035,5.503578,4.33173,4.799303375,3.84860675,1.24340175,0.7368035000000001,0.64965175,0.2993035,0.64965175,0.2993035,0.3005635,0.101127,0.3005635,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,28.75,21.5,0.9142415424,0.8715535209999999,0.0,-0.5775,-0.7799999999999999,0.451954125,0.16547725,1.196734375,0.7876997500000001,-1.96193775,-4.5062745,1.0439180132333332,703.2762900000001,170.715157,0.0927667321,0.005967385,44.333857125,33.63160525,1.6100124999999998,1.225005,64.808625,45.54024999999999,71.931137375,51.79967475,5.375,3.75,0.3716934275000001,0.253108256,0.6283065743999999,0.5097214010000001,7.843000000000001e-06,6.923000000000001e-06,50.6187736459,15.8056448997,57.5514402969,26.2840850617,108.1702139241,42.0897299193,1.0,1.0,1.2215089174,0.9494594558,0.20905875,0.158026,0.3324515,0.157266,3.8e-09,0.0,1.97375,0.0,11.255143625,10.966069,31.59106125,20.5546855,0.986301875,0.97260375,0.7270033750000001,0.65862275,0.013698125,0.0,0.272996625,0.204616,0.0,0.0,42.2240795,30.854653000000003,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0093841750249972,0.0894763550053207
5511,ethylene,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1378056218666666,22.85925,18.398,0.261167269,0.107669877,3.4755830000000003,3.090735,256.925815,197.587975,17,10.443375875,10.0,10.0167365,10.0,2.6417365000000004,2.0,5.485042125,5.0,4.97711825,4.9542365,1.28961825,1.0,0.7739932499999999,0.625,0.7739932499999999,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,30.0,24.0,0.8718748598999999,0.7833539970000002,0.0,-0.35125,-0.7025,0.571381875,0.148148,0.854223625,0.2222219999999999,-0.388427875,-0.7768557500000001,0.8844493235666665,596.9268585,254.458072,0.0454152989,0.025785191,44.358927125,38.06801,1.6574824999999995,1.4163000000000003,67.17925,48.044,74.5571105,56.0626,5.375,4.0,0.4470521998000001,0.2725562864999999,0.6826173594,0.637791004,0.3130374183,7.4955e-06,45.3848439864,24.737038525,89.05698217860001,25.38398518,129.2809757816,39.799322957,1.0,1.0,1.2678565086,1.033636924,0.2005125,0.144378,0.3709066250000001,0.300983,0.3780757852,2.5e-09,0.0,0.0,12.290802125,10.966068,30.541013125,25.4917,0.970802125,0.94160425,0.709938625,0.6992119999999998,0.029197875,0.0,0.290061375,0.27933475,0.0,0.0,41.185409625,36.457768,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0103089126032009,0.4450688670765917
5221,difluoromethyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1370160622333333,25.57365,18.3035,0.3951874640999999,0.3598965179999999,4.41748025,3.672818,267.660295875,140.94998475,17,11.710603999999998,10.75,11.173615125,10.43898225,2.923615125,1.93898225,6.1692155,5.125,5.4159315,4.9694910000000005,1.3368075,0.719491,0.7752383750000001,0.34635275,0.7752383750000001,0.34635275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9591728806,0.951500226,0.0,-0.5075000000000001,-0.98,0.6530163750000001,0.25601875,1.805598,1.646196,0.6970294999999999,0.465,1.1413993633666666,1162.31859,239.386898,0.0329517979,0.008046881,49.296818,38.676623,1.6325975,1.5645750000000005,75.80675,51.5375,84.061614625,60.065714250000006,6.0,4.0,0.2796641689999999,0.2517404139999999,0.7865385431000002,0.6969785620000001,0.305211302,0.1181487119999999,51.3190737048,15.9953757865,125.798483228,55.245394598,172.37479526110002,63.0412268743,1.125,0.25,1.4711223642,1.2101624365,0.31077425,0.2306735,0.4995611250000001,0.32168525,0.2887053944,0.022317451,10.115,0.0,15.013922125,13.251822249999998,32.7196165,23.745406,0.87510625,0.8620654999999999,0.67454925,0.6360155,0.083575375,0.07977575,0.32545075,0.286917,0.0413185,0.024478,42.565743875,33.20164675,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.1248937499999999,0.111853,0.0034818200958843,0.2281998942461228
3516,acetyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1348372123666666,22.501225,19.47275,0.3430630154999999,0.2507368219999999,4.362652125,3.4685120000000005,232.670391125,155.20818925,17,10.76554425,10.386751,10.462138,9.947214,2.462138,1.977062,5.557959125,5.35117525,5.066479,4.894426999999999,1.0928725,0.7385309999999999,0.5928725,0.363531,0.5928725,0.363531,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9208862931,0.8744877270000001,1.0,-0.4012500000000001,-0.7200000000000001,0.341293625,0.14790525,1.4241494999999995,0.930799,0.355432,0.293364,1.1938795768666666,391.30251512500007,249.95533525,0.0352349374,0.009765255,43.41315625000001,39.9279565,1.359335,1.32312,61.5515,49.041,69.563501375,58.06915375,5.0,4.0,0.36715391,0.24928871,0.6972707081999999,0.51498089,0.2349948874,6.099e-06,34.2337413904,15.7212800028,55.3835176681,54.76184827229999,85.51256468390001,62.27373952370001,0.75,0.5,1.2493529745999998,1.2255443852,0.270656375,0.19337075,0.602835,0.438188,0.2252072529,0.0,10.02875,4.2675,17.64292775,13.7826385,24.187769375,23.913733,0.9267705,0.890415,0.5813975,0.5265380000000001,0.0732294999999999,0.036874,0.4186025,0.363743,0.0,0.0,38.7428785,37.04581,0.0,0.0,3.087818625,1.19863425,0.0732294999999999,0.036874,0.0191681942978058,0.1259016111497663
9481,toluene,carboxyl,methyl,alkylsilane,0.25,0.75,0.1349387585666666,15.154675,11.348,0.2854819484,0.000769609,3.9171545,3.813917,117.03261875,61.509775,17,7.852184125,7.0,7.431186375,7.0,1.681186375,1.0,3.916361375,3.25,3.4624363750000007,3.25,0.6218429999999999,0.25,0.264046375,0.0,0.264046375,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.6352003889,0.290144952,0.0,-0.29625,-0.5925,0.270999,0.0,0.7741607500000001,0.0,0.6810329999999999,0.0,1.0516746733666666,483.163967375,21.306059,0.2010720436,0.0966245972,30.955819875,23.534016,0.8351175,0.644035,45.02950000000001,24.022,50.79117962500001,30.04695,3.5,2.0,0.5688344044,0.1815960207,0.9083193928,0.8363468165000001,0.3017204711,0.1538058782,15.3087789132,3.208918146,43.2388355965,3.29025766,56.182831359400005,3.356680573,1.125,1.0,0.8933956358,0.554225614,0.255095875,0.1666669999999999,0.51354,0.5,0.5154847112000001,0.0744904775,13.987500000000002,0.0,12.712476,8.224551,16.690691625,13.703784,0.7704493750000001,0.54089875,0.5415196250000001,0.4581042500000001,0.131376375,0.0,0.458480375,0.375065,0.09817425,0.0,22.914223875,21.928335,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0180261186810147,0.1452001138037699
9156,pyrrole,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1371823003999999,19.5803375,18.648675,0.4396610162,0.39162384,4.854548625,4.16637125,168.082943625,165.593463,17,10.514850125,9.02970025,10.20899475,8.417989500000001,2.08399475,2.0,5.15360575,4.5572115,4.875849875,4.00169975,0.81994825,0.75,0.41369825,0.375,0.41369825,0.375,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,26.0,0.959307851,0.957127056,0.0,-0.21375,-0.4275000000000001,0.213693125,0.12,1.742599875,1.4851997500000005,0.6629205,0.0,0.7575075732333333,246.463895375,180.84727975,0.0614854234,0.049267461,39.5768655,37.269949,1.2197775,0.7772549999999999,52.79175,48.044,60.93705550000001,58.07825,4.25,4.0,0.2630927788,0.2518372775,0.8356971571999999,0.7945683245,0.3744409890999999,0.2200255192,19.0250605183,17.840215733,53.466100757,49.848489459,66.3245927836,65.087904372,0.875,0.0,1.2099983209,1.1600551178,0.256647625,0.123042,0.5884385,0.263646,0.3763970674,0.2740346288,8.375,0.0,14.794618625,13.707586,23.150904,19.852174,0.930990875,0.86198175,0.60854525,0.5584385000000001,0.069009125,0.0,0.39145475,0.341348,0.0,0.0,35.525445875,30.89367175,0.0,0.0,2.42007675,0.0,0.069009125,0.0,0.0133682643673722,0.291085645461335
9619,toluene,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1352916394,27.771,24.363000000000003,0.3160188192,0.250332171,4.392082,3.680736,300.575566125,225.72431625,17,12.29006375,11.964102000000002,12.0,11.5,3.0,2.5,6.479806875,6.28418775,5.90625,5.75,1.40625,1.0625,0.796875,0.59375,0.796875,0.59375,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,33.0,30.0,0.9150601358,0.8715535209999999,0.0,-0.4875,-0.7799999999999999,0.51898675,0.2995425,1.77579525,1.6057689999999998,0.4209825,0.259566,1.0710796834333334,1194.092075,1152.346727,0.0224453589999999,0.005967385,51.25084675,47.4655845,1.9088025,1.822585,72.066,60.055,81.070425,70.07825,6.0,5.0,0.3871210381,0.2839634772,0.6710202208,0.5097214010000001,0.215567019,6.923000000000001e-06,60.4784066399,35.5249108877,90.5529315531,88.81879553200001,146.93195313709998,119.6132083453,0.75,0.5,1.4390317686000005,1.3845051582000003,0.143860625,0.12969525,0.195161375,0.157266,0.1873138045,0.0,0.0,0.0,12.336827375,10.966069,37.3573765,32.087315999999994,1.0,1.0,0.7423622499999999,0.6893405,0.0,0.0,0.25763775,0.204616,0.0,0.0,49.694203875,45.79490175,0.0,0.0,0.0,0.0,0.0,0.0,0.006945512415442,0.0582002874225082
6417,isopropyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1346070316666666,16.874625,16.355,0.5448026315,0.522919947,4.541957875,4.3989910000000005,129.245004875,124.052368,17,9.00518125,8.57735,8.419717,7.908247999999999,1.919717,1.908248,4.354113375,4.154701,3.9598585000000006,3.704124,0.7098584999999998,0.7041239999999999,0.3348585,0.329124,0.3348585,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9817753924,0.9788772858,0.0,-0.28875,-0.33,0.217668375,0.20371575,1.7112500000000004,1.67,1.4612500000000004,1.2525,1.0838251314,94.642395875,63.57980799999999,0.0892975166,0.0835789373,35.03839275,34.06048,0.728675,0.5953,51.5335,51.035,58.046413125,58.041865,4.0,4.0,0.186639785,0.17411,0.8863968677999999,0.8850295995,0.3228017176,0.293365326,10.4239406771,9.364472812,48.9571888154,47.796256924,55.2383274031,53.831244979,1.75,1.5,1.1395515384,1.122352969,0.369192625,0.33402825,0.8745430000000001,0.7872720000000001,0.3795520051,0.3653795050000001,14.93625,12.8025,13.97026975,13.9327435,19.492235125,18.498321,0.8709409999999999,0.852504,0.5802695,0.569072,0.1290589999999999,0.110622,0.4197305,0.408533,0.0,0.0,29.267285,27.71158,0.0,0.0,4.195219875,3.59590275,0.1290589999999999,0.110622,0.0068929239615929,0.1029834658733045
3648,acetyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1351121032333333,29.326000000000004,27.473000000000003,0.2898763141,0.250332171,3.770517875,3.680736,344.00501,312.583204,17,11.540758000000002,11.117414000000002,11.051031,10.602062,3.301031,3.102062,6.360335375000001,6.045244749999998,5.4942655,5.238531,1.6192655,1.488531,0.9161405,0.8322809999999999,0.9161405,0.8322809999999999,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.5,33.0,0.8856935182000001,0.8715535209999999,0.0,-0.72375,-0.7799999999999999,0.67507975,0.6117285,1.6137978750000002,1.6057689999999998,0.718349125,0.582399,1.8077819734,1089.305221125,942.77301925,0.0170984738999999,0.005967385,52.414155375,49.79220175,1.820055,1.6450900000000004,80.071375,76.06575,87.81000812500002,83.55741625,6.625,6.25,0.4507575241,0.4112364492,0.5569767429,0.5097214010000001,0.0366767234,6.923000000000001e-06,75.9234736945,66.415044997,83.690978206,78.56316088,159.1982663102,144.1458346915,1.125,1.0,1.4471577028,1.4007570265,0.188817375,0.158026,0.2578345,0.157266,0.0456724381,0.0,2.13375,0.0,11.346284875,10.966069,39.6112975,36.595158000000005,0.981563,0.963126,0.767095,0.7388060000000001,0.018437,0.0,0.232905,0.204616,0.0,0.0,50.35826525000001,47.12302450000001,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0006500163496719,0.7798825692396151
7691,nitro,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1366764667333333,13.948675,12.02635,0.4480328244,0.3306725998,4.18129475,3.9630735,98.85871787499998,71.98881175,17,7.21201925,6.7693375,6.270673625,5.04134725,1.770673625,1.5,3.5137015,3.173344,2.8799495,2.2598990000000003,0.6299494999999999,0.5,0.281298375,0.125,0.281298375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.9338386249,0.8832670737999999,0.0,-0.28375,-0.3075,1.091399,0.042409,0.975658625,0.7399999999999999,6.62140425,-6.106154,0.3521905418333333,35.160698375,20.25108575,0.1496713314,0.0631763087,29.986461375,29.209355,1.1709875,1.149675,55.64950000000001,36.033,60.157529125,42.04695,3.875,3.0,0.2993813885,0.175804638,0.7340941489,0.6439929308,0.1813963984,9.651e-06,21.5361017424,3.492125607,33.4314658092,16.377051061,51.7443391767,19.869176611,0.625,0.25,0.9946408492,0.8415587529999999,0.442444875,0.230808,0.398010875,0.37499975,0.298972313,1.0000000000000002e-08,5.392500000000001,0.0,12.541377875,8.224552000000001,15.921008125,12.40701325,0.875197875,0.75039575,0.5626656250000001,0.42268025,0.0483925,0.0,0.4373343750000001,0.297349,0.076409625,0.0,24.881984125,22.104413250000004,2.316112125,0.0,1.26428975,0.0,0.124802125,0.0,0.004948416516288,0.1699917826871922
6546,isopropyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1364626336,24.105125,17.03125,0.3861414589,0.250332171,4.18302725,3.680736,255.560824875,135.69483375,17,10.352563875,8.74102575,10.0625,8.625,2.5625,1.625,5.501735125,4.32804425,4.90625,4.0625,1.15625,0.5625,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9251166572,0.8715535209999999,0.0,-0.4875,-0.7799999999999999,0.400118875,0.06180675,1.3303845,1.055,-1.99860825,-4.5796155,0.8980946187000001,675.705142,115.572861,0.0977045078999999,0.005967385,43.707035375,32.37796175,1.6524100000000004,1.3098,61.556375,39.03575,69.0586875,46.054775,5.125,3.25,0.3453595738,0.2004405485,0.6735372118999999,0.5097214010000001,0.066114138,6.923000000000001e-06,46.255525265200006,7.0791481385,57.6862559207,26.5537163095,102.71227824010002,31.1738585512,0.875,0.75,1.2198564124,0.9461544458,0.18094625,0.158026,0.269472,0.157266,0.059844942,0.0,0.0,0.0,10.28068975,9.5953105,31.908048875,21.18866075,1.0,1.0,0.7435176250000001,0.69165125,0.0,0.0,0.256482375,0.204616,0.0,0.0,42.188738625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0054260185669636,0.084664951581387
