,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9308,pyrrole,methyl,isopropyl,alkylsilane,0.25,0.75,0.1376366476,17.7027125,14.893425,0.2274426261,0.0632614122,4.712574,3.882422,144.62947125,123.6654795,17,9.923343875,7.84668775,9.86840175,7.7368035,1.7434017499999996,1.4868035,4.814342875,3.87868575,4.705553375,3.66110675,0.64965175,0.5493035,0.29027675,0.2055535,0.29027675,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.25,18.5,0.6988596459000002,0.4362306458,0.0,-0.09,-0.18,0.12683525,0.12,1.116349875,0.23269975,0.0366705,0.0,1.3335436912666667,230.6112395,149.141968,0.1404241961,0.049267461,35.6294415,29.375101,1.381365,1.10043,42.288,36.532,50.438962375,42.79967475,3.5,3.0,0.5563288242000001,0.27434828,0.8703950946000001,0.8639641992000001,0.4330421409,0.3372278227,16.7167275185,15.593239304,36.776351033,16.468990011,47.3966311314,29.7053578908,0.5,0.0,0.9969505628,0.7339596015000001,0.167513875,0.123042,0.41525825,0.263646,0.5980593574,0.478759506,1.97375,0.0,12.625901750000002,11.5442175,21.352952625,16.25627125,0.986301875,0.97260375,0.6294938750000001,0.6003357500000001,0.013698125,0.0,0.3705061250000001,0.341348,0.0,0.0,33.356729,26.556238,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0081241011868498,0.599867554172626
6433,isopropyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1365094002,24.286625,17.39425,0.3866260589999999,0.250332171,4.182830375,3.680736,254.932228875,134.43764175,17,10.69855725,9.4330125,10.215593,8.931186,2.715593,1.931186,5.614475875,4.55352575,4.9827965,4.215593,1.2327965,0.7155929999999998,0.6702965,0.340593,0.6702965,0.340593,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9252154034,0.871553521,0.0,-0.51375,-0.7799999999999999,0.471073375,0.20371575,1.6791345,1.6057689999999998,0.9174495,0.582399,1.0996617147,680.771203375,125.70498375,0.0447731610999999,0.005967385,45.52620725,36.0163055,1.428535,0.8620500000000001,67.556,51.035,75.056780625,58.05096125,5.5,4.0,0.3447240844999999,0.19916957,0.6973755002,0.5097214010000001,0.1761225161,6.9230000000000005e-06,48.4576554671,11.4834085423,69.4684581194,50.118120706700005,115.4480538781,56.64540982719999,1.25,1.0,1.3251542434,1.1567501077,0.246027125,0.158026,0.472269,0.157266,0.1968622526,0.0,6.40125,0.0,12.44940625,10.966069,31.556793125,20.48614925,0.944689,0.8893780000000001,0.6934254999999999,0.591467,0.055311,0.0,0.3065744999999999,0.204616,0.0,0.0,42.208248,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.013267833245722,0.2321135949135851
1854,ethylene,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1375756076166666,18.7683,12.0069,0.3573320698,0.2507368219999999,3.6262575,3.468512,195.82419475000003,81.51579649999998,17,8.4088275,6.430903999999999,8.075669,6.204124,2.075669,1.204124,4.48605125,3.2073594999999995,3.8503065,2.806186,0.8996379999999998,0.352062,0.4423569999999999,0.0625,0.4423569999999999,0.0625,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.92119707,0.8744877270000001,1.0,-0.435,-0.7199999999999999,0.27804325,0.0214044999999999,-6.1096005,-13.15,-27.389856500000004,-55.073077000000005,1.5415758195333331,281.8836245,31.117553999999995,0.3616267797999999,0.009765255,35.56152600000001,24.224696,0.8617600000000002,0.4004,53.04175,32.0215,59.04721575,37.0365825,4.25,2.5,0.363287867,0.241556624,0.6367121342000001,0.51498089,5.4622e-06,4.8255e-06,27.392365952,2.038529126,32.426478065,8.847769066,59.818844000000006,10.886298156,1.0,1.0,0.9282323485,0.5833031330000001,0.36281275,0.347942,0.7389965,0.710511,2.4999999999999996e-09,0.0,12.9525,10.115,15.9531035,10.40299,18.09281925,12.2719055,0.8527835,0.815152,0.5111300000000001,0.4957219999999999,0.12699075,0.109585,0.4888699999999999,0.473462,0.02022575,0.0,29.92241925,19.4048915,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0102146583004565,0.3491278321826562
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1365617276166666,28.2811,25.3832,0.3716412201999999,0.250332171,3.72023225,3.680736,323.5090615,271.591307,17,11.29419075,10.6242795,10.542989500000004,9.585979,3.2929895000000005,3.085979,6.16101725,5.6466085,5.186750750000001,4.6235015,1.56175075,1.3735015,0.89569475,0.7913895000000001,0.89569475,0.7913895000000001,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,36.0,36.0,0.9237360282,0.871553521,0.0,-0.745,-0.7800000000000001,0.91176575,0.738431,1.607718,1.6057690000000002,-6.1555925,-12.893584000000002,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.0059673849999999,51.75097325000001,48.4658375,1.538965,1.08291,84.56425,84.077,91.80368575,91.5447715,6.75,6.5,0.3536916685,0.217104738,0.6864021395000001,0.5097214010000001,0.0867526362,6.9230000000000005e-06,75.16282661870001,64.8937508455,150.391226544,88.81879553199998,224.7299576372,174.250697929,1.5,1.0,1.4735328837,1.4535073885,0.20757475,0.158026,0.4193305,0.157266,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151558999999995,19.675681,0.8971557499999999,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.008306105390602,0.3781777752891002
6203,hydroxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1397239179,12.833975,11.729,0.3525512036,0.190442224,4.05607575,4.020392,85.56599262499999,67.509775,17,7.02140125,7.0,5.992977499999999,5.133893,1.7429774999999996,1.352062,3.390354625,3.25,2.73502,2.316947,0.621489,0.426031,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9109571132,0.845755932,0.0,-0.2075,-0.21,1.042879375,0.03190675,-2.5282885,-6.205000000000001,-2.62883275,-30.5896155,0.6118027292666667,30.94999575,21.306059,0.2428215881,0.0108158469999999,29.26636825,26.717025499999995,1.182475,0.79635,57.521625,34.02725,61.78022562499999,39.54176625,3.875,2.75,0.3711024615,0.208680631,0.6735315868999999,0.555743801,0.2418590496,7.2382e-06,27.0781804523,2.7653273665000007,33.0734428157,12.6124100635,55.8539854528,15.3777373835,0.5,0.0,0.9556415325,0.7124309430000001,0.527134375,0.30424575,0.44954975,0.333333,0.3986297477,7.500000000000001e-09,2.52875,0.0,13.227119,9.313771,14.512349625,13.171245,0.8519085,0.7962409999999999,0.51685675,0.4345269999999999,0.036099125,0.0,0.4831432500000001,0.4008135,0.1119923749999999,0.02022575,23.833818125000004,23.53222325,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0048235234452921,0.0374783183561709
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
7610,nitro,isopropyl,amino,alkylsilane,0.25,0.75,0.1416376812666666,14.362500000000002,10.1114,0.3065375224,0.131516233,4.3230105,3.541197,99.571148375,53.590719,17,8.29834375,6.07735,8.06907075,5.947214,1.44407075,0.947214,3.99586,2.943376,3.726361375,2.618034,0.466647875,0.223607,0.17276375,0.0,0.17276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8893028966,0.8085391840000001,1.0,-0.095,-0.15,0.3450875,0.000175,-12.595,-27.040000000000003,-51.845,-104.04,1.3666532522666666,127.709045375,17.086166,0.2246593331,0.0920150192,29.767364,21.220107,0.397425,-0.4251,38.2775,26.018,44.9274905,31.042199,3.0,2.0,0.4083086844999999,0.22857613,0.7505137062,0.61622284,0.2631751706,0.129707997,8.070904738,1.7248449520000004,27.477680058899995,1.807552195,31.5610686295,2.934382379,0.625,0.25,0.8146296825,0.435719368,0.2593085,0.1838459999999999,0.63372575,0.3227345,0.2246970002,0.090324371,18.4025,10.785000000000002,10.6097515,6.935959999999999,17.5306745,12.695544,0.8059305,0.708646,0.618733,0.590774,0.1940694999999999,0.096785,0.3812669999999999,0.353308,0.0,0.0,24.01627775,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0060234345541887,0.2203820949608458
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.472624543,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.3291239999999999,0.37128275,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475735,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834783,0.8384382500000002,0.8243725,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
9342,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1381492361666666,23.2177375,11.678000000000004,0.4762498835,0.405457646,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.5327575,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.627964,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650518648,0.9471875265,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.045307814,0.006991152,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.028107,6.5,4.0,0.2415846769,0.183916816,0.7873317946,0.7007474622000002,0.1912672764,8.3617e-06,58.9764052237,10.460855947,183.4118204219,49.730442227,240.7431737186,56.901194381,1.375,1.0,1.4675268796,1.060825174,0.4619224999999999,0.3702769999999999,0.479883,0.4639629999999999,0.3920474165,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.456117875,0.431894,0.14819525,0.0637544999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.2045312499999999,0.0046605631989911,0.1049304532218927
6207,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1412622165333333,24.927475,13.93895,0.4333052665999999,0.35195035,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852062,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.426031,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629796792,0.9498010640000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.5896155,0.5099201982,1856.86965375,40.5939325,0.2413591390999999,0.007890949,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.26074485,0.208680631,0.7450587824,0.698798192,0.0689731606,7.2382e-06,45.6721618592,2.7653273665000007,105.2547720977,12.6124100635,149.2834288243,15.3777373835,1.5,1.0,1.235313502,0.7124309430000001,0.226950375,0.1496549999999999,0.35352775,0.141289,0.0311159627999999,7.500000000000001e-09,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.2185939999999999,0.010112875,0.0,43.120085125,23.53222325,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0167268538439401,0.7086027019782352
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212044999999999,1.076643,0.37,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999999,36.04695,5.25,2.5,0.4393738909999999,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921835,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.663793,0.0,0.0,0.2774005,0.2185939999999999,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
6484,isopropyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1433207201,13.263125,12.933,0.6883691999,0.5288692850000001,3.898325,3.746418,87.220313625,76.211433,17,7.306218625,6.905330250000001,6.87182925,6.335410499999999,1.49682925,1.4082479999999995,3.532551,3.3579950000000003,3.162976625,2.91770525,0.475476625,0.408248,0.139832125,0.102062,0.139832125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9853942198000002,0.9804162780000002,0.0,-0.21125,-0.3825,0.112139875,0.073424,0.91375,0.8675,-15.196543999999998,-27.040000000000003,1.288744350133333,57.289733250000005,27.435741,1230.8497017322,0.238246614,28.451134750000005,28.254708500000003,0.5377925,0.2626,40.276875,40.021,45.665669625,45.28947424999999,3.125,3.0,0.1327392405,0.068599352,0.9663451592,0.963496103,0.2396008489,0.1322141148,4.2535787785,4.046963283,21.3175178089,19.804779311,22.6934026544,20.555360564,1.0,0.0,0.8173910829000001,0.8023516478,0.194476625,0.136525,0.90795575,0.8159115,0.3403110462,0.1196898765,13.53625,9.23,19.251197125,16.20193825,7.64784525,4.736863,0.9124015,0.8248029999999998,0.258433375,0.1751969999999999,0.0875984999999999,0.0,0.741566625,0.65833025,0.0,0.0,24.530610875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0125515388794856,0.1629991405039862
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1433250371666666,19.731850000000005,11.348,0.1415600872,0.000769609,3.7261395,3.431887,196.89467650000003,61.509775,17,9.385363,7.0,8.9409275,7.0,2.1909275000000004,1.0,4.771527499999999,3.25,4.334688749999999,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.56123125,0.0,0.620389,0.0,0.313208,0.0,1.2182884589833334,796.0143644999999,21.306059,0.1607226555,0.015925821,38.355039,23.534016000000005,1.34298,1.0262,56.5425,24.021999999999995,63.3010445,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611487999999,0.7002303285,0.3813366462,0.3130382285,39.2238533062,3.2089181460000007,109.0217590753,3.2902576600000004,144.0939395575,3.356680573,1.25,1.0,1.0541681028,0.554225614,0.2138584999999999,0.1666669999999999,0.4159432499999999,0.3318865,0.6672773645,0.378075784,10.784999999999998,0.0,14.926503499999995,8.224551,21.878441750000004,13.703784,0.940955,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.3833882499999999,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0112607484318849,0.4667707021145585
7647,nitro,methyl,acetyl,alkylsilane,0.25,0.75,0.14177422,14.0478,11.7406,0.3775517273,0.1884181385,4.18103225,3.9630735,95.770589875,67.48881175,17,7.67334375,6.7693375,7.17458775,6.4409275,1.54958775,1.1909275,3.6640225,3.173344,3.3319063750000004,2.95968875,0.5194063750000001,0.33468875,0.19670075,0.0642775,0.19670075,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7256161688999999,0.4665588388,0.0,-0.24,-0.33,0.4158104999999999,0.231621,1.01,0.35,1.01,0.35,1.0406019149666668,41.915446875,20.25108575,0.1896100685,0.095016096,29.30638825,24.5522965,0.6690875,0.5953,42.27625,32.5205,47.915586,37.789307,3.25,2.5,0.4569897555,0.17411,0.9250840964,0.887764136,0.315295812,0.293365326,6.4039820729,3.4434913337000004,30.299487025200005,12.8027171265,33.8602910049,13.8893370307,1.5,1.0,0.8933030168,0.6642530645,0.310460875,0.21656475,0.7309069999999999,0.5,0.5413693569,0.3653795050000001,13.9275,10.785000000000002,12.089531375,10.17126675,15.65236925,12.8064175,0.8778595,0.852504,0.567279125,0.56548625,0.1221405,0.096785,0.432720875,0.430928,0.0,0.0,24.080342375,20.44910475,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785,0.0079609505527725,0.1663466590917098
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
