,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.472624543,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.3291239999999999,0.37128275,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475735,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834783,0.8384382500000002,0.8243725,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
9342,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1381492361666666,23.2177375,11.678000000000004,0.4762498835,0.405457646,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.5327575,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.627964,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650518648,0.9471875265,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.045307814,0.006991152,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.028107,6.5,4.0,0.2415846769,0.183916816,0.7873317946,0.7007474622000002,0.1912672764,8.3617e-06,58.9764052237,10.460855947,183.4118204219,49.730442227,240.7431737186,56.901194381,1.375,1.0,1.4675268796,1.060825174,0.4619224999999999,0.3702769999999999,0.479883,0.4639629999999999,0.3920474165,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.456117875,0.431894,0.14819525,0.0637544999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.2045312499999999,0.0046605631989911,0.1049304532218927
6207,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1412622165333333,24.927475,13.93895,0.4333052665999999,0.35195035,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852062,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.426031,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629796792,0.9498010640000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.5896155,0.5099201982,1856.86965375,40.5939325,0.2413591390999999,0.007890949,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.26074485,0.208680631,0.7450587824,0.698798192,0.0689731606,7.2382e-06,45.6721618592,2.7653273665000007,105.2547720977,12.6124100635,149.2834288243,15.3777373835,1.5,1.0,1.235313502,0.7124309430000001,0.226950375,0.1496549999999999,0.35352775,0.141289,0.0311159627999999,7.500000000000001e-09,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.2185939999999999,0.010112875,0.0,43.120085125,23.53222325,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0167268538439401,0.7086027019782352
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212044999999999,1.076643,0.37,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999999,36.04695,5.25,2.5,0.4393738909999999,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921835,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.663793,0.0,0.0,0.2774005,0.2185939999999999,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
8515,phenol,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1398128664,14.961149999999998,11.729,0.3813115269,0.190442224,3.903065,3.785738,118.564335125,67.509775,17,7.628072374999999,7.0,6.2366638750000005,5.133893,2.236663875,2.133893,3.832196375,3.25,2.853706375,2.316947,0.899582,0.816947,0.507191375,0.497759,0.507191375,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9132182741,0.845755932,0.0,-0.42625,-0.6425000000000001,1.3244055,0.594959,1.331236,1.148423,13.333357375,1.33476475,0.9139378127,284.67708075,21.306059,0.0537397135999999,0.0108158469999999,34.55992,31.815711000000004,1.030965,0.49333,74.025,67.034,78.02445525,72.0302255,5.0,5.0,0.3569075133000001,0.1802907345,0.695817855,0.555743801,0.3162845732,0.1488582855,39.1578085181,26.9245834983,68.1677492662,53.534475568,102.4845132568,96.330233522,0.625,0.0,1.2124446686,1.198852122,0.576926375,0.40382975,0.497225,0.333333,0.4308856744,0.0645118608,16.51625,0.0,17.553988625,17.140467,15.51110525,13.171245,0.65458825,0.5129355,0.43777525,0.4345269999999999,0.14229825,0.0,0.56222475,0.5589765,0.2031135,0.2024679999999999,22.670499625,21.20558625,6.042238875,5.90817875,4.352355375,0.0,0.34541175,0.203759,0.0099450719402337,0.1350232048230163
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
5601,ethylene,methyl,toluene,alkylsilane,0.25,0.75,0.1406435009333333,24.197375000000005,12.47875,0.2469379095,0.141925469,3.9503535,3.785534,241.840681625,77.56448725,17,10.813888625,7.16367525,10.5625,7.125,2.5625,1.125,5.643882875,3.40101475,5.15625,3.3125,1.15625,0.3125,0.640625,0.03125,0.640625,0.03125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.706756161,0.463711258,0.0,-0.4225,-0.7799999999999999,0.424386125,0.01060225,0.984143,0.1849999999999999,-0.24413725,-1.5265385,0.9899364624666668,1850.8212485,28.497122,0.1480360775,0.007890949,44.581921375,24.95285075,1.6855825,1.067725,61.556375,27.02475,69.5626,33.04695,5.125,2.25,0.5369074098000001,0.312809069,0.8200330052,0.698798192,0.2375838969,0.137939083,45.9293581816,3.2797200112,102.2295450711,6.5619560103,145.3369624238,7.4848045825,1.5,1.0,1.1921274799,0.6260588988,0.166178625,0.1496549999999999,0.31077225,0.141289,0.3897955646,0.062231918,0.0,0.0,10.966068125,8.22455125,32.068475375,15.13658875,1.0,1.0,0.712885,0.6443639999999999,0.0,0.0,0.287115,0.2185939999999999,0.0,0.0,43.034543500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0088141300017608,0.1071437045242888
2390,hydroxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13879085895,16.90155,13.309799999999996,0.5020606595,0.361179052,3.622016,3.4206539999999994,155.269223,94.701658,17,7.861807249999999,6.784457000000001,7.1123725,5.816496999999999,2.1123725,1.816497,4.18421275,3.48138,3.2769345,2.566497,0.868686,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9709294255,0.9514514380000002,3.0,-0.52,-0.5300000000000001,0.4842404999999999,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.554480197299999,542.17745775,35.647376,0.362815524,0.12620248,34.672513,29.766501,0.37273,0.0909,60.0315,56.02,65.031497,60.021129,4.5,4.0,0.2226533025,0.137858338,0.7885156670000001,0.694834976,0.109084583,0.059074356,25.316186462,7.018520789999999,71.8929347322,44.95084,96.3774138903,50.948936106,1.25,1.0,1.0429602128,1.0285649025,0.4329325,0.4081479999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,28.765,20.23,16.521699,14.678725,16.65233125,9.903345,0.57354525,0.3878649999999999,0.4256375,0.350337,0.2692104999999999,0.188084,0.5743625,0.4990619999999999,0.15724425,0.0526904999999999,21.25210125,10.964168,4.4158525,1.4312000000000002,7.5060765,5.108808,0.42645475,0.2407745,0.0104770345631077,0.3769422890003832
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908248,7.908248,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.579808,63.579808,0.095016096,0.095016096,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.293365326,0.293365326,9.364472812,9.364472812,47.79625692399999,47.79625692399999,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.4043569999999999,0.4043569999999999,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.147496,0.147496,0.4309279999999998,0.4309279999999998,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.147496,0.147496,0.0117257995603063,0.1157812391585184
3067,nitrophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1394508444666666,16.462,8.1428,0.3430991625,0.323736739,3.53260275,3.16849,152.2717235,37.302969,17,7.738916500000001,5.207107,6.67852475,4.908248,2.1785247500000007,0.908248,3.9893575,2.56066,3.0951115,2.112372,0.8909874999999999,0.204124,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.9299955062,0.9085883625,1.0,-0.4175,-0.795,1.03785725,0.0004,-12.66806075,-27.04,-45.3738045,-104.04,1.8527985492166668,733.15573025,12.164797,0.599625702,0.008441149,34.64497475000001,19.240037,0.6722049999999999,-0.3915,66.7795,28.01,71.27969825000001,32.026215,4.75,2.0,0.3463679648,0.30730861,0.6759490585,0.659206727,0.1209299941999999,0.0,44.575359309,0.5849326450000002,115.07349637769998,1.318487071,157.5000367627,1.903419701,1.0,1.0,0.9808828518,0.3250475129999999,0.5442157500000001,0.524559,0.67403075,0.3480614999999999,0.199314872,0.0,20.9,20.23,18.64854175,12.581428,14.500839999999998,5.108808,0.70516725,0.6303039999999999,0.3823695,0.288793,0.18219,0.075587,0.6176304999999999,0.524054,0.11264275,0.080903,24.384877,11.150228,3.68152125,1.4312000000000002,5.0829835,5.057159,0.29483275,0.2199694999999999,0.0105825151621056,0.472436157026478
9641,toluene,methyl,amino,alkylsilane,0.25,0.75,0.1407323048333333,13.8007,10.1114,0.1100405136,0.0885647943,3.75143725,3.541197,100.626134625,53.590719,17,7.47168775,6.07735,7.348607,5.947214,1.348607,0.947214,3.676281875,2.943376,3.4027669999999994,2.618034,0.4555535,0.223607,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.631799082,0.45505898,0.0,-0.1175,-0.1949999999999999,0.10485875,0.000175,-13.29708925,-27.040000000000003,-51.890217,-104.04,1.3061429549666668,475.676027,17.086166,0.2942080009,0.2311123548,27.461683500000003,21.220107,0.460205,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.6916490486,0.588041239,0.7630706824,0.61622284,0.2507095329,0.129707997,13.138141324799998,1.7248449520000004,26.8747644865,1.807552195,38.1245864375,2.934382379,1.125,1.0,0.6454687969,0.435719368,0.2485925,0.162414,0.6775196250000001,0.4103222499999999,0.4116207796,0.090324371,13.01,0.0,8.26563475,6.935959999999999,17.61173625,12.695544,0.8543229999999999,0.708646,0.655372375,0.6466919999999999,0.145677,0.0,0.344627625,0.33594725,0.0,0.0,23.0175125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0060603681989003,0.0954616952988191
8243,perfluoromethyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1389676786,11.48915,8.1428,0.4170584644,0.362461586,3.7366125,3.16849,74.238440375,37.302969,17,6.349066375,5.207107,5.908360625,4.908248,1.283360625,0.908248,3.131852125,2.56066,2.658304375,2.112372,0.391680375,0.204124,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9505746325,0.949746615,0.0,-0.14375,-0.2475,0.272834875,0.0004,-13.098947125,-27.040000000000003,-51.143314,-104.04,0.8163133583333333,27.5220225,12.164797,0.6853194911,0.1798287273,24.5504905,19.240037,0.4474375,-0.3915,37.644375,28.01,42.283049375,32.026215,2.75,2.0,0.2862715808,0.2652345515,0.7248869328,0.6926913899999999,0.0604674768,0.0,8.0258926174,0.5849326450000001,13.4924471294,1.318487071,20.4439302699,1.903419701,0.875,0.75,0.6279648041,0.325047513,0.442585375,0.36061175,0.6995498750000001,0.39909975,0.0996574397,0.0,10.115,0.0,11.517479375,10.45353075,11.48893575,5.108808,0.789682125,0.630304,0.4622064999999999,0.2887929999999999,0.1443964999999999,0.0,0.5377934999999999,0.36438,0.065921375,0.05093975,18.96437375,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975,0.0043003798055512,0.1020419087718416
9747,toluene,phenyl,nitro,alkylsilane,0.25,0.75,0.1386118305666666,22.640825,12.9184,0.5135502214000001,0.2757367158,3.74902675,3.7069355,234.2626265,85.425922,17,9.333226,6.07735,8.444355,4.76371,2.694355,1.7637100000000003,4.960816625,2.943376,4.0756275,2.088755,1.2006275,0.588755,0.659805,0.25711,0.659805,0.25711,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,30.75,24.0,0.9434579529,0.8911154068,0.0,-0.6900000000000001,-0.7799999999999999,1.581682875,0.7633657500000001,1.5250741250000004,1.3999999999999997,1.048182625,0.69636525,1.1567266600333337,931.1252885,17.086166,0.113352985,0.006448276,42.468483875,27.607138000000003,0.9825125,-0.1071,72.547875,58.016,78.29144525,61.016378,5.625,4.0,0.2685854482,0.09125968,0.7328654594,0.5569905987,0.0172449815,0.0,45.1829433895,4.147210897,78.714237854,41.340095526,123.4863049585,45.487306404,1.125,1.0,1.2770266077,0.994335416,0.261095625,0.15593325,0.326635875,0.15327175,0.0077789898,0.0,21.570000000000004,0.0,13.831431,11.651448,27.167493125000004,10.114318,0.8064300000000001,0.6128600000000001,0.58951475,0.38714,0.19357,0.0,0.41048525,0.2081105,0.0,0.0,35.941765125,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0037440104981131,0.188041389410861
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1397340410833333,35.6273,35.33859999999999,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000004,11.835979,4.1679895,4.0,7.643260749999999,7.3997705,6.425281749999999,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.3308049999999999,0.3125,0.3308049999999999,0.3125,44.5,42.0,0.9556307868,0.949801064,0.0,-0.98,-1.18,1.20578275,0.83817,1.8680255,1.783286,1.06460475,1.038264,1.9473281876333333,3079.632075,2486.1187749999995,0.0074738075,0.007056666,64.15577774999998,64.1005635,2.05268,1.80192,105.5835,96.08799999999998,114.31542325,106.07825,8.5,8.0,0.2926341023,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.06709398070004,197.897134132,344.4874195763,283.189120265,2.0,2.0,1.8307646683000005,1.7581960609999998,0.26697675,0.1496549999999999,0.33070125,0.141289,0.0366953217,0.0111587255,15.8425,0.0,19.120509,13.707585,43.57726250000001,38.15416299999999,0.91299175,0.8259834999999999,0.698315,0.615224,0.0596372499999999,0.0,0.301685,0.2185939999999999,0.027371,0.0,57.1123435,51.516740000000006,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0113786017862693,0.0747486558534293
6126,hydroxyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1399914994,11.683025,11.348,0.2867958529,0.000769609,3.840024,3.659656,70.930880375,61.509775,17,6.695059750000001,6.3901195,6.294717375,5.58943475,1.294717375,1.0,3.2506,3.25,2.8514828750000003,2.45296575,0.3973585,0.25,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.6354005871,0.290144952,0.0,-0.20375,-0.4075,0.16627775,0.0,-2.8287500000000008,-5.6575,-12.45375,-24.9075,0.6115038113666666,25.541395125,21.306059,0.3489369569,0.30551949,25.3344505,23.534016,0.49825,-0.0297,36.51975,24.022,41.53467525,30.04695,2.75,2.0,0.5681468470000001,0.180220906,0.9075560425,0.8348201160000001,0.2844780858,0.1193211075,4.3095209499,3.208918146,18.6665047139,3.29025766,21.0221187889,3.356680573,1.0,1.0,0.7142520673,0.554225614,0.301958875,0.1666669999999999,0.620878875,0.5,0.5077057215,0.058932498,16.51625,0.0,12.571706375,8.224551,11.204247375,8.70471075,0.7242373750000001,0.4484747500000001,0.4799429999999999,0.334951,0.1674755,0.0,0.520057,0.375065,0.108287125,0.0,16.469509,11.010683,2.954089375,0.0,4.352355375,0.0,0.275762625,0.0,0.0226782356423834,0.114762816585437
7595,nitro,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1416877876999999,10.50735,9.3367,0.5033646211,0.4596871212,3.6722695,3.324147,58.176628625,49.33370725,17,6.212333875,5.42466775,5.31402125,4.8721135,1.4390212500000004,1.1221135,2.9531695,2.656339,2.367215875,2.10646775,0.464122875,0.30028175,0.16234425,0.0642775,0.16234425,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9727091576,0.9625021122,0.0,-0.16,-0.18,0.6321875,0.6003000000000001,-9.035,-19.93,-37.91,-77.68,0.9964234645666666,17.350599125,13.39513925,0.5158982954,0.083624476,25.193479125,21.33181225,0.4755,-0.3204,48.76475,35.5115,52.650931375,39.27375575,3.25,2.5,0.2186065968,0.183916816,0.8103098747,0.7467036225,0.1912630955,0.0,5.9681790775,1.475502208,30.5271657059,11.3238891847,34.8502928789,12.7993913767,1.0,1.0,0.7765973314,0.4923694888,0.519275875,0.48498375,0.6854014999999999,0.495803,0.3920474165,0.0,12.97875,0.0,12.661727750000004,11.884531,10.99645375,6.3601855,0.5371024999999999,0.448262,0.440742875,0.31337975,0.316241375,0.31337975,0.559257125,0.431894,0.146656625,0.0606772499999999,12.35022575,12.334927,3.737448,1.0734,7.57050775,6.3601855,0.4628974999999999,0.3740569999999999,0.003988053462267,0.0438353012391173
