,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255000001,0.404490802,4.089401250000001,3.7792865,281.13632625,125.72862399999998,17,10.828739,7.654701,10.1909275,7.5,2.9409275000000004,1.5,5.795244750000001,3.854059,4.959688749999999,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.0424089999999999,1.380655,0.7400000000000001,-2.480303,-6.106154,1.1781839775,1665.0683162499995,50.070311,0.121572527,0.0069787,47.728454,29.209355,1.6478149999999998,1.1922999999999997,74.55899999999998,36.03300000000001,81.804957,42.04695,6.0,3.0,0.225437173,0.175804638,0.7774646448000001,0.7307339224999999,0.0344918753,9.651e-06,55.3259464935,3.492125607,158.69344301370003,16.377051061,213.1976369035,19.869176611,1.5,1.0,1.3789744565,0.841558753,0.2472482499999999,0.2308079999999999,0.33653075,0.2520394999999999,0.0155579844999999,1e-08,10.784999999999998,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.940955,0.8819100000000001,0.6760182500000002,0.6493855000000001,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.28267399999999,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0063999048459145,0.2480504542640014
6586,isopropyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1528999063333333,23.575550000000003,11.235099999999996,0.3608512498,0.35195035,3.7737915,3.762049,237.74623425,69.3755925,17,10.684716125,6.905330250000001,10.340593,6.681186,2.590593,1.181186,5.622373,3.3579950000000003,5.0108895,3.021779,1.1702965,0.340593,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9518626065,0.9498010640000002,0.0,-0.405,-0.7799999999999999,0.434235,0.0303,-8.998357,-19.78,-38.495868,-78.03,1.4556139647000002,1880.14455025,87.1437255,0.4566577528,0.007890949,44.55598262499999,24.900973250000003,1.212695,0.12195,64.55325,33.0185,72.308736875,38.53922375,5.25,2.5,0.3059387982,0.2990685275,0.718761616,0.698798192,0.1350765989,0.1322141148,46.7388748845,4.898753417,106.5784637245,15.259793316999998,150.4443305669,17.6995408687,1.375,0.75,1.1584835384,0.5587710157,0.286917375,0.1496549999999999,0.47860025,0.141289,0.0909608972,0.062231918,7.58625,0.0,13.28527625,12.862967500000002,29.72218825,10.4440145,0.8613639999999999,0.7227279999999999,0.581331875,0.38125775,0.1082973749999999,0.0,0.418668125,0.2185939999999999,0.0303386249999999,0.0,40.5549615,18.401976,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0087487169736796,0.2076144330872788
1818,ethylene,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12783609375,19.9295,16.355,0.5157963865,0.4649074569999999,4.219558499999999,4.040126,188.402173,124.052368,17,9.19337575,8.577349999999997,8.548615,7.908248,2.298615,1.908248,4.70972175,4.154701,4.0868075,3.704124,0.9618075,0.7041240000000001,0.4930575,0.3291239999999999,0.4930575,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,24.0,0.9765370198000002,0.9684005405,0.0,-0.4424999999999999,-0.555,0.45441725,0.231621,1.45374175,1.2374835,-0.44164425,-2.5532885000000003,1.5441019755166667,353.2668375,63.57980800000001,0.1085509092,0.095016096,38.78174725,34.06047999999999,1.129255,0.5953,60.793,52.03199999999999,67.04596449999998,58.04186500000001,4.75,4.0,0.2072078685,0.17411,0.8237292008,0.7596942655000002,0.14668677,8.214000000000001e-06,27.2751404898,9.364472812,77.5376300313,47.796256924,103.1480281268,53.831244979,1.5,1.0,1.2021283078,1.1223529689999998,0.3261954999999999,0.248034,0.69802075,0.4342275,0.1826897549999999,4.999999999999999e-09,8.534999999999998,0.0,12.91316875,11.8185415,24.35176975,18.498321,0.90678675,0.8525039999999998,0.64186625,0.5690720000000001,0.09321325,0.0389305,0.35813375,0.2853395,0.0,0.0,33.770066250000006,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0091870234881059,0.3532176479273075
7857,nitrophenyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1401552215,16.684125,10.1114,0.1632632271,0.131516233,3.401254,3.2613110000000005,159.26224775,53.590719,17,8.4813565,6.07735,8.19407075,5.947214,1.81907075,0.947214,4.29495175,2.943376,3.913861375,2.618034,0.779147875,0.223607,0.419464625,0.0,0.419464625,0.0,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,22.5,14.0,0.81945494,0.8085391840000001,1.0,-0.1925,-0.345,0.317740125,0.000175,-13.15425,-27.040000000000003,-51.863396,-104.04,1.3681046022333332,464.8382685,17.086166,0.1890795765,0.020855506,33.4210715,21.220107,0.556465,-0.4251,47.28575,26.018,53.67553425,31.042199,3.75,2.0,0.5567674553,0.5254936715,0.6426167531,0.61622284,0.2996303909,0.129707997,25.8563792239,1.7248449520000004,60.9380875151,1.807552195,82.6248215642,2.934382379,1.125,1.0,0.8647965629000001,0.435719368,0.2687425,0.2027139999999999,0.630575875,0.31643475,0.3287190235,0.090324371,18.4025,10.785000000000002,11.616611,6.935959999999999,20.233971875,12.695544,0.8248004999999999,0.708646,0.6502211250000001,0.6466919999999999,0.16457375,0.0377935,0.349778875,0.3462497499999999,0.0106257499999999,0.0,27.015511375,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.1751994999999999,0.0590449999999999,0.0048659005724194,0.486898859930114
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1323371673833333,27.4625,23.746,0.3579428808,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117413999999998,10.270725999999998,10.446553,9.393106,3.196553,2.893106,6.045244750000001,5.4150635,5.1607765,4.571553000000001,1.5357765,1.321553,0.8795265,0.7590529999999999,0.8795265,0.7590529999999999,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,34.5,33.0,0.9200428615,0.871553521,0.0,-0.685,-0.7800000000000001,0.75512525,0.738431,1.6541262500000002,1.6057690000000002,0.95859375,0.582399,1.4705317238166666,942.77301925,649.7086154999998,0.0287389892,0.0059673849999999,50.48234300000001,45.928577,1.6798649999999995,1.3647100000000003,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.2394584179999999,0.6506000255000001,0.5097214010000001,0.0733464872,6.9230000000000005e-06,66.776942081,48.12198177,105.903700801,88.81879553199998,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.43094475,0.157266,0.0913448762,0.0,4.267499999999999,0.0,12.83811625,10.966069,36.18215725,29.736877499999995,0.9436607500000002,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.2783724999999999,0.204616,0.0,0.0,46.72403550000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0072919865474689,0.4973145780042104
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1515200218333333,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.16849,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592500000002,0.908248,3.13150525,2.56066,2.56145375,2.112372,0.4823297499999999,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.81539425,-27.04,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.0529159715,26.08906625,19.240037,0.345225,-0.3915,47.267,28.01,51.52824499999999,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913900000001,0.1942690468,0.0,15.48134291,0.5849326450000002,25.9919266585,1.318487071,38.49207947579999,1.903419701,1.0,1.0,0.7428250292,0.3250475129999999,0.5508744999999999,0.524559,0.82378675,0.6475735,0.2906597482,0.0,14.3825,8.534999999999998,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.6303039999999999,0.3952962499999999,0.288793,0.1812705,0.073748,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.27266175,0.1756275,0.0133584457659158,0.196044697459394
890,carboxyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15435277296,18.6248,11.678,0.5485144408,0.547042121,3.90930025,3.7982085,173.92798475,67.01955,17,8.58147725,7.0,7.27301625,5.755929,2.52301625,1.755929,4.3918725,3.25,3.4152949999999995,2.627964,1.06323275,0.627964,0.572249,0.260411,0.572249,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.981915153,0.980914103,0.0,-0.5475,-0.955,0.96705025,0.664075,1.8623335,1.86,1.6107079999999996,1.361416,1.37733104144,741.3116905,21.306059,0.0748794708,0.0661344655,39.04022675,29.055146,1.13423,0.99706,77.5345,62.01800000000001,82.28125525,66.028107,5.5,4.0,0.1857555793,0.183916816,0.8481745662,0.8224330055,0.231039077,0.079551963,38.420192773,10.460855947,137.1335650637,49.730442227,173.6535997487,56.901194381,1.25,1.0,1.3133975325,1.060825174,0.4732515,0.392935,0.50251825,0.495803,0.4116915825,0.039288332,20.11,0.0,18.60614475,11.884531,18.945822,15.632721999999998,0.51205225,0.448262,0.5009785,0.4338509999999999,0.28492925,0.2507554999999999,0.4990214999999999,0.4318939999999999,0.2030189999999999,0.173402,21.68441525,12.334927,6.472720749999999,6.401496,9.39483075,8.78083,0.48794775,0.4241574999999999,0.0095414816652514,0.4634627507805794
9426,pyrrole,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1272200279,35.5764125,33.319425,0.3918391110000001,0.326646968,3.73965875,3.7062785,424.545993125,382.12080524999993,17,13.493108125,13.44476425,12.37525675,11.763709999999998,4.25025675,3.7368034999999993,7.471179500000001,7.356249000000001,6.156180875,5.838755,2.10027925,1.8618035,1.31188525,1.1430535,1.31188525,1.1430535,0.6821275,0.569877,0.6821275,0.569877,0.340651375,0.28411375,0.340651375,0.28411375,45.75,39.5,0.9511967614,0.9309727298,2.0,-1.0725,-1.38,1.4295374999999997,0.7622979999999999,1.914749125,1.5701642500000002,1.0524355,0.852039,1.5398296203,2887.5043615,2886.9872679999994,0.0072129882,0.006066451,64.0834735,59.882833,1.98079,1.90322,110.33175,90.5815,118.435413875,99.82314975,8.75,7.5,0.2965959631,0.237330347,0.7077567597000001,0.6528438665,0.0517324764999999,9.116e-06,102.6806681832,79.6207979585,283.273341583,162.424147365,384.7213808934,239.5796876598,1.875,1.75,1.8557608479,1.6369374368,0.288474375,0.19922675,0.330313625,0.29783725,0.0233369692,0.0,23.54375,3.9475,23.9736685,15.656493,38.671601875,34.614499,0.8682118750000001,0.76382,0.6175269999999999,0.517365,0.089285125,0.02739625,0.382473,0.282311,0.0425029999999999,0.0,54.12229299999999,51.10363900000001,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0073107105800713,0.3124052273763401
6588,isopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.1627763869,12.469575,10.1114,0.3130370784,0.131516233,3.868346,3.541197,76.07382975,53.590719,17,7.428840125,6.07735,7.2517,5.947214,1.2517,0.947214,3.580603125,2.943376,3.3058600000000005,2.618034,0.3586465,0.223607,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8921117770000001,0.8085391840000001,1.0,-0.035,-0.04,0.0426215,0.000175,-12.910000000000002,-27.040000000000003,-62.16,-104.04,1.4471420400333332,57.84154974999999,17.086166,0.2741527364,0.1910018258,26.588361625,21.220107,0.0937124999999999,-0.4251,34.022375,26.018,40.046580125,31.042199,2.625,2.0,0.4021438279,0.2162464167,0.7790257074000001,0.61622284,0.2610813995,0.129707997,4.6100606738,1.7248449520000004,15.466032346,1.807552195,17.3114394475,2.934382379,1.25,1.0,0.6875138187,0.435719368,0.233962625,0.13315425,0.88031425,0.8159115,0.3153567047,0.090324371,16.47125,6.9225,13.54409925,6.935959999999999,11.430299874999998,10.16505575,0.788624125,0.708646,0.471376375,0.29606075,0.211375875,0.13139775,0.528623625,0.353308,0.0,0.0,20.338217,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0069642329406104,0.0516710071880844
2182,fluorophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1238422662166666,17.175700000000003,12.9184,0.5143978858000001,0.2774320445,3.820841,3.791118,154.53423775,85.425922,17,7.7797005,6.07735,6.38481925,4.76371,2.38481925,1.76371,3.9530445,2.943376,2.98335975,2.0887549999999995,0.98335975,0.588755,0.55024025,0.25711,0.55024025,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.5,24.0,0.9474369588,0.8990734185000001,0.0,-0.5650000000000001,-0.6000000000000001,2.0414675,1.6829350000000003,1.4208475,1.4,7.28288175,1.4,1.3536753085666666,322.82895349999995,17.086165999999995,0.1148340815,0.009410469,36.20666525000001,27.607138,0.8721300000000002,-0.1070999999999999,75.03075,58.016,79.02615475,61.01637800000001,5.25,4.0,0.255212622,0.09125968,0.7671044012,0.6254684825,0.1209294094999999,0.0,36.641236515,4.147210897,83.598905459,41.340095526,118.091323067,45.487306404,0.75,0.5,1.2274428735,0.994335416,0.4369497500000001,0.366258,0.4451914999999999,0.390383,0.199314872,0.0,21.57,0.0,16.1439565,16.011414,18.59382875,10.114318,0.7360249999999998,0.6128600000000001,0.4838692500000001,0.38714,0.2130352499999999,0.0389305,0.51613075,0.4194015,0.05093975,0.0,27.03894775,16.011414,1.54407475,0.0,6.15476275,2.1952075,0.263975,0.14081,0.0084489529158486,0.3181432002850766
3018,nitro,phenyl,toluene,alkylsilane,0.5,0.5,0.137483487,28.98235,22.0487,0.4263991494999999,0.35195035,3.7607305000000006,3.735927,318.2716225,230.426369,17,11.742413999999998,9.020725999999998,11.0659275,8.131855,3.3159275000000004,2.631855,6.348076,4.809401,5.459688749999999,3.9193775,1.58468875,1.1693774999999995,0.9392775,0.628555,0.9392775,0.628555,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.941739037,0.93367701,0.0,-0.735,-0.7800000000000001,1.20369275,0.83817,1.6430852500000002,1.5028845000000002,1.01473175,0.9911995,1.3803932555333336,2149.80358475,626.4617945,0.0605017441999999,0.007890949,52.76630775,41.3216235,1.6236999999999997,0.9439600000000002,83.56725,71.0465,91.3088695,76.539489,6.75,5.5,0.3017891042,0.2907691395,0.7040145262,0.698798192,0.0689712723,3.4615e-06,66.6842764982,44.7895566445,131.4882898305,65.079445529,196.5290612158,109.86900216649998,1.5,1.0,1.5010714792000002,1.2439468975,0.2058984999999999,0.1496549999999999,0.234961,0.141289,0.031115959,0.0,10.784999999999998,0.0,13.59816325,13.4887415,37.68561975,26.3708775,0.903215,0.8064300000000001,0.686334,0.591262,0.096785,0.0,0.313666,0.2185939999999999,0.0,0.0,48.7552035,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0055848910188317,0.4529978986752
8736,phenol,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1212495180333333,24.07235,17.0077,0.2986138312,0.2328057975,3.80711725,3.680736,264.5001575,149.224983,17,10.190952,8.417802,8.852722875,6.8274817500000005,3.227722875,2.57748175,5.458141875,4.24085775,4.321142625,3.20330325,1.5201116250000002,1.10124125,0.931666125,0.6743502500000002,0.931666125,0.6743502500000002,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,38.25,34.5,0.9122914552,0.8721920055,0.0,-0.6262500000000001,-0.85,1.5574552499999996,1.312018,1.5039166249999998,1.27286625,10.115402125,0.999577,1.553518553133333,886.564768875,537.29211475,0.0090643482,0.008005091,48.31885524999999,38.8410365,1.8678625,1.601605,94.428,85.781,100.04078525,90.0283925,6.875,5.75,0.3909235179999999,0.304806836,0.6431228276000001,0.5910524912,0.1961635504,6.7770000000000005e-06,73.5417293936,60.2039680593,143.7098524283,89.23874964049999,213.8676059957,142.6747660535,0.75,0.5,1.5272041022,1.3321596645,0.462748,0.26526,0.4333959999999999,0.419359,0.3017619894,0.0,2.52875,0.0,16.230943375,15.412531,30.63866225,20.3018905,0.87067825,0.8192175,0.615418,0.504166,0.049852375,0.02184375,0.384582,0.27333,0.079469375,0.0,41.540785,31.08402,2.495012125,0.0,2.8338085,1.277202,0.12932175,0.077861,0.0119283349441816,0.1892764807814177
3596,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1315975841,13.09765,12.8855,0.463722632,0.284502997,3.969209875,3.823378,88.173540625,81.64542325,17,7.08939725,6.784457,5.821989375,5.816497000000001,1.946989375,1.816497,3.4787776250000007,3.4761752499999994,2.615119125,2.566497,0.7234946250000002,0.6582479999999999,0.371528625,0.2874569999999999,0.371528625,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9354463684,0.8804853238,1.0,-0.385,-0.53,1.020784125,0.443274,1.374408625,1.27881725,10.44323125,1.47,1.398933720066667,33.760936125,31.874496250000004,0.0790341946,0.0318659093,31.071702125,29.766501,0.7080875,0.0909,64.895,56.02,68.7728045,60.021129,4.375,4.0,0.2907645285,0.137858338,0.7604726214,0.6387488848,0.2976096436,0.15909481,23.9514570733,7.01852079,48.5253804535,44.95084,68.3272112461,50.948936106,0.75,0.5,1.1185414284,1.057355523,0.53587725,0.4081479999999999,0.5730651250000001,0.49045325,0.3839330780999999,0.078576664,20.78375,4.2675,17.360986125,16.35729925,12.2031795,9.903345,0.599085875,0.3878649999999999,0.409250125,0.3503369999999999,0.1936054999999999,0.036874,0.5907498750000001,0.53183675,0.207308625,0.15281925,17.996811375,10.964168,6.016364624999999,4.63222425,5.550989625,1.19863425,0.400914125,0.18969325,0.0027871701942211,0.1957092869486401
5943,fluorophenyl,methyl,toluene,alkylsilane,0.25,0.75,0.1358177236666666,26.105625,16.29525,0.2218165115,0.091682673,3.860506,3.785534,273.596520125,141.07616425,17,11.35256375,8.2410255,10.9847455,7.969491,2.8597455000000003,1.7194910000000003,5.99655375,4.1063565,5.39862275,3.7972455,1.33612275,0.6722454999999999,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.7027537521,0.4557064402,0.0,-0.49625,-0.7799999999999999,0.5830872500000001,0.3280045,1.108513875,0.43374175,0.6440791250000001,0.24989425,1.4950677760666666,1999.0421375,324.9389,0.1195159196,0.007890949,48.15533625,32.0996805,1.8033100000000004,1.30318,69.936625,43.78525,78.0633785,50.048507,5.75,3.5,0.5530326845,0.312809069,0.8039077299,0.698798192,0.2375835376,0.137939083,56.35277882170001,24.1265612915,124.95503309049998,52.012932049,178.4858710896,73.7826219143,1.5,1.0,1.3022137033,0.8462313455,0.170485125,0.1496549999999999,0.314073625,0.141289,0.3897955634,0.062231918,0.0,0.0,11.8645655,10.021546,34.76102925,20.5216965,0.990267375,0.98053475,0.715887375,0.65036875,0.009732625,0.0,0.284112625,0.2185939999999999,0.0,0.0,46.076792875,29.44563875,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0050664215440338,0.371797487949259
2783,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.1136189934,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.5527340000000005,158.46929625000004,75.77443800000002,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.178794500000001,2.56066,3.5888655000000003,1.973607,0.8388654999999999,0.4736069999999999,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.9651086710000002,0.0,-0.46,-0.5099999999999999,0.308469,0.161141,0.9308215,0.49,-8.735826000000001,-13.000868,1.45599688305,931.2276775,12.164797,1641.0274277143,0.1230687815,35.07048025,23.711683999999995,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.1274302375,1.6375999999999997e-05,0.9155653858,0.8311471475000002,0.1212316664999999,0.0,23.1565834692,0.0001871209999999,60.13169722269999,11.412437724,81.6424326418,11.412624869,1.0,0.0,0.9725674892,0.649821689,0.2193234999999999,0.14309,0.78532225,0.5706445000000001,0.1557910335,0.0,14.2025,4.615000000000001,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0135796532771491,0.441832071321844
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.1208464858799999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.680736000000001,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908248,2.893106,1.908248,5.4150635,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.3291239999999999,0.759053,0.3291239999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024835,1.67,1.3347885,0.999577,1.4482562314,649.7086155,63.579808,0.0515105935,0.008005091,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.2394584179999999,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.1126784999999999,0.077861,0.3521289999999999,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.1126784999999999,0.077861,0.0098899541756533,0.1809059212594462
3462,acetyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1314635859333333,21.89825,16.355,0.4908365219000001,0.4149877278,4.129645375,3.8602997500000007,219.9484795,124.052368,17,9.847382,8.57735,9.0218915,7.908248,2.6468915,1.908248,5.099972875,4.154701,4.35469575,3.704124,1.16719575,0.7041239999999999,0.65157075,0.3291239999999999,0.65157075,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9725675262,0.9604615535,0.0,-0.525,-0.7200000000000001,0.636769875,0.231621,1.694362625,1.67,1.418591375,1.16718275,1.3822663479666666,503.17641362500007,63.57980799999999,0.0623869691,0.0297578422,42.96155275,34.06048,1.1723575,0.5953,71.173125,52.032,77.546107375,58.041865,5.5,4.0,0.2231213135,0.17411,0.8155500215,0.7433359070000001,0.1833558701,0.0733464142,38.4326045305,9.364472812,104.1905187835,47.796256924,140.5421953386,53.831244979,1.625,1.25,1.3473138081,1.122352969,0.352195625,0.30003425,0.768921125,0.57602825,0.2283621906,0.0913448762,10.668749999999998,4.2675,14.534571625,14.007796,26.927238375,18.498321,0.8786171250000002,0.852504,0.62817125,0.569072,0.121382875,0.09526975,0.37182875,0.3127295,0.0,0.0,36.81881875,27.71158,0.0,0.0,4.64299125,4.4914455,0.121382875,0.09526975,0.0053171178010571,0.1494446005258624
9659,toluene,nitro,acetyl,alkylsilane,0.25,0.75,0.1353982508333333,17.511400000000002,16.355,0.6090978494,0.566685316,4.0943565,3.789722,144.82551425,124.052368,17,8.375694,8.174038,7.490515249999999,7.0727825,2.11551525,1.908248,4.166960375,4.154701,3.510345125,3.31656625,0.8228451250000001,0.7041239999999999,0.41722825,0.3291239999999999,0.41722825,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9844870696,0.9843006402000002,0.0,-0.4875,-0.645,1.12058175,0.231621,1.58291075,1.4958215,1.489783,1.309566,1.5464019811,497.340388125,63.57980799999999,0.1310910519,0.095016096,35.40929075,34.06048,0.5454175,0.495535,59.783,52.032,65.1618555,58.041865,4.5,4.0,0.1603785136,0.1466470272,0.872009462,0.8562547880000001,0.1639250484,0.0344847708,17.3098150364,9.364472812,64.1378060508,47.796256924,79.3720024241,53.831244979,1.625,1.25,1.1538267731,1.122352969,0.358232125,0.31210725,0.6860681249999999,0.4103222499999999,0.1904687422,0.0155579795,24.712499999999995,17.07,14.721626375,14.007796,19.167075,18.498321,0.7810745,0.709645,0.52738925,0.4857065,0.2189255,0.147496,0.47261075,0.430928,0.0,0.0,27.698563625,27.68554725,0.0,0.0,6.190137750000001,4.794537,0.2189255,0.147496,0.0046106326600348,0.4201817488494305
