,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9260,pyrrole,ethylene,toluene,alkylsilane,0.25,0.75,0.1359872569666666,27.1008375,18.285675,0.4193396711000001,0.35195035,3.9761495,3.785534,288.973246125,171.82961625,17,11.40090775,8.3377135,11.05590175,8.1118035,2.93090175,1.8618035,6.109240500000001,4.33173,5.424303375,3.84860675,1.36840175,0.7368035000000001,0.77465175,0.2993035,0.77465175,0.2993035,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,31.75,21.5,0.9533653139,0.9498010640000002,0.0,-0.5775,-0.7799999999999999,0.501823625,0.16547725,1.285492875,0.7876997500000001,-1.73400525,-4.5062745,1.1725522369,1921.930266,170.715157,0.0937285141,0.007890949,48.921298625,33.63160525,1.7642224999999998,1.225005,70.814125,45.54024999999999,78.938962375,51.79967475,5.875,3.75,0.2829586625,0.253108256,0.7228449699,0.698798192,0.068973923,8.763e-06,52.1923206259,15.8056448997,112.0906095969,26.2840850617,162.6394250921,42.0897299193,1.5,1.0,1.3538277584000002,0.9494594558,0.20487325,0.1496549999999999,0.324463,0.141289,0.0311159627999999,7.500000000000001e-09,1.97375,0.0,12.625901625000004,11.54421825,34.77752375,20.5546855,0.986301875,0.97260375,0.7200143750000002,0.65862275,0.013698125,0.0,0.279985625,0.2185939999999999,0.0,0.0,46.78130000000001,30.854653,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0060594744743662,0.1135251357909104
7955,nitrophenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.133681589,21.620175,18.398,0.2578227852,0.107669877,4.095519625,3.090735,219.26293375,197.587975,17,11.1926815,10.0,10.97046375,10.0,2.34546375,2.0,5.60451375,5.0,5.386094375,5.0,1.073594375,1.0,0.638214625,0.625,0.638214625,0.625,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,0.065273625,0.03125,0.065273625,0.03125,28.25,24.0,0.8736628399,0.7833539970000002,0.0,-0.1725,-0.345,0.381171125,0.148148,1.14352775,0.222222,0.156604,0.0,1.185216291933333,605.132636125,254.458072,0.0321261998,0.025785191,43.2759375,38.06801,1.569415,1.4163000000000003,58.298750000000005,48.044,66.9416035,56.0626,4.75,4.0,0.4433209549,0.2650937968,0.7430389548999999,0.637791004,0.5113559821,0.3966446232,34.7761674634,24.737038525,84.6137015857,25.38398518,110.5405098839,39.799322957,0.75,0.5,1.2486195659,1.033636924,0.165545,0.144378,0.2947075,0.2884319999999999,0.5576105988,0.3590696295,5.392500000000001,0.0,14.65973425,10.966068,26.991275125,25.4917,0.9704775,0.940955,0.6612711250000001,0.62333025,0.01889675,0.0,0.338728875,0.300788,0.0106257499999999,0.0,39.675796375,36.457768,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0116557848205672,0.6340247313285048
8926,phenyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.1173631966333333,25.4175,19.698,0.4255248472,0.364421865,3.9502785,3.680736,283.964252,188.153172,17,10.348076625,8.73205125,9.688982,8.5,2.9389820000000006,2.0,5.617413375000001,4.55940075,4.750741,4.0625,1.3757410000000003,0.8125,0.766366,0.34375,0.766366,0.34375,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,32.25,22.5,0.9542934586,0.952390905,0.0,-0.62,-0.85,0.76421625,0.2164144999999999,1.345704625,0.95644225,-1.717219375,-4.43401575,1.1479384244000002,791.174756,346.512089,0.0933108514,0.008005091,46.73135875,35.6660435,1.7635499999999995,1.3929800000000003,75.5595,48.044,82.30202025,54.5508625,6.0,4.0,0.2796149821,0.2544231282,0.7203850198,0.6951931640000001,7.873e-06,6.7770000000000005e-06,55.4282802656,23.9770698032,116.3342211974,34.4874871788,171.7625014393,58.4645569405,1.0,1.0,1.3634035998,1.0045586595,0.23893625,0.2126124999999999,0.401258,0.355083,3.8e-09,0.0,0.0,0.0,12.161231125,8.90993125,33.10427275,25.2331115,0.9610695,0.922139,0.7262521249999999,0.72583425,0.0389305,0.0,0.273747875,0.27333,0.0,0.0,43.070296375,34.14304275,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0068664908151343,0.1694988562721031
9751,toluene,phenyl,phenyl,alkylsilane,0.25,0.75,0.1329857468333333,31.771125,31.179,0.2630344434,0.250332171,3.69383575,3.680736,379.2630735,375.426816,17,12.276602000000002,11.964102000000002,11.8125,11.5,3.5625,3.5,6.826841625,6.675425999999999,5.90625,5.75,1.78125,1.75,1.03125,1.0,1.03125,1.0,0.515625,0.5,0.515625,0.5,0.2578125,0.25,0.2578125,0.25,36.75,36.0,0.8813344639,0.871553521,0.0,-0.7799999999999999,-0.7799999999999999,0.7508983749999999,0.738431,1.627958625,1.6057689999999998,0.639382125,0.582399,1.3273786378666668,1540.500917,1235.837423,0.0062078305,0.005967385,56.182969375,55.036109,2.0335725,1.99502,85.578375,84.077,93.81455625,92.06260000000002,7.125,7.0,0.4680949078,0.4459112165,0.5333559999,0.5097214010000001,0.017248443,6.9230000000000005e-06,85.82528913699998,85.431902392,102.453587857,88.81879553200001,187.868000721,174.250697929,1.125,1.0,1.5266380891999998,1.4935583790000002,0.156979625,0.15593325,0.155268875,0.15327175,0.0077789898,0.0,0.0,0.0,11.3087585,10.966069,43.424052625,42.627437,1.0,1.0,0.79363675,0.7918894999999999,0.0,0.0,0.20636325,0.204616,0.0,0.0,54.73281112499999,53.593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0090384268155166,0.1039054114804163
444,amino,ethylene,methoxy,alkylsilane,0.5,0.5,0.1471677467333333,12.962099999999998,12.932999999999998,0.438661963,0.348454641,3.85838725,3.746418,82.93555225,76.211433,17,7.28656625,6.8660255,7.0659275,6.723607,1.3159275,1.2236069999999997,3.55291225,3.3987175,3.2336325,3.0590170000000003,0.38502575,0.3618035,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9384454790000002,0.89647468,1.0,-0.0949999999999999,-0.15,0.047358,0.021292,-6.095,-13.15,-41.0565385,-55.073077000000005,1.3125240215,30.50698975,27.435741000000004,0.2674908072,0.238246614,26.931146,25.214731,0.3231,0.2626,35.52325,31.0255,41.29321975,36.5445745,2.75,2.5,0.2894010338,0.196879129,0.8418526031999999,0.7202091035000001,0.2059232035,0.064858824,3.3277242813,2.6084852795,14.4485404695,9.092301628,15.9785700295,11.401779495,1.5,1.0,0.7355347892,0.6386390605000001,0.20965725,0.136525,0.84143475,0.6828694999999999,0.3030472032,0.0451621905,11.12,9.230000000000002,14.940356,7.580255999999999,10.40106825,4.736863,0.839563,0.8248030000000001,0.42493425,0.175197,0.1604369999999999,0.145677,0.5750657500000002,0.3253284999999999,0.0,0.0,21.5430635,20.785671000000004,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0089967898956165,0.1306011192920658
7430,methyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1443188143333333,21.3535,12.933,0.3965122249,0.2641551648,3.79533325,3.746418,198.088266875,76.211433,17,10.15259175,7.707107,9.829124,7.408248,2.329124,1.4082479999999995,5.217335125,3.7071069999999993,4.735374,3.408248,0.985374,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.5,20.0,0.8826516569999999,0.7848870360000001,0.0,-0.3125,-0.585,0.35102575,0.073424,1.14873225,0.96,-13.130651,-27.040000000000003,1.2883803570333334,1393.8106435,27.435741,0.1602723491,0.0822980842,41.3446545,28.647561,1.123365,0.2626,59.04625000000001,40.021,66.556145,46.041865,4.75,3.0,0.3352520639,0.196879129,0.8663338696,0.7691716362,0.2814253306,0.2158630782,35.6417200417,4.046963283,84.5250971625,19.804779311,116.893185453,20.555360564,1.875,1.75,1.1448169836,0.8324305180000001,0.1452165,0.136525,0.615483375,0.23096675,0.4233629454,0.2857936748,4.615,0.0,17.31864125,12.3368265,22.45654025,4.736863,0.9124015,0.8248029999999998,0.458742625,0.1751969999999999,0.0875984999999999,0.0,0.541257375,0.25771175,0.0,0.0,37.40675,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0106277626463848,0.3729533990129701
5842,fluorophenyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1104492235333333,14.730575,12.9184,0.626375392,0.5013870570000001,3.863298,3.791118,115.31720875,85.425922,17,7.15918775,6.07735,5.900073875,4.76371,2.025073875,1.7637100000000003,3.52486625,2.943376,2.70973675,2.088755,0.7722367499999999,0.588755,0.3748318750000001,0.25711,0.3748318750000001,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9855426888000002,0.9752848785,0.0,-0.45875,-0.6000000000000001,1.613030375,0.82606075,1.614370875,1.3999999999999997,1.522447125,1.3999999999999997,1.2662730992666666,171.012533,17.086166,0.1424886619,0.0647196297,31.923833,27.607138000000003,0.6899900000000002,-0.1071,65.149125,58.016,69.025376375,61.016378,4.5,4.0,0.1526995005,0.09125968,0.8689878531,0.8292353862,0.1434481688,0.0,16.8563627696,4.147210897,64.0915830001,41.340095526,79.7141568371,45.487306404,1.0,1.0,1.1102582158,0.994335416,0.4238745,0.366258,0.49185525,0.4837105,0.2940355624,0.0,21.570000000000004,0.0,14.3889725,12.766531,16.041359,10.114318,0.589795625,0.56673125,0.4974435,0.38714,0.32296625,0.2587925,0.5025565,0.3922529999999999,0.0872385,0.0,19.130998375,16.011414,2.400561,0.0,8.898772125,7.68322625,0.410204375,0.38714,0.0089884716553176,0.136195600882913
9547,toluene,ethylene,amino,alkylsilane,0.25,0.75,0.1501825563333333,15.496825,10.1114,0.3217743036,0.131516233,3.89360875,3.541197,124.70820299999998,53.590719,17,7.717200625,6.07735,7.536107,5.947214,1.536107,0.947214,3.902804,2.943376,3.4965169999999994,2.618034,0.5493035,0.223607,0.203125,0.0,0.203125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.0,14.0,0.8921485410000001,0.8085391840000001,0.0,-0.215,-0.3899999999999999,0.120762125,0.000175,-13.01958925,-27.040000000000003,-54.18002475,-104.04,1.2129199292333337,486.4626215,17.086166,0.2682005749,0.1790975028,29.589935625,21.220107,0.5224925,-0.4251,38.532375,26.018,44.548487,31.042199,3.125,2.0,0.3990484924,0.2100557458,0.7045344565999999,0.61622284,0.082100003,0.034492009,13.2443441226,1.7248449520000004,31.7823120119,1.807552195,44.3167724518,2.934382379,1.125,1.0,0.753218724,0.435719368,0.272645375,0.21051975,0.647902875,0.35108875,0.052941179,0.015557987,13.01,0.0,8.265635125,6.935959999999999,19.760943375,12.695544,0.8543229999999999,0.708646,0.6845158750000001,0.6466919999999999,0.145677,0.0,0.315484125,0.27766025,0.0,0.0,25.16672,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0012234692858065,0.0973999563133202
9448,toluene,acetyl,phenyl,alkylsilane,0.25,0.75,0.1337367083333333,26.212125,21.24525,0.3816668728,0.250332171,3.963181375,3.680736,284.9976555,194.568495,17,11.006570000000002,10.049038,10.465593,9.431186,2.965593,2.431186,5.88156975,5.0877135,5.1390465,4.528093,1.3890465,1.028093,0.7796715,0.5593429999999999,0.7796715,0.5593429999999999,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,32.25,28.5,0.9237544556,0.871553521,0.0,-0.6112500000000001,-0.7799999999999999,0.560844625,0.3832582500000001,1.6520452499999998,1.6057689999999998,1.0472325,0.582399,1.2439613063666668,1100.904311375,965.97119975,0.0396010971,0.005967385,48.3171085,41.598108,1.5086775,1.022335,73.5615,63.046,81.056780625,70.05096125,6.0,5.0,0.3495316831,0.2087847671999999,0.6751220255,0.5097214010000001,0.1272578441,6.9230000000000005e-06,57.30000304450001,29.168103697000003,87.070135879,85.321476226,142.7107058647,111.1707138005,1.5,1.0,1.3874360605,1.281313742,0.24935375,0.158026,0.456974375,0.157266,0.1447963041,0.0,6.40125,0.0,12.449406125,10.966069,34.375634125,26.12383125,0.944689,0.8893780000000001,0.70876975,0.6221555,0.055311,0.0,0.29123025,0.204616,0.0,0.0,45.027088875,36.46067175,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0090148361041641,0.3450486715269403
4322,carboxyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1159513063,21.29135,15.871,0.456938872,0.348484695,4.05795625,3.7163965,215.48707525,125.728624,17,9.161945875,7.654701,8.789562125,7.5,2.289562125,1.5,4.86548675,3.854059,4.227062125,3.5,0.988531,0.5,0.473432125,0.125,0.473432125,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.5,18.0,0.942838585,0.901266994,0.0,-0.48875,-0.7174999999999999,0.353525375,0.0424089999999999,1.155913375,0.7399999999999999,-2.650927375,-6.106154,1.3253887419666668,492.930111125,50.070311,0.1360962564,0.0360261588,38.964031,29.209355,1.355645,1.1923,56.547875,36.033,63.049591125,42.04695,4.625,3.0,0.2889890859,0.175804638,0.7135177536,0.6028401402,0.0198942729,9.651e-06,34.6603412992,3.492125607,47.114428855,16.377051061,81.6472170421,19.869176611,1.0,1.0,1.113033209,0.841558753,0.22568225,0.2205564999999999,0.351445375,0.28186875,0.009822088,1.0000000000000002e-08,4.6625,0.0,10.520136,8.224552,26.9407085,19.435003,0.923483125,0.84696625,0.693386625,0.68412225,0.0437921249999999,0.0,0.306613375,0.297349,0.03272475,0.0,35.29786325,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.002850099968609,0.287939680283856
8365,perfluoromethyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1465342237,21.900025,12.621050000000002,0.4307327611,0.250332171,3.76458625,3.680736,228.186850625,80.94688525,17,9.13605725,6.3080125,8.178127875,4.85625575,2.678127875,1.85625575,4.847729,3.020032,3.9479015,2.145803,1.1979015,0.645803,0.658636125,0.31727225,0.658636125,0.31727225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9149214391,0.871553521,0.0,-0.6412500000000001,-0.7799999999999999,1.5259469999999995,0.738431,1.471437375,1.33710575,3.98269325,0.582399,1.149747554533333,626.989281125,18.14113925,0.0869323086,0.005967385,41.847695125,28.659281250000003,1.1534225,0.3118249999999999,73.9215,63.766,79.414777375,66.76695475,5.625,4.25,0.3460522160000001,0.201825833,0.6651062956,0.5097214010000001,0.0604673191,6.9230000000000005e-06,50.6950344746,15.9581665572,66.6037430343,44.3886905365,116.22436805629998,58.19803818350001,0.875,0.75,1.2695114857,1.0454645925,0.310112625,0.158026,0.307799625,0.157266,0.099657436,0.0,16.1775,0.0,13.629873124999998,10.966069,26.752993375,10.87854975,0.829352625,0.65870525,0.597185375,0.39898675,0.1451775,0.0,0.402814625,0.204616,0.025469875,0.0,35.817959875,18.04241375,0.772037375,0.0,3.79286925,0.0,0.170647375,0.0,0.0139616607763858,0.1161880546521376
4998,cyclopropyl,phenyl,amino,alkylsilane,0.25,0.75,0.1494040052333333,19.047575,10.1114,0.1730914152,0.131516233,3.537216375,3.5332357500000007,192.278912375,53.590719,17,8.77521325,6.07735,8.536107,5.947214,2.036107,0.947214,4.59997275,2.943376,4.090267,2.618034,0.8930535000000001,0.223607,0.453125,0.0,0.453125,0.0,0.21875,0.0,0.21875,0.0,0.09765625,0.0,0.09765625,0.0,23.5,14.0,0.829021412,0.8085391840000001,0.0,-0.3125,-0.585,0.295517625,0.000175,-12.890058875,-27.040000000000003,-51.801600375,-104.04,1.3188071650666666,503.789375625,17.086166,0.1841127418,0.0109218364999999,36.007095625,21.220107,0.7126199999999999,-0.4251,50.543375,26.018,57.0523995,31.042199,4.125,2.0,0.5555686082,0.5230959775,0.5789808209,0.5417388018,0.1431150122,0.129707997,35.9915156886,1.7248449520000004,37.3838225695,1.807552195,71.7861182825,2.934382379,1.0,1.0,0.9071486916,0.435719368,0.2446924999999999,0.154614,0.568956125,0.19319525,0.1396811315,0.090324371,13.01,0.0,8.951014375,6.935959999999999,25.519523374999995,12.695544,0.8543229999999999,0.708646,0.7090165,0.6466919999999999,0.145677,0.0,0.2909835,0.228659,0.0,0.0,31.61067925,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0118329441415034,0.1109388961460472
6255,hydroxyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1463696485,16.123725,11.73545,0.4394456001,0.39162384,4.572331,3.601936,116.03889,66.484317,17,9.5410535,7.082107,9.391624,6.783248,1.641624,1.283248,4.585247625,3.42049525,4.4171395,3.084279,0.5536085,0.357217,0.22577325,0.0765465,0.22577325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9673257585,0.961488646,0.0,-0.02,-0.04,0.087584,0.0551679999999999,-2.02,-6.04,-23.145,-46.29,1.2054185754000002,167.849258,23.618005,0.2628274926,0.049267461,34.089731,26.29568,0.8806875,0.0990749999999999,42.531125,37.01825,50.30810125,42.5379525,3.375,2.75,0.2494173896,0.2244864992,0.8863104574,0.87682599,0.3945485731,0.2602406872,10.5108356783,3.1814556235,36.133459153,15.183206251,40.4901398601,15.8923753483,0.875,0.0,0.9827631454,0.7055847667,0.17828775,0.123042,0.631823,0.263646,0.449729334,0.420699162,5.989999999999999,0.0,16.7891425,13.707586,15.639741625,4.82984925,0.888089125,0.7761782500000001,0.431124,0.203596,0.101798,0.0,0.5688759999999999,0.341348,0.010112875,0.0,29.8350595,19.512899,0.1788999999999999,0.0,2.4149246250000003,0.0,0.111910875,0.0,0.007818183085558,0.4534626185112655
2078,fluorophenyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1023406537166666,18.55575,11.287,0.6889868628000001,0.3780228525,4.0822325,3.5527340000000005,174.22941775,75.77443800000002,17,8.594578999999998,5.207107,7.943098,4.447214,2.1930979999999995,1.447214,4.3866865,2.56066,3.784049,1.973607,0.909049,0.4736069999999999,0.4468969999999999,0.111803,0.4468969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.0,16.0,0.9784698878,0.9569397755,0.0,-0.4675000000000001,-0.5099999999999999,0.438575,0.161141,1.17874175,0.49,-1.98549775,-4.470784000000001,1.3097811073666663,393.061882,12.164797,1640.9802114614995,0.028636276,36.775956,23.711683999999995,1.2140450000000005,0.52988,56.79425,38.029,62.5461315,41.026549,4.5,3.0,0.144796967,1.6375999999999997e-05,0.8929966005000001,0.7860095770000001,0.132215809,0.0,26.1800201758,0.0001871209999999,69.5223856798,11.412437724,93.243400012,11.412624869,0.25,0.0,1.0704583605,0.649821689,0.244854,0.194151,0.6777697500000001,0.3555394999999999,0.1196898765,0.0,11.894999999999998,0.0,15.79672375,14.560058499999998,19.487213,5.261892,0.98053475,0.9610695,0.464335,0.236009,0.01946525,0.0,0.535665,0.307339,0.0,0.0,34.186333,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0083945949295567,0.3606716453167373
2173,fluorophenyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1158616163166666,16.36,11.287,0.6386914588,0.2774320445,3.701649,3.5527340000000005,149.70849575,75.77443800000002,17,7.344578999999999,5.207107,6.22657125,4.447214,2.22657125,1.447214,3.7616865,2.56066,2.92578575,1.973607,0.92578575,0.4736069999999999,0.47758675,0.111803,0.47758675,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,16.0,0.9495367092,0.8990734185000001,0.0,-0.52,-0.5300000000000001,0.9220379999999998,0.161141,0.9658475,0.49,4.34748975,-4.470784000000001,1.1633236432,320.368269,12.164797,1640.970598558,0.009410469,34.25893825,23.711683999999995,1.19062,0.52988,65.03724999999999,38.029,69.03124025,41.026549,4.75,3.0,0.20959097,1.6375999999999997e-05,0.8127260532000001,0.6254684825,0.1209294094999999,0.0,34.567724627,0.0001871209999999,68.635076558,11.412437724,101.05398229950002,11.412624869,0.25,0.0,1.05518601,0.649821689,0.40159925,0.295557,0.6951915,0.390383,0.199314872,0.0,11.894999999999998,0.0,16.654944,16.276499,16.16761575,5.261892,0.929595,0.85919,0.40830375,0.236009,0.01946525,0.0,0.59169625,0.4194015,0.05093975,0.0,30.18088125,22.295281,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0052983628640104,0.410166795346888
7968,nitrophenyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1355543063666666,25.186025,24.84235,0.3293562578,0.250736822,4.284408125,3.468512,275.53524275,240.9378925,17,11.386057,10.386751,10.94407075,9.947214,2.81907075,2.6909274999999995,5.98688525,5.764743,5.333307875,4.894427,1.297201375,1.14718875,0.736821625,0.65142925,0.736821625,0.65142925,0.30155125,0.1985944999999999,0.30155125,0.1985944999999999,0.149126125,0.09929725,0.149126125,0.09929725,32.25,32.0,0.9192297049,0.8744877270000001,1.0,-0.5325,-0.7200000000000001,0.574438125,0.534682,1.4978162500000003,0.930799,0.303286,0.293364,1.3283362772,744.2284476250001,532.649695,0.0241162317,0.009765255,47.6911105,46.898356,1.522825,1.32312,71.30775,68.5535,79.439228,77.820607,5.75,5.5,0.3750564534,0.2650937968,0.6816338979,0.51498089,0.1983253611,6.099e-06,48.780749589900005,44.8152964018,99.92430252779998,56.005187064000005,145.0165433274,108.751389844,0.75,0.5,1.3683818859,1.273161564,0.267327,0.186712,0.527957,0.2884319999999999,0.1795348148,0.0,13.2875,10.785000000000002,19.92830875,18.3534005,26.202291625,23.913733,0.915685,0.890415,0.5749341250000001,0.526538,0.07368925,0.0377935,0.425065875,0.37666975,0.0106257499999999,0.0,41.666885875,40.439947,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0090579594669984,0.2584439660376952
7385,methyl,phenyl,cyano,alkylsilane,0.25,0.75,0.1153034144333333,18.754125,11.287,0.5939462018,0.1879415304999999,3.659192,3.552734,186.36099687500004,75.774438,17,7.96509175,5.207107,7.411107,4.447214,2.161107,1.447214,4.18986475,2.56066,3.5493035,1.973607,0.9243035,0.473607,0.4309015,0.111803,0.4309015,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.25,16.0,0.8631006894000001,0.7262013788,0.0,-0.5475,-0.585,0.357482125,0.161141,0.847163375,0.49,-2.016992375,-4.470784,1.1809513395000002,472.1846895000001,12.164797,1641.0063210291,0.0808554113,35.436134875,23.711684,1.1413475,0.52988,53.546125,38.029,58.79261825,41.026549,4.375,3.0,0.3033717611,1.6376e-05,0.8136738334999999,0.627364043,0.0562069791,0.0,32.4381717257,0.000187121,39.424549394,11.412437724,71.4699092295,11.412624869,0.5,0.0,0.9542734384,0.649821689,0.227871625,0.16018625,0.62147475,0.2429495,0.1195598681,0.0,11.895,0.0,13.657039250000002,10.2806895,20.329207875,5.261892,1.0,1.0,0.494390375,0.236009,0.0,0.0,0.5056096250000001,0.24722825,0.0,0.0,33.986247125,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0188051521340132,0.1302431556678016
3327,phenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1384492707333333,29.5386,25.529699999999995,0.2759390412,0.2507368219999999,3.6008235,3.468512,350.4522195,310.132593,17,11.8004265,10.386751000000002,11.348607,9.947214,3.348607,2.947214,6.52291575,5.764743,5.6347135,4.894427,1.6611069999999997,1.447214,0.973607,0.8222139999999999,0.973607,0.8222139999999999,0.483504,0.4045079999999999,0.483504,0.4045079999999999,0.2401024999999999,0.198955,0.2401024999999999,0.198955,35.5,32.0,0.8925825098000001,0.8744877270000001,0.0,-0.75,-0.7800000000000001,0.66149125,0.534682,1.31266325,0.930799,0.55184775,0.293364,1.14967962385,1493.570547,532.649695,0.008347211,0.006929167,53.26095325,46.898356,1.7361749999999996,1.32312,82.07225,74.062,90.064137,81.05784900000002,6.75,6.0,0.4432814719999999,0.401543834,0.5596203431999999,0.51498089,0.034489551,6.099e-06,69.875826075,52.746202778,99.681575948,56.00518706399999,168.7356494705,108.751389844,1.25,1.0,1.449519392,1.2731615640000002,0.25089125,0.1538405,0.45837975,0.1492774999999999,0.0155579795,0.0,7.894999999999999,0.0,16.920022,12.336827,34.863816250000006,23.913733000000004,0.9452075,0.890415,0.6574665,0.526538,0.0547925,0.0,0.3425335,0.211605,0.0,0.0,49.29533675,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0159720106741358,0.3571620048029728
150,acetyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1316968435166666,16.38045,12.2489,0.4280986455,0.39162384,4.66323325,3.7837405,123.13556575,80.6776685,17,9.44611425,6.892228500000001,9.204124,6.408248,1.704124,1.4082480000000002,4.55384025,3.3576805000000003,4.329124,2.908248,0.602062,0.454124,0.269781,0.1645619999999999,0.269781,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9647633602,0.9614886460000002,0.0,-0.0925,-0.185,0.1180052499999999,0.1160105,-5.3425,-12.685,-25.5925,-51.185,1.1454624920166667,174.97640675,37.8723025,0.3460903181999999,0.049267461,34.26702025,26.650258500000003,0.8821,0.1019,44.0325,40.02100000000001,51.55614500000001,45.03404,3.5,3.0,0.2575287925,0.240709305,0.8335268765,0.790227763,0.337769561,0.146682663,11.4074592307,4.9747027285,40.82054202630001,24.5573719975,46.477618356,27.86733234,0.75,0.0,0.9918208825,0.7237002410000001,0.29375,0.123042,0.6222765,0.263646,0.3307246292,0.1826897525,9.325,0.0,13.501098999999998,13.294612,19.12659925,11.8035645,0.870702,0.7414040000000001,0.54379225,0.4289325,0.10907225,0.0,0.4562077499999999,0.341348,0.02022575,0.0,29.794062,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0116660548147096,0.4324498503469695
