,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1513009910333333,17.377399999999998,11.678,0.5242307567999999,0.5014193925,3.884245,3.7480979999999993,155.77784124999997,67.01955,17,8.36391625,7.0,7.30915075,5.755929000000001,2.30915075,1.755929,4.29870275,3.25,3.4211992500000004,2.627964,0.9670749999999998,0.6279640000000001,0.5031007499999999,0.260411,0.5031007499999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4475,-0.755,0.7053595,0.664075,1.7090490000000005,1.558098,1.52976475,1.1995295,0.8700543988333335,540.8774439999999,21.306059,0.0753745782,0.0671246804999999,36.9484515,29.055146000000004,1.0835799999999998,0.8957600000000001,70.033,62.01800000000001,75.03371449999999,66.02810699999999,5.0,4.0,0.2033199735,0.183916816,0.8317517935000002,0.78958746,0.260573976,0.138621761,28.645751076700005,10.460855947,85.190824078,49.730442227,111.614922129,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.3995115,0.5811799999999999,0.495803,0.4172709453,0.0504470575,14.3825,0.0,14.727439250000002,11.884530999999996,20.715654,15.632722,0.5431340000000001,0.448262,0.549908,0.53171,0.2689795,0.218856,0.450092,0.431894,0.187887,0.143138,21.89096575,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.456866,0.361994,0.0097672555930854,0.3734238273886037
6528,isopropyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1336714289666666,19.7081,13.8865,0.3794621864,0.2507368219999999,3.93474375,3.4685120000000005,200.897810625,91.66302824999998,17,9.3183755,8.25,8.632080375,7.31694675,2.382080375,1.8169467500000005,4.8198715,3.875,4.15145,3.4084729999999994,1.0528435,0.658473,0.555636125,0.28905825,0.555636125,0.28905825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9260235204,0.8744877270000001,0.0,-0.4125,-0.7200000000000001,0.531369125,0.52805625,1.4128995,0.930799,0.844182,0.293364,1.0044039981,313.3246835,93.999672,0.0424002386,0.009765255,39.5803305,32.262305,1.3461225,1.32312,66.29325,58.52450000000001,72.549245875,64.04064275,5.0,4.0,0.345771896,0.206524682,0.6948122413999999,0.51498089,0.2095574285,6.099e-06,32.5259493357,12.3056958935,53.786973374,51.56875968400001,83.8496308614,58.9478718788,0.875,0.75,1.1918829128,1.1106042615,0.39693925,0.347942,0.602622875,0.43776375,0.3538805006,0.0,7.895,0.0,16.921755875,12.34029475,21.1253415,18.33695,0.73830575,0.5861965,0.5586402500000001,0.5265380000000001,0.174456125,0.1095849999999999,0.44135975,0.4092575,0.0872385,0.0,29.865223625,19.29050025,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.1095849999999999,0.0092699389087467,0.0752203126433816
3476,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1333628936,19.58525,11.729,0.3027149759,0.190442224,3.940345875,3.8602997500000007,191.677183,67.509775,17,9.058707,7.0,7.634714,5.133893,2.759714,2.133893,4.647622375,3.25,3.66110725,2.3169470000000003,1.22360725,0.816947,0.73588825,0.497759,0.73588825,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,34.75,32.0,0.9031087428,0.845755932,0.0,-0.465,-0.7200000000000001,1.547885375,1.04191875,1.433574125,1.148423,13.249566375,1.16718275,1.1186634201666668,482.039539125,21.306059,0.0202868446,0.0108158469999999,41.83916825,31.815711000000004,1.6590075000000002,1.5686,85.665125,81.016,90.534517375,84.01868499999999,6.0,5.0,0.4028284595,0.272132627,0.649539854,0.555743801,0.2785286376,0.0733464142,59.4458848935,51.39103353800001,107.0596281055,53.534475568000005,161.7916896101,96.330233522,0.625,0.0,1.3855633846000002,1.198852122,0.525028625,0.30003425,0.454680625,0.333333,0.4443021821,0.0913448762,2.13375,0.0,16.100907125,15.061347250000004,24.263700375,13.171245,0.850485625,0.7962409999999999,0.56089875,0.434527,0.047634875,0.0,0.43910125,0.3127295,0.1018795,0.0,35.03073525,24.135413,3.0881495,0.0,2.24572275,0.0,0.149514375,0.09526975,0.010981814831591,0.0228601417037544
7028,methoxy,phenol,ethylene,alkylsilane,0.25,0.75,0.1198172338,21.86855,15.871,0.4837663794,0.4021397098,4.045367,3.691218000000001,220.27971875,125.728624,17,9.542441875,7.654700999999999,9.141624,7.5,2.391624,1.5,5.0954545,3.854059,4.3744205,3.5,1.0338275,0.5,0.52680425,0.125,0.52680425,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.25,18.0,0.9715697075,0.958729239,0.0,-0.5025000000000001,-0.745,0.42413775,0.042409,1.1073235,0.7399999999999999,-6.084679875,-6.106154,1.136431722133333,810.4334788749999,50.070311,0.1508815841,0.0655968143,40.6545025,29.209355,1.2667075,1.1923,60.547625,36.033,67.30027625,42.04695,4.875,3.0,0.2278576816,0.175804638,0.7939016570999999,0.7636079472,0.0876840404,9.651e-06,34.7429725725,3.492125607,84.29596239109999,16.377051061,118.144644744,19.869176611,1.5,1.0,1.1743640507,0.8415587529999999,0.27904775,0.230808,0.589549875,0.421022,0.0784855761,1.0000000000000002e-08,8.74,0.0,13.19084125,8.224552000000001,25.9447945,19.435003,0.9361555,0.8723110000000001,0.64063125,0.5786115,0.05466525,0.0,0.35936875,0.297349,0.00917925,0.0,36.091024875,27.659555,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0,0.0078940857112219,0.0985152041925913
184,acetyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1444864937166666,13.161,11.678,0.5474097108000001,0.547042121,4.04654825,4.020392,83.57572525,67.01955,17,7.57111425,7.0,6.707088499999999,5.755929000000001,1.7070884999999998,1.6582480000000002,3.5904519999999995,3.25,3.092075,2.627964,0.592075,0.556186,0.238002,0.2155929999999999,0.238002,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9827305458,0.9825448885,0.0,-0.1625,-0.185,0.40829875,0.1525224999999999,1.5875,1.3149999999999995,-5.4125000000000005,-12.685,1.09185489635,33.40691675,21.306059,0.1251279155,0.083624476,30.204583249999995,29.055146000000004,0.850175,0.42895,54.02224999999999,46.0265,59.034986,52.04186500000001,3.75,3.5,0.1847056902,0.183916816,0.8997731231999999,0.8739161270000001,0.3513513228,0.3201764544999999,8.5832869973,6.7057180475,41.7654801722,33.8005181175,47.0472485762,37.1933027715,1.5,1.0,1.0191084587,0.9773917435,0.4120045000000001,0.270441,0.738355,0.495803,0.6236253467,0.4631558605000001,6.575,0.0,15.0193285,11.884530999999996,13.625157000000002,11.617592,0.64345775,0.448262,0.47012025,0.3721345,0.24022475,0.1613465,0.52987975,0.431894,0.116318,0.0,18.6704725,12.334927,3.2007480000000004,0.0,6.773265000000001,4.7657,0.35654225,0.1613465,0.0069702151849258,0.3373646471317207
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654700999999999,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.042409,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.2426780000001,50.070311,0.1438489211999999,0.0515314884999999,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.22548272600001,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.8415587529999999,0.314212,0.230808,0.62032375,0.421022,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578000000000001,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
5925,fluorophenyl,methyl,acetyl,alkylsilane,0.25,0.75,0.1310135487666666,16.325125,16.29525,0.3291839944999999,0.091682673,4.1672345,3.935478,132.564266125,124.052368,17,8.40918775,8.241025500000001,7.938869500000001,7.908247999999999,1.8138695,1.7194910000000003,4.13052875,4.1063565,3.75068475,3.704124,0.68818475,0.6722454999999999,0.31318475,0.2972455,0.31318475,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7201899696000001,0.4557064402,0.0,-0.27125,-0.33,0.27981275,0.231621,1.051870875,0.43374175,0.959947125,0.24989425,1.1086083692,194.259354,63.57980799999999,0.1630784931,0.095016096,33.08008025,32.0996805,0.94924,0.5953,47.908625,43.78525,54.045186,50.048507,3.75,3.5,0.48368315,0.17411,0.8983907018999999,0.8877641359999999,0.3152966591,0.293365326,16.7455170518,9.364472812,49.9045944865,47.796256924,63.8069334466,53.831244979,1.5,1.0,0.9842921572,0.8462313455,0.297836125,0.19131525,0.7243361250000001,0.48685825,0.5413693569,0.3653795050000001,8.535,0.0,12.014671,10.021546,19.51000875,18.498321,0.916519375,0.852504,0.6097203750000001,0.569072,0.083480625,0.01946525,0.390279625,0.34963125,0.0,0.0,28.578609375,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0090762930941731,0.1697273761848033
7534,nitro,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1426609635333333,14.171550000000002,11.988099999999998,0.5824039192,0.566685316,4.18103225,3.9630735,97.8367555,71.621143,17,7.67334375,6.7693375,6.708061125,5.50787425,1.833061125,1.7578742499999995,3.6640225,3.173344,3.098642875,2.49316175,0.661142875,0.6181617500000001,0.294354875,0.25958575,0.294354875,0.25958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.985405388,0.984673499,0.0,-0.2925,-0.33,0.664838625,0.231621,1.7075000000000002,1.67,1.7075000000000002,1.67,1.0667460193,41.915446875,20.25108575,0.1063994382,0.095016096,31.376812,28.693144,0.7610374999999999,0.5953,56.52475,52.032,61.408519875,58.041865,4.0,4.0,0.167431266,0.160752532,0.8851931556,0.8826221752000002,0.2901299846,0.2868946433,9.1234587483,8.882444684500001,47.71455623789999,47.6328555517,53.9394836829,53.831244979,1.5,1.0,1.0832778518,1.0442027345,0.45554875,0.4043569999999999,0.729333125,0.4968522500000001,0.4767253149000001,0.3653795050000001,13.9275,10.785000000000002,13.462023875,12.91625175,16.375721,14.253120999999998,0.67095775,0.4894115,0.54596825,0.5228645000000001,0.241804125,0.147496,0.45403175,0.430928,0.0872385,0.0,20.482814375,13.25404875,2.400561,0.0,6.954369500000001,4.794537,0.32904225,0.147496,0.0084408658407561,0.0741767058256358
9696,toluene,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1469357858333333,36.635025,35.916,0.391355689,0.35195035,3.780848375,3.77616275,428.937240375,406.116876,17,14.11810825,13.7721145,13.16139125,12.3227825,4.28639125,4.0,7.774010625,7.66127025,6.5645331250000005,6.12906625,2.127033125,2.0,1.336518875,1.25,1.336518875,1.25,0.6885167500000001,0.625,0.6885167500000001,0.625,0.3442583750000001,0.3125,0.3442583750000001,0.3125,45.75,42.0,0.9579084624000002,0.9498010640000002,0.0,-1.005,-1.23,1.310147625,0.8381700000000002,1.961804,1.7832859999999997,1.118727,1.038264,1.0960524784,3378.336084875,3083.52679475,0.0072067621999999,0.0065225755,65.73841275,64.210992,2.1533575000000003,2.003275,108.83575,96.088,117.6917855,106.07824999999998,8.75,8.0,0.2845045483,0.2562000275,0.7227499899000001,0.698798192,0.0862153454,0.0344916078,102.514574623,88.578996352,275.2316597579,197.897134132,375.6918529633001,283.189120265,2.0,2.0,1.8768416353,1.7581960610000005,0.235180125,0.1496549999999999,0.224351875,0.141289,0.0388949487999999,0.0155579795,16.1775,0.0,20.676307125,13.707585,43.605663375,38.21096475,0.9114325,0.8228649999999998,0.682390625,0.58337525,0.05669025,0.0,0.317609375,0.218594,0.03187725,0.0,58.3563315,54.004716,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0074919262202493,0.5835669747588631
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.1291623519,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.671926,243.358528,80.60018000000002,17,10.05316525,5.642228500000001,9.302731,4.605462,2.802731,1.6054620000000002,5.319384499999999,2.752018,4.515590500000001,2.031181,1.2655905,0.531181,0.7172282499999999,0.1844565,0.7172282499999999,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568,0.949801064,0.0,-0.6675,-0.7800000000000001,1.05937025,0.8381700000000001,1.364143,0.9450000000000002,-0.248564,-1.535392,1.1209528707833332,1843.88542825,14.6254815,820.5419565597999,0.007890949,44.9352015,25.659411,1.257415,0.21139,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.1792235485,0.045638028,0.8265800820000001,0.698798192,0.0689695415,0.0,45.3263476805,2.0736990090000003,112.1367003785,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068000002,0.8220785525,0.24028125,0.1496549999999999,0.4456445000000001,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115744999999999,0.096785,0.0,0.45350975,0.218594,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0087721720094764,0.389715226873683
953,carboxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1429648889199999,16.7962,11.348,0.223703414,0.000769609,3.8862245,3.752057,148.28700600000002,61.50977500000001,17,8.18713975,7.0,7.82912425,7.0,1.82912425,1.0,4.1642015,3.25,3.704124250000001,3.25,0.727062,0.25,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6105627095,0.290144952,0.0,-0.3275,-0.655,0.29542625,0.0,0.76894225,0.0,0.51309975,0.0,1.0434616057,328.52422925,21.306059,0.1858022113,0.0660849325,32.9676605,23.534016,1.0345799999999998,1.0262,47.03525,24.022,53.04440724999999,30.04695,3.75,2.0,0.6350706282,0.3140684685,0.8381254242,0.6959588795,0.2645929652,0.0795508665,24.7170648685,3.2089181460000007,35.087537713,3.2902576600000004,57.9782487952,3.356680573,1.0,1.0,0.9148412825,0.554225614,0.224877,0.1666669999999999,0.45323575,0.4064715,0.4978836385,0.039288332,9.325,0.0,11.444961,8.224551,19.9845875,13.703784000000002,0.84696625,0.6939325,0.59889775,0.5728605,0.08758425,0.0,0.40110225,0.375065,0.0654495,0.0,27.103586,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0108063940789627,0.1925251664053864
6423,isopropyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.1220665348666666,16.632625,15.871,0.544156498,0.522919947,4.542220375,4.399516,130.083132875,125.728624,17,8.54385675,7.654700999999999,8.215593,7.5,1.715593,1.5,4.203792375,3.854059,3.857796500000001,3.5,0.6077965,0.5,0.2327965,0.125,0.2327965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9816437309,0.9788772858,0.0,-0.25375,-0.26,0.123062375,0.042409,1.24625,0.7399999999999999,-2.426827,-6.106154,1.2983643275333334,87.88764737499999,50.070311,0.1598726456,0.0835789373,32.61283025,29.209355,1.027175,0.8620500000000001,43.534,36.033,50.048955625,42.04695,3.5,3.0,0.187487104,0.175804638,0.8546124831999999,0.8241953670000001,0.1761238801,9.651e-06,7.487767074600001,3.492125607,33.2475858839,16.377051061,38.2572932191,19.869176611,1.25,1.0,0.9991544304,0.8415587529999999,0.282418125,0.230808,0.604147,0.421022,0.1968622576,1.0000000000000002e-08,6.40125,0.0,11.07864775,8.224552000000001,19.960576125,19.435003,0.944689,0.8893780000000001,0.6470589999999999,0.591467,0.055311,0.0,0.352941,0.297349,0.0,0.0,29.2412725,27.659555,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0148522142433998,0.7814142223683065
1672,difluoromethyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1417072810333333,24.673200000000005,11.513,0.3654685595,0.2739058650000001,3.8967155,3.773039,265.61792175,64.2646625,17,10.270725999999998,7.0,9.07083725,6.3779645,3.07083725,1.3779645,5.418055000000001,3.25,4.3888685,2.938982,1.3888684999999998,0.438982,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.8039756852000001,0.6365305775,0.0,-0.725,-1.38,1.21440725,0.3320375,1.5946669999999996,0.93,1.091416,0.93,1.26864768395,1454.1466635,21.306059,0.1003192169999999,0.006066451,47.2893475,26.294581,1.52601,1.1487999999999998,86.551,43.02,92.54260325,48.0375285,6.5,3.0,0.4036625745,0.237330347,0.8448868505,0.762669653,0.2080448717,9.116e-06,66.28771272729999,6.8348870465000005,215.3164428722,26.5103499435,279.99600580200007,30.128937477,1.5,1.0,1.4410548265,0.8075253939999999,0.36891975,0.3601174999999999,0.43034575,0.36279,0.4351434445,0.0,21.57,0.0,21.1726925,10.054541,24.641376000000005,14.668252999999998,0.7439755,0.7241310000000001,0.55694275,0.517365,0.15536275,0.151174,0.44305725,0.4034795,0.100662,0.085006,34.117635,17.131631,4.444067,3.2007480000000004,7.252366499999999,4.390415,0.2560245,0.23618,0.0104181658212122,0.1974796317247222
7699,nitro,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1706202472,11.877675000000002,11.729,0.2605574119,0.190442224,3.99173275,3.9630735,69.749293375,67.509775,17,6.88466875,6.7693375,5.087620125,5.04134725,2.087620125,2.04134725,3.211672,3.173344,2.288423,2.2598990000000003,0.788423,0.759899,0.467677875,0.43759675,0.467677875,0.43759675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,0.8645115029000001,0.845755932,0.0,-0.25875,-0.3075,2.0971205000000004,2.053852,1.179870125,1.148423,22.34045625,19.3489625,1.1463392072666667,20.778572375,20.25108575,0.0369960779,0.0108158469999999,31.289639375,30.763567750000004,1.3591375,1.149675,78.141,75.266,81.143396625,78.26810825,4.875,4.75,0.4782412155,0.4229581390000001,0.5998683659,0.555743801,0.4232470034,0.3627831458000001,45.4855557079,39.5800778778,52.0101780628,50.4858805575,89.97486763219999,83.6195017425,0.125,0.0,1.1732875337,1.1477229455,0.7020523750000001,0.65408175,0.354166375,0.333333,0.697602052,0.597944616,5.392500000000001,0.0,16.999335375,16.85820375,12.789129125,12.40701325,0.773318375,0.75039575,0.428603625,0.42268025,0.0483925,0.0,0.5713963750000001,0.565473,0.178289125,0.15281925,23.119913125,22.104413250000004,5.404261625,4.63222425,1.26428975,0.0,0.226681625,0.203759,0.00200338135636,0.6220029965313031
178,acetyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1477223335666666,27.17475,18.4335,0.4155524640000001,0.35195035,4.378196250000001,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977062000000002,9.954124,2.977062,1.954124,6.41955075,4.9523505000000005,5.863531000000001,4.727062,1.363531,0.727062,0.8010309999999999,0.352062,0.8010309999999999,0.352062,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.949801064,0.0,-0.4725000000000001,-0.7800000000000001,0.50699025,0.1758104999999999,1.809143,1.783286,0.9366319999999998,0.835,1.1795831154,1930.48776725,187.8301595,0.0400163637999999,0.007890949,51.09156150000001,37.972131,1.71612,1.1288,73.063,50.038,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.137939083,51.0906703122,13.6023442725,125.1685593107,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.1496549999999999,0.3770095,0.141289,0.2421507118,0.062231918,4.267499999999999,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.302366,0.218594,0.0,0.0,48.32117349999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0095097050088799,0.3154115811414804
250,acetyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1449374335833333,19.4116,11.729,0.3511502545,0.190442224,4.053203500000001,4.020392,181.51077475,67.509775,17,9.029700500000002,7.0,7.484936,5.133893,2.7349360000000003,2.133893,4.560202750000001,3.25,3.54419325,2.3169469999999994,1.16919325,0.816947,0.7013397499999999,0.4977589999999999,0.7013397499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.911901539,0.8457559320000002,0.0,-0.5324999999999999,-0.8550000000000001,1.6090254999999998,1.164199,1.5565449999999998,1.148423,13.396682999999998,1.461416,1.28744546595,748.2947985000001,21.306059,0.0306785602999999,0.010815847,41.494004,31.815711,1.40893,1.2492599999999998,86.0365,81.016,90.78172825,84.01868499999999,6.0,5.0,0.3696222328,0.2057201735,0.6904803478,0.5557438010000001,0.315199041,0.146687221,59.471769574,51.391033538,139.7469359652,53.534475568000005,194.0886965375,96.330233522,1.0,0.0,1.398660368,1.198852122,0.57053125,0.3910395,0.4978175,0.333333,0.4899746202,0.1826897525,15.0525,0.0,20.1448935,17.140467,19.8638275,13.171245,0.8022014999999999,0.7962410000000001,0.48887275,0.4345270000000001,0.0746675,0.0,0.51112725,0.4567814999999999,0.123131,0.042503,31.77151125,24.135413,4.509996,2.843693,3.72721375,0.0,0.1977985,0.191838,0.0067920120141872,0.4053511710719655
1044,cyano,ethylene,acetyl,alkylsilane,0.5,0.5,0.12218972345,14.967,13.579000000000002,0.6746786385,0.566685316,4.187558,3.976125,112.4019495,100.751531,17,7.504126999999999,6.430903999999999,6.940927499999999,5.973607,1.6909275,1.4736069999999997,3.68103025,3.2073594999999995,3.22046375,2.7368035,0.59546375,0.4868035,0.22376275,0.1184015,0.22376275,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9884392935,0.984673499,0.0,-0.3575,-0.385,0.166698,0.101775,1.1425,0.6150000000000001,-1.8092345000000003,-5.288469,1.271491127216667,47.348681,31.117553999999995,820.5894962983002,0.095016096,30.260499750000005,26.4605195,0.7281949999999999,0.5953,44.5315,37.031,49.78930725,41.53674949999999,3.5,3.0,0.1310102534999999,0.087910507,0.8999268157999999,0.8877641359999999,0.1466850758,4.8255e-06,5.555314588000001,1.7461563640000002,30.8455006582,13.8947443925,34.73607285949999,15.64090074,1.25,0.5,0.934021595,0.7456902210000002,0.33376975,0.2631825,0.8361625,0.710511,0.182689755,4.999999999999999e-09,14.4825,11.894999999999998,13.318383249999998,12.6289705,15.42338425,12.3484475,0.926252,0.8525039999999998,0.5192009999999999,0.4693300000000001,0.073748,0.0,0.480799,0.4309279999999999,0.0,0.0,26.344498999999995,24.977418,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0111073653663814,0.2856146172260797
9439,toluene,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1204930228333333,26.191125,21.24525,0.4387117198,0.364421865,3.963181375,3.680736,287.1719135,194.568495,17,11.006570000000002,10.049038,10.154575,9.431186,3.154575,2.431186,5.88156975,5.0877135,4.9835375,4.528093,1.4835375,1.028093,0.8741625000000001,0.5593429999999999,0.8741625000000001,0.5593429999999999,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,35.25,28.5,0.9641731476,0.952390905,0.0,-0.6462500000000001,-0.85,0.847638125,0.3832582500000001,1.71664425,1.6983214999999998,1.2558215,0.999577,1.3026909134,1100.904311375,965.97119975,0.0406199500999999,0.0080050909999999,49.697391,41.598108,1.5782275,1.022335,83.0605,63.04600000000001,90.052069625,70.05096125,6.5,5.0,0.2567958016,0.2087847672,0.7678579070000001,0.6951931640000001,0.1272577711,6.777000000000001e-06,58.0237972125,29.168103697000003,141.751215721,85.321476226,198.1155798692,111.1707138005,1.5,1.0,1.5017811409999997,1.281313742,0.30297075,0.26526,0.6020578750000001,0.447433,0.1447963041,0.0,6.40125,0.0,14.672637125,13.93274325,33.549632625,26.12383125,0.9057584999999998,0.8893780000000001,0.67441275,0.6221555000000001,0.0942415,0.077861,0.32558725,0.27333,0.0,0.0,44.229110875,36.46067175,0.0,0.0,3.993158875,3.59590275,0.0942415,0.077861,0.00509255157916,0.2743540249406132
