,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2790,methoxy,toluene,methoxy,alkylsilane,0.5,0.5,0.1483244286833333,18.678750000000004,12.932999999999998,0.4846395511999999,0.4404098175,3.756197,3.746418,158.68779375,76.211433,17,9.39635575,7.707107,9.056186,7.408248,2.056186,1.4082480000000002,4.752018,3.707107,4.306186,3.408248,0.806186,0.408248,0.3890465,0.102062,0.3890465,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,20.0,0.9727624745,0.9651086710000002,0.0,-0.225,-0.4100000000000001,0.2646104999999999,0.073424,1.1658215,0.96,-20.020434,-27.04,1.4073247729833334,938.8631495,27.435741000000004,0.1806576978,0.1230687815,37.53841875,28.647561,0.7728100000000001,0.2626,54.03775000000001,40.02100000000001,61.05096125,46.041865,4.25,3.0,0.225861614,0.196879129,0.8973216252,0.8311471475000002,0.294725458,0.2424633329999999,25.179971550200005,4.046963283,64.3278680162,19.804779311,86.2138004893,20.555360564,2.0,2.0,1.0638719037,0.8324305179999999,0.1398075,0.136525,0.78532225,0.5706445000000001,0.4362571415,0.311582067,6.9225,4.615000000000001,20.15223825,18.0040205,15.80273775,4.736863,0.86860225,0.8248030000000001,0.32674925,0.175197,0.13139775,0.0875985,0.6732507500000001,0.5216985,0.0,0.0,32.40232875,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0077785871898409,0.2724308178326091
7842,nitrophenyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1172573403666666,14.8008,11.678000000000004,0.7056315446,0.547042121,3.814101125,3.60781025,120.296586875,67.01955,17,7.145346624999999,7.0,6.0161335,5.755928999999999,2.0161335,1.755929,3.53351125,3.25,2.783929,2.627964,0.783929,0.627964,0.35722125,0.260411,0.35722125,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,25.0,0.9878857006,0.982916203,0.0,-0.43375,-0.7275,0.6545624999999999,0.64505,1.39616675,0.9323335,-0.58994,-3.03988,1.5111148369333334,376.08823687500006,21.306059,1230.766990537,0.083624476,31.954968749999995,29.055146,1.0723075,0.873215,61.530125,61.04225,65.529969125,65.03183125,4.375,4.0,0.1216308424,0.0593448688,0.9072856291,0.8739161270000001,0.191264235,2.279e-06,20.9480654449,10.460855947,79.6602022351,49.730442227,98.9632157823,56.901194381,0.75,0.5,1.0334187528,1.0060123315,0.4348331250000001,0.31609825,0.6682502500000002,0.495803,0.3920474165,0.0,14.31375,0.0,16.366141875,11.884531,14.116382875,12.60004375,0.6946084999999999,0.448262,0.437227,0.306348,0.17844825,0.0377935,0.562773,0.431894,0.12694375,0.0212514999999999,20.91614875,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.0590449999999999,0.0082267767673859,0.5840897490474601
1731,difluoromethyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1452257934166666,22.27365,11.7035,0.3643193452,0.359896518,3.846605,3.672818,230.81763475,67.2646625,17,9.835604000000002,7.0,8.6765795,5.444911,2.9265794999999994,1.944911,5.2317155,3.25,4.167413750000001,2.4724555,1.3382897499999995,0.7224554999999998,0.7916044999999999,0.3790849999999999,0.7916044999999999,0.3790849999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9329181468000002,0.9143360675,0.0,-0.5775,-0.98,1.2044887499999997,1.050014,1.57520375,1.5042115,7.262517,0.929059,1.3475399557833334,1053.2781705,21.306059,0.0276335212,0.008046881,45.17622075,30.4354285,1.56031,1.42,85.7965,71.517,91.5404555,75.023396,6.25,4.5,0.333154239,0.3075879239999999,0.705904263,0.6969785620000001,0.275633619,0.118148712,58.7843581827,30.925944742500004,123.9920153777,51.6324588975,179.1620387998,76.61571395149998,1.25,0.5,1.4309604700000005,1.129838648,0.52133525,0.3908749999999999,0.5460025000000001,0.414568,0.4064973058,0.022317451,10.115,0.0,15.6442605,14.512499,28.04790525,14.4019835,0.75519925,0.6222515,0.60719975,0.5013164999999998,0.12346325,0.087375,0.39280025,0.2869169999999999,0.12133775,0.024478,35.0825055,18.23517,3.86004875,1.4312000000000002,4.7496115,4.390415,0.24480075,0.111853,0.0125754009294533,0.3830321947730273
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
8123,perfluoromethyl,acetyl,amino,alkylsilane,0.25,0.75,0.1440744200666666,12.65495,10.1114,0.302070388,0.131516233,3.922769125,3.541197,81.753719375,53.590719,17,7.13018125,6.07735,6.580936625,5.947214,1.4559366250000003,0.947214,3.435950875,2.943376,2.987681875,2.618034,0.477968375,0.223607,0.185641375,0.0,0.185641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8792416456000001,0.8085391840000001,1.0,-0.17,-0.3,0.343676875,0.000175,-12.750197125,-27.040000000000003,-48.22725625,-104.04,1.5472355913666669,35.048768375,17.086166,0.2156348404,0.0739660338,27.359697375,21.220107,0.2067625,-0.4251,42.648,26.018,47.78913450000001,31.042199,3.125,2.0,0.426002406,0.263963573,0.7104909461000001,0.61622284,0.2353298534,0.129707997,10.7979789728,1.7248449520000004,25.51918189,1.807552195,33.6951872469,2.934382379,1.25,1.0,0.7885985626000002,0.435719368,0.41277225,0.334771,0.874705375,0.8046937499999999,0.2818369359,0.090324371,19.41125,12.8025,10.863461875,6.935959999999999,14.931048,12.695544,0.7735421250000001,0.708646,0.591063875,0.53543575,0.200988,0.110622,0.408936125,0.353308,0.025469875,0.0,20.364662625,13.911787,0.772037375,0.0,4.657809875,3.59590275,0.226457875,0.16156175,0.0068503098028135,0.1408621491493314
7648,nitro,methyl,amino,alkylsilane,0.25,0.75,0.1397065659,10.926,10.1114,0.1599671858,0.131516233,3.75213525,3.541197,60.539765375,53.590719,17,6.42334375,6.07735,6.194070749999999,5.947214,1.06907075,0.947214,3.05836,2.943376,2.788861375,2.618034,0.279147875,0.223607,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6375490114,0.4665588388,1.0,-0.095,-0.15,0.3000875,0.000175,-13.345,-27.040000000000003,-51.845,-104.04,1.4667893589999998,18.668625875,17.086166,0.320753844,0.284204041,22.88620175,21.220107,0.1588875,-0.4251,29.26925,26.018,34.415753,31.042199,2.25,2.0,0.663955375,0.588041239,0.7893134484000001,0.61622284,0.2334671475,0.129707997,2.5841681429000003,1.7248449520000004,7.305134660700001,1.807552195,8.4118597049,2.934382379,1.0,1.0,0.5499862162,0.435719368,0.275667875,0.21656475,0.7223585,0.5,0.4038417899,0.090324371,18.4025,10.785000000000002,8.553613375,6.935959999999999,12.750980750000002,12.695544,0.8059305,0.708646,0.606089125,0.56548625,0.1940694999999999,0.096785,0.393910875,0.353308,0.0,0.0,17.180445875,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0013657432897543,0.031726931087022
8257,perfluoromethyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.0982634609666666,18.786,11.287,0.6604389139,0.3209269548,3.659192,3.552734,188.741690375,75.774438,17,7.96509175,5.207107,6.944580124999999,4.447214,2.444580125,1.447214,4.18986475,2.56066,3.316040125,1.973607,1.066040125,0.473607,0.563989625,0.111803,0.563989625,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.75,16.0,0.9628660809,0.9257321618,0.0,-0.6000000000000001,-0.6900000000000001,0.82930875,0.161141,1.0391655,0.49,1.305943125,-4.470784,1.452060216766667,472.1846895000001,12.164797,1640.9702472135002,0.00870778,37.506558625,23.711684,1.26131,0.52988,67.794625,38.029,72.285551875,41.026549,5.125,3.0,0.181001288,1.6376e-05,0.8301572236,0.6603308232,0.060466399,0.0,39.0037817757,0.000187121,86.71588651400002,11.412437724,124.6452588515,11.412624869,0.375,0.0,1.1206105622,0.649821689,0.341003875,0.295557,0.7094539999999999,0.418908,0.099657436,0.0,11.895,0.0,16.438952,15.844515,19.643139375,5.261892,0.94533225,0.8906645000000001,0.444821625,0.236009,0.029197875,0.0,0.555178375,0.3463657500000001,0.025469875,0.0,33.663648375,22.295281,0.772037375,0.0,1.646405625,0.0,0.0546677499999999,0.0,0.0065677059854211,0.2990583774109245
6657,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1342231379666666,22.616025,11.729,0.3155608122,0.190442224,4.117926375,4.020392,229.56826325,67.509775,17,10.0780445,7.0,8.47833775,5.133893,3.10333775,2.133893,5.18854125,3.25,4.066756625,2.316947,1.379256625,0.816947,0.851023375,0.497759,0.851023375,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.75,32.0,0.9073468441,0.845755932,0.0,-0.6225,-1.035,1.828217375,1.60258275,1.67146175,1.148423,13.135787,0.939624,1.3710135028666668,1132.283318875,21.306059,0.0138412752,0.0108158469999999,46.749871000000006,31.815711000000004,1.705795,1.5686,95.29425,81.016,100.66200299999998,84.018685,6.75,5.0,0.3900545611000001,0.2465848302,0.6734762691,0.555743801,0.3079659064,0.1322209518,75.0782456386,51.39103353800001,185.4486527162,53.534475568,254.9997576051,96.330233522,0.75,0.0,1.5348878485999995,1.198852122,0.5320374999999999,0.314052,0.3356685,0.333333,0.4584746822,0.1196898765,16.1775,0.0,22.39274825,17.140467,22.872263875,13.171245,0.8095529999999999,0.7962409999999999,0.493606875,0.4345269999999999,0.05669025,0.0,0.506393125,0.4473132499999999,0.13375675,0.0637544999999999,36.251223625,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.1771349999999999,0.0043188334634082,0.1170788934756315
6620,isopropyl,methyl,phenol,alkylsilane,0.25,0.75,0.1365065204333333,23.2414,13.639,0.2291898423999999,0.0984831667,4.03689675,3.672818,240.950652,87.53069699999999,17,10.460604,8.25,10.079124,8.25,2.579124,1.25,5.5442155,3.875,4.868686,3.875,1.164562,0.375,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7047405508,0.4579808754999999,0.0,-0.49,-0.98,0.540007,0.03,1.073098,0.5,0.4645295,0.0,1.5218926256000005,1089.624977,93.999672,0.1247516819,0.008046881,44.01923525,28.1214575,1.4429225,1.185225,65.05175,30.0275,72.556145,37.054775,5.25,2.5,0.5466147925,0.307587924,0.8257020181,0.6969785620000001,0.2937945624,0.118148712,46.7547570829,6.8667425428,106.5450965584,16.7386212588,150.2489250854,18.7894865227,1.375,0.75,1.2313684417,0.7306545915,0.273317875,0.15576075,0.55917425,0.4409114999999999,0.4296832681,0.022317451,10.115,0.0,13.185665875,9.59530975,29.292036750000005,16.8902465,0.9440735,0.8881469999999999,0.673223625,0.63336425,0.0436875,0.0,0.326776375,0.286917,0.012239,0.0,39.207698625,26.48555625,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0053183758188714,0.4231499739220037
3782,amino,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1431367477333333,18.408025,11.28635,0.3469487355,0.250736822,3.684552625,3.468512,186.897467625,63.66234225,17,8.57804425,6.7693375,7.875482125,5.80375025,2.250482125,1.55375025,4.4690435,3.173344,3.75995425,2.6254815,0.987044375,0.5268747500000001,0.508761125,0.19530825,0.508761125,0.19530825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9069048376,0.8744877270000001,1.0,-0.4175,-0.7200000000000001,0.5163909999999999,0.4981,-2.2171005,-5.364999999999999,-12.160818,-24.615,1.391700024833333,276.450390375,20.25108575,0.0809047619,0.009765255,36.997371125,27.09638625,1.0851975,0.8472750000000001,63.54,53.018,69.1697395,57.28163,4.75,3.5,0.3849835158999999,0.2849479218,0.6622368476,0.51498089,0.1596638708,6.099e-06,30.5115279881,8.2768531983,46.87745339149999,37.749719719,76.0804406123,43.40949138049999,1.0,1.0,1.0888551432,0.9045487225,0.423405375,0.347942,0.68775675,0.6080315,0.3053261088,0.0,11.1475,6.505,16.075302625,10.64738825,19.40608025,14.898427500000002,0.7018865,0.513358,0.55714525,0.526538,0.210875375,0.109585,0.44285475,0.4122475,0.0872385,0.0,26.584544500000003,12.729142,2.400561,0.0,6.496277375000001,4.977003,0.2981135,0.109585,0.0092319236400501,0.2309460529206963
8709,phenol,nitro,toluene,alkylsilane,0.25,0.75,0.1270256802,26.907875,17.89975,0.5027236374,0.35195035,3.7735385,3.761543,284.389484625,162.66209325,17,11.09495825,7.725814500000001,10.27492225,6.5498445,3.14992225,2.2998445,5.948820375,4.01088975,5.016079625,3.03215925,1.4650486250000003,0.93009725,0.87193175,0.4938634999999999,0.87193175,0.4938634999999999,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,35.25,28.5,0.9672632474,0.9498010640000002,0.0,-0.7375000000000002,-0.7799999999999999,1.45033675,0.8381700000000002,1.6224175,1.461549,1.160264375,1.038264,1.4432163665666666,2103.636285,534.127195,0.0875479699,0.007890949,49.94779937500001,35.68460675,1.324135,0.34483,82.3095,68.531,89.427456125,72.77666225,6.5,5.0,0.229075405,0.145341741,0.7772990362000001,0.698798192,0.0837381305,0.029537178,56.6750487152,24.7711010785,138.9950493705,80.092964609,193.86584549,104.542570715,1.625,1.25,1.468484098,1.178772135,0.261033625,0.1496549999999999,0.3428241250000001,0.141289,0.0339056404,0.0055793628,18.70625,0.0,14.9550755,13.707585,33.504778625,18.00919525,0.840840875,0.68168175,0.625015875,0.46862575,0.156099375,0.0,0.3749841249999999,0.2185939999999999,0.00305975,0.0,43.849483875,24.99102075,0.1788999999999999,0.0,4.43147025,0.0,0.159159125,0.0,0.0033423644602815,0.4433471161133143
6253,hydroxyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1441063677666666,21.436225,11.73545,0.4258446126,0.364421865,3.641336,3.601936,223.1298245,66.484317,17,9.5231045,7.082107,8.830606,6.783248,2.580606,1.283248,5.047960625,3.42049525,4.2616305,3.084279,1.1480995,0.357217,0.63276425,0.0765465,0.63276425,0.0765465,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.962776888,0.952390905,0.0,-0.445,-0.85,0.683593,0.0551679999999999,-2.1525165,-6.04,-22.6452115,-46.29,1.4538547265666668,629.727714,23.618005,0.2421963076,0.008005091,42.046177,26.29568,1.1165975,0.0990749999999999,70.046625,37.01825,76.29556525,42.5379525,5.375,2.75,0.2646466676,0.2244864992,0.7954940444000002,0.6951931640000001,0.1301237321,6.7770000000000005e-06,45.03047317579999,3.1814556235,106.6820807335,15.183206251,150.4764106431,15.8923753483,1.375,1.0,1.2139166534,0.7055847667,0.2493967499999999,0.2335334999999999,0.7237165,0.4474329999999999,0.210349581,0.0,5.989999999999999,0.0,17.641615,15.412531,22.902641625,4.82984925,0.849158625,0.7761782500000001,0.4651329999999999,0.203596,0.1407285,0.077861,0.534867,0.27333,0.010112875,0.0,35.7552245,19.512899,0.1788999999999999,0.0,4.610132125,4.390415,0.150841375,0.077861,0.0082117140536218,0.0790183222178799
9628,toluene,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1379283387666666,24.907875,18.67875,0.4245307081,0.364421865,3.7184665,3.680736,269.231562875,158.68779375,17,10.680228875000005,9.39635575,9.967075,9.056186,2.967075,2.056186,5.713722,4.752018,4.872584,4.306186,1.372584,0.806186,0.78901425,0.3890464999999999,0.78901425,0.3890464999999999,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,33.75,25.5,0.9625766898,0.952390905,0.0,-0.5375,-0.85,0.78831425,0.2646104999999999,1.4503942499999998,1.1658215,-9.5104285,-20.020434,1.3931326427,1087.35028625,938.8631495,0.0943313944,0.008005091,47.667546375,37.53841875,1.4534650000000002,0.7728100000000001,78.556375,54.03775,85.552069625,61.05096125,6.125,4.25,0.265334225,0.225861614,0.7962573946,0.6951931640000001,0.1473661175,6.7770000000000005e-06,56.0297311391,25.1799715502,131.2544116161,64.3278680162,185.6371232136,86.2138004893,1.5,1.0,1.3930602219,1.0638719037,0.20253375,0.1398075,0.616377625,0.4474329999999999,0.2181285707,0.0,3.46125,0.0,17.782384625,15.412531,28.389085875,15.80273775,0.8953706250000001,0.86860225,0.5267096250000001,0.32674925,0.104629375,0.077861,0.4732903750000001,0.27333,0.0,0.0,42.199939375,32.40232875,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861,0.0124998924321399,0.3267644306336678
2272,hydroxyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15414427042,19.6609,8.1428,0.3063968785,0.250332171,3.424613,3.16849,206.3648925,37.302969,17,8.5856045,5.207107,8.204124,4.908248,2.204124,0.908248,4.618043,2.56066,3.931186,2.112372,0.977062,0.204124,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.9114780855,0.871553521,0.0,-0.41,-0.78,0.3694155,0.0004,-12.7171155,-27.04,-51.7288005,-104.04,1.52363906854,624.00111,12.164797,0.59838882,0.005967385,37.138073,19.240037,0.80176,-0.3915,56.04350000000001,28.01,62.0444075,32.026215,4.5,2.0,0.3987936045,0.30730861,0.6012063955,0.5097214010000001,3.4615e-06,0.0,43.0084175185,0.5849326450000001,45.0686413015,1.318487071,88.077058815,1.903419701,1.0,1.0,0.909302946,0.325047513,0.3412925,0.158026,0.578633,0.157266,0.0,0.0,10.115,0.0,11.7737485,10.966069,23.8681225,5.108808,0.815152,0.630304,0.5420885,0.2887929999999999,0.1443964999999999,0.0,0.4579114999999999,0.204616,0.0404515,0.0,32.371867,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0045044962316642,0.0594620731191143
7049,methoxy,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1562504282666666,17.38015,8.1428,0.3412140178,0.3199664495,3.43282325,3.16849,168.962969625,37.302969,17,8.053480125,5.207107,7.692654999999999,4.908248,1.942655,0.908248,4.247003125,2.56066,3.638467,2.112372,0.8093429999999998,0.204124,0.38775775,0.0,0.38775775,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.0,14.0,0.9250859301000002,0.8987692101999999,1.0,-0.3175,-0.595,0.286289625,0.0004,-12.797836625,-27.040000000000003,-55.181600375,-104.04,1.432607701266667,472.95089975,12.164797,0.6274237236,0.0640371923,33.8395045,19.240037,0.5852075,-0.3915,50.5365,28.01,56.291815625,32.026215,4.0,2.0,0.3621186708,0.30730861,0.6579282332,0.6231650765,0.043376044,0.0,32.8353001299,0.5849326450000001,36.4418892739,1.318487071,68.8651416444,1.903419701,1.125,1.0,0.8266619634,0.325047513,0.3386048749999999,0.15265075,0.68397475,0.3679495,0.070116527,0.0,11.268750000000002,2.3075,13.190546875,12.581428,19.13180075,5.108808,0.7932523750000001,0.630304,0.464565125,0.2887929999999999,0.166296125,0.0437992499999999,0.5354348750000001,0.35966275,0.0404515,0.0,28.46023575,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.0437992499999999,0.0032223445224801,0.4318664064819042
7542,nitro,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1572054681333333,10.06545,8.1428,0.4802920542,0.362461586,3.5657817500000006,3.16849,54.462056,37.302969,17,5.98822225,5.207107,5.208061125,4.908248,1.333061125,0.908248,2.867002,2.56066,2.302766875,2.112372,0.4111428750000001,0.204124,0.129792875,0.0,0.129792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9687699635,0.95140265,1.0,-0.1475,-0.255,0.5492281250000001,0.0004,-12.6475,-27.040000000000003,-51.1475,-104.04,1.3865794977666666,16.207941375,12.164797,0.6542965178,0.1177827805,23.9665905,19.240037,0.2676375,-0.3915,44.51375,28.01,48.400694875,32.026215,3.0,2.0,0.234030571,0.160752532,0.7876567826,0.6926913899999999,0.1434473216,0.0,4.7336886648,0.5849326450000001,24.475671311400003,1.318487071,27.9755710439,1.903419701,1.0,1.0,0.6846251238000001,0.325047513,0.51564975,0.5067404999999999,0.748426125,0.49685225,0.2940355624,0.0,15.5075,10.785000000000002,12.748839875,12.581428,9.6809645,5.108808,0.55985775,0.4894114999999999,0.40582875,0.2887929999999999,0.312452625,0.2887929999999999,0.59417125,0.4771355,0.12769,0.080903,12.202138375,11.150228,3.116161,1.4311999999999998,7.111505,5.108808,0.44014225,0.3696959999999999,0.0073951443152441,0.1219702606719442
5954,fluorophenyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1540822794666666,15.203025000000002,12.933,0.5917487732,0.5288692850000001,3.75497025,3.746418,117.61235375,76.211433,17,7.628072499999999,7.549038,6.85026075,6.2922735,1.85026075,1.4082479999999995,3.79174775,3.7071069999999993,3.167279875,2.92631175,0.6672798750000001,0.408248,0.29607,0.102062,0.29607,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,20.0,0.9826821892,0.9804162780000002,0.0,-0.35125,-0.6625,1.10071425,0.073424,1.221870875,0.96,-12.870052875,-27.040000000000003,1.365353691,174.604860625,27.435741,0.2027205786,0.1671945432,31.9010415,28.647561,0.3579024999999999,0.2626,54.650875000000006,40.021,59.65872149999999,46.041865,4.0,3.0,0.170762799,0.144646469,0.909424817,0.855353531,0.1734946386,1.6942e-06,14.438622068899996,4.046963283,50.1775448798,19.804779311,62.96797592570001,20.555360564,1.5,1.0,1.0043721075,0.8324305180000001,0.23876675,0.136525,0.743429125,0.48685825,0.280466108,0.0,20.7925,9.23,19.081074625,15.86169325,11.283229999999998,4.736863,0.7574913750000002,0.69017975,0.32360975,0.1751969999999999,0.242508625,0.1751969999999999,0.67639025,0.5279775,0.0,0.0,23.654202,22.300456,0.0,0.0,6.710102625,4.736863,0.242508625,0.1751969999999999,0.0053281887317421,0.1960027300483788
4015,amino,toluene,cyano,alkylsilane,0.25,0.75,0.1401106474333333,20.375925,11.287,0.6483963469,0.2968418208,3.638591875,3.552734,196.87988737500004,75.774438,17,8.7872605,5.207107,8.21700875,4.447214,2.34200875,1.447214,4.605783625,2.56066,3.93905775,1.973607,1.014754375,0.473607,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.5,16.0,0.957242797,0.914485594,1.0,-0.5525,-0.595,0.394906125,0.161141,-2.46626775,-5.4225355,-14.851043,-25.231302,1.355708040166667,1385.647684875,12.164797,1641.0135153853,0.0952441235,38.587477375,23.711684,1.0755925,0.52988,58.29975,38.029,64.172893125,41.026549,4.75,3.0,0.1908167438,1.6376e-05,0.8390689889999999,0.678154354,0.0679406558,0.0,33.4328228115,0.000187121,80.1435881859,11.412437724,112.26903033130002,11.412624869,0.875,0.0,1.0386992884,0.649821689,0.2457454999999999,0.1959339999999999,0.6710729999999999,0.342146,0.0346275156,0.0,15.1475,6.505,14.524033875,12.01467875,22.59302475,5.261892,0.96358075,0.9271615,0.49186825,0.236009,0.03641925,0.0,0.50813175,0.2522725,0.0,0.0,36.402094,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0134862331710083,0.4403044263607269
2368,hydroxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1344280022833333,29.45205,22.9881,0.380848385,0.35195035,3.62814925,3.4707645,329.1269755,252.137075,17,11.91919075,9.3742795,11.1679895,8.335979,3.4179895000000005,2.835979,6.480068,5.073385000000001,5.48778175,3.9755635,1.63571975,1.2714394999999998,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9556063928,0.949801064,0.0,-0.745,-0.7800000000000001,0.94337925,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3436596515666668,2561.36070375,1449.5760325,0.3031646509999999,0.007890949,53.98653375,43.7620755,1.5296500000000002,0.7558600000000001,87.567,79.046,95.30759825,84.5369465,7.0,6.0,0.2925642738,0.2723194785,0.7132393567,0.698798192,0.0689718205,4.558e-06,75.87086593920002,63.1627355265,200.308822784,197.897134132,274.5361835895,265.883246914,1.75,1.5,1.4790059734999998,1.199815886,0.3003977500000001,0.1496549999999999,0.4113419999999999,0.141289,0.031115959,0.0,15.8425,0.0,18.0718605,13.707585,34.43100775,19.8616535,0.8485309999999998,0.697062,0.5922425000000001,0.4030789999999999,0.10999175,0.0,0.4077574999999999,0.2185939999999999,0.04147725,0.0,46.91744025,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0081616027973714,0.3798216720074741
