,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.1376849189166666,24.89655,12.9184,0.5779272645,0.404490802,3.7852022500000007,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.8227825,4.76371,3.0727825,1.76371,5.33990325,2.943376,4.25406625,2.0887549999999995,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735000000003,1.7106549999999998,1.4,1.272774,1.145548,1.7091520533833335,1648.57624375,17.086165999999995,0.1136181969999999,0.0069787,46.9273455,27.607138,0.998115,-0.1070999999999999,85.5505,58.016,91.289671,61.01637800000001,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339224999999,0.0344870498,0.0,55.6534891385,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306404,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.2636885,0.37601975,0.2520394999999999,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414,25.96087425,10.114318,0.747385,0.6128600000000001,0.51826275,0.38714,0.2313635,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0110023934817943,0.4337772565108192
9634,toluene,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1359677351666666,28.256075,18.67875,0.4708354025999999,0.457031254,3.764618,3.756197,312.829487375,158.68779375,17,11.468903875,9.39635575,10.409948,9.056186,3.409948,2.056186,6.169064,4.752018,5.0724705,4.306186,1.5724705000000003,0.806186,0.93488175,0.3890464999999999,0.93488175,0.3890464999999999,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,38.75,25.5,0.9720916338000002,0.971420793,0.0,-0.8024999999999999,-1.38,1.18069375,0.2646104999999999,1.71257775,1.1658215,-9.383801,-20.020434,1.9894285671,1912.92520875,938.8631495,0.0933620744,0.006066451,52.911266375,37.53841875,1.3380149999999995,0.7728100000000001,92.059875,54.03775,99.049319625,61.05096125,7.125,4.25,0.2315959805,0.225861614,0.8299956391000002,0.762669653,0.147367287,9.116e-06,75.4602549791,25.1799715502,234.22520190860004,64.3278680162,308.0384373081,86.2138004893,2.0,2.0,1.5692280813999997,1.0638719037,0.25876475,0.1398075,0.574056125,0.3627900000000001,0.2181285707,0.0,25.03125,6.9225,26.221541125,20.15223825,25.208618375,15.80273775,0.816211125,0.76382,0.422057125,0.32674925,0.141285875,0.13139775,0.5779428750000001,0.482635,0.0425029999999999,0.0,41.752983875,32.40232875,2.843693,0.0,6.833482624999999,3.55264725,0.183788875,0.13139775,0.0142519411201761,0.3593057447385311
8480,phenol,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1342869141333333,23.00345,20.4772,0.3828624692,0.250736822,3.842979875,3.468512,250.882260375,191.63192775,17,9.99378275,9.6008145,9.427731,8.908248,2.677731,2.408248,5.34206325,4.9193835,4.5690565,4.243686,1.231919,1.016624,0.685044,0.547874,0.685044,0.547874,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,30.25,28.5,0.9254339539000002,0.8744877270000001,1.0,-0.6062500000000001,-0.7200000000000001,0.4854506250000001,0.43621925,1.297424,0.930799,0.8890643749999999,0.293364,2.2273054466333337,550.82356075,532.649695,0.0415195236,0.009765255,43.711484625,40.52461325,1.097375,0.87163,69.0525,64.043,75.80181325,70.5457775,5.5,5.0,0.3462492955,0.207479481,0.6775243162,0.51498089,0.1247836358,6.099e-06,40.7151251464,28.6840475147,70.4701363607,56.005187064000005,109.7759572451,108.751389844,1.5,1.0,1.2739734319,1.273161564,0.37446425,0.347942,0.8291008750000001,0.7674819999999999,0.1398069958,0.0,16.825,15.79,18.10153475,14.6998525,24.10546525,23.913733,0.875914875,0.8614147500000001,0.5658063750000001,0.526538,0.121025375,0.109585,0.434193625,0.39492525,0.00305975,0.0,37.103046125,33.76614525,0.1788999999999999,0.0,4.925053875,4.87310475,0.124085125,0.109585,0.0137026738163529,0.4420566539173729
9734,toluene,phenol,toluene,alkylsilane,0.25,0.75,0.1353644731,34.763925,33.61185,0.3549301629999999,0.35195035,3.7432655,3.700997,401.712025125,397.30717425,17,13.79176675,13.1194315,13.215593,12.431186000000002,3.965593,3.931186,7.634256,7.381761,6.5733895,6.146779,1.9827965,1.965593,1.2327965,1.215593,1.2327965,1.215593,0.61639825,0.6077965,0.61639825,0.6077965,0.308199125,0.30389825,0.308199125,0.30389825,42.0,42.0,0.9504382498,0.9498010640000002,0.0,-0.855,-0.93,0.9176115,0.8381700000000002,1.73187725,1.6804685,0.997312125,0.95636025,2.002803458833333,3077.684715125,2482.22405525,0.0079494235,0.007890949,62.600749875,60.99050775,2.0773825,1.851325,97.5835,96.088,106.820474375,106.07824999999998,8.0,8.0,0.3108511396,0.3088932103,0.6981158307,0.6974334695000001,0.1305176939,0.1230963048,87.8529120786,87.12682780530001,197.3175482792,196.7379624265,282.6338365336,282.0785528022,2.0,2.0,1.7484033976,1.7386107342,0.2401124999999999,0.1496549999999999,0.3423445,0.141289,0.0472639929,0.0322960678,7.58625,0.0,14.858248875,13.707585,46.260411375,43.520460750000005,0.958055125,0.91611025,0.7557848750000001,0.73016375,0.032765625,0.0,0.244215125,0.2185939999999999,0.00917925,0.0,58.66615725,54.6243675,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0058435731420829,0.0396202912189237
3156,perfluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13447780388,18.62935,11.729,0.220589523,0.190442224,3.744452,3.468512,188.821184,67.509775,17,8.6933755,7.0,7.5405535,5.133893,2.5405535,2.133893,4.5073715,3.25,3.605687000000001,2.316947,1.1320805,0.8169470000000001,0.6599864999999999,0.4977589999999999,0.6599864999999999,0.4977589999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,32.0,32.0,0.8601218295,0.8457559320000001,0.0,-0.465,-0.72,1.294267,0.534682,1.039611,0.930799,12.812656999999998,0.293364,0.79067096948,276.977877,21.306059,0.010290551,0.009765255,39.3570335,31.815711,1.44586,1.32312,77.539,74.062,82.538267,81.057849,5.5,5.0,0.5092717010000001,0.48501911,0.5353623455000001,0.51498089,0.24185848,6.099e-06,52.06861815800001,51.391033538,54.769831316,53.53447556799999,102.540811683,96.330233522,0.5,0.0,1.236006843,1.198852122,0.5489824999999999,0.347942,0.5504074999999999,0.333333,0.398629744,0.0,7.894999999999999,0.0,19.321842,17.140467,18.542489,13.171245000000004,0.843328,0.796241,0.4805325,0.434527,0.0547925,0.0,0.5194675,0.4734619999999999,0.1018794999999999,0.0,32.28768,24.135413,3.0881495,0.0,2.4885015,0.0,0.156672,0.109585,0.0137823246054979,0.1080424564244369
6203,hydroxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1397239179,12.833975,11.729,0.3525512036,0.190442224,4.05607575,4.020392,85.56599262499999,67.509775,17,7.02140125,7.0,5.992977499999999,5.133893,1.7429774999999996,1.352062,3.390354625,3.25,2.73502,2.316947,0.621489,0.426031,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9109571132,0.845755932,0.0,-0.2075,-0.21,1.042879375,0.03190675,-2.5282885,-6.205000000000001,-2.62883275,-30.5896155,0.6118027292666667,30.94999575,21.306059,0.2428215881,0.0108158469999999,29.26636825,26.717025499999995,1.182475,0.79635,57.521625,34.02725,61.78022562499999,39.54176625,3.875,2.75,0.3711024615,0.208680631,0.6735315868999999,0.555743801,0.2418590496,7.2382e-06,27.0781804523,2.7653273665000007,33.0734428157,12.6124100635,55.8539854528,15.3777373835,0.5,0.0,0.9556415325,0.7124309430000001,0.527134375,0.30424575,0.44954975,0.333333,0.3986297477,7.500000000000001e-09,2.52875,0.0,13.227119,9.313771,14.512349625,13.171245,0.8519085,0.7962409999999999,0.51685675,0.4345269999999999,0.036099125,0.0,0.4831432500000001,0.4008135,0.1119923749999999,0.02022575,23.833818125000004,23.53222325,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0048235234452921,0.0374783183561709
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
7610,nitro,isopropyl,amino,alkylsilane,0.25,0.75,0.1416376812666666,14.362500000000002,10.1114,0.3065375224,0.131516233,4.3230105,3.541197,99.571148375,53.590719,17,8.29834375,6.07735,8.06907075,5.947214,1.44407075,0.947214,3.99586,2.943376,3.726361375,2.618034,0.466647875,0.223607,0.17276375,0.0,0.17276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8893028966,0.8085391840000001,1.0,-0.095,-0.15,0.3450875,0.000175,-12.595,-27.040000000000003,-51.845,-104.04,1.3666532522666666,127.709045375,17.086166,0.2246593331,0.0920150192,29.767364,21.220107,0.397425,-0.4251,38.2775,26.018,44.9274905,31.042199,3.0,2.0,0.4083086844999999,0.22857613,0.7505137062,0.61622284,0.2631751706,0.129707997,8.070904738,1.7248449520000004,27.477680058899995,1.807552195,31.5610686295,2.934382379,0.625,0.25,0.8146296825,0.435719368,0.2593085,0.1838459999999999,0.63372575,0.3227345,0.2246970002,0.090324371,18.4025,10.785000000000002,10.6097515,6.935959999999999,17.5306745,12.695544,0.8059305,0.708646,0.618733,0.590774,0.1940694999999999,0.096785,0.3812669999999999,0.353308,0.0,0.0,24.01627775,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0060234345541887,0.2203820949608458
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.472624543,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.3291239999999999,0.37128275,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475735,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834783,0.8384382500000002,0.8243725,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
9342,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1381492361666666,23.2177375,11.678000000000004,0.4762498835,0.405457646,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.5327575,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.627964,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650518648,0.9471875265,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.045307814,0.006991152,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.028107,6.5,4.0,0.2415846769,0.183916816,0.7873317946,0.7007474622000002,0.1912672764,8.3617e-06,58.9764052237,10.460855947,183.4118204219,49.730442227,240.7431737186,56.901194381,1.375,1.0,1.4675268796,1.060825174,0.4619224999999999,0.3702769999999999,0.479883,0.4639629999999999,0.3920474165,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.456117875,0.431894,0.14819525,0.0637544999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.2045312499999999,0.0046605631989911,0.1049304532218927
6207,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1412622165333333,24.927475,13.93895,0.4333052665999999,0.35195035,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852062,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.426031,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629796792,0.9498010640000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.5896155,0.5099201982,1856.86965375,40.5939325,0.2413591390999999,0.007890949,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.26074485,0.208680631,0.7450587824,0.698798192,0.0689731606,7.2382e-06,45.6721618592,2.7653273665000007,105.2547720977,12.6124100635,149.2834288243,15.3777373835,1.5,1.0,1.235313502,0.7124309430000001,0.226950375,0.1496549999999999,0.35352775,0.141289,0.0311159627999999,7.500000000000001e-09,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.2185939999999999,0.010112875,0.0,43.120085125,23.53222325,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0167268538439401,0.7086027019782352
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212044999999999,1.076643,0.37,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999999,36.04695,5.25,2.5,0.4393738909999999,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921835,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.663793,0.0,0.0,0.2774005,0.2185939999999999,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
8515,phenol,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1398128664,14.961149999999998,11.729,0.3813115269,0.190442224,3.903065,3.785738,118.564335125,67.509775,17,7.628072374999999,7.0,6.2366638750000005,5.133893,2.236663875,2.133893,3.832196375,3.25,2.853706375,2.316947,0.899582,0.816947,0.507191375,0.497759,0.507191375,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9132182741,0.845755932,0.0,-0.42625,-0.6425000000000001,1.3244055,0.594959,1.331236,1.148423,13.333357375,1.33476475,0.9139378127,284.67708075,21.306059,0.0537397135999999,0.0108158469999999,34.55992,31.815711000000004,1.030965,0.49333,74.025,67.034,78.02445525,72.0302255,5.0,5.0,0.3569075133000001,0.1802907345,0.695817855,0.555743801,0.3162845732,0.1488582855,39.1578085181,26.9245834983,68.1677492662,53.534475568,102.4845132568,96.330233522,0.625,0.0,1.2124446686,1.198852122,0.576926375,0.40382975,0.497225,0.333333,0.4308856744,0.0645118608,16.51625,0.0,17.553988625,17.140467,15.51110525,13.171245,0.65458825,0.5129355,0.43777525,0.4345269999999999,0.14229825,0.0,0.56222475,0.5589765,0.2031135,0.2024679999999999,22.670499625,21.20558625,6.042238875,5.90817875,4.352355375,0.0,0.34541175,0.203759,0.0099450719402337,0.1350232048230163
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
5601,ethylene,methyl,toluene,alkylsilane,0.25,0.75,0.1406435009333333,24.197375000000005,12.47875,0.2469379095,0.141925469,3.9503535,3.785534,241.840681625,77.56448725,17,10.813888625,7.16367525,10.5625,7.125,2.5625,1.125,5.643882875,3.40101475,5.15625,3.3125,1.15625,0.3125,0.640625,0.03125,0.640625,0.03125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.706756161,0.463711258,0.0,-0.4225,-0.7799999999999999,0.424386125,0.01060225,0.984143,0.1849999999999999,-0.24413725,-1.5265385,0.9899364624666668,1850.8212485,28.497122,0.1480360775,0.007890949,44.581921375,24.95285075,1.6855825,1.067725,61.556375,27.02475,69.5626,33.04695,5.125,2.25,0.5369074098000001,0.312809069,0.8200330052,0.698798192,0.2375838969,0.137939083,45.9293581816,3.2797200112,102.2295450711,6.5619560103,145.3369624238,7.4848045825,1.5,1.0,1.1921274799,0.6260588988,0.166178625,0.1496549999999999,0.31077225,0.141289,0.3897955646,0.062231918,0.0,0.0,10.966068125,8.22455125,32.068475375,15.13658875,1.0,1.0,0.712885,0.6443639999999999,0.0,0.0,0.287115,0.2185939999999999,0.0,0.0,43.034543500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0088141300017608,0.1071437045242888
