,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6948,methoxy,methyl,carboxyl,alkylsilane,0.25,0.75,0.1257542377666666,12.527025,11.74425,0.3878683975,0.132794528,3.88763825,3.823378,79.94342375,65.1851895,17,6.980616875,6.784457000000001,6.4592795,5.816497000000001,1.4592795,1.102062,3.422828375,3.36427675,2.9280295,2.566497,0.473905,0.289562,0.15648625,0.0255155,0.15648625,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7265600981999999,0.4627127835,1.0,-0.27,-0.53,0.230815,0.018356,0.855,0.24,-2.645,-6.760000000000002,1.5760473058333335,29.24292775,22.838479499999995,0.2074518755,0.12620248,27.289451625,24.81240225,0.4631,0.0909,42.020875,28.02175,47.033403875,34.04567875,3.125,2.25,0.4520663556,0.137858338,0.9291446802,0.8821963580000002,0.2915340019,0.15909481,5.2184751101,3.4184294302,26.1848640364,7.4188880727,29.302643338400003,7.656350570800001,1.125,1.0,0.8405661815000002,0.62377684,0.28363975,0.1591314999999999,0.6403384999999999,0.625,0.4680844634,0.078576664,19.80375,2.3075,15.054100125,11.74352725,10.682699375,9.903345,0.6720328750000001,0.387865,0.43141875,0.3503369999999999,0.197068125,0.0437992499999999,0.56858125,0.4874995,0.130899,0.0,16.492766625,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.0082473953450475,0.2904217023605352
8166,perfluoromethyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1359941174333333,22.0258,12.9146,0.4471195606,0.364421865,3.77668375,3.680736,233.839509625,87.90368725,17,9.401222375,6.83834275,8.261905,5.645846,2.886905,1.895846,5.0494805,3.423535,3.9715457499999993,2.5041095,1.318452375,0.69792275,0.76450725,0.3400325,0.76450725,0.3400325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9533177239,0.952390905,0.0,-0.65,-0.85,1.07896825,0.8459184999999999,1.562286375,1.38960575,4.21753225,0.999577,1.6594061719333333,633.949734875,32.06204675,0.0526804564,0.0080050909999999,44.03773875,30.2788035,1.2972225,0.4603249999999999,82.67200000000001,62.269,88.03684799999999,66.02051800000001,6.125,4.25,0.2707908312,0.2367748264999999,0.7478881914000001,0.6951931640000001,0.1201277999,6.777000000000001e-06,52.49556985249999,18.111648977,122.638852054,47.096748892,173.677353199,62.29426046,0.875,0.75,1.4074891064,1.0927296728,0.3794383750000001,0.26526,0.511262,0.447433,0.129123685,0.0,13.987500000000002,0.0,16.73557625,15.412531,25.847877,10.72032,0.7060489999999998,0.489959,0.54902725,0.3713845,0.170306875,0.077861,0.45097275,0.27333,0.123644125,0.0,33.127264625,14.25697925,3.54722675,0.0,5.908961875,4.390415,0.293951,0.077861,0.00637840437282,0.2294409285533009
4655,cyano,phenol,toluene,alkylsilane,0.25,0.75,0.1281652782333333,31.6853,27.4546,0.4359302284,0.35195035,3.7141655,3.642797,360.41922037500007,314.72156475,17,12.634642375,10.80518275,12.02149475,10.0429895,3.64649475,3.2929895,6.968494625000001,6.05023825,5.945090375,4.89018075,1.791997375,1.5839947499999998,1.090521875,0.93104375,1.090521875,0.93104375,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,38.75,35.5,0.9567131168,0.9498010640000002,0.0,-0.82125,-0.8625000000000002,0.832982875,0.82779575,1.5702165,1.357147,0.308681125,-0.42090175,1.7237214159999998,2620.062142875,1566.97891075,410.2484363857,0.007890949,57.538336375,50.86568075,1.8556875,1.407935,90.326125,84.56425,98.68901175,91.2997735,7.375,6.75,0.271752053,0.230695037,0.7357640098,0.698798192,0.1132753084999999,0.088611534,76.7805609248,64.9821254975,174.0069612283,150.11678832450002,248.6617746091,214.1344289532,1.75,1.5,1.6098566011000002,1.4615171413,0.25835025,0.1496549999999999,0.4496833750000001,0.141289,0.0394850031,0.0167380882,10.56,0.0,15.273974375,13.707585,40.793102625,32.58584325,0.958055125,0.91611025,0.68761025,0.5938145,0.032765625,0.0,0.31238975,0.218594,0.00917925,0.0,53.614574,44.521201,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0020858610449775,0.0849500141541881
3699,amino,acetyl,methoxy,alkylsilane,0.25,0.75,0.1534193499999999,13.863549999999998,12.933,0.4933811650999999,0.4578930452,3.96548025,3.746418,91.324194375,76.211433,17,7.829728499999999,7.707107000000001,7.41311875,7.408247999999999,1.53811875,1.4082479999999995,3.779488375,3.7071069999999993,3.42042475,3.4082480000000004,0.496121375,0.408248,0.1744524999999999,0.102062,0.1744524999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9605280991,0.9406399202,1.0,-0.14875,-0.2575,0.12359175,0.073424,-2.27375,-5.5075,-25.89875,-27.040000000000006,1.5815166193333334,39.69606925,27.435741,0.1994172989,0.1605879838,29.748973875,28.647561,0.3014,0.2626,42.77475,40.021,48.66690675,46.041865,3.25,3.0,0.2372359694,0.1968791289999999,0.8916874575000001,0.8198788120000001,0.2997192884,0.2524509937,5.750764565,4.046963283,28.0519300264,19.804779311,30.831194946499995,20.555360564,1.875,1.75,0.8915625434000001,0.8324305180000001,0.26174275,0.136525,0.978769875,0.95753975,0.4287739686999999,0.2966157215,14.268750000000002,9.23,17.2701465,12.239837,10.892244874999998,4.736863,0.8206712499999999,0.8165394999999999,0.381837,0.1751969999999999,0.17932875,0.1751969999999999,0.618163,0.4115229999999999,0.0,0.0,23.281043875000005,22.300456,0.0,0.0,4.8813475,4.736863,0.17932875,0.1751969999999999,0.0063917223400084,0.2486338580166476
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1122842636333333,27.3205,23.504,0.4146646610000001,0.364421865,3.860431,3.680736,316.263655,252.751978,17,10.88675175,9.8094015,10.033473,9.188981999999998,3.2834730000000003,2.688982,5.97008425,5.2647425000000005,4.9542365,4.469490999999999,1.5792365000000002,1.219491,0.9229865,0.656991,0.9229865,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252500000002,1.2374835,-0.7768557500000001,-2.5532885000000003,1.7045597955333331,939.395645,642.9538670000002,0.0650454068,0.0080050909999999,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.55399999999999,93.051621,76.050064,6.75,5.5,0.2725562864999999,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.777000000000001e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760931999997,1.2819036465,0.2566469999999999,0.248034,0.44083025,0.4342275,2.5e-09,0.0,0.0,0.0,13.61553625,11.818541499999998,35.59032625,30.2052185,0.94160425,0.922139,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0139289929110409,0.3969487871055379
9109,phenyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1323672149333333,21.6485125,16.355,0.4086604875999999,0.2506356592,3.9602795,3.5215680000000003,225.254258375,124.052368,17,9.679219375,8.57735,9.12182925,7.908247999999999,2.49682925,1.908248,5.073557375,4.154701,4.406222125,3.704124,1.11351725,0.7041239999999999,0.59789225,0.329124,0.59789225,0.329124,0.2141905,0.0,0.2141905,0.0,0.105858125,0.0,0.105858125,0.0,28.5,24.0,0.9292138372000002,0.8737541754999999,1.0,-0.5325,-0.735,0.408620125,0.231621,1.3847707500000002,1.0995415000000002,1.017811375,0.36562275,1.6910756080333331,386.01321750000005,63.57980799999999,0.0519159418,0.0088157875,41.496637125,34.06048,1.0431975,0.5953,64.298875,52.032,70.925450875,58.041865,5.125,4.0,0.3302219911,0.17411,0.7007150769,0.5136660178,0.1466858155,6.3050000000000015e-06,35.1410502467,9.364472812,56.0024230525,47.796256924,89.47873092209998,53.831244979,1.5,1.0,1.2253068684,1.122352969,0.3524100000000001,0.300463,0.788371,0.6149279999999999,0.1826897525,0.0,14.456250000000002,11.8425,16.438363,14.007796,23.54524,18.498321,0.8851576250000001,0.852504,0.58141075,0.569072,0.114842375,0.08218875,0.41858925,0.4062504999999999,0.0,0.0,35.719958375,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.0094921562751755,0.1611011270611341
7925,nitrophenyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1207955323666666,22.86475,12.9184,0.5694689696,0.3875742121999999,3.747464875,3.70381175,243.500108125,85.425922,17,9.21789475,6.07735,7.93155525,4.76371,2.93155525,1.7637100000000003,4.9232365,2.943376,3.813840125,2.088755,1.313840125,0.588755,0.7595128750000001,0.25711,0.7595128750000001,0.25711,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,34.25,24.0,0.976474438,0.957148377,0.0,-0.7912500000000001,-0.9825,1.954103875,1.5082077499999995,1.6330293750000002,1.3999999999999997,1.231445375,1.06289075,1.8029166355,832.855525125,17.086166,0.1138890625,0.007520431,44.012836,27.60713800000001,0.9846475,-0.1071,83.921375,58.016000000000005,88.9090905,61.016378,6.25,4.0,0.1895986969,0.09125968,0.8104013031,0.7120622862,3.6809e-06,0.0,50.37098177250001,4.147210897,145.5032229441,41.340095526,195.8742046946,45.487306404,1.125,1.0,1.4023339428999997,0.994335416,0.32981675,0.2933755,0.463136125,0.42627225,0.0,0.0,26.962499999999995,10.785000000000002,17.821761625,16.011414000000002,24.749759125,10.114318,0.747709625,0.6128600000000001,0.530741875,0.38714,0.241664625,0.09618925,0.469258125,0.32565625,0.0106257499999999,0.0,33.892743125,16.011414000000002,0.71092325,0.0,7.967854374999999,5.82139075,0.252290375,0.11744075,0.0158829493228322,0.2182665498331237
8741,phenol,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1326194695666666,14.96305,12.9184,0.4920847623,0.2328057975,3.86230825,3.791118,117.3254525,85.425922,17,7.247576,6.07735,5.795595875,4.76371,2.170595875,1.7637100000000003,3.592116875,2.943376,2.646029125,2.088755,0.844998125,0.588755,0.4657301250000001,0.25711,0.4657301250000001,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,29.25,24.0,0.9339962522,0.8721920055,2.0,-0.5012500000000001,-0.6000000000000001,2.10144625,1.8028925,1.336433125,1.27286625,10.315613625,1.3999999999999997,1.5606531345333334,277.189140375,17.086166,0.1151906497,0.0101236055,33.22408725,27.60713800000001,0.7472525,-0.1071,71.8985,58.016000000000005,75.52238525,61.016378,4.875,4.0,0.28414994,0.09125968,0.7498964056,0.5910524911999999,0.1961601619,0.0,32.1755894781,4.147210897,65.2894225833,41.340095526,94.0810362287,45.487306404,0.75,0.5,1.1632475402,0.994335416,0.513247,0.366258,0.4596795,0.419359,0.3017619894,0.0,24.09875,5.0575,16.530384875,16.011414000000002,15.20810425,10.114318,0.7160387500000001,0.6128600000000001,0.4456529999999999,0.38714,0.204491875,0.02184375,0.5543469999999999,0.4958340000000001,0.079469375,0.0,23.547716999999995,16.011414000000002,2.495012125,0.0,5.69576,1.277202,0.28396125,0.1807825,0.0104433725805405,0.2943761313486914
9710,toluene,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13593166,27.804575,17.77575,0.3439252547999999,0.2308192555,3.86735825,3.773039,309.566365625,152.16155025,17,11.20373875,8.866025500000001,9.557064875,7.35041975,3.682064875,2.60041975,5.997648875,4.40918775,4.663232625,3.487710250000001,1.725732625,1.11271025,1.083268125,0.6858192500000001,1.083268125,0.6858192500000001,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,43.25,34.5,0.921594004,0.8717672150000001,0.0,-0.8662500000000001,-1.38,1.92335425,1.7499315,1.7832363750000002,1.30713875,10.25568025,1.252832,1.8117130545,1910.626578,934.265888,0.0080755368,0.006066451,54.09932262499999,39.91453125,1.827765,1.7523100000000005,107.433,84.78399999999999,113.290627125,89.53357625,7.875,5.75,0.3578379166,0.237330347,0.6770885259,0.5915073987,0.1986385162,9.116e-06,93.21428132479996,60.6880242415,246.873838005,89.625140209,336.45401466740003,143.0449552078,1.25,0.5,1.7066361829,1.3386881067,0.4888265,0.3777220000000001,0.324056,0.285322,0.3067512978,0.0,21.570000000000004,0.0,24.28654525,16.2822465,28.371511625,22.12852425,0.8055003749999999,0.7638199999999999,0.519305875,0.517365,0.075587,0.0,0.480694125,0.47875325,0.118912625,0.0850059999999999,42.44109275,33.778546500000004,5.159805125,4.63222425,5.057159,0.0,0.194499625,0.15281925,0.0106347005763798,0.5429797332414954
408,amino,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1448960651333333,13.58655,12.9184,0.435478391,0.119593055,3.553542,3.3159660000000004,105.5076345,85.425922,17,7.058012500000001,6.07735,6.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.457532,2.943376,2.948886,2.0887549999999995,0.6002792499999999,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8958735448,0.7959465904999999,2.0,-0.31,-0.6000000000000001,1.2370807500000005,0.0741614999999999,-6.004444499999999,-13.408889000000002,-25.31,-52.02,1.7048878674833334,76.42914250000001,17.086165999999995,0.2059010565,0.191544419,28.62559825,27.607138,0.19425,-0.1071,47.52350000000001,37.031,52.28438875,43.5523995,3.5,3.0,0.3480271780000001,0.09125968,0.7678736209999999,0.6270069220000001,0.1889438345,0.0,8.6890763177,4.147210897,27.4679321067,13.5957686875,33.427079536,21.366852668000003,1.0,1.0,0.8645067810000001,0.7346781460000001,0.30291625,0.2395745,0.561425,0.5,0.2116189848,0.0,28.075,13.01,12.481214,8.951014,14.603970000000002,10.114318,0.7335915000000001,0.6128600000000001,0.530046,0.38714,0.2664085,0.145677,0.469954,0.327048,0.0,0.0,20.59809575,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0099776459948601,0.3605629182015659
7427,methyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1248215211666666,30.4555,29.774,0.3142885149,0.2641551648,3.76249225,3.680736,349.870216375,319.96510075,17,12.28108925,11.964102000000002,11.563982,10.877964,3.5639820000000006,3.25,6.701494625,6.675425999999999,5.7507410000000005,5.438982,1.7507410000000003,1.5625,1.063241,0.9375,1.063241,0.9375,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,38.5,35.0,0.8686389704999999,0.7848870360000001,0.0,-0.7174999999999999,-0.85,0.97032275,0.6286275,1.53621575,1.3374645,0.8891374999999999,0.778698,1.7860898043333335,1998.0114845,1235.837423,0.0451515876,0.0080050909999999,55.919211,54.04174800000001,2.059125,1.98413,90.57325,78.0715,98.5618015,87.070425,7.25,6.5,0.3892159174,0.304806836,0.7321824001,0.6951931640000001,0.1079349276,6.777000000000001e-06,77.0579837642,67.2364768005,173.713185115,149.245415014,249.14572814,213.231010342,1.375,1.0,1.5897259946000002,1.4572034493000003,0.209584,0.153908,0.339199875,0.23096675,0.1428968374,0.0,0.0,0.0,13.87467875,12.3368265,40.57582575,40.1762175,0.9610695,0.922139,0.734479125,0.7266699999999999,0.0389305,0.0,0.265520875,0.25771175,0.0,0.0,52.25529700000001,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0080778874171809,0.6477458038789996
5724,ethylene,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1596197254666666,19.523775,8.1428,0.3838863054000001,0.362461586,3.55375975,3.1684900000000003,186.661391,37.302969,17,8.984429375,5.207107,8.641624,4.908248,2.141624,0.908248,4.719619000000001,2.56066,4.118686,2.112372,0.914562,0.204124,0.484375,0.0,0.484375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.0,14.0,0.954927996,0.95140265,0.0,-0.345,-0.65,0.319814875,0.0004,-12.75876775,-27.040000000000006,-52.39392025,-104.04,1.607158750466667,1389.770703,12.164797,0.6278850276,0.0649598002,37.350309875,19.240037,0.8170775,-0.3915,54.542125,28.01,61.04832,32.026215,4.375,2.0,0.2929332856,0.2785579612,0.7114194379000001,0.6926913899999999,0.0517283624999999,0.0,33.9461056554,0.5849326450000001,76.9178002176,1.3184870709999998,109.6312770263,1.903419701,1.375,1.0,0.9270421235,0.325047513,0.347251125,0.16994325,0.605611125,0.21122225,0.0233369705,0.0,10.115,0.0,12.459127375,12.33682675,23.358915125,5.108808,0.8151520000000001,0.630304,0.525255125,0.288793,0.1443964999999999,0.0,0.474744875,0.23828275,0.0404515,0.0,32.548038500000004,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0081943208152972,0.1068423968674301
9542,toluene,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1418810876666666,25.29065,17.7375,0.4290828481,0.3598965179999999,3.81724775,3.672818,273.08224425,151.7938815,17,10.76861675,8.866025500000001,9.862597375,7.81694675,3.112597375,2.31694675,5.811309375,4.40918775,4.7916725,3.720973,1.4625484999999998,0.970973,0.855966125,0.50780825,0.855966125,0.50780825,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,36.0,30.0,0.9630688221,0.951500226,0.0,-0.64,-0.98,0.878806375,0.7075987500000002,1.7435087500000002,1.646196,1.2918125,0.929059,1.6148764426666666,1509.7580850000004,934.265888,0.0363689876,0.008046881,48.88056025,37.8441075,1.6150150000000003,1.5294099999999995,85.30575,70.5355,92.049078875,76.04064275,6.5,5.0,0.2618639016,0.2161398792,0.7635576026,0.6969785620000001,0.219764063,0.1181487119999999,58.316581335600006,29.990391048200003,141.5618435306,86.77211520320002,197.59076975,113.473175852,1.625,1.25,1.4836250938999995,1.2351678958,0.4217323750000001,0.390875,0.54230575,0.4071745,0.3129732776,0.022317451,10.115,0.0,14.55815825,12.3402945,32.8342295,23.974632,0.73717175,0.5861965,0.6672569999999999,0.6214310000000001,0.163351125,0.087375,0.332743,0.286917,0.0994775,0.024478,38.4290115,24.928182000000003,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853,0.0113729842171821,0.1296114047162485
9315,pyrrole,methyl,phenyl,alkylsilane,0.25,0.75,0.1460687181333333,23.0362125,14.893425,0.1567967916,0.0632614121999999,3.781579,3.680736,249.54614775,123.6654795,17,9.905394875,7.84668775,9.61840175,7.736803500000001,2.49340175,1.4868035,5.277055875,3.87868575,4.705553375,3.66110675,1.14965175,0.5493035,0.60277675,0.2055535,0.60277675,0.2055535,0.3005635,0.101127,0.3005635,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,27.25,18.5,0.6538920834,0.4362306458,0.0,-0.48,-0.7799999999999999,0.43605075,0.1336705,0.919234375,0.23269975,0.32787,0.073341,1.6253545657666664,692.4896955,149.141968,0.1187741581,0.005967385,42.205605,29.375101,1.547725,1.10043,60.3045,36.532,67.431137375,42.79967475,5.0,3.0,0.6642939836999999,0.490278599,0.6868428001000001,0.5097214010000001,0.1686173728999999,6.923000000000001e-06,50.512570848,15.593239304,52.6438927715,16.468990011,101.9780279099,29.7053578908,1.0,1.0,1.1137589903,0.7339596015000001,0.185005875,0.158026,0.3620682499999999,0.157266,0.3586796043999999,0.0,1.97375,0.0,11.255143249999998,10.966069,29.44185412500001,16.25627125,0.986301875,0.97260375,0.6978598750000001,0.6003357500000001,0.013698125,0.0,0.302140125,0.204616,0.0,0.0,40.074872,26.556238,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0034483011464261,0.5981174110747548
4119,carboxyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1391105811,12.502175,12.085950000000002,0.6611904422,0.5710171575,3.88112825,3.791118,79.6829995,73.940077,17,6.511732124999999,6.07735,5.2673905,4.76371,1.7673905,1.7637100000000003,3.1256105,2.943376,2.350676125,2.088755,0.6121449999999999,0.588755,0.26214125,0.25711,0.26214125,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9902947522,0.9847890055,2.0,-0.41875,-0.6000000000000001,1.5044373750000002,0.60887475,1.58125,1.3999999999999997,1.58125,1.3999999999999997,1.8310949824,20.988777125,17.086166,0.1572633355,0.094268977,28.420061375,27.60713800000001,0.4345875,-0.1071,59.26725,58.016000000000005,62.77137025,61.016378,4.0,4.0,0.1318309383,0.09125968,0.8923632523999999,0.8759861847,0.1633341729,0.0,6.8737415274,4.147210897,44.9378185981,41.340095526,50.4502181081,45.487306404,1.0,1.0,1.0271465886,0.994335416,0.4417354999999999,0.366258,0.51788575,0.5,0.3038576454,0.0,26.2325,9.325,14.75799025,13.5045665,12.157347875,10.114318,0.5230113750000001,0.43316275,0.450401875,0.38714,0.35702575,0.3269115,0.549598125,0.4863362500000001,0.11996325,0.0,14.001825625,11.99223725,3.325624125,0.0,9.587888375,9.06145875,0.476988625,0.38714,0.0164065416733015,0.1645627138733285
8273,perfluoromethyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1604990857666667,12.697175,9.03935,0.4430710308,0.3194567455,3.89022825,3.3814655,84.45351925,44.854670500000005,17,7.116340125,5.655330250000001,6.436453625000001,4.96465925,1.5614536249999995,1.21465925,3.4438480000000005,2.7329950000000003,2.933819875,2.16351575,0.530726875,0.3573297500000001,0.226781875,0.12443975,0.226781875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9548322348,0.9249909705,1.0,-0.20625,-0.33,0.372692,0.231621,-9.161447125,-19.99289425,-35.01350625,-71.6970125,1.8250677909,39.01496025,14.450112499999998,0.4954138745,0.095016096,28.22221775,22.3839555,0.3469125,0.098525,46.64675,41.2615,51.53309875,45.02433249999999,3.375,2.75,0.2689862652,0.17411,0.7731093144000001,0.6584544928,0.2071465206,0.1209277152,11.3254653401,9.364472812,31.0843705596,14.372484195299997,39.6706840676,25.5101231562,1.375,0.75,0.8329258170999999,0.5434986652,0.4926410000000001,0.4043569999999999,0.897573625,0.83333325,0.2823471885,0.199314872,16.12125,15.1725,13.864491875,13.72118775,12.811369125,7.12441725,0.762146125,0.67178825,0.44714925,0.3252265,0.182045375,0.147496,0.5528507500000001,0.430928,0.0558085,0.0,21.054052125,14.39652425,1.308737375,0.0,4.3130715,3.831606,0.237853875,0.147496,0.0187760297165936,0.3491389382740201
4835,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1288534745666666,18.047525,8.1428,0.331347727,0.300233868,3.350862875,3.1684900000000003,185.765730875,37.302969,17,8.34009175,5.207107,7.7833605,4.908248,2.1583605,0.908248,4.40861475,2.56066,3.72080425,2.112372,0.95418025,0.204124,0.52399325,0.0,0.52399325,0.0,0.254184125,0.0,0.254184125,0.0,0.1153734999999999,0.0,0.1153734999999999,0.0,25.75,14.0,0.930767164,0.910131678,0.0,-0.33875,-0.6375000000000001,0.51072525,0.0004,-12.841609624999998,-27.040000000000006,-51.645158625,-104.04,1.8104290812666664,501.328691125,12.164797,0.6016301855,0.012450116,36.0522725,19.240037,0.7815825,-0.3915,58.663625,28.01,64.29087425,32.026215,4.5,2.0,0.3456503826,0.30730861,0.6867670069999999,0.6808426240000001,0.078260959,0.0,35.964405161100004,0.5849326450000001,78.15009988899999,1.3184870709999998,112.8242924469,1.903419701,1.0,1.0,0.9375715745,0.325047513,0.37979925,0.2350395,0.70541025,0.4108205,0.0945189459999999,0.0,10.115,0.0,13.441171625,12.581428,21.10665425,5.108808,0.7859541250000001,0.630304,0.50429925,0.288793,0.173594375,0.05839575,0.49570075,0.2801945,0.0404515,0.0,29.63141625,11.150228,0.7155999999999999,0.0,4.200809625,3.29281125,0.214045875,0.05839575,0.0134196058712301,0.2081200054752442
6179,hydroxyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.160823354,9.4685,8.1428,0.4316792865999999,0.362461586,3.48795325,3.1684900000000003,48.44668687499999,37.302969,17,5.879441875,5.207107,5.226128375,4.908248,1.226128375,0.908248,2.8191625,2.56066,2.305719,2.112372,0.363064,0.204124,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9632202324,0.95140265,2.0,-0.0775,-0.115,0.249278125,0.0004,-16.2025,-27.040000000000006,-64.3275,-104.04,1.816141565266667,15.59277025,12.164797,0.7756155879000001,0.3604209208,22.920702875,19.240037,0.2320875,-0.3915,40.763000000000005,28.01,44.7769245,32.026215,2.75,2.0,0.2610366872,0.2147647644999999,0.7606506664,0.6926913899999999,0.1434473216,0.0,4.2884038832,0.5849326450000001,19.4729702545,1.3184870709999998,22.527585206,1.903419701,1.0,1.0,0.6009641359000001,0.325047513,0.535437375,0.524559,0.810926125,0.62185225,0.2940355624,0.0,12.643750000000002,5.0575,12.320091624999998,12.05875525,9.05527575,5.108808,0.56203825,0.4937725,0.3935353750000001,0.288793,0.30015925,0.288793,0.6064646250000001,0.50172225,0.137802875,0.080903,11.594490125,11.150228,3.295061,1.4311999999999998,6.48581625,5.108808,0.43796175,0.369696,0.0131744520762234,0.3555483980134033
