,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8024,nitrophenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1280564237,25.163075000000003,19.14715,0.4640563899,0.250332171,3.733667125,3.680736,278.119526375,180.81223675,17,9.95373875,7.943375499999999,9.006855,6.51371,3.006855,2.51371,5.38974275,4.1040595,4.3881275,3.0262550000000004,1.3881275000000002,1.026255,0.781505875,0.56301175,0.781505875,0.56301175,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,33.5,31.0,0.9306295468,0.871553521,0.0,-0.7875000000000001,-0.795,1.531312625,0.738431,1.61030125,1.6057689999999998,0.9728035,0.582399,1.4778047331666666,985.19943225,734.5614415,0.0863386341,0.005967385,46.40624549999999,37.776382,1.19525,0.39548,80.05475,76.0325,86.0434015,80.024203,6.25,5.5,0.3090279729,0.1277773468,0.6909720271,0.5097214010000001,4.6010000000000005e-06,2.279e-06,59.9887225834,34.5455427748,110.4272505634,88.81879553200001,170.4159731319,166.5812483348,1.125,1.0,1.3789780029,1.2643976268,0.263575,0.158026,0.31148175,0.157266,0.0,0.0,21.570000000000004,0.0,15.52367025,10.966069,29.433400125,16.23936325,0.8253,0.6506000000000001,0.607540125,0.41969625,0.16407425,0.0,0.3924598749999999,0.204616,0.0106257499999999,0.0,39.188988125,24.78447025,0.71092325,0.0,5.057159,0.0,0.1747,0.0,0.0058430464991262,0.2760205251262866
8967,phenyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1681824566,13.417425,12.933,0.4316492586,0.3344292322,3.5214847500000004,3.2965515,99.022681875,76.211433,17,7.301731375,6.896355750000001,6.982217000000001,6.556186,1.4822169999999997,1.4082479999999995,3.64822925,3.5893515000000007,3.2150135,3.021779,0.4994205,0.408248,0.1760309999999999,0.102062,0.1760309999999999,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.75,19.5,0.9559283229,0.9314403678,1.0,-0.1325,-0.225,0.129165875,0.073424,-9.459278875,-19.87855775,-52.462200125,-77.88440025,1.5460377857,172.75934725,27.435741,0.5664230757000001,0.238246614,28.418308,28.189055,0.233865,0.20513,41.023875,40.021,46.538588125,46.041865,3.125,3.0,0.2749651181,0.196879129,0.8052224979,0.6469488928,0.1734946569,1.7307999999999998e-06,12.9218191824,4.046963283,21.4991717486,19.804779311,32.772799911,20.555360564,1.5,1.0,0.7248028737000002,0.6171752295,0.284725375,0.136525,0.89465825,0.7893165,0.280466108,0.0,12.20125,9.23,17.239022125,12.17758825,9.612664125,4.736863,0.7737655,0.7227279999999999,0.295318875,0.1751969999999999,0.195895875,0.1751969999999999,0.704681125,0.58455925,0.0303386249999999,0.0,22.03075175,21.7610475,0.5367000000000001,0.0,4.2842345,3.831606,0.2262344999999999,0.1751969999999999,0.0058100242594569,0.1957923001438576
9682,toluene,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1397795775,27.876025,18.398,0.2692154525,0.107669877,3.433448875,3.090735,324.672789875,197.587975,17,11.88605725,10.0,11.16139125,10.0,3.28639125,2.0,6.330635125,5.0,5.5645331250000005,5.0,1.627033125,1.0,1.024018875,0.625,1.024018875,0.625,0.50101675,0.25,0.50101675,0.25,0.203633375,0.03125,0.203633375,0.03125,36.75,24.0,0.8746849289000002,0.7833539970000002,0.0,-0.615,-1.23,0.965136625,0.148148,1.181272,0.222222,0.599595,0.0,1.3857591697,1668.9924333749998,254.458072,0.0161538832,0.0065225755,52.66692175,38.06801,1.7097875,1.4163000000000003,84.81375,48.044,92.6839605,56.0626,6.75,4.0,0.4388740702,0.2562000275,0.6922463959000001,0.637791004,0.3302794744,0.0344916078,70.5935957095,24.737038525,188.9750852819,25.38398518,253.9969543093,39.799322957,1.5,1.0,1.5145620667,1.033636924,0.232541625,0.144378,0.304198875,0.300983,0.3858547738,0.0155579795,16.1775,0.0,19.305548625,10.966068,31.851332375,25.4917,0.9114325,0.8228649999999998,0.6412936250000001,0.58337525,0.05669025,0.0,0.3587063749999999,0.300788,0.03187725,0.0,45.231242,36.457768,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0079318744947395,0.651948809735346
425,amino,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1616309392833333,11.913849999999998,10.8947,0.434074231,0.339279177,3.76360625,3.746418,68.25828375000002,60.3051345,17,7.122891,6.538674999999999,6.62990975,5.8515715,1.3799097499999995,1.3515715,3.4018975,3.096688,3.0156235,2.622999,0.41701675,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9380719858,0.8957276934999999,1.0,-0.065,-0.0899999999999999,0.2027745,0.073424,-5.815,-12.590000000000002,-39.065,-51.09,1.3789687921333331,23.31592675,19.1961125,0.2293553377999999,0.2204640615,26.89259375,25.1376265,0.342875,0.2626,42.0195,40.02100000000001,47.288509,46.041865,3.0,3.0,0.2914290783,0.196879129,0.8542827932,0.7450694835,0.3015523385,0.256117094,5.069906866300001,4.046963283,22.786888261,19.804779311,25.236574472,20.555360564,1.5,1.0,0.7903513945,0.7482722710000002,0.29034725,0.136525,0.86013,0.72026,0.499070909,0.4372096020000001,11.12,9.230000000000002,15.85535075,9.4102455,9.450497999999998,4.736863,0.7016285,0.5784539999999999,0.391298,0.175197,0.24021275,0.175197,0.608702,0.392601,0.0581589999999999,0.0,17.7119065,13.123357,1.6003740000000002,0.0,5.99356825,4.736863,0.2983715,0.175197,0.0049173267684725,0.2229228901636564
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.7471135,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.430811375,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000003,1.5378455274,26.142044125,24.84834725,0.2359979989999999,0.233749384,28.517508125,28.38745525,0.2163874999999999,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.0594942347,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686302,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
5924,fluorophenyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1491543418,26.7,17.484,0.41985389,0.35195035,3.75776575,3.7299975,279.109641875,152.10240775,17,11.617728875000005,8.77135575,11.1378385,8.275677,3.0128384999999995,2.025677,6.167968875,4.44918675,5.45796575,3.915931500000001,1.3954657500000005,0.7909315,0.811896,0.3737919999999999,0.811896,0.3737919999999999,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,33.75,25.5,0.9616054994,0.9498010640000002,0.0,-0.5112500000000001,-0.7799999999999999,0.61062125,0.3830725,1.468513875,1.15374175,-9.495920875,-20.03010575,1.4452016044,2001.34076825,329.5361615,0.0942885911,0.007890949,50.072915625,35.93483925,1.51696,0.73048,75.93625,55.7845,84.061471625,62.04469325,6.125,4.25,0.2683350624,0.2238610558,0.7976092801,0.698798192,0.1990907323,0.137939083,56.6670457481,24.7550951443,131.1479787096,64.3988232872,184.9353760863,86.6816319075,1.875,1.75,1.4065405423,1.0548850235,0.159181875,0.1496549999999999,0.501573625,0.141289,0.24146554,0.062231918,3.46125,0.0,17.143029875,13.707585,31.398433875,13.79650575,0.9245685,0.8491369999999999,0.547235625,0.31306525,0.0754315,0.0,0.452764375,0.2185939999999999,0.0,0.0,46.21633825,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0,0.002933626004277,0.6821268090608895
6385,hydroxyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.129935806,18.5269875,15.871,0.422030531,0.278668013,3.89651125,3.3935064999999995,183.8269055,125.728624,17,8.3732705,7.654701,8.09373625,7.5,1.96873625,1.5,4.408890625,3.854059,3.849456625,3.5,0.81822075,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9390633169,0.8937164578000001,0.0,-0.405,-0.55,0.22176025,0.0424089999999999,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,1.599424158,226.29939075,50.070311,0.2705964295,0.236166354,34.596565625,29.209355,1.0433825,0.894465,49.291,36.033,55.42344525000001,42.04695,4.0,3.0,0.3081980615,0.175804638,0.691801941,0.559408515,7.1126e-06,4.5742e-06,21.5990054259,3.492125607,29.3552815634,16.377051061,50.954286959600005,19.869176611,1.0,1.0,0.9388459021,0.841558753,0.311452125,0.2308079999999999,0.62331675,0.421022,5.000000000000001e-09,0.0,8.45,0.0,13.748660875,8.224552,19.323752375,19.21250175,0.912693625,0.82538725,0.584876375,0.46710175,0.0771935,0.0,0.415123625,0.297349,0.010112875,0.0,30.388536125,27.659555,0.1788999999999999,0.0,2.504977125,0.0,0.087306375,0.0,0.0052819080566837,0.329171828532863
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1632347003166666,11.4217,9.910399999999996,0.4918105692,0.4547518534999999,3.670429500000001,3.594441,64.18634625,52.16125950000001,17,6.90533025,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.90533,2.889208,2.370168,0.4121459999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265000002,1.0,-0.065,-0.0899999999999999,0.2028307499999999,0.073424,-5.815,-12.590000000000002,-39.065,-51.09,1.7759497258999997,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.51749999999999,40.02100000000001,47.534513,46.041865,3.0,3.0,0.2212459209999999,0.196879129,0.8733999307999999,0.7833037584999999,0.2691253392,0.1912630955,4.7849287895,4.046963283,22.66462198,19.804779311,24.978833802499995,20.555360564,1.5,1.0,0.7626834307,0.6929363435,0.33779425,0.136525,0.87395075,0.7479015000000001,0.4764898162,0.3920474165,9.6725,9.230000000000002,17.26671775,12.2329795,7.553814,4.736863,0.6820430000000001,0.5392830000000001,0.30182325,0.175197,0.2395725,0.175197,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.742577499999998,1.958174,0.0,5.840841,4.736863,0.317957,0.175197,0.0087515004909424,0.2118022237824912
7741,nitro,phenyl,toluene,alkylsilane,0.25,0.75,0.1271487388,31.264925,26.61385,0.363770205,0.35195035,3.746932750000001,3.7083315,354.52173425,302.9265925,17,12.478258000000002,10.492414,11.90796375,9.8159275,3.53296375,3.0659274999999995,6.81458225,5.7424135000000005,5.917344375,4.83468875,1.729844375,1.45968875,1.03213875,0.8142774999999999,1.03213875,0.8142774999999999,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.5,33.0,0.9262081648,0.9026152655,0.0,-0.7575,-0.7799999999999999,0.995996625,0.8381700000000002,1.668806375,1.5543267500000002,0.912531625,0.7867992500000001,1.7982236650666668,2302.147491875,931.14960875,0.0337154556,0.007890949,56.19492912500001,48.17886625,1.886465,1.4694899999999995,86.824875,77.56175,95.18964725,84.3010445,7.125,6.25,0.3516664691,0.312809069,0.6541371614,0.6094761308000001,0.0689721376,5.1922e-06,76.8448629351,65.1107295182,137.4231273312,76.9491205305,212.62448515640003,142.0598500477,1.5,1.0,1.5634743496,1.3687526383,0.1798695,0.1496549999999999,0.19211925,0.141289,0.031115959,0.0,5.392500000000001,0.0,12.967495125,12.22740525,41.749759625,34.49915725,0.9516075,0.903215,0.7373645,0.693323,0.0483925,0.0,0.2626354999999999,0.2185939999999999,0.0,0.0,53.452965,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0180129736193056,0.1882760352572412
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13336545766,13.781200000000002,12.9184,0.6495705138,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.658248,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.2155929999999999,0.2363515,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938000002,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.1525225,1.3575,1.315,-5.6425,-12.685,1.73926396792,31.296970250000005,17.086166,0.1934445245,0.166631355,29.48057925,27.607138,0.1609249999999999,-0.1071,52.02125,46.0265,56.5291215,52.04186500000001,3.75,3.5,0.1383771223,0.09125968,0.9171852198,0.90874032,0.1600882272,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414,0.0,0.0,7.440009000000001,4.7657,0.27424325,0.1613465,0.0105983076343025,0.3315368489448506
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908248,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.3291239999999999,0.6170222499999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.839202266,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.662302,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
787,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12385940904,26.7012,22.2234,0.3770071185,0.250332171,3.716396500000001,3.680736000000001,306.3326555,237.238495,17,10.66919075,9.3742795,9.92361525,8.3472305,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.298615,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.871553521,0.0,-0.735,-0.78,0.8080385,0.738431,1.6041262499999998,1.6024835,0.90859375,0.582399,1.5877257962399998,935.7899112500002,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.355805593,0.221332587,0.649208081,0.5097214010000001,0.0397788583,6.923e-06,66.1904540755,46.949005759,105.19234657,88.818795532,171.1276944755,168.004691022,1.0,1.0,1.4416802052,1.3898020315,0.247365,0.158026,0.3544104999999999,0.157266,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.827501,0.655002,0.6669437500000001,0.5385035,0.1070494999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0088162650225094,0.2947606083418693
9295,pyrrole,isopropyl,phenol,alkylsilane,0.25,0.75,0.1221768663666666,27.3051125,21.766425,0.3581493018,0.3564020855,4.34849525,3.672818,298.04942625,201.72824550000004,17,12.133947875,11.59668775,11.697525750000002,11.4868035,3.07252575,2.2368035,6.483558375,5.75368575,5.699239375,5.536106749999999,1.4392137499999995,0.9243035,0.8454637500000001,0.4868035,0.8454637500000001,0.4868035,0.3515945,0.101127,0.3515945,0.101127,0.175384875,0.04973875,0.175384875,0.04973875,34.75,27.5,0.9456193211,0.9397384162,1.0,-0.58,-0.98,0.63684225,0.2236705,1.689447875,1.646196,0.5012,0.073341,1.5567300189666666,1226.2365445,367.22280699999993,0.0237193952,0.008046881,51.52721925,43.1374255,1.6390625000000003,1.5775049999999995,77.31225,54.5485,85.94033237499998,63.82314975,6.25,4.5,0.3173019557,0.307587924,0.7416716385000001,0.6969785620000001,0.2573962905,0.118148712,56.6047420586,26.566712494300003,126.5828263326,56.8140808073,178.856069694,76.00377574,1.125,0.25,1.497664413,1.263246534,0.2850709999999999,0.1792669999999999,0.533521,0.389605,0.1906935401999999,0.022317451,12.08875,3.9475,16.216257875,15.65649375,33.754742875,25.81565875,0.930375375,0.8881469999999999,0.66935325,0.6256235,0.057385625,0.02739625,0.33064675,0.286917,0.012239,0.0,46.078871375,40.22790175,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0094075900826096,0.0290877752708283
6389,hydroxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1469330353333333,17.0579875,12.933,0.403768649,0.278668013,3.56996225,3.3935064999999995,159.06831,76.211433,17,8.3994735,7.707107,8.04786025,7.408248,1.92286025,1.4082479999999995,4.335414625,3.7071069999999993,3.803580625,3.408248,0.7723447499999999,0.408248,0.35936125,0.102062,0.35936125,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.75,20.0,0.9370663679,0.8937164578000001,1.0,-0.295,-0.55,0.23726775,0.073424,-2.550950375,-6.06190075,-26.414988500000003,-27.040000000000003,1.7194920046666666,214.98210575,27.435741,0.2716365595,0.238246614,34.315668625,28.647561,0.5785325,0.2626,51.285,40.021,57.42090275,46.041865,4.0,3.0,0.318735307,0.196879129,0.761452309,0.559408515,0.1734960786,4.5742e-06,21.8764242639,4.046963283,31.0691456884,19.804779311,51.2973789361,20.555360564,1.5,1.0,0.9342817846,0.8324305180000001,0.264310625,0.136525,0.91280575,0.8256114999999999,0.280466108,0.0,13.065,9.23,20.786612875,19.27276975,11.974682375,4.736863,0.8250951250000002,0.8248029999999998,0.321149375,0.1751969999999999,0.164792,0.154387,0.678850625,0.53289825,0.010112875,0.0,27.708986625000005,22.300456,0.1788999999999999,0.0,4.873408625,4.736863,0.174904875,0.17461275,0.0058053374809954,0.0344767552149134
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1248418879833333,19.56715,13.309799999999996,0.5104825597999999,0.3780228525,4.217554499999999,3.823378,183.69302775000003,94.701658,17,9.383254,6.784457000000001,8.627739500000002,5.816496999999999,2.3777395,1.816497,4.8470465,3.48138,4.080494000000001,2.566497,1.0013695,0.6582479999999999,0.5347239999999999,0.2874569999999999,0.5347239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.5300000000000001,0.5796415,0.443274,1.6687417500000004,1.47,0.98489425,0.4997885,1.6680526421666668,404.8031715,35.647376,0.077419378,0.028636276,39.8033645,29.766501,0.994555,0.0909,65.78975000000001,56.02,72.04342150000001,60.021129,5.0,4.0,0.213717948,0.137858338,0.8341029674999999,0.7860095770000001,0.211763214,0.15909481,29.6891870103,7.018520789999999,86.2915868178,44.95084,113.01155563049998,50.948936106,0.75,0.5,1.2742252775,1.057355523,0.3011494999999999,0.194151,0.50560825,0.3555394999999999,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.6744672500000001,0.3878649999999999,0.5214989999999999,0.350337,0.1946337499999999,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0132163387327798,0.4462512293439697
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1643931627333333,16.082175,12.933,0.4593361692,0.3898030534999999,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.707107,8.0429895,7.408248,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.408248,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.38,0.1887385,0.073424,0.9526997500000002,0.9453995,-20.206659,-27.040000000000003,1.6067993501333333,153.7392295,27.435741,0.1811262743,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.196879129,0.8513672998,0.7392384965000001,0.260242212,0.173496841,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795,0.8324305180000001,0.18937925,0.136525,0.9418705,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.841206,0.8248029999999998,0.26303225,0.1751969999999999,0.158794,0.142391,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.796898,4.736863,0.158794,0.142391,0.0176917871938191,0.4162888384525546
8614,phenol,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1213560564,33.73985,31.5637,0.3576204391,0.35195035,3.73214525,3.6787565,394.770513375,383.42415075,17,13.30249025,12.1408785,12.5677675,11.135535,3.9427675,3.885535,7.348339125,6.80992725,6.27241475,5.5448295,1.97138375,1.9427675,1.22138375,1.1927675,1.22138375,1.1927675,0.610691875,0.59638375,0.610691875,0.59638375,0.305346125,0.29819225,0.305346125,0.29819225,42.0,42.0,0.9509846496,0.9498010640000002,0.0,-0.8312500000000002,-0.8825,1.0423435,0.8381700000000002,1.7480301250000003,1.71277425,1.01010575,0.9819475,1.5761090324,2560.668006375,1448.19063775,0.0079532438,0.007890949,61.268875375,58.32675875,2.1645925,2.025745,99.206625,96.088,107.816256125,106.07824999999998,8.0,8.0,0.3091555885,0.305502108,0.6972188527000002,0.6956395135000001,0.0837406719,0.0295422608,87.6996536519,86.82031095179998,197.8103717543,197.7236093765,283.7057728153,283.189120265,1.625,1.25,1.7414515195,1.7247069779999995,0.223159375,0.1496549999999999,0.3231115,0.141289,0.0339056404,0.0055793628,2.52875,0.0,14.730494375,13.707585,45.07769712500001,41.15503225,0.9568205,0.9136409999999998,0.752339625,0.72327325,0.04011975,0.0,0.247660375,0.2185939999999999,0.00305975,0.0,57.344284875,51.98062275,0.1788999999999999,0.0,2.285006625,0.0,0.0431795,0.0,0.0067320154027916,0.1094108219794577
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.712594,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.540553500000001,3.0202767500000003,2.5405535,5.59139875,4.507371499999999,4.677843500000001,3.605687,1.44104025,1.1320805,0.8299932500000001,0.6599864999999999,0.8299932500000001,0.6599864999999999,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7800000000000001,1.016349,0.738431,1.32269,1.039611,6.697527999999999,0.582399,1.5669718674166668,756.40765,276.977877,0.008128968,0.0059673849999999,47.19657125,39.3570335,1.72044,1.44586,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418731999999,0.5097214010000001,0.1209327015,6.9230000000000005e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.540811683,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.3538367500000001,0.157266,0.199314872,0.0,3.9474999999999993,0.0,15.143955500000002,10.966069,30.584963,18.542489,0.921664,0.843328,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.010244765586159,0.5751584632029034
