,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875921999999,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.4312365,0.260411,0.4312365,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.4900000000000001,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962000001,0.8386352654999999,0.3332090394999999,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161694999999999,0.2787709999999999,0.54226075,0.495803,0.6367465154999999,0.4893981979999999,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814425,0.330991,0.1224375,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398728
1049,cyano,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1304544143,12.6285,11.678,0.6648570410000002,0.547042121,3.9982585,3.976125,83.8855405,67.01955,17,6.715452,6.430903999999999,5.864767999999999,5.755929000000001,1.614768,1.4736069999999997,3.22867975,3.2073594999999995,2.68238375,2.627964,0.5573837500000001,0.4868035,0.18940625,0.1184015,0.18940625,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9875606455,0.9829162030000002,0.0,-0.2625,-0.385,0.382925,0.101775,1.2375,0.6150000000000001,-1.7142345,-5.288469,0.96931932885,26.2118065,21.306059,820.5838004883,0.083624476,27.75783275,26.4605195,1.066245,0.8610899999999999,49.5245,37.031,53.78242825,41.53674949999999,3.5,3.0,0.1359136615,0.087910507,0.8930028112,0.8739161270000001,0.1912655082999999,4.8255e-06,6.1035061555,1.7461563640000002,31.8125933097,13.8947443925,36.2710475605,15.64090074,0.75,0.5,0.9032576975,0.7456902210000002,0.40837525,0.2631825,0.6031569999999999,0.495803,0.392047419,4.999999999999999e-09,5.947499999999999,0.0,12.25675075,11.884530999999996,13.990584749999998,12.3484475,0.7241310000000001,0.448262,0.5187179999999999,0.4693300000000001,0.1595515,0.0,0.481282,0.431894,0.116318,0.0,18.6561725,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0094288277717674,0.3352304776222321
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1452798551166667,24.11985,12.3237,0.4114266628,0.35195035,3.8456444999999992,3.785534,241.29236225,76.4678485,17,10.501388500000004,6.538674999999999,9.47440075,4.948801500000001,2.9744007500000005,1.9488015,5.491719500000001,3.096688,4.601425499999999,2.2028509999999994,1.3514254999999995,0.702851,0.81371725,0.3774345000000001,0.81371725,0.3774345000000001,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925000000000001,-0.7800000000000001,1.532548,0.8381700000000001,1.52874875,1.2742115,7.202119500000001,1.038264,1.1581486011,1846.17074375,19.1961125,0.0617138597,0.007890949,46.96120825,29.7114245,1.5170949999999996,0.73075,82.802,69.516,89.29789074999998,72.51753149999999,6.25,4.5,0.3126005274999999,0.312391986,0.7155201262,0.698798192,0.1898972568,0.137939083,58.1740592847,27.7691222175,122.6672098395,47.437285547,177.04894511399996,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.1496549999999999,0.2789777500000001,0.141289,0.230430831,0.062231918,10.784999999999998,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108334999999999,0.096785,0.0,0.40388025,0.218594,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0076412845955295,0.31725070662334
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1461094713833333,19.781,11.348,0.1862783519999999,0.000769609,4.342261,4.020392,173.68247225000005,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949034999999,0.290144952,0.0,-0.195,-0.3900000000000001,0.2395425,0.0,0.9458215,0.0,0.259566,0.0,1.1001359519666665,1006.9595010000004,21.306059,0.1670493475,0.028579205,38.2907015,23.534016000000005,1.504535,1.0262,48.04399999999999,24.021999999999995,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786744999999,0.88405203,0.7878120909999999,0.3915164175000001,0.333397771,28.2092620943,3.2089181460000007,65.3903403768,3.2902576600000004,88.7475964458,3.356680573,1.0,1.0,1.0316472032,0.554225614,0.1515077499999999,0.1363484999999999,0.35123375,0.2024675,0.6134873284999999,0.270495712,0.0,0.0,10.96606825,8.224551,25.71439100000001,13.703784,1.0,1.0,0.672482,0.6249349999999999,0.0,0.0,0.327518,0.279971,0.0,0.0,36.68045925000001,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114405730871263,0.3679498333019806
951,carboxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13536097648,21.3782,20.512,0.4191305295,0.39162384,4.6473915,3.752057,200.32885,165.593463,17,10.68713975,9.3742795,10.32912425,8.658248500000001,2.32912425,2.0,5.4142015,5.078403,4.95412425,4.1582485,0.977062,0.75,0.50936425,0.375,0.50936425,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9462345565,0.930980467,0.0,-0.3275,-0.655,0.35542625,0.12,1.7689422499999998,1.5378845,0.51309975,0.0,1.01655270156,473.91145525,312.080511,0.0576761967999999,0.049267461,42.1425435,41.883782,1.35263,1.04296,59.04625,48.044,67.06005725,58.07825,4.75,4.0,0.2942083742,0.27434828,0.7863924348000001,0.6959588795,0.3042036628,0.0795508665,32.032713662,17.840215733,61.9842649105,57.083712055,88.8438606947,65.087904372,0.5,0.0,1.2676992375,1.259941524,0.2030645,0.123042,0.33505875,0.263646,0.259023919,0.039288332,9.325,0.0,14.186478499999998,13.707585999999996,26.357512499999995,26.265391,0.84696625,0.6939325,0.61575625,0.5728605,0.08758425,0.0,0.38424375,0.341348,0.0654495,0.0,36.2180285,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0067794853193921,0.128771619831644
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.55024700000001,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368035,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958000001,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.1455314760000004,0.5,0.0,0.8469123065,0.494972491,0.500371,0.250719,0.52784575,0.333333,0.6603305730000001,0.5234016579999999,6.505,0.0,12.36036125,7.580255499999999,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.4345270000000001,0.0728385,0.0,0.46482975,0.3641865,0.1018795,0.0,21.027737,17.920060999999997,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
1514,cyclopropyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1234791393333333,27.96275,24.7885,0.2717114445,0.1790010239999999,3.53323575,3.3857355,333.14136375,286.50739550000003,17,11.4730765,10.982051,10.813981999999998,10.75,3.313982,2.75,6.2565695,5.837713,5.406990999999999,5.375,1.656991,1.375,1.000741,0.8125,1.000741,0.8125,0.4847455,0.375,0.4847455,0.375,0.2189355,0.140625,0.2189355,0.140625,36.0,30.0,0.8899223320000001,0.8274537590000001,0.0,-0.62,-0.85,0.87765375,0.4432895000000001,1.32448125,0.9139955,0.64538825,0.2911995,1.091211263583333,990.49258525,745.1477474999999,0.0119406895,0.0080050909999999,52.17436675,46.55205949999999,1.9198900000000003,1.70566,84.56775,66.0605,92.057889,74.06259999999997,6.75,5.5,0.4303600960000001,0.304806836,0.6344746832,0.5737562025000001,0.1565219545,6.777000000000001e-06,70.98198059330002,55.08447045850001,127.64117278599998,57.101390356,196.0427281905,107.025010443,1.0,1.0,1.4929230958000002,1.2635976514999998,0.208231,0.151202,0.33827875,0.2291245,0.1890378919999999,0.0,0.0,0.0,13.189299750000002,10.9660685,37.51750125,34.059568500000005,0.9610695,0.922139,0.736984,0.7266699999999999,0.0389305,0.0,0.263016,0.252702,0.0,0.0,48.5115935,45.02563700000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0080671186037009,0.3667373115537872
1824,ethylene,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1219460809166666,19.6875,15.871,0.515150253,0.464907457,4.219821,4.040126,189.240301,125.72862399999998,17,8.73205125,7.654700999999999,8.344491,7.5,2.094491,1.5,4.559400750000001,3.854059,3.9847455,3.5,0.8597454999999999,0.5,0.3909955,0.125,0.3909955,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,18.0,0.9764053582,0.9684005405,0.0,-0.4075,-0.555,0.35981125,0.042409,0.98874175,0.7400000000000001,-4.32972125,-6.106154,1.0519891315833334,346.512089,50.070311,0.1791260381999999,0.1220857225,36.35618475,29.209355,1.4277549999999997,1.1922999999999997,52.7935,36.03300000000001,59.048507,42.04695,4.25,3.0,0.2080551875,0.175804638,0.7919448162,0.7596942655000002,8.932499999999996e-06,8.214000000000001e-06,24.3389668873,3.492125607,61.8280270998,16.377051061,86.1669939427,19.869176611,1.0,1.0,1.0617311998000003,0.8415587529999999,0.239421,0.230808,0.4276247500000001,0.421022,7.500000000000001e-09,4.999999999999999e-09,0.0,0.0,10.02154675,8.224552000000001,24.82011075,19.435003,0.98053475,0.9610695,0.70865575,0.7026509999999999,0.01946525,0.0,0.29134425,0.2853395,0.0,0.0,33.74405375,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0102522395426966,0.2516578351965508
889,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13562733834,21.9848,18.398,0.3288283187,0.107669877,3.4444717499999995,3.090735,239.21219725,197.587975,17,10.08147725,10.0,9.39505175,8.7901035,2.64505175,2.0,5.2668725,5.0,4.601312999999999,4.202626,1.24925075,1.0,0.7545434999999999,0.625,0.7545434999999999,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.88213405,0.7833539970000001,0.0,-0.4775,-0.955,0.70908675,0.148148,1.0434445,0.2222219999999999,0.680708,0.0,1.1232930573000002,857.8876969999999,254.458072,0.0459598282,0.025785191,43.54665875,38.06801,1.20668,0.99706,70.5475,48.044,77.29850175,56.0626,5.5,4.0,0.4045712278,0.1875943425,0.7301120047,0.637791004,0.352809652,0.079551963,45.558284062,24.737038525,124.9603365402,25.38398518,165.1026640368,39.799322957,1.25,1.0,1.2998034075,1.033636924,0.2686565,0.144378,0.40510825,0.300983,0.39771995,0.039288332,20.11,0.0,18.14691325,10.966068,23.875311,22.258922,0.78792125,0.5758424999999999,0.5665315,0.4338509999999999,0.12537775,0.0,0.4334684999999999,0.300788,0.086701,0.0,33.74583575,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0064859508227875,0.1595336794093067
2949,nitro,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1050200383666666,20.623449999999995,15.871,0.5847952698,0.565393049,4.0907972500000005,3.7820785,200.96358775,125.72862399999998,17,8.732051,7.654700999999999,7.881855000000002,7.5,2.381855,1.5,4.559401,3.854059,3.7318775,3.5,0.9818774999999998,0.5,0.49695675,0.125,0.49695675,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.984010411,0.983610646,0.0,-0.625,-0.99,1.14539875,0.042409,1.2848334999999995,0.7400000000000001,-2.3898690000000005,-6.106154,1.1474549336999995,751.0535140000002,50.070311,0.1746642132,0.1131620725,38.5774905,29.209355,1.04518,0.8980600000000001,65.041,36.03300000000001,70.539489,42.04695,5.0,3.0,0.1700498258,0.1642950135,0.8299501767,0.8241953670000001,7.1045e-06,4.558e-06,34.218000129800004,3.492125607,119.5541833622,16.377051061,153.7721834383,19.869176611,1.25,1.0,1.1880092953000003,0.8415587529999999,0.301399,0.230808,0.4262085,0.421022,4.999999999999999e-09,0.0,21.57,0.0,16.187840499999997,8.224552000000001,20.89970575,19.435003,0.8441700000000001,0.6883400000000001,0.5774517499999999,0.4522524999999999,0.1345784999999999,0.0,0.42254825,0.297349,0.0212515,0.0,30.60854075,27.659555,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0111659557248048,0.1553167995041868
2893,methyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1371839953666666,17.090949999999996,12.9184,0.4384573085,0.12555089,3.820841,3.791118,151.94710875,85.425922,17,7.779700500000001,6.07735,7.006855000000002,4.76371,2.006855,1.76371,3.9530445,2.943376,3.2943775,2.0887549999999995,0.7943775,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7883248677,0.5808492364999999,0.0,-0.4950000000000001,-0.6000000000000001,1.38460775,0.3692155,1.10144225,0.8028845000000001,0.84559975,0.2911995,1.1329911055500002,322.8289534999999,17.086165999999995,0.1880005657,0.1557434375,33.44610025,27.607138,0.701755,-0.1071,56.03275,54.0495,61.035576500000005,61.01637800000001,4.25,4.0,0.4072176868000001,0.09125968,0.8268735024999999,0.745006685,0.1124104968,0.0,24.233810583,4.147210897,43.697311061,41.340095526,67.1454978275,45.487306404,1.0,1.0,1.0091137062,0.994335416,0.26430225,0.1623464999999999,0.4143165,0.328633,0.2391197362,0.0,21.57,0.0,12.803361999999998,9.59531,19.139964249999995,10.114318,0.8064300000000001,0.6128600000000001,0.54864975,0.38714,0.19357,0.0,0.45135025,0.2898405,0.0,0.0,26.88616725,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0083904857922205,0.357120896456193
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15194694306,18.6503,11.729,0.3702144921999999,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.961998249999999,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.8169470000000001,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.6619387500000002,1.2700255,1.506545,1.148423,13.346683000000002,1.361416,1.04796616618,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999999,6.0,5.0,0.3605593172,0.1875943425,0.6890884032,0.555743801,0.2816314119999999,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556799999,193.3681193193,96.330233522,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245000000004,0.68604175,0.5758424999999999,0.4341890000000001,0.4338509999999999,0.12537775,0.0,0.565811,0.565473,0.1885805,0.173402,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759,0.0056155808570131,0.1697572406356083
3024,nitro,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.13567210835,15.451025,11.678,0.5240461977,0.5010502745000001,3.8251035,3.629815,132.39940375,67.01955,17,7.61602525,7.0,6.555695500000001,5.755929000000001,2.0556955,1.755929,3.80202975,3.25,3.0597775,2.627964,0.82297425,0.6279640000000001,0.4000365,0.260411,0.4000365,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.959030158,0.935144113,0.0,-0.4,-0.66,1.065708,0.664075,1.5126997499999997,1.1653994999999997,1.353341,0.8466819999999998,1.2279465452666667,148.08699475,21.306059,0.0993179751999999,0.083624476,33.15394650000001,29.055146000000004,0.939705,0.60801,64.0285,62.01800000000001,68.53261025,66.02810699999999,4.5,4.0,0.2360281055,0.183916816,0.7928883659999999,0.711860605,0.1912646203,3.0495e-06,19.4537813923,10.460855947,49.201541761,48.672641295,67.0102712525,56.901194381,1.0,1.0,1.097286832,1.060825174,0.455334,0.3571,0.5647719999999999,0.495803,0.3920474164999999,0.0,14.7325,0.0,15.320923249999998,11.884530999999996,16.323373750000002,15.632722,0.5999497500000001,0.448262,0.5124725,0.456839,0.28373275,0.2483625,0.4875275000000001,0.431894,0.116318,0.0,20.28030375,12.334927,3.2007480000000004,0.0,8.163245250000001,7.5456604999999985,0.40005025,0.2483625,0.0108749227415763,0.2811859385150609
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.1540703978333333,12.92935,12.9257,0.5844928954999999,0.528869285,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228500000001,6.747113499999999,6.085979000000001,1.4971135,1.4082480000000002,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623332,0.980416278,0.0,-0.1799999999999999,-0.32,0.655068,0.073424,1.07,0.96,-19.930000000000003,-27.04,1.25002880915,24.84834725,22.2609535,0.2337493839999999,0.2292521539999999,28.38745525,28.127349500000005,0.170175,0.07775,44.51975,40.02100000000001,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694044999999,0.9498071572,0.9361182115,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305179999999,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.230000000000002,20.7281955,19.155935,6.08122675,4.736863,0.7718172499999999,0.7188315,0.22818275,0.175197,0.22818275,0.175197,0.7718172499999999,0.7188315,0.0,0.0,20.7281955,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.175197,0.0040861725496191,0.208725801372609
991,carboxyl,toluene,methyl,alkylsilane,0.5,0.5,0.1425610898166666,17.98045,11.348,0.2491079588,0.000769609,3.912424,3.804456000000001,155.959521,61.509775,17,8.81213975,7.0,8.45412425,7.0,1.95412425,1.0,4.46703275,3.25,4.01662425,3.25,0.789562,0.25,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6301245953,0.290144952,0.0,-0.3275000000000001,-0.6550000000000001,0.3203610000000001,0.0,0.8133214999999999,0.0,0.627066,0.0,1.3010756594,937.85121725,21.306059,0.1862831022,0.0670467145,35.26138125,23.534016000000005,1.1116849999999998,1.0262,50.038,24.021999999999995,56.54831975,30.04695,4.0,2.0,0.5907032458,0.2253337035,0.8853946220000001,0.790497275,0.2990760051999999,0.1485169465,25.5038383585,3.2089181460000007,62.35712236300001,3.2902576600000004,85.2128543793,3.356680573,1.25,1.0,0.9810007030000002,0.554225614,0.22278425,0.1666669999999999,0.4492414999999999,0.398483,0.513441618,0.070404291,9.325,0.0,12.130340000000002,8.224551,21.57781875,13.703784,0.84696625,0.6939325,0.59540325,0.5658715,0.08758425,0.0,0.40459675,0.375065,0.0654495,0.0,29.38219625,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0060448927802985,0.1765314676015667
471,amino,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13734866425,28.270100000000006,20.6242,0.2999596995,0.247969049,3.698250250000001,3.6109665,311.39995075,216.6830255,17,11.742413999999998,9.020725999999998,11.2062945,8.412588999999999,3.2062945,2.412589,6.348076,4.809401,5.514254,4.028508000000001,1.54064725,1.0812945,0.9222455,0.594491,0.9222455,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305614999999999,0.1486229999999999,0.2305614999999999,0.1486229999999999,35.0,28.0,0.9151330542,0.8804650445000001,0.0,-0.6124999999999999,-0.7800000000000001,0.74713325,0.6560965,-5.43461525,-12.652516500000004,-25.24097375,-51.52021150000001,1.1894816730166664,2149.80358475,626.4617945,0.095272659,0.007890949,51.85969124999999,39.5083905,1.578975,0.8545100000000002,80.31725,64.5465,88.31296925,70.5476885,6.5,5.0,0.3796165532,0.312809069,0.677253097,0.655708002,0.101398235,0.064857387,66.440582096,44.30216784,148.9456939188,99.9942537055,213.5932672118,143.9974141585,1.5,1.0,1.4185900075,1.078983954,0.22483525,0.1496549999999999,0.418682,0.141289,0.0536970518,0.0451621855,6.505,0.0,12.440915250000002,11.1742455,37.9179255,26.835489000000003,0.90769625,0.8153924999999999,0.7340435000000001,0.686681,0.09230375,0.0,0.2659565,0.218594,0.0,0.0,47.83130775,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0086931898309903,0.2241363402554394
1523,cyclopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13379729525,27.98375,24.7885,0.2146665975,0.1790010239999999,3.53323575,3.3857355,330.96710575,286.50739550000003,17,11.4730765,10.982051,11.125,10.75,3.125,2.75,6.2565695,5.837713,5.5625,5.375,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4375,0.375,0.4375,0.375,0.1953125,0.140625,0.1953125,0.140625,33.0,30.0,0.84950364,0.8274537590000001,0.0,-0.585,-0.7800000000000001,0.59086025,0.4432895000000001,1.2598822500000002,0.9139955,0.43679925,0.2911995,1.206687337566667,990.49258525,745.1477474999999,0.0109218365,0.005967385,50.79408425,46.55205949999999,1.85034,1.70566,75.06875000000002,66.0605,83.06259999999997,74.06259999999997,6.25,5.5,0.5230959775,0.490278599,0.5417388018000001,0.5097214010000001,0.1565220275,6.923000000000001e-06,70.25818642520001,55.08447045850001,72.960092944,57.101390356,140.637854186,107.025010443,1.0,1.0,1.3785780152000002,1.2635976514999998,0.154614,0.151202,0.19319525,0.157266,0.1890378919999999,0.0,0.0,0.0,10.96606875,10.9660685,38.34350275,34.059568500000005,1.0,1.0,0.7713409999999999,0.7472979999999999,0.0,0.0,0.228659,0.204616,0.0,0.0,49.3095715,45.02563700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0121604527098205,0.6248590586210709
1772,difluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1461167456333333,28.672249999999995,21.4285,0.375318748,0.35195035,3.818049,3.785534,313.6700295,221.22318300000003,17,11.9730765,9.482051,11.31398225,8.627964500000001,3.31398225,2.6279645000000005,6.424732,4.962713,5.594490999999999,4.188982,1.594491,1.188982,0.94010275,0.6302054999999999,0.94010275,0.6302054999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.5,31.0,0.938517963,0.927234862,0.0,-0.62,-0.7800000000000001,0.7697115,0.701253,1.7580852500000004,1.7328845000000002,1.1297317499999997,1.038264,1.2212136463833332,2150.858558,628.5717409999999,0.0263434398,0.007890949,53.12830974999999,42.0456275,1.968325,1.63321,84.56775,73.0475,92.56180175,79.04535350000002,6.75,5.5,0.3249533882,0.312809069,0.6953084780000002,0.6918187640000001,0.16460282,0.137939083,68.26268776070003,47.9463791695,133.58587650570004,69.2746188795,199.38253321,115.575946155,1.5,1.0,1.5176939188,1.2771917765000005,0.252726,0.1496549999999999,0.23391175,0.141289,0.2271396672,0.062231918,0.0,0.0,12.5664425,11.4253,39.06522075,29.1300795,0.8620654999999999,0.7241310000000001,0.7315754999999999,0.6817449999999999,0.07977575,0.0,0.2684245,0.218594,0.058159,0.0,47.83608175,32.9642165,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0065764775997837,0.546792188170232
