,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1334,cyclopropyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1356556779666667,21.3321,17.1345,0.2936341425,0.250736822,3.60681875,3.4685120000000005,235.89544625,161.6582995,17,9.60705075,8.8273505,9.348607,8.75,2.348607,1.75,5.09588625,4.4270295,4.5722135,4.25,1.0986069999999997,0.75,0.598607,0.375,0.598607,0.375,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,26.5,21.0,0.8791849068,0.8744877270000001,0.0,-0.425,-0.7199999999999999,0.31498025,0.0952785,0.705955,0.4811109999999999,-1.3798565,-3.053077,0.9303760332166668,342.45694325,152.2641915,0.0703705138,0.009765255,40.26851925,33.63868250000001,1.3137100000000002,1.3042999999999998,58.05025,42.0385,65.056312,49.054775,4.75,3.5,0.4418477428,0.3986763754999999,0.6229870377999999,0.51498089,0.1565222975,6.099e-06,33.430392422000004,14.114582066,38.44285259219999,20.8805181205,69.292819814,29.834249784000004,1.0,1.0,1.1053797012000002,0.9375978385,0.2677675,0.187593,0.5642422500000001,0.3610025000000001,0.1890378945,0.0,7.894999999999999,0.0,15.5492635,9.59531,23.18854225,22.4633515,0.9452075,0.890415,0.61373475,0.5265380000000001,0.0547924999999999,0.0,0.3862652500000001,0.2990685,0.0,0.0,36.24930425,32.0586615,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0109198880303704,0.3339767807342418
1117,cyano,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1353636942333333,23.53925,15.899500000000002,0.4730597637000001,0.250332171,4.1142330000000005,3.680736,248.05538325,120.6839505,17,10.28382775,8.603553500000002,9.8618035,8.223607000000001,2.6118035,1.7236069999999997,5.415378,4.15533,4.80590175,3.8618035,1.18090175,0.6118034999999998,0.62170075,0.2434015,0.62170075,0.2434015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9261489220000002,0.8715535209999999,0.0,-0.5175000000000001,-0.7800000000000001,0.4395007500000001,0.1405704999999999,1.4253844999999998,1.245,-0.8264965000000001,-2.2353920000000005,1.1406499634666665,698.9800385,162.122654,820.4982472194998,0.005967385,43.916921,32.797733,1.545555,1.09609,63.55675,43.0365,70.80749975000002,49.5523995,5.25,3.5,0.3137304635,0.137182328,0.7240631040000001,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.17605190950001,8.920201427,61.5334352107,34.2480748895,106.2504812747,38.250264620500005,0.5,0.0,1.2242199927,0.9548816065,0.18366275,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.947499999999999,0.0,13.16827825,10.966069,29.2416,15.855762999999998,1.0,1.0,0.62135725,0.4473305,0.0,0.0,0.37864275,0.204616,0.0,0.0,42.40987825,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0119211910220717,0.3357647873601433
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1353634058166666,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999996,1.76371,3.24620725,2.943376,2.49259725,2.0887549999999995,0.6175972500000001,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993018749,0.990236999,0.0,-0.5324999999999999,-0.6000000000000001,1.85790525,1.3158104999999998,1.4675,1.4,1.4675,1.4,2.0366763367333336,28.7095765,17.086165999999995,0.1889472945,0.157636895,29.2204735,27.607138,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.903496274,0.8982522280000002,0.0733413315,0.0,5.451526375699999,4.147210897,42.954135875500015,41.340095526,47.5732910477,45.487306404,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.784372750000001,7.454427499999999,0.327229,0.267318,0.0100732408626534,0.2366039172150868
1743,difluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1360405879499999,15.201850000000002,8.1428,0.4079654527,0.362461586,3.5075475,3.1684900000000003,133.99902375,37.302969,17,7.5213554999999985,5.207107,6.87016825,4.908248,1.87016825,0.908248,3.89618775,2.56066,3.17877,2.112372,0.7475839999999999,0.204124,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.9593054322,0.95140265,2.0,-0.3,-0.56,0.42872225,0.0004,-12.643451,-27.04,-51.32273525,-104.04,4.337441652633333,532.72148375,12.164797,0.6183229668,0.0458356785,31.86305825,19.240037,0.5472549999999999,-0.3915,54.5285,28.01,59.534513,32.026215,4.0,2.0,0.27653049,0.24575237,0.7390693671999999,0.6926913900000001,0.1251687258,0.0,24.568373215000005,0.5849326450000002,62.1797470568,1.3184870709999998,85.60409935769998,1.903419701,1.25,1.0,0.8607506229999999,0.3250475129999999,0.49839025,0.4722214999999999,0.7933100000000001,0.58662,0.201603071,0.0,15.1725,10.115,13.455852249999998,12.581428,16.88604125,5.108808,0.6492542500000001,0.6303039999999999,0.46469375,0.2887929999999999,0.246016,0.203239,0.53530625,0.3594055,0.1047299999999999,0.080903,21.641306,11.150228,2.6737740000000003,1.4312000000000002,6.0268135,5.108808,0.35074575,0.3317955,0.0120874780990947,0.4486981166791254
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1371965718833333,14.101,12.331,0.4625244018,0.3596557545,4.1414605,3.883405,98.794614,71.86060399999998,17,7.504127249999999,7.353553500000001,6.885535250000001,6.2710705,1.63553525,1.5,3.66630625,3.4785535000000003,3.18129875,2.8625975,0.55629875,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.042409,0.89710575,0.7400000000000001,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.3709,0.1803487922,0.1245312305,29.7204955,29.209355,1.0539500000000002,0.9156,48.27575000000001,36.03300000000001,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794364999999,9.651e-06,15.605562008699998,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365,0.8415587529999999,0.337041,0.230808,0.5438442500000001,0.421022,0.339547931,1e-08,2.307500000000001,0.0,13.972506750000004,8.224552000000001,14.194528500000002,8.954054,0.905261,0.8105219999999999,0.5037564999999998,0.304862,0.04379925,0.0,0.4962435,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0100330116010523,0.1198241934492578
765,carboxyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13703793535,26.211900000000004,14.5904,0.530599456,0.4570312540000001,3.942243,3.773039,288.593161,110.215141,17,10.3805155,7.219578999999999,9.21097925,6.6582485,3.21097925,1.6582484999999998,5.62691475,3.6677195,4.43600175,3.0332485,1.4589394999999998,0.5791240000000001,0.84347275,0.2062284999999999,0.84347275,0.2062284999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9794147938,0.971420793,2.0,-0.8875000000000001,-1.38,1.16980925,0.2428415,1.6821669999999995,1.1050000000000002,-0.5326225,-2.318077,2.1160812912166667,1464.9230557499998,42.8588435,0.093625434,0.006066451,48.886021,29.487928000000004,1.27241,0.6416000000000001,88.05425000000002,46.0265,94.04085875,51.0340395,6.75,3.5,0.1970809175,0.156831488,0.8079327578000001,0.762669653,0.0397806732,9.116e-06,65.4979308033,5.2553231985,217.3932406657,30.6639455305,282.6360652428,35.4090563585,1.5,1.0,1.5120206985,0.949457138,0.3486,0.319478,0.4505697500000001,0.36279,0.0196441685,0.0,30.895,18.65,22.79272825,13.2946125,24.6418365,14.669174,0.72887625,0.6939325,0.5219294999999998,0.517365,0.16317125,0.151174,0.4780704999999999,0.473506,0.1079525,0.085006,35.20775025,19.3118615,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0168480860472415,0.5678494909758621
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1344088008333333,17.99745,16.355,0.4650635208000001,0.3634417255,3.911802,3.4246130000000004,166.29575924999995,124.052368,17,8.58147725,8.577349999999997,7.900677000000001,7.893105999999999,2.150677,1.908248,4.3863720000000015,4.154701,3.739900500000001,3.704124,0.8878385,0.7041240000000001,0.4618075,0.329124,0.4618075,0.329124,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.4439149999999999,0.231621,-5.4912582500000005,-12.652516500000004,-24.92510575,-51.52021150000001,1.7603183375000002,343.790459,63.57980800000001,0.3472118845,0.095016096,36.28941774999999,34.06047999999999,0.733305,0.5953,58.78724999999999,52.03199999999999,64.54078075,58.04186500000001,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.5483422493,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.3949095,0.8427652500000001,0.7237165,0.1826897525,0.0,13.5925,10.115,14.00238775,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.5384017500000001,0.5077315000000001,0.1654115,0.147496,0.4615982499999999,0.4309279999999999,0.02022575,0.0,29.6427345,27.71158,0.3578000000000001,0.0,4.77207425,4.749611499999999,0.18563725,0.147496,0.0069695617038745,0.3676312793061929
1760,difluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1354813249,18.64975,15.871,0.4820400975,0.3986871460000001,4.125039999999999,3.850564,173.4759035,125.72862399999998,17,8.568375999999999,7.654700999999999,8.06398225,7.5,2.06398225,1.5,4.408386,3.854059,3.844491000000001,3.5,0.844491,0.5,0.3776027499999999,0.125,0.3776027499999999,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.955822519,0.927234862,0.0,-0.3599999999999999,-0.46,0.371831,0.042409,1.23644225,0.7400000000000001,-2.44247725,-6.106154,1.0455513561833334,339.321026,50.070311,0.1404811423,0.0447959305,35.62749125,29.209355,1.412755,1.1922999999999997,54.54025000000001,36.03300000000001,60.54615175,42.04695,4.25,3.0,0.2564511728,0.175804638,0.7580070655000001,0.6918187640000001,0.095638104,9.651e-06,25.7192523882,3.492125607,42.8258349702,16.377051061,67.72256138299997,19.869176611,1.0,1.0,1.0593752648,0.8415587529999999,0.2933025,0.230808,0.37377825,0.3265345,0.1960237132,1e-08,0.0,0.0,9.824926,8.224552000000001,24.282541250000005,19.435003,0.8620654999999999,0.7241310000000001,0.692198,0.6817449999999999,0.07977575,0.0,0.307802,0.297349,0.058159,0.0,30.31188575,27.659555,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.008341625816891,0.4219014371370041
3125,nitrophenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1364625445333333,26.096775000000004,20.512,0.372753939,0.353884038,4.58175075,3.6207755,277.07267499999995,165.593463,17,11.98205075,11.9641015,11.427731,10.855462,2.927731,2.0,6.21271325,5.75,5.5582955,5.3665910000000006,1.32149225,0.75,0.7632327500000001,0.375,0.7632327500000001,0.375,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,34.0,26.0,0.942221453,0.92295426,0.0,-0.525,-1.05,0.71786475,0.12,1.79753325,1.5950665000000002,0.386549,0.0,1.0440111822166669,1010.9494962500004,312.08051100000006,0.028591657,0.007915853,49.7375085,41.883782,1.637735,1.6131700000000002,75.058,48.04399999999999,83.56550675,58.07825,6.0,4.0,0.3177615042,0.2743482799999999,0.7578256308000001,0.6388252715,0.2644320332,7.6075e-06,53.541793163,17.840215733000004,143.5737867437,57.083712055,192.19756817870004,65.08790437200001,0.75,0.0,1.4669072178,1.259941524,0.242937,0.123042,0.414391,0.263646,0.2393797530000001,0.0,14.7325,0.0,20.30230825,13.707585999999996,27.856875,26.449634000000003,0.91355875,0.8271175,0.59030175,0.5219515,0.06518975,0.0,0.40969825,0.341348,0.0212515,0.0,42.9645065,40.15722,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0105857016900446,0.1473486042188173
3040,nitro,toluene,carboxyl,alkylsilane,0.5,0.5,0.135251136,18.8635,13.309799999999996,0.5972996528,0.5516570385,3.805852,3.788326,170.2365285,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816496999999999,2.349176,1.816497,4.448221750000001,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.520506,0.2874569999999999,0.520506,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9816040972,0.9728007815,1.0,-0.61,-0.6900000000000001,1.0311795,0.443274,1.5308215,1.47,1.344566,1.219132,2.34841791145,940.38157325,35.647376,0.1201384008,0.1140743215,37.837783,29.766501,0.5945349999999999,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.1699463562,0.137858338,0.8429828070000002,0.8037692559999999,0.1140321758,0.0689695415,26.6908122072,7.018520789999998,82.28472741450001,44.95084,107.6435747203,50.948936106000005,1.25,1.0,1.2168106306999995,1.057355523,0.33305225,0.2579565,0.48816075,0.3206445,0.0548463115,0.031115959,29.435,21.57,16.61208625,14.8594995,19.73034250000001,9.903345,0.5971475,0.387865,0.467305,0.3503370000000001,0.2719534999999999,0.19357,0.532695,0.415727,0.130899,0.0,25.16192425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0096547776757649,0.3295180508100353
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.330241621,0.250736822,3.46963825,3.4685120000000005,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385000000001,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.0443151204666665,991.11286375,532.6496950000001,0.304101804,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328500000000002e-06,4.558e-06,57.954469152200005,52.746202778,129.36284924999998,56.005187064,187.31731837900003,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.347942,0.7244384999999999,0.6813950000000001,0.0,0.0,23.7375,15.789999999999996,21.969676499999995,21.503217000000006,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.403079,0.16478425,0.1095849999999999,0.5351914999999999,0.473462,0.04147725,0.0,35.78344025000001,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.1095849999999999,0.0076528431894368,0.3974215283187871
2675,methoxy,nitro,isopropyl,alkylsilane,0.5,0.5,0.1371142682833333,16.71885,12.9257,0.5158701729999999,0.39162384,4.655746999999999,3.768768,123.20607025,80.81867750000002,17,9.44611425,6.892228500000001,9.0429895,6.085979000000001,1.7929895000000002,1.585979,4.537620750000001,3.3252415,4.249250750000002,2.7485015,0.62425075,0.4985015,0.2772929999999999,0.179586,0.2772929999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9747985172,0.9614886460000002,0.0,-0.16,-0.32,0.6783560000000001,0.12,1.59,1.18,-6.409999999999998,-12.82,0.7794477391500001,167.17073225,22.2609535,0.1392598075,0.049267461,35.00556575000001,28.127349500000005,0.8700249999999999,0.07775,48.53125,48.04399999999999,55.80368575,53.5291215,3.75,3.5,0.2092088422,0.1440694044999999,0.9064721008000002,0.87682599,0.3511751252,0.1734937915,10.968651411500002,4.09708709,43.828074736800005,30.5724374185,49.054618928,33.021333484,0.75,0.0,1.0866622454999997,0.913382967,0.18721675,0.123042,0.5068229999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,16.4317605,13.707585999999996,16.93761225,7.425590499999998,0.85941575,0.7188315,0.46991025,0.2811685,0.14058425,0.0,0.53008975,0.341348,0.0,0.0,29.6565775,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0071745892881335,0.1344969420358595
2226,fluorophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1376722738166666,33.537,31.158000000000005,0.329663684,0.307377018,3.733135,3.680736,391.858975,377.601074,17,13.214102,11.964102,12.594491,11.188981999999998,3.844491000000001,3.688982,7.281088499999999,6.675426000000002,6.2972455,5.594490999999999,1.9222455,1.844491,1.1722455,1.094491,1.1722455,1.094491,0.58612275,0.5472454999999999,0.58612275,0.5472454999999999,0.2930614999999999,0.273623,0.2930614999999999,0.273623,40.5,39.0,0.9308866385000002,0.9119722130000002,0.0,-0.7975,-0.8150000000000001,0.93169725,0.8381700000000001,1.726827,1.670368,0.914626,0.7909879999999999,1.10080039995,2454.491399,1235.837423,0.0074385935,0.006986238,60.31369175,56.41639150000001,2.1840049999999995,2.06457,94.832,93.576,103.5680695,101.057889,7.75,7.5,0.3551758932,0.312809069,0.6506277371999999,0.6024572825,0.0689729665,6.850000000000001e-06,87.367346456,86.15569656000002,170.69850475299998,143.499875374,256.4223460993,229.6555719335,1.5,1.0,1.6830497602999996,1.6079034595000004,0.180649,0.1496549999999999,0.22181925,0.141289,0.031115959,0.0,0.0,0.0,13.4484425,13.1893,45.40089875,41.8014355,0.98053475,0.9610695,0.7712165,0.761027,0.01946525,0.0,0.2287835,0.218594,0.0,0.0,57.7517375,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0054805700957044,0.4778295675823199
1252,cyano,phenyl,toluene,alkylsilane,0.5,0.5,0.1373220184833333,28.5745,21.233,0.488545936,0.35195035,3.7011345000000007,3.616735,315.85875150000004,225.600627,17,11.52485325,8.5856045,10.9868035,7.973607,3.2368035,2.473607,6.252397000000001,4.618043,5.43090175,3.8618035,1.55590175,1.1118035,0.90295075,0.5559014999999999,0.90295075,0.5559014999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,34.0,26.0,0.9427889122,0.9357767605,0.0,-0.7125,-0.7800000000000001,0.6439779999999998,0.449786,1.4155852499999997,1.0478845,-0.45296425,-1.9441925,1.0986341680333334,2148.5732425,624.0011099999999,820.4883839824997,0.007890949,51.79244425000001,39.3738965,1.782945,1.26245,78.5705,61.053,86.31141225,66.5445745,6.5,5.0,0.2789782781999999,0.2451474875,0.7268253522,0.698798192,0.0689712723,3.4615e-06,65.6475205542,42.7160447565,124.00637538,50.115616628000005,188.010390832,92.831661399,1.25,0.5,1.4149430474999998,1.0716900339999995,0.18822325,0.1496549999999999,0.359961,0.141289,0.031115959,0.0,5.947499999999999,0.0,13.853657,13.707585,36.47251325,23.9446645,1.0,1.0,0.64855125,0.5156964999999999,0.0,0.0,0.35144875,0.218594,0.0,0.0,50.32617025,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0105850944120278,0.3649291945306085
1289,cyano,toluene,pyrrole,alkylsilane,0.5,0.5,0.1359019685666666,24.5656,23.6015,0.4633437167999999,0.250736822,3.5688230000000005,3.4685120000000005,275.539125,240.945657,17,10.111177749999998,9.8356045,9.5854105,9.223607,2.8354105,2.723607,5.494224250000001,5.2237055,4.6906152500000005,4.486803500000001,1.34200875,1.2368035,0.75155775,0.6809014999999999,0.75155775,0.6809014999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.5,29.0,0.9246941295,0.8744877270000001,1.0,-0.6825,-0.7199999999999999,0.5171687500000001,0.4996555,1.033721,0.930799,-0.711448,-1.71626,1.427787714833333,1187.6523904999997,532.6496950000001,820.4898020264999,0.009765255,45.429847,43.96133800000001,1.36989,1.32312,70.56025,67.0585,77.30512425,73.55239949999998,5.75,5.5,0.3207159162,0.1564127225,0.6821858990000002,0.51498089,0.0344878202,6.099e-06,48.517897257200005,44.28959173649999,80.329986496,56.005187064,128.02613120549998,108.751389844,1.0,1.0,1.2385852195,1.2040088749999998,0.285274,0.222606,0.6690632499999999,0.5706445000000001,0.0155579795,0.0,13.8425,11.894999999999998,18.436852,15.370487,25.52243,23.913733000000004,0.9452075,0.890415,0.51762275,0.5087075,0.0547924999999999,0.0,0.48237725,0.473462,0.0,0.0,41.4707805,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0099717528660357,0.695690389941343
235,acetyl,nitro,toluene,alkylsilane,0.5,0.5,0.1365861833,25.276350000000004,14.6367,0.5054874358,0.35195035,3.94029425,3.785534,255.4280105,104.739145,17,10.895725999999998,7.32735,10.1679895,6.335979000000001,2.9179895000000005,1.835979,5.71789475,3.5490385000000004,4.94821975,2.8964395,1.32321975,0.6464395000000001,0.7715584999999999,0.293117,0.7715584999999999,0.293117,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9700190315,0.949801064,0.0,-0.6225,-0.7800000000000001,1.07699025,0.8381700000000001,1.659143,1.535,1.286632,1.038264,1.3675269554333334,1856.739181,40.332987,0.082763922,0.007890949,47.5224005,30.833809,1.27377,0.2441,75.556,55.024,82.80368575,59.5291215,6.0,4.0,0.2227469544999999,0.13268484,0.7985252100000001,0.698798192,0.142310873,0.137939083,47.6674191032,6.755841854499999,121.2326551785,44.568176225,166.4241979783,49.6592756915,1.75,1.5,1.4082701267,1.0583441925,0.2674812499999999,0.1496549999999999,0.4360979999999999,0.141289,0.1224608352,0.062231918,15.0525,0.0,14.358595,13.707585,31.65334075,14.3063195,0.8663409999999999,0.7326819999999999,0.6297560000000001,0.478106,0.133659,0.0,0.370244,0.218594,0.0,0.0,42.284722,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0113511743766033,0.5942036166468139
1337,cyclopropyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1363465918833333,17.439449999999994,10.1114,0.183781052,0.131516233,3.46346625,3.3857355,171.13618625,53.59071899999999,17,8.529700500000002,6.07735,8.193097999999999,5.947214,1.943098,0.947214,4.3905445,2.943376,3.9187625,2.618034,0.8465489999999999,0.223607,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.8382058175000001,0.8085391839999999,0.0,-0.2325,-0.425,0.365129,0.000175,-13.03070275,-27.04,-51.77010574999999,-104.04,1.65971774165,381.11695675,17.086165999999995,0.1870993939999999,0.016895141,34.5762245,21.220107,0.6750550000000001,-0.4251,50.78875,26.018,57.05004400000001,31.042199,4.0,2.0,0.5256093568,0.4631774745000001,0.6413574620000001,0.6162228399999999,0.221372528,0.129707997,28.7665547893,1.724844952,56.795011196500006,1.807552195,82.68213341319999,2.934382379,1.0,1.0,0.90683105,0.4357193680000001,0.269795,0.204819,0.6594625,0.3742079999999999,0.2342000775,0.090324371,13.01,0.0,10.06262975,6.9359600000000015,22.9645555,12.695544,0.8348577500000002,0.708646,0.6798164999999999,0.6466919999999999,0.1651422499999999,0.0389305,0.3201835,0.287059,0.0,0.0,29.069723,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0050866718569216,0.4601970455534252
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.040000000000006,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.2704190489999999,0.183534451,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
