,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2868,methyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1261382323166666,18.98345,15.871,0.3728630562,0.1803330635,4.1230605,3.846605,176.8344075,125.72862399999998,17,8.745152500000001,7.654701,8.477062000000002,7.5,1.977062,1.5,4.54288725,3.854059,4.028092999999999,3.5,0.8010309999999999,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.8026163825,0.6208225890000002,0.0,-0.375,-0.49,0.2837079999999999,0.0424089999999999,0.7815489999999999,0.7400000000000001,-2.82081225,-6.106154,1.10429234965,551.67424075,50.070311,0.1964747698,0.1567831855,35.46743475,29.209355,1.277855,1.1922999999999997,49.041,36.03300000000001,55.54959125,42.04695,4.0,3.0,0.4038174969999999,0.175804638,0.8314153162000001,0.8241953670000001,0.1419507695,9.651e-06,24.2089852458,3.492125607,58.09898291,16.377051061,81.20084936069999,19.869176611,1.25,1.0,0.992356353,0.841558753,0.2547895,0.2308079999999999,0.5048702499999999,0.4210219999999999,0.244699104,1e-08,5.0575,0.0,10.36241925,8.224552000000001,23.56690425,19.435003,0.97203675,0.9440735,0.68583,0.669009,0.02184375,0.0,0.31417,0.297349,0.0061195,0.0,32.2943215,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0088355260362658,0.1859924968686304
752,carboxyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13013569345,15.4727,14.5904,0.585426487,0.566685316,4.255219,4.111446999999999,117.1337545,110.215141,17,7.8984645,7.219579,7.28324825,6.6582485,1.78324825,1.6582484999999998,3.91121025,3.6677195,3.36868625,3.0332485,0.6416240000000001,0.5791240000000001,0.26767625,0.2062284999999999,0.26767625,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9860411468,0.984673499,1.0,-0.3625,-0.395,0.23723125,0.231621,1.3875,1.1050000000000002,-0.3240384999999999,-2.318077,2.855644888633333,53.21932575,42.8588435,0.1381002565,0.095016096,31.774204,29.487928,0.61845,0.5953,49.02925,46.0265,54.53795225,51.0340395,3.75,3.5,0.165470744,0.156831488,0.8704799992000002,0.8531958624999999,0.1864587782,0.0795522305,7.3098980052,5.2553231985,39.2301012273,30.6639455305,44.6201506688,35.4090563585,1.5,1.0,1.0359050535000005,0.949457138,0.3619175,0.319478,0.75008175,0.5383494999999999,0.202333921,0.039288337,17.86,17.069999999999997,13.65120425,13.2946125,16.5837475,14.669174,0.7732182500000001,0.6939325,0.547783,0.526494,0.16133225,0.147496,0.452217,0.4309279999999999,0.0654495,0.0,23.51172075,19.3118615,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0076353761580334,0.2844763466461004
2975,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1339538220833333,25.078550000000003,12.3237,0.4639671148,0.457031254,3.839397,3.773039,271.71951475,76.4678485,17,10.0400635,6.538674999999999,8.35625575,4.948801500000001,3.3562557499999994,1.9488015,5.341399,3.096688,4.020803,2.2028509999999994,1.520803,0.702851,0.92907575,0.3774345,0.92907575,0.3774345,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9460995042,0.9207782155,0.0,-0.8925000000000001,-1.38,2.1618515000000005,2.096777,1.7667727499999997,1.2742115,7.309403500000001,1.252832,2.2253369794,1453.09169025,19.1961125,0.0608016107,0.006066451,48.99776925,29.7114245,1.316985,0.73075,99.799,69.516,104.78260475,72.5175315,7.25,4.5,0.2748611665,0.237330347,0.7474558567000001,0.7322420605000001,0.1209322732,9.116e-06,76.7548303128,27.7691222175,225.779910674,47.437285547,300.385922045,70.908769963,1.25,0.5,1.585589014,1.096593769,0.4679312499999999,0.3777219999999999,0.38972825,0.36279,0.199314872,0.0,32.355,21.57,24.43339225,16.5759405,23.12864025,11.6427815,0.73418525,0.7045505,0.46409925,0.4108334999999999,0.172372,0.151174,0.53590075,0.482635,0.09344275,0.085006,35.58852625,20.0734135,4.387767750000001,3.0881495,7.585738499999999,5.057159,0.26581475,0.23618,0.0096510525476166,0.3647227018924002
2639,isopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.1302356399833333,30.5289,28.214,0.3658418065,0.359896518,4.168474,3.672818,340.11288825,285.85516950000004,17,12.951629499999996,12.671208,12.454124,11.908248,3.454124,3.0,7.01590325,6.818375500000001,6.118686,5.862372,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9535725405,0.9515002260000002,0.0,-0.685,-0.98,0.7645495000000001,0.479085,1.7689194999999998,1.646196,0.7240954999999999,0.5191319999999999,2.034932779283334,2038.9316125000005,1992.612943,0.018313043,0.008046881,56.4822,53.04738700000001,1.841745,1.70062,86.07100000000001,72.06600000000002,95.0678825,82.07825000000001,7.0,6.0,0.3005832993,0.2935786745,0.7423953265000001,0.6969785620000001,0.2257732415,0.118148712,69.9261888328,53.209606042500006,161.9209974757,127.4904230935,227.92343798330003,174.1385123185,1.5,1.0,1.6205755423,1.5090687925,0.26361175,0.1363484999999999,0.43995225,0.2024675,0.1464065815,0.022317451,10.115,0.0,15.24180375,13.7075855,39.70941249999999,37.724998,0.9440735,0.8881469999999999,0.7165559999999999,0.713083,0.0436875,0.0,0.283444,0.2799709999999999,0.012239,0.0,51.68121225,51.4325835,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0097264664661115,0.2522676838546013
763,carboxyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1332150611333333,12.9692,11.348,0.3024686335,0.000769609,4.0659195,4.020392,85.862458,61.509775,17,7.109789499999999,7.0,6.82912425,6.6582485,1.3291242499999998,1.0,3.4588597500000007,3.25,3.14162425,3.0332485,0.414562,0.25,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6387768733,0.2901449519999999,0.0,-0.1975,-0.395,0.12142075,0.0,0.5525000000000001,0.0,-1.1590385,-2.318077,1.1193993356,32.08245125,21.306059,0.2433519534999999,0.181184417,26.510972,23.534016000000005,0.8339,0.6416000000000001,35.02425,24.021999999999995,40.54049475,30.04695,2.75,2.0,0.556452138,0.156831488,0.9167439158,0.8531958624999999,0.2645936471999999,0.0795522305,4.2321206722,3.2089181460000007,16.9771015953,3.2902576600000004,19.3828684658,3.356680573,1.0,1.0,0.7518413759999999,0.554225614,0.2430725,0.1666669999999999,0.51917475,0.5,0.497883641,0.039288337,9.325,0.0,10.75958175,8.224551,14.186479,13.703784,0.84696625,0.6939325,0.5757145,0.526494,0.08758425,0.0,0.4242854999999999,0.375065,0.0654495,0.0,20.62009825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0105437139433254,0.4194743638514716
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13276367395,13.38285,10.8947,0.452336113,0.339279177,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538674999999999,6.67578575,5.8515715,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348,0.8957276934999999,0.0,-0.175,-0.26,0.187267,0.0424089999999999,-5.925,-12.590000000000002,-28.598077,-51.09,0.7254310178833334,34.633211749999994,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.4231500000000001,40.0255,36.03300000000001,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694835,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.8934824955,19.869176611,1.0,1.0,0.7949155120000001,0.7482722710000002,0.3374887499999999,0.2308079999999999,0.5706410000000001,0.4210219999999999,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799567999999997,14.164132999999998,0.789227,0.5784539999999999,0.6550250000000001,0.607399,0.15261425,0.0,0.344975,0.297349,0.0581589999999999,0.0,20.391456,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0084087326960874,0.5046055184940742
1310,cyclopropyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1305028501666666,13.9782,12.9184,0.539359863,0.3273559989999999,3.67334075,3.5555634999999994,108.86484225,85.425922,17,7.288674999999999,6.07735,6.32083725,4.76371,1.82083725,1.76371,3.534188,2.943376,2.9513685000000005,2.0887549999999995,0.7013685,0.588755,0.34990775,0.25711,0.34990775,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9394677995,0.8831351,0.0,-0.335,-0.6000000000000001,1.40305575,0.4061114999999999,1.2205555,1.041111,1.165,0.93,0.8666494918666666,77.48411575,17.086165999999995,0.1374812637,0.0547048335,30.584358000000005,27.607138,0.618375,-0.1070999999999999,56.523500000000006,55.031,61.03086575,61.01637800000001,4.0,4.0,0.2469960722,0.09125968,0.8322969428000001,0.7558535654999999,0.252148383,0.0,10.8730790665,4.147210897,39.4486546147,37.5572137035,46.9187825365,45.487306404,1.0,1.0,1.0207832324999997,0.994335416,0.3576155,0.348973,0.4491965,0.398393,0.3850616003,0.0,21.57,0.0,13.71835675,11.4252995,15.3382645,10.114318,0.6684955,0.6128600000000001,0.5103995,0.38714,0.27334575,0.1595514999999999,0.4896004999999999,0.3663409999999999,0.0581589999999999,0.0,20.20388075,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0120614598302825,0.260866045825657
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.1338228506,28.320400000000003,23.797,0.4046963767,0.359896518,3.7878905,3.672818,315.46941,236.568213,17,11.701629499999996,10.732051,10.89310625,9.8779645,3.39310625,2.8779645000000005,6.39090325,5.568375500000001,5.338177000000001,4.813982,1.634053,1.313982,0.97966475,0.7552054999999999,0.97966475,0.7552054999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298,0.9515002260000002,0.0,-0.7199999999999999,-0.98,0.9005682500000001,0.7511225,1.7339194999999996,1.646196,1.1890955000000003,0.929059,1.912673758583333,1966.2379995,1847.225717,0.0269022966999999,0.008046881,53.275041,46.633069,1.7440199999999997,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754333,0.2483629425,0.7416678607999999,0.6969785620000001,0.1891906745,0.118148712,68.08134888619999,49.5199261495,160.0826800188,123.81378817949998,225.8767604855,170.045157323,1.75,1.5,1.5707964548,1.4095106175000005,0.37124325,0.3516114999999999,0.4979915,0.318546,0.2227404132,0.022317451,10.115,0.0,14.78604,12.796058,37.00518449999999,32.316542,0.8061389999999999,0.724131,0.6939194999999999,0.674756,0.12346325,0.087375,0.3060805,0.2869169999999999,0.070398,0.024478,44.725639,37.521437,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0177845586942745,0.5601080557175145
748,carboxyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1322101222,22.66885,12.493899999999998,0.4774443559999999,0.359896518,3.7973515,3.672818,237.6156055,80.86060399999998,17,9.78171825,6.892228500000001,8.8472305,5.786213,2.8472305,1.786213,5.2895605,3.3656900000000003,4.22980125,2.5972305,1.298615,0.643106,0.7390289999999999,0.273934,0.7390289999999999,0.273934,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.969081017,0.9515002260000002,2.0,-0.6575000000000001,-0.98,0.8018442500000001,0.5536745,1.6555979999999997,1.646196,1.2970295,0.929059,4.242498561883333,1056.86349975,28.476717500000003,0.0564801795,0.008046881,44.66391825,29.4108235,1.190885,0.68115,79.5475,59.019,85.5410665,63.024618,6.0,4.0,0.2342377504999999,0.160887577,0.7875174021999999,0.6969785620000001,0.1944796062,0.118148712,47.69122999569999,8.7396883685,121.84610648570002,47.3406411135,167.8167144457,53.9250652435,1.5,1.0,1.3955863202999998,1.0590903485,0.4358665,0.3908749999999999,0.6265885,0.57574,0.2268265998,0.022317451,19.44,18.65,15.950311999999998,15.124601999999998,27.23093025,12.7680335,0.65310525,0.4180635,0.58615225,0.4592215,0.2110475,0.087375,0.41384775,0.2869169999999999,0.1358474999999999,0.024478,31.78969425,11.6495475,4.16610025,1.4312000000000002,7.22544775,5.108808,0.3468947500000001,0.111853,0.0111587505313101,0.4383099458660154
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.1327572721,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.680736000000001,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.943376,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.871553521,0.0,-0.6900000000000001,-0.78,1.5692155,0.738431,1.5028845,1.4,0.9911995,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.016,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.7895566445,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306404,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.157266,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0078712793544825,0.0975152238444478
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1310966627166666,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035,227.940191,17,10.899853,9.835604000000002,10.477062000000002,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153092999999999,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6804000694,1144.55779675,1053.2781705,0.0813752852,0.0059673849999999,48.38081175,41.7255145,1.679215,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.1419494055,6.9230000000000005e-06,65.1788736382,44.9258448845,94.3198551455,88.81879553199998,158.3916100197,142.53252211049997,1.25,1.0,1.318356166,1.1431539530000003,0.2183984999999999,0.158026,0.37299225,0.157266,0.244699099,0.0,5.0575,0.0,11.733177749999998,10.966069,35.16312125000001,27.698805499999995,0.97203675,0.9440735,0.7321964999999998,0.669009,0.02184375,0.0,0.2678034999999999,0.204616,0.0061195,0.0,45.261297000000006,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0069681002700752,0.1647713314083397
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1305141800333333,13.7617,12.932999999999998,0.5665184715000001,0.528869285,3.9289325000000006,3.746418,93.213287,76.211433,17,7.463343000000001,7.219579,7.03324825,6.6582485,1.53324825,1.4082480000000002,3.68741325,3.6677195,3.22074825,3.0332485,0.4936859999999999,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362,0.980416278,1.0,-0.2175,-0.395,0.15813275,0.073424,1.0325,0.96,-14.679038500000004,-27.04,2.2517071471666665,35.14729225,27.435741000000004,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.02100000000001,48.53795225,46.041865,3.25,3.0,0.1768553085,0.156831488,0.9083459828,0.8531958624999999,0.2132699066999999,0.0795522305,4.6511432408,4.046963283,25.2343624207,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.890943828,0.8324305179999999,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102764999999,0.039288337,13.94,9.230000000000002,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518275,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.806158750000005,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0073229511169244,0.2960882826493545
3018,nitro,phenyl,toluene,alkylsilane,0.5,0.5,0.137483487,28.98235,22.0487,0.4263991494999999,0.35195035,3.7607305000000006,3.735927,318.2716225,230.426369,17,11.742413999999998,9.020725999999998,11.0659275,8.131855,3.3159275000000004,2.631855,6.348076,4.809401,5.459688749999999,3.9193775,1.58468875,1.1693774999999995,0.9392775,0.628555,0.9392775,0.628555,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.941739037,0.93367701,0.0,-0.735,-0.7800000000000001,1.20369275,0.83817,1.6430852500000002,1.5028845000000002,1.01473175,0.9911995,1.3803932555333336,2149.80358475,626.4617945,0.0605017441999999,0.007890949,52.76630775,41.3216235,1.6236999999999997,0.9439600000000002,83.56725,71.0465,91.3088695,76.539489,6.75,5.5,0.3017891042,0.2907691395,0.7040145262,0.698798192,0.0689712723,3.4615e-06,66.6842764982,44.7895566445,131.4882898305,65.079445529,196.5290612158,109.86900216649998,1.5,1.0,1.5010714792000002,1.2439468975,0.2058984999999999,0.1496549999999999,0.234961,0.141289,0.031115959,0.0,10.784999999999998,0.0,13.59816325,13.4887415,37.68561975,26.3708775,0.903215,0.8064300000000001,0.686334,0.591262,0.096785,0.0,0.313666,0.2185939999999999,0.0,0.0,48.7552035,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0055848910188317,0.4529978986752
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1345865098833333,23.64975,16.120499999999996,0.2706826014999999,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.871553521,0.0,-0.4424999999999999,-0.7800000000000001,0.9126785,0.738431,1.5899902499999998,1.5742115000000003,6.624187,0.582399,1.0113045244,701.265354,166.69328500000003,0.0180045195,0.0059673849999999,45.94292775,36.8497465,1.805235,1.6154499999999998,74.3035,64.52999999999999,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.403936286,0.6130031481999999,0.5097214010000001,0.2531452915,6.9230000000000005e-06,60.0237635137,34.615624635500005,72.06394467170001,55.3090938115,127.479883438,80.709068947,0.5,0.0,1.361477601,1.229396823,0.2972792499999999,0.158026,0.22787775,0.157266,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.218938250000004,19.8104395,0.9490602500000002,0.8981205,0.67098675,0.5465895,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.146316500000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0129131196535547,0.6577536238846299
730,carboxyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1359420989166666,23.516449999999995,15.853899999999998,0.3128191215,0.250332171,3.5688962500000003,3.4570565,260.78581625,146.14481649999996,17,10.17816525,8.3922285,9.70412425,7.9082485,2.70412425,1.9082485,5.458058,4.24069,4.76662425,3.7832485,1.289562,0.8291240000000001,0.72811425,0.4562285,0.72811425,0.4562285,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.879217113,0.871553521,0.0,-0.5225000000000001,-0.7800000000000001,0.517071,0.295711,1.2259399999999998,0.846111,0.6586995,0.582399,1.2103595759166668,690.4450735,145.052724,0.0409806101999999,0.0059673849999999,44.47668225,33.9172555,1.3743099999999997,0.7536,68.0545,52.03199999999999,75.05223224999999,58.0418645,5.5,4.0,0.4349909122,0.3797032255000001,0.634857541,0.5097214010000001,0.1962939993,6.9230000000000005e-06,50.6548410247,15.8777796575,61.993104061,35.16741259,109.8124137303,45.3741295315,1.0,1.0,1.2695273013,1.0454962235,0.2171445,0.158026,0.3177979999999999,0.157266,0.2086820579999999,0.0,9.325,0.0,12.81571975,10.966069,30.16247975,17.6975225,0.84696625,0.6939325,0.66007925,0.5247744999999999,0.08758425,0.0,0.33992075,0.204616,0.0654495,0.0,38.65223700000001,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0063600502719183,0.3224409729148632
379,amino,cyano,carboxyl,alkylsilane,0.5,0.5,0.13759544102,12.0045,10.6992,0.60433791,0.5657335530000001,3.68517175,3.5469655,79.69211825,64.6825785,17,6.21334275,5.6422285,5.5068555,5.197214,1.5068555,1.197214,3.116699,2.752018,2.43115875,2.2958205,0.5034275,0.348607,0.17167925,0.0559015,0.17167925,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9473385025,0.904269592,3.0,-0.4025,-0.53,0.261966,0.080658,-5.9025,-13.275,-26.392696,-54.25539200000001,7.068900907520001,25.13642875,14.6254815,820.6353738135,0.12620248,26.116198250000004,22.4658955,0.071645,0.05239,44.02175,32.0235,48.0277515,36.034374,3.25,2.5,0.2159435728,0.137858338,0.845149795,0.808103232,0.1119744042,0.0648539985,3.9405184132,0.8625160365000001,25.7804174797,6.6099949595,29.061219865000005,7.173503624,0.75,0.5,0.8000630257999999,0.5427705285000001,0.361656,0.315164,0.81401775,0.655677,0.0618694246999999,0.0451621855,31.1025,24.905,15.17467375,11.9846745,9.4410315,8.978718,0.6210939999999999,0.3878649999999999,0.39584375,0.350337,0.2480069999999999,0.145677,0.6041562500000001,0.5586495,0.130899,0.0,14.533851000000002,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.3789059999999999,0.145677,0.0149388312697367,0.3920283290796143
1117,cyano,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1353636942333333,23.53925,15.899500000000002,0.4730597637000001,0.250332171,4.114233,3.680736,248.05538325,120.6839505,17,10.28382775,8.603553500000002,9.8618035,8.223607,2.6118035,1.7236069999999997,5.415378,4.15533,4.80590175,3.8618035,1.18090175,0.6118034999999998,0.62170075,0.2434015,0.62170075,0.2434015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9261489220000002,0.871553521,0.0,-0.5175000000000001,-0.7800000000000001,0.43950075,0.1405704999999999,1.4253845,1.245,-0.8264965000000001,-2.2353920000000005,1.1406499634666665,698.9800385,162.122654,820.4982472194998,0.0059673849999999,43.916921,32.797733,1.545555,1.09609,63.55675,43.0365,70.80749975000002,49.5523995,5.25,3.5,0.3137304635,0.137182328,0.724063104,0.5097214010000001,0.1322175762,6.9230000000000005e-06,47.17605190950001,8.920201427,61.5334352107,34.2480748895,106.2504812747,38.2502646205,0.5,0.0,1.2242199927,0.9548816065,0.18366275,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.947499999999999,0.0,13.16827825,10.966069,29.2416,15.855762999999998,1.0,1.0,0.62135725,0.4473305,0.0,0.0,0.37864275,0.204616,0.0,0.0,42.40987825,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0119211910220717,0.3357647873601433
1579,difluoromethyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1352710351,23.30915,13.774500000000002,0.4580570515,0.359896518,3.941386,3.672818,245.372347,96.37408700000002,17,9.99927925,7.3273505,9.26810625,6.6279645,2.76810625,1.6279645000000005,5.382730250000001,3.5520295,4.463177000000001,3.063982,1.259053,0.5639820000000001,0.69841475,0.1927055,0.69841475,0.1927055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9675817078,0.9515002260000002,0.0,-0.59,-0.98,0.7016279999999999,0.353242,1.473098,1.3,-0.597009,-2.123077,1.5187912811500002,1060.4692335,35.688185,0.083971148,0.008046881,44.52463175,29.1322505,1.466235,1.23185,74.55075,49.0255,81.04752175,54.0375285,5.75,3.5,0.2437243255,0.179860727,0.7730171545000001,0.6969785620000001,0.1547083165,0.118148712,46.809631200000005,6.976490777000001,114.702659251,33.053746644,160.046774572,38.385185496,1.5,1.0,1.3416371278,0.9511919635,0.3915315,0.3908749999999999,0.56792475,0.4584125,0.2071824363,0.022317451,10.115,0.0,13.41528175,10.0545415,29.61384475,17.5338625,0.8061389999999999,0.724131,0.67423075,0.6353785,0.12346325,0.087375,0.32576925,0.2869169999999999,0.070398,0.024478,35.963541,19.997241,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0103488319456517,0.2221393579593089
